,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,148,29,2004-05-08,TBA,ANA,GS-7,L(2-4),4,6.1,8,5,2,3,1,0,1,5.14,31,95,54,17,6,12,14,5,3,0,41.0,,,2,0,1,26,3,0,0,0,1,2,1.4,-0.163,0.61,-0.04%,-0.64,1b start tie,7b -23 1 out d1,,ANA,1.8032786885245904,L,2,7
86,149,34,2004-05-14,TBA,CLE,GS-3,,5,2.2,5,6,6,4,1,1,1,6.21,17,65,36,13,5,7,4,0,0,0,21.0,,,0,0,0,12,0,0,0,0,0,0,0.74,-0.301,0.2,-0.05%,-3.21,1b start a 1,3b 123 2 out d3,,CLE,4.090909090909091,L,7,8
87,150,40,2004-05-21,TBA,CLE,GS-3,,6,3.0,5,3,3,3,1,0,1,6.42,18,79,44,12,5,1,12,5,3,0,35.0,,,0,0,0,14,1,0,0,0,0,0,1.24,-0.156,0.14,-0.01%,-1.38,1t start tie,3t 3 out d1,,TBD,2.6666666666666665,W,5,3
88,151,46,2004-05-28,TBA,NYY,6-8,,6,2.1,0,0,0,2,4,0,0,6.07,9,42,23,8,7,2,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.62,0.015,0.14,0.00%,0.67,6t --- 0 out d3,8t 12- 1 out d1,,TBD,0.9523809523809524,L,5,7
89,152,50,2004-06-01,TBA,MIN,GS-5,L(2-5),3,4.0,5,7,6,4,2,2,0,6.7,23,83,48,10,8,7,10,1,2,0,24.0,,,0,0,0,19,1,0,0,0,0,2,0.67,-0.302,0.13,-0.03%,-4.11,1b start tie,5b 1-- 0 out d4,,MIN,2.25,L,4,16
90,153,60,2004-06-13,PHI,MIN,GS-5,,11,5.0,3,0,0,3,3,0,0,6.06,21,81,50,13,8,10,5,2,1,0,61.0,,,1,0,0,17,0,0,0,0,0,0,1.29,0.29600000000000004,1.66,0.23%,2.86,1b start tie,5b 3 out tie,,MIN,1.2,W,2,1
91,154,65,2004-06-18,PHI,KCR,GS-5,L(2-6),4,4.0,5,4,4,4,0,1,0,6.27,19,77,44,14,2,7,8,3,3,0,32.0,,,1,1,0,15,1,0,0,1,0,0,0.85,-0.254,1.08,-0.19%,-2.83,1t start tie,5t 12- 0 out d2,,PHI,2.25,L,4,10
92,155,71,2004-06-25,PHI,BOS,GS-6,L(2-7),6,5.2,7,5,5,2,3,2,0,6.42,25,93,60,18,9,8,12,4,0,0,36.0,,,0,0,0,23,2,0,0,1,0,0,0.64,-0.028999999999999998,0.86,-0.02%,0.08,1b start tie,6b 12- 2 out d3,,BOS,1.7307692307692306,L,1,12
93,156,76,2004-06-30,PHI,MON,GS-5,,4,5.0,5,2,2,2,4,2,0,6.21,22,76,46,15,9,5,11,4,2,0,51.0,,,0,0,0,20,0,0,0,0,0,0,1.1,0.045,1.56,0.04%,0.72,1t start tie,5t 3 out d1,,PHI,1.4,L,3,6
94,157,81,2004-07-05,PHI,NYM,GS-5,,4,4.2,4,5,2,3,3,2,0,6.06,22,81,52,17,9,3,13,3,2,0,42.0,,,0,0,0,19,0,0,0,0,0,1,0.84,-0.266,1.61,-0.30%,-2.74,1t start tie,5t 12- 2 out a1,,PHI,1.6666666666666663,W,6,5
95,158,86,2004-07-10,PHI,ATL,GS-6,L(2-8),4,6.0,5,2,2,1,2,2,0,5.82,23,79,50,13,6,5,15,4,2,0,55.0,,,0,0,0,22,0,0,0,0,0,0,0.83,0.062,1.57,0.07%,1.27,1t start tie,6t 3 out d2,,PHI,1.0,L,0,4
96,159,92,2004-07-19,PHI,ATL,GS-5,L(2-9),8,4.2,8,4,4,3,2,0,0,5.93,24,82,50,11,9,10,9,2,0,0,31.0,,,1,0,0,21,3,0,0,0,0,0,1.01,-0.204,2.07,-0.25%,-1.89,1b start a 1,5b 1-3 2 out d3,,ATL,2.619047619047619,L,2,4
97,160,97,2004-07-24,PHI,CHC,GS-6,W(3-9),4,5.1,7,3,3,2,1,3,0,5.87,24,80,54,9,9,7,14,3,3,0,41.0,,,1,1,0,22,0,0,0,0,0,0,1.09,-0.02,1.62,-0.02%,-0.02,1t start tie,6t --- 1 out a1,,PHI,1.7647058823529411,W,4,3
98,161,102,2004-07-29,PHI,FLA,GS-3,L(3-10),4,3.0,8,8,8,2,1,2,0,6.48,19,60,37,11,5,9,7,2,1,0,10.0,,,0,0,0,17,1,0,0,0,0,0,0.74,-0.32899999999999996,1.21,-0.33%,-6.52,1b start tie,3b 3 out d8,,FLA,3.333333333333333,L,1,10
99,162,110,2004-08-07,PHI,LAD,GS-6,L(3-11),8,5.2,5,4,4,9,2,0,1,6.47,30,99,45,17,2,10,8,2,2,0,36.0,,,1,0,0,20,2,0,1,1,0,0,0.99,-0.12,1.46,-0.11%,-1.81,1b start tie,6b 123 2 out d4,,LAD,2.692307692307692,L,3,6
