,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,134,2016-09-03,CIN,STL,6-7,H(11),4,1.1,0,0,0,1,3,0,0,3.66,5,19,13,5,6,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.03,0.21600000000000003,0.0,0.00%,1.27,6t 123 2 out a1,7t 3 out a1,,CIN,0.9090909090909092,W,9,1,,
174,175,137,2016-09-06,CIN,NYM,9-GF,,2,1.0,1,1,1,0,1,1,0,3.74,4,11,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.071,0.0,0.00%,-0.5,9t --- 0 out d1,9t end d 2,,CIN,1.0,L,3,5,,
175,176,141,2016-09-10,CIN,PIT,6-7,H(12),3,1.2,0,0,0,2,1,0,0,3.65,6,24,13,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.22,0.22899999999999998,0.0,0.00%,1.16,6b -2- 1 out a1,7b 3 out a1,,PIT,1.6666666666666667,W,8,7,,
176,177,143,2016-09-12,CIN,MIL,5-6,W(6-3),1,1.1,0,0,0,0,1,0,0,3.57,4,10,8,2,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.24,0.126,0.0,0.00%,1.27,5t 123 2 out a3,6t 3 out a3,,CIN,0.0,W,3,0,,
177,178,146,2016-09-16,CIN,PIT,7-7,BS(5),3,1.0,2,2,2,0,2,1,0,3.78,5,19,13,3,2,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.94,-0.231,0.0,0.00%,-1.5,7t --- 0 out a2,7t 3 out tie,,CIN,2.0,L,7,9,,
178,179,150,2016-09-19,CIN,CHC,7-GF(8),L(6-4),2,1.2,4,3,3,0,1,1,0,4.08,9,31,20,4,3,0,8,3,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,0.93,-0.297,0.0,0.00%,-2.24,7b --- 1 out tie,8b end d 3,,CHC,3.333333333333333,L,2,5,,
179,180,152,2016-09-21,CIN,CHC,6-6,,1,0.1,0,0,0,0,1,0,0,4.06,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.23,6b 1-- 2 out d5,6b 3 out d5,,CHC,0.0,L,2,9,,
180,181,153,2016-09-23,CIN,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,4.0,2,3,2,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.48,-0.04,0.0,0.00%,0.35,7b 123 0 out tie,7b 3 out d2,,MIL,1.0,L,4,5,,
181,182,155,2016-09-25,CIN,MIL,8-8,H(13),1,1.0,0,0,0,0,3,0,0,3.95,3,16,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.0,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,4,2,,
182,183,159,2016-09-29,CIN,STL,8-GF,L(6-5),3,1.2,2,1,1,1,2,0,0,3.98,8,33,18,3,4,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.51,-0.336,0.0,0.00%,-0.35,8b --- 0 out d1,9b end d 1,,STL,2.5,L,3,4,,
183,184,161,2016-10-01,CIN,CHC,6-6,H(14),1,1.0,0,0,0,1,1,0,0,3.93,3,11,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.24,0.065,0.0,0.00%,0.5,6t --- 0 out a2,6t 3 out a2,,CIN,1.0,W,7,4,,
184,185,162,2016-10-02,CIN,CHC,8-8,H(15),0,1.0,1,1,1,0,2,1,0,3.99,4,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,0.003,0.0,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,CIN,1.0,L,4,7,,
185,186,1,2017-04-03,CIN,PHI,6-6,,99,1.0,2,1,1,0,0,0,0,9.0,5,11,9,4,0,1,4,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.65,-0.057999999999999996,0.62,-0.03%,-0.48,6t --- 0 out d2,6t 3 out d3,,CIN,2.0,L,3,4,,
186,187,3,2017-04-06,CIN,PHI,8-8,H(1),2,1.0,0,0,0,0,2,0,0,4.5,3,17,10,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.54,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,7,4,,
187,188,6,2017-04-09,CIN,STL,7-8,,2,2.0,1,0,0,0,1,0,0,2.25,6,24,15,4,3,4,1,0,1,0,,2,0,0,0,0,6,1,0,0,1,0,0,0.14,0.028999999999999998,0.16,0.02%,2.01,7b 12- 0 out a7,8b 3 out a7,,STL,0.5,W,8,0,,
188,189,8,2017-04-11,CIN,PIT,8-8,,1,0.1,2,0,0,0,1,0,0,2.08,3,8,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,-0.032,1.05,-0.02%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,PIT,20.0,W,6,2,,
189,190,9,2017-04-12,CIN,PIT,7-7,,0,0.1,0,0,0,0,1,0,0,1.93,1,5,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.22,0.00%,0.23,7b 1-- 2 out a6,7b 3 out a6,,PIT,0.0,W,9,2,,
190,191,11,2017-04-14,CIN,MIL,6-6,BL(0-1),1,0.2,3,3,3,0,1,0,0,6.75,5,16,13,3,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.03,-0.299,2.62,-0.23%,-1.81,6t --- 0 out a1,6t -2- 2 out d1,,CIN,15.0,L,4,10,,
191,192,13,2017-04-16,CIN,MIL,8-9,,1,1.1,0,0,0,0,2,0,0,5.4,4,18,11,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.039,0.49,0.03%,0.77,8t --- 0 out d2,9t --- 1 out d2,,CIN,0.0,L,2,4,,
192,193,14,2017-04-18,CIN,BAL,6-6,,1,1.0,1,0,0,0,2,0,0,4.7,4,12,10,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.013000000000000001,0.37,0.01%,0.52,6t --- 0 out a6,6t 3 out a6,,CIN,1.0,W,9,3,,
193,194,16,2017-04-20,CIN,BAL,10-GF(10),L(0-2),1,1.0,1,1,1,1,0,0,0,5.19,5,24,15,2,5,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.293,2.52,-0.19%,-0.48,10t --- 0 out tie,10t end d 1,,CIN,2.0,L,1,2,,
194,195,19,2017-04-23,CIN,CHC,7-7,,2,0.0,2,1,1,0,0,0,0,6.23,2,10,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.06,0.63,-0.04%,-1.35,7t --- 0 out a5,7t 1-3 0 out a5,,CIN,inf,W,7,5,,
195,196,21,2017-04-25,CIN,MIL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,5.59,3,11,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d8,8b end d 8,,MIL,0.0,L,1,9,,
196,197,23,2017-04-28,CIN,STL,6-6,,2,0.2,1,0,0,2,0,0,0,5.23,5,17,7,1,3,2,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,0.35,-0.044000000000000004,0.35,-0.03%,-1.08,6b 12- 1 out d3,6b 3 out d5,,STL,15.0,L,5,7,,
197,198,26,2017-05-02,CIN,PIT,7-8,,3,1.1,0,1,0,3,1,0,0,4.63,7,34,16,6,5,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.07,-0.013999999999999999,0.07,-0.01%,-1.97,7t 1-3 2 out d6,8t 3 out d9,,CIN,2.727272727272727,L,3,12,,
198,199,29,2017-05-05,CIN,SFG,6-7,,2,1.2,1,0,0,1,1,0,0,4.05,6,20,12,3,2,4,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,0.13,0.011000000000000001,0.13,0.01%,0.95,6t -23 1 out a8,7t 3 out a9,,CIN,1.6666666666666667,W,13,3,,
199,200,32,2017-05-08,CIN,NYY,6-6,,2,1.0,0,0,0,0,1,0,0,3.77,3,11,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.37,0.02%,0.52,6t --- 0 out d3,6t 3 out d3,,CIN,0.0,L,4,10,,
200,201,35,2017-05-12,CIN,SFG,10-11,,3,2.0,0,0,0,0,2,0,0,3.31,6,27,18,4,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.27699999999999997,2.16,0.20%,1.01,10b --- 0 out tie,11b 3 out tie,,SFG,0.0,L,2,3,,
201,202,37,2017-05-14,CIN,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,3.12,3,11,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,3,8,,
202,203,38,2017-05-16,CIN,CHC,6-6,,1,0.1,3,2,2,2,1,0,0,4.08,6,27,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.75,-0.125,0.87,-0.09%,-3.08,6b --- 0 out d2,6b 123 1 out d4,,CHC,50.0,L,5,9,,
203,204,40,2017-05-18,CIN,CHC,5-5,,1,1.0,2,3,1,2,0,0,0,4.34,8,29,17,8,2,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,0.08,-0.019,0.08,-0.01%,-2.47,5b --- 0 out d6,5b 3 out d9,,CHC,4.0,L,5,9,,
204,205,43,2017-05-21,CIN,COL,8-GF,,2,2.0,1,0,0,0,1,0,0,3.92,8,29,20,5,2,7,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,0.33,0.049,0.3,0.03%,1.05,8t --- 0 out d2,9t end d 2,,CIN,0.5,L,4,6,,
205,206,46,2017-05-24,CIN,CLE,6-7,,2,2.0,2,0,0,1,2,0,0,3.57,7,25,13,5,0,1,3,2,0,0,,0,0,1,2,0,6,0,0,0,0,0,0,0.99,0.10099999999999999,0.76,0.05%,1.12,6b --- 0 out d1,7b 3 out d1,,CLE,1.5,W,4,3,,
206,207,49,2017-05-28,CIN,PHI,6-6,H(2),3,1.0,1,0,0,1,1,0,0,3.42,4,14,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.75,0.055,1.53,0.03%,0.51,6b --- 0 out a3,6b 3 out a3,,PHI,2.0,W,8,4,,
207,208,51,2017-05-30,CIN,TOR,8-GF(8),L(0-3),1,1.0,2,2,2,0,1,1,0,4.01,5,19,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.311,0.93,-0.17%,-1.47,8b --- 0 out tie,8b end d 2,,TOR,2.0,L,4,6,,
208,209,53,2017-06-02,CIN,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,3.96,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,0.03,0.89,0.02%,0.51,8t 1-3 2 out d2,8t 3 out d2,,CIN,0.0,W,3,2,,
209,210,54,2017-06-03,CIN,ATL,12-GF(12),L(0-4),0,1.0,2,1,1,0,0,1,0,4.15,4,15,9,1,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.31,-0.293,1.17,-0.16%,-0.48,12t --- 0 out tie,12t end d 1,,CIN,2.0,L,5,6,,
210,211,55,2017-06-04,CIN,ATL,9-GF,,0,1.0,3,2,2,0,2,0,1,4.67,7,24,16,6,2,0,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.12,-0.027000000000000003,0.09,-0.01%,-1.48,9t --- 0 out d3,9t end d 5,,CIN,3.0,L,8,13,,
211,212,60,2017-06-09,CIN,LAD,4-6,,4,2.2,0,0,0,1,2,0,0,4.25,8,37,21,9,5,3,2,0,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,0.11,0.027999999999999997,0.13,0.02%,1.9,4b 12- 1 out d5,6b 3 out d5,,LAD,0.4545454545454545,L,2,7,,
212,213,63,2017-06-12,CIN,SDP,7-7,,2,1.0,1,0,0,0,2,0,0,4.11,4,18,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,SDP,1.0,L,3,9,,
213,214,64,2017-06-13,CIN,SDP,6-6,,0,1.0,0,0,0,0,1,0,0,3.98,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.1,0.00%,0.49,6b --- 0 out d4,6b 3 out d4,,SDP,0.0,L,2,6,,
214,215,66,2017-06-16,CIN,LAD,9-GF,,2,1.0,0,0,0,0,2,0,0,3.86,3,14,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.16,0.01%,0.52,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3,,
215,216,68,2017-06-18,CIN,LAD,4-5,,1,2.0,1,0,0,2,3,0,0,3.63,9,37,24,10,5,2,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.37,0.033,0.19,0.01%,1.05,4t --- 0 out d5,5t 3 out d4,,CIN,1.5,L,7,8,,
216,217,72,2017-06-23,CIN,WSN,8-8,,4,0.0,1,0,0,1,0,0,0,3.63,2,7,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.23,-0.153,0.72,-0.03%,-1.01,8b --- 0 out tie,8b 12- 0 out tie,,WSN,inf,L,5,6,,
217,218,73,2017-06-24,CIN,WSN,8-GF(8),,0,1.0,4,4,4,1,1,0,0,4.54,8,36,19,3,3,2,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,2,0,0.0,0.0,0.0,0.00%,-3.46,8b --- 0 out d11,8b end d15,,WSN,5.0,L,3,18,,
218,219,78,2017-06-29,CIN,MIL,9-GF,,4,1.0,0,0,0,0,1,0,0,4.42,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,CIN,0.0,L,3,11,,
219,220,81,2017-07-02,CIN,CHC,6-6,,2,1.0,2,1,1,1,2,0,0,4.54,6,26,16,5,4,1,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.57,-0.039,0.25,-0.01%,-0.48,6t --- 0 out d3,6t 3 out d4,,CIN,3.0,L,2,6,,
220,221,82,2017-07-03,CIN,COL,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.42,4,14,7,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.019,0.11,0.00%,0.6,8b --- 0 out d2,8b end d 2,,COL,1.0,L,3,5,,
221,222,86,2017-07-07,CIN,ARI,6-7,,3,2.0,2,2,1,1,2,0,0,4.43,8,33,19,4,5,4,1,1,0,0,,0,0,1,0,0,7,1,0,0,1,0,0,0.17,-0.011000000000000001,0.05,0.00%,-0.88,6b --- 0 out d4,7b 3 out d6,,ARI,1.5,L,3,6,,
222,223,90,2017-07-15,CIN,WSN,7-7,,7,0.2,2,1,1,0,1,1,0,4.57,4,14,10,1,1,0,3,2,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.02,-0.01,0.01,0.00%,-2.4,7t 123 1 out d6,7t 3 out d10,,CIN,10.0,L,7,10,,
223,224,91,2017-07-16,CIN,WSN,9-GF,,0,1.0,1,0,0,0,1,0,0,4.46,4,9,8,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d10,9t end d10,,CIN,1.0,L,4,14,,
224,225,93,2017-07-18,CIN,ARI,8-GF,,1,2.0,1,0,0,1,2,0,0,4.26,8,40,25,8,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,8t --- 0 out d9,9t end d 9,,CIN,1.0,L,2,11,,
225,226,96,2017-07-21,CIN,MIA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.17,3,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.52,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,1,3,,
226,227,99,2017-07-24,CIN,CLE,7-7,,2,1.0,2,0,0,1,2,0,0,4.08,6,20,14,3,6,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.63,-0.024,0.03,0.00%,-0.04,7b 1-- 0 out d2,7b 3 out d3,,CLE,3.0,L,2,6,,
227,228,102,2017-07-27,CIN,MIA,6-7,,2,2.0,3,1,1,0,5,0,0,4.1,8,35,24,8,7,1,2,1,1,0,,0,0,1,1,0,8,0,0,0,0,0,0,0.24,-0.006,0.0,0.00%,-0.07,6b --- 0 out d3,7b 3 out d4,,MIA,1.5,L,1,4,,
228,229,106,2017-08-01,CIN,PIT,7-7,,4,1.0,1,0,0,0,0,0,0,4.01,4,14,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.5,7b --- 0 out a7,7b 3 out a7,,PIT,1.0,W,9,1,,
229,230,108,2017-08-03,CIN,PIT,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.93,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d6,8b end d 6,,PIT,1.0,L,0,6,,
230,231,110,2017-08-05,CIN,STL,8-GF,,1,2.0,0,0,0,1,4,0,0,3.78,7,29,20,10,2,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.025,0.01,0.00%,1.05,8t --- 0 out d3,9t end d 3,,CIN,0.5,L,1,4,,
231,232,112,2017-08-07,CIN,SDP,5-5,W(1-4),1,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.5,0.07,0.03,0.00%,0.51,5t 1-3 2 out a1,5t 3 out a1,,CIN,0.0,W,11,3,,
232,233,114,2017-08-09,CIN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,3.69,3,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CIN,0.0,W,8,3,,
233,234,116,2017-08-11,CIN,MIL,6-6,,1,0.0,5,5,5,0,0,1,0,4.53,5,16,10,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,-0.155,0.0,0.00%,-5.0,6b --- 0 out a8,6b --- 0 out a3,,MIL,inf,W,11,10,,
234,235,117,2017-08-12,CIN,MIL,8-8,,0,1.0,0,0,0,1,1,0,0,4.45,4,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.02,0.00%,0.52,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,L,5,6,,
235,236,119,2017-08-14,CIN,CHC,6-6,,1,1.0,0,0,0,1,1,0,0,4.37,4,16,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.53,6b --- 0 out d5,6b 3 out d5,,CHC,1.0,L,5,15,,
236,237,121,2017-08-16,CIN,CHC,9-GF,,1,0.1,0,0,0,0,1,0,0,4.34,1,5,3,0,3,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.34,-0.153,0.02,0.00%,0.11,9b -23 1 out tie,9b end d 1,,CHC,0.0,L,6,7,,
237,238,123,2017-08-18,CIN,ATL,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.31,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.25,0.085,0.01,0.00%,0.45,8b 12- 2 out a2,8b 3 out a2,,ATL,0.0,W,5,3,,
238,239,124,2017-08-19,CIN,ATL,9-9,,0,0.0,4,4,4,0,0,1,0,4.95,4,12,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.04,0.0,0.00%,-3.39,9b --- 0 out a7,9b 1-- 0 out a4,,ATL,inf,W,11,8,,
239,240,126,2017-08-22,CIN,CHC,8-8,,2,1.0,3,5,5,3,1,0,0,5.65,9,32,14,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.39,-0.134,0.0,0.00%,-4.48,8t --- 0 out d2,8t 3 out d7,,CIN,6.0,L,9,13,,
240,241,130,2017-08-26,ANA,HOU,8-8,W(2-4),3,1.0,0,0,0,0,1,0,0,5.55,3,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,LAA,0.0,W,7,6,,
241,242,133,2017-08-29,ANA,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,5.46,3,11,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.51,9t --- 0 out a6,9t end a 6,,LAA,0.0,W,8,2,,
242,243,134,2017-08-30,ANA,OAK,4-5,,0,2.0,2,1,1,0,3,0,0,5.43,8,31,23,5,6,3,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.29,-0.019,0.3,-0.01%,0.03,4t --- 0 out d4,5t 3 out d5,,LAA,1.0,W,10,8,,
243,244,135,2017-09-01,ANA,TEX,5-5,,1,1.0,0,0,0,0,0,0,0,5.34,3,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.6,0.03%,0.58,5b --- 0 out d2,5b 3 out d2,,TEX,0.0,L,9,10,,
244,245,137,2017-09-03,ANA,TEX,4-5,,1,1.2,1,0,0,2,2,0,0,5.2,7,36,18,6,6,1,2,2,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.76,0.054000000000000006,0.96,0.04%,0.89,4b --- 1 out d3,5b 3 out d2,,TEX,2.5,L,6,7,,
245,246,139,2017-09-05,ANA,OAK,4-5,,1,1.1,4,4,4,0,3,3,0,5.65,8,28,18,6,4,0,5,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.12,-0.313,1.34,-0.22%,-2.2,4b -23 1 out a2,5b --- 2 out d1,,OAK,3.636363636363636,W,8,7,,
246,247,142,2017-09-09,ANA,SEA,3-4,,3,1.0,3,3,3,0,1,0,0,5.97,6,29,17,6,2,2,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.9,-0.043,1.06,-0.03%,-0.73,3b -2- 1 out d2,4b 12- 1 out d3,,SEA,3.0,L,1,8,,
247,248,144,2017-09-12,ANA,HOU,6-6,,2,1.0,1,0,0,0,1,0,0,5.88,4,15,9,0,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.055999999999999994,1.58,0.04%,0.51,6t --- 0 out d1,6t 3 out d1,,LAA,1.0,L,0,1,,
248,249,146,2017-09-14,ANA,HOU,7-7,,1,0.2,2,0,0,0,0,0,0,5.82,4,21,15,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.032,1.13,0.02%,0.27,7t --- 1 out d1,7t 3 out d1,,LAA,10.0,L,2,5,,
249,250,147,2017-09-15,ANA,TEX,4-4,,0,0.2,0,0,0,0,1,0,0,5.77,2,5,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,0.033,0.52,0.02%,0.27,4t --- 1 out tie,4t 3 out tie,,LAA,0.0,W,7,6,,
250,251,149,2017-09-17,ANA,TEX,6-6,,1,1.0,2,0,0,0,3,0,0,5.68,5,26,17,5,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.97,0.039,1.35,0.03%,0.51,6t --- 0 out d2,6t 3 out d2,,LAA,2.0,L,2,4,,
251,252,150,2017-09-19,ANA,CLE,6-6,,1,0.2,1,0,0,0,1,0,0,5.63,2,7,5,2,2,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.98,-0.024,1.23,-0.02%,-0.05,6t --3 1 out d1,6t 3 out d2,,LAA,5.0,L,3,6,,
252,253,152,2017-09-21,ANA,CLE,7-7,,1,0.1,0,0,0,0,1,0,0,5.6,1,6,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.23,0.00%,0.11,7t --- 2 out d3,7t 3 out d3,,LAA,0.0,L,1,4,,
253,254,156,2017-09-25,ANA,CHW,6-6,,3,0.2,0,0,0,1,1,0,0,5.55,3,13,6,4,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.67,-0.043,0.14,0.00%,-0.08,6b 12- 1 out d1,6b 3 out d2,,CHW,5.0,L,2,4,,
254,255,159,2017-09-28,ANA,CHW,5-5,H(4),2,1.0,1,0,0,0,1,0,0,5.47,4,17,11,3,0,2,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,1,1.86,-0.033,0.0,0.00%,-0.49,5b 12- 0 out a3,5b 3 out a1,,CHW,1.0,L,4,5,,
255,256,160,2017-09-29,ANA,SEA,8-8,W(3-4),0,1.0,1,0,0,1,1,0,0,5.4,5,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.38,0.016,0.0,0.00%,0.51,8t --- 0 out d3,8t 3 out d3,,LAA,2.0,W,6,5,,
256,257,162,2017-10-01,ANA,SEA,9-GF,,1,1.0,2,1,1,0,1,0,0,5.45,5,16,13,0,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.19,0.006,0.0,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,LAA,2.0,W,6,2,,
257,258,1,2018-03-29,ANA,OAK,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,17,12,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.25,0.06%,0.5,6b --- 0 out a1,6b 3 out a1,,OAK,0.0,L,5,6,4.25,6.0
258,259,2,2018-03-30,ANA,OAK,7-7,H(2),0,0.2,1,0,0,0,0,0,1,0.0,3,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.96,0.059000000000000004,1.97,0.04%,0.26,7b --- 1 out a1,7b 3 out a1,,OAK,5.0,W,2,1,0.3,2.0
259,260,4,2018-04-01,ANA,OAK,8-8,,1,1.0,0,0,0,1,1,0,0,0.0,4,14,7,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.43,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,OAK,1.0,W,7,4,3.65,6.0
