,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
39,875,96,2001-07-21,HOU,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,3.48,3,14,10,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.59,0.03%,0.56,9t --- 0 out d2,9t end d 2,,HOU,0.0,L,4,5
40,876,101,2001-07-26,HOU,PIT,8-8,H(13),4,1.0,1,0,0,1,0,0,0,3.4,4,14,8,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.75,0.14800000000000002,6.44,0.15%,0.54,8b --- 0 out a1,8b 3 out a1,,PIT,2.0,W,3,2
41,877,103,2001-07-28,HOU,PIT,8-9,,1,1.2,4,5,5,1,0,1,0,4.3,10,28,16,3,1,3,6,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.24,-0.01,0.41,-0.01%,-2.38,8b --- 0 out a4,9b 12- 2 out a3,1.0,PIT,4.166666666666667,L,8,9
42,878,106,2001-07-31,HOU,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,4.2,3,17,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.49,0.12%,0.56,8t --- 0 out tie,8t 3 out tie,,HOU,0.0,W,3,2
43,879,107,2001-08-01,HOU,NYM,10-10,L(2-2),0,0.1,6,6,6,0,1,1,0,5.36,7,30,22,5,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.0,-0.489,3.54,-0.52%,-4.68,10t --- 0 out tie,10t 1-3 1 out d4,,HOU,60.0,L,2,8
44,880,111,2001-08-05,HOU,MON,8-8,H(14),3,1.0,1,0,0,0,1,0,0,5.24,4,17,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.048,2.22,0.06%,0.56,8t --- 0 out a3,8t 3 out a3,,HOU,1.0,W,4,1
45,881,113,2001-08-08,HOU,ATL,10-11,W(3-2),2,2.0,3,0,0,0,1,0,0,5.03,8,37,23,4,3,2,5,2,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,2.79,0.29100000000000004,5.72,0.36%,1.08,10b --- 0 out tie,11b 3 out tie,,ATL,1.5,W,2,1
46,882,115,2001-08-10,HOU,FLA,8-GF,,1,1.2,0,0,0,0,0,0,0,4.86,6,19,14,0,2,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,0.2,0.026000000000000002,0.41,0.03%,1.19,8b -2- 1 out a5,9b end a 5,,FLA,0.0,W,7,2
47,883,118,2001-08-13,HOU,CHC,8-8,,2,0.2,1,0,0,1,1,0,0,4.8,4,11,5,1,1,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.45,0.004,1.15,0.01%,-0.76,8t 1-3 1 out a7,8t 3 out a5,,HOU,10.0,W,9,5
48,884,120,2001-08-15,HOU,CHC,8-8,,1,1.0,1,0,0,0,1,0,0,4.7,3,13,7,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.034,1.53,0.05%,0.56,8t --- 0 out d2,8t 3 out d2,,HOU,1.0,L,1,5
49,885,122,2001-08-17,HOU,PIT,8-8,H(15),1,1.0,0,0,0,0,1,0,0,4.61,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,1.29,0.06%,0.56,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,6,5
50,886,126,2001-08-22,HOU,PHI,7-7,,4,1.0,1,0,0,1,0,0,0,4.53,5,14,8,3,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.1,0.044000000000000004,2.08,0.05%,0.51,7b --- 0 out d1,7b 3 out d1,,PHI,2.0,L,1,2
51,887,127,2001-08-23,HOU,PHI,9-10,W(4-2),0,2.0,2,0,0,1,0,0,0,4.37,9,27,19,5,2,3,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.22,0.27899999999999997,6.55,0.34%,1.02,9b --- 0 out tie,10b 3 out tie,,PHI,1.5,W,2,1
52,888,130,2001-08-26,HOU,PIT,6-6,H(16),2,0.2,0,0,0,0,0,0,0,4.31,2,5,4,0,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.094,3.13,0.10%,0.56,6b 1-- 1 out a1,6b 3 out a1,,PIT,0.0,W,3,1
53,889,132,2001-08-29,HOU,CIN,7-8,,2,2.0,1,0,0,1,1,0,0,4.17,8,26,20,5,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.39,0.06,0.49,0.05%,1.11,7t --- 0 out a4,8t 3 out a4,,HOU,1.0,W,6,2
54,890,135,2001-09-01,HOU,MIL,9-GF,L(4-3),2,0.0,1,1,1,0,0,1,0,4.32,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.361,2.02,-0.19%,-1.0,9b --- 0 out tie,9b end d 1,,MIL,inf,L,3,4
55,891,138,2001-09-04,HOU,CIN,8-8,,2,1.0,2,1,1,0,0,0,0,4.4,5,18,10,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,0.005,0.26,0.00%,-0.45,8b --- 0 out a6,8b 3 out a5,,CIN,2.0,W,7,1
56,892,142,2001-09-08,HOU,MIL,8-8,,3,1.0,2,1,1,0,1,0,0,4.48,5,15,10,2,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.015,0.08,-0.01%,-0.44,8t --- 0 out d4,8t 3 out d5,,HOU,2.0,L,2,7
57,893,144,2001-09-18,HOU,SFG,7-7,,9,1.0,0,0,0,0,1,0,0,4.4,3,10,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.51,0.02%,0.49,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,W,3,2
58,894,145,2001-09-19,HOU,SFG,8-8,,0,1.0,1,0,0,0,2,0,0,4.33,4,12,9,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.05,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,SFG,1.0,W,10,3
59,895,148,2001-09-22,HOU,CHC,6-6,H(17),2,1.0,1,1,1,0,0,1,0,4.41,4,8,6,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.015,0.42,-0.01%,-0.44,6t --- 0 out a3,6t 3 out a2,,HOU,1.0,W,8,4
60,896,149,2001-09-23,HOU,CHC,8-8,H(18),0,1.0,0,0,0,1,1,0,0,4.34,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.127,0.8,0.03%,0.56,8t --- 0 out a1,8t 3 out a1,,HOU,1.0,W,7,6
61,897,151,2001-09-25,HOU,STL,8-8,,1,0.1,0,0,0,0,1,0,0,4.31,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.049,0.05,0.00%,0.47,8t 12- 2 out d1,8t 3 out d1,,HOU,0.0,L,2,3
62,898,153,2001-09-27,HOU,CHC,7-8,,1,0.2,2,3,3,1,0,1,0,4.68,5,20,9,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.162,0.08,-0.01%,-1.86,7b 1-- 1 out a4,8b 1-- 0 out a2,,CHC,15.0,W,6,5
63,899,156,2001-09-30,HOU,CHC,7-7,BS(5),2,0.2,1,0,0,1,1,0,0,4.64,4,16,8,2,2,0,2,1,0,0,,2,2,0,0,0,2,0,0,1,0,1,0,3.18,-0.21,0.58,-0.02%,-1.09,7b 12- 1 out a2,7b 3 out tie,,CHC,10.0,L,6,7
64,900,158,2001-10-03,HOU,SFG,7-8,,2,1.1,5,2,2,0,1,1,0,4.81,9,20,16,2,2,1,7,4,0,0,,2,1,0,0,0,9,0,0,0,0,0,0,0.22,-0.068,0.13,-0.02%,-1.98,7t 12- 2 out d3,8t 3 out d6,,HOU,4.545454545454545,L,8,11
65,901,160,2001-10-05,HOU,STL,8-8,W(5-3),1,1.0,0,0,0,1,2,0,0,4.74,4,22,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.11,3.75,0.16%,0.53,8b --- 0 out tie,8b 3 out tie,,STL,1.0,W,2,1
66,902,162,2001-10-07,HOU,STL,8-8,,1,0.2,0,0,0,0,0,0,0,4.7,2,10,6,1,1,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.18,0.008,0.0,0.00%,0.55,8b 1-- 1 out a6,8b 3 out a6,,STL,0.0,W,9,2
67,903,1,2002-04-01,MIN,KCR,8-8,H(1),99,1.0,1,0,0,0,0,0,0,0.0,3,7,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.48,0.105,2.73,0.07%,0.6,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,8,6
68,904,4,2002-04-05,MIN,TOR,7-8,H(2),3,1.2,0,0,0,0,2,0,0,0.0,5,29,18,7,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.147,1.19,0.09%,0.87,7b --- 1 out a2,8b 3 out a2,,TOR,0.0,W,4,3
69,905,6,2002-04-07,MIN,TOR,9-GF,,1,1.0,0,0,0,1,1,0,1,0.0,5,20,11,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.022000000000000002,0.75,0.02%,0.57,9b --- 0 out a4,9b end a 4,,TOR,1.0,W,10,6
70,906,8,2002-04-09,MIN,CLE,8-GF(8),,1,0.2,0,0,0,1,0,0,0,0.0,3,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.12,0.00%,0.28,8b --- 1 out d3,8b end d 3,,CLE,5.0,L,4,5
71,907,12,2002-04-13,MIN,DET,8-8,H(3),3,1.0,1,0,0,0,0,0,0,0.0,3,13,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.82,0.126,3.03,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,7,3
72,908,14,2002-04-16,MIN,KCR,8-8,H(4),2,0.2,1,0,0,0,1,0,0,0.0,3,15,10,4,0,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.55,0.023,0.67,0.02%,0.29,8t --- 1 out a3,8t 3 out a3,,MIN,5.0,W,8,5
73,909,17,2002-04-19,MIN,CLE,9-GF,,2,1.0,2,1,1,1,1,0,1,1.29,7,20,9,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.46,9t --- 0 out a10,9t end a 9,,MIN,3.0,W,12,3
74,910,21,2002-04-24,MIN,TBD,8-GF(8),,4,1.0,1,0,0,1,0,0,0,1.13,4,13,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,TBD,2.0,L,1,9
75,911,22,2002-04-25,MIN,TBD,8-8,W(1-0),0,0.1,0,0,0,0,0,0,1,1.08,2,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.033,1.73,0.02%,0.52,8b 1-3 2 out d1,8b 3 out d1,,TBD,0.0,W,6,2
76,912,25,2002-04-28,MIN,DET,9-9,L(1-1),2,0.2,1,1,1,0,0,0,0,2.0,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.073,2.25,0.06%,0.27,9b --- 0 out tie,9b 1-- 2 out tie,,DET,5.0,L,4,5
77,913,26,2002-04-29,MIN,TBD,8-8,H(5),0,0.1,0,0,0,0,0,0,0,1.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.84,0.083,3.4,0.06%,0.34,8t -2- 2 out a1,8t 3 out a1,,MIN,0.0,W,3,2
78,914,28,2002-05-01,MIN,TBD,7-8,H(6),1,1.1,0,0,0,0,1,0,0,1.69,4,20,14,2,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.0,0.21,2.49,0.16%,1.0,7t 12- 2 out a1,8t 3 out a1,,MIN,0.0,W,5,3
79,915,31,2002-05-04,MIN,DET,8-GF,W(2-1),2,1.1,2,0,0,0,0,0,0,1.5,6,16,12,4,2,4,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.39,0.19899999999999998,3.16,0.16%,0.79,8t 1-- 2 out tie,9t end tie,,MIN,1.818181818181818,W,3,2
80,916,33,2002-05-06,MIN,DET,7-8,H(7),1,1.0,1,0,0,0,0,0,0,1.38,4,12,8,2,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.4,0.073,1.89,0.06%,0.54,7t 1-- 1 out a2,8t 1-- 1 out a2,,MIN,1.0,W,3,1
81,917,37,2002-05-11,MIN,NYY,8-8,,4,0.2,1,0,0,0,0,0,0,1.32,3,8,5,0,1,2,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,3.0,0.113,3.99,0.09%,0.56,8t 1-- 1 out tie,8t 3 out tie,,MIN,5.0,L,2,4
82,918,39,2002-05-13,MIN,KCR,8-8,H(8),1,0.2,0,0,0,0,2,0,0,1.26,2,11,7,2,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.66,0.08800000000000001,2.29,0.07%,0.32,8b --- 1 out a1,8b 3 out a1,,KCR,0.0,W,3,2
83,919,41,2002-05-15,MIN,KCR,7-8,H(9),1,1.1,0,0,0,0,0,0,0,1.15,4,8,5,0,0,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.61,0.18100000000000002,2.22,0.15%,0.96,7b -2- 2 out a1,8b 3 out a2,,KCR,0.0,W,8,6
84,920,43,2002-05-17,MIN,NYY,8-9,H(10),1,0.2,0,0,0,0,1,0,0,1.1,2,7,6,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.17,0.165,4.2,0.13%,0.5,8b 1-- 2 out a1,9b --- 1 out a1,,NYY,0.0,L,12,13
85,921,45,2002-05-19,MIN,NYY,6-7,,1,1.2,1,0,0,0,0,0,0,1.0,5,14,11,1,0,3,2,2,0,0,,1,0,0,0,0,5,0,1,0,1,0,0,0.34,0.034,0.45,0.03%,1.11,6b 1-- 1 out d3,7b 3 out d3,,NYY,0.8333333333333334,L,0,3
86,922,46,2002-05-21,MIN,TEX,7-7,H(11),1,1.0,1,0,0,1,1,0,0,0.95,5,20,12,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.051,1.36,0.04%,0.54,7t --- 0 out a3,7t 3 out a3,,MIN,2.0,W,8,2
