,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,323,43,2000-05-20,ANA,KCR,9-GF,S(12),0,1.0,0,0,0,1,1,0,0,2.81,4,13.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.18600000000000003,2.52,0.11%,0.61,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,9,8
17,324,45,2000-05-23,ANA,MIN,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,2.65,3,16.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.055999999999999994,0.71,0.04%,0.62,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,7,4
18,325,46,2000-05-24,ANA,MIN,9-9,BW(2-2),0,1.0,1,2,0,2,2,0,0,2.5,6,29.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,4.02,-0.382,4.61,-0.26%,-1.38,9b --- 0 out a2,9b 3 out tie,,MIN,3.0,W,6,5
19,326,47,2000-05-25,ANA,MIN,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,2.37,5,22.0,11.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.4,0.11800000000000001,4.14,0.09%,0.62,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,3,1
20,327,49,2000-05-27,ANA,KCR,9-9,BS(3),1,1.0,2,2,2,0,0,1,0,3.15,5,22.0,16.0,5.0,0.0,2.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.53,-0.384,2.94,-0.27%,-1.39,9b --- 0 out a2,9b 3 out tie,,KCR,2.0,L,5,6
21,328,51,2000-05-29,ANA,CLE,10-GF(10),S(15),1,1.0,1,0,0,1,1,0,0,3.0,5,24.0,14.0,2.0,3.0,0.0,3.0,1.0,2.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.18,0.235,5.29,0.18%,0.6,10b --- 0 out a1,10b end a 1,,CLE,2.0,W,3,2
22,329,56,2000-06-04,ANA,LAD,9-GF,W(3-2),5,1.0,1,0,0,0,1,0,0,2.86,3,15.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.53,0.159,2.88,0.11%,0.61,9t --- 0 out tie,9t end tie,,ANA,1.0,W,8,7
23,330,57,2000-06-05,ANA,SFG,10-10,,0,1.0,1,0,0,1,1,0,0,2.74,5,16.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,3.38,0.159,4.06,0.12%,0.61,10t --- 0 out tie,10t 3 out tie,,ANA,2.0,L,4,5
24,331,58,2000-06-06,ANA,SFG,9-GF,W(4-2),0,1.0,2,1,1,1,2,0,0,3.0,6,30.0,19.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.89,-0.263,2.09,-0.18%,-0.39,9t --- 0 out tie,9t end d 1,,ANA,3.0,W,6,5
25,332,63,2000-06-13,ANA,TBD,9-GF,S(16),6,1.0,0,0,0,1,1,0,0,2.88,4,25.0,16.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.11,2.95,0.08%,0.59,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,5,3
26,333,64,2000-06-14,ANA,TBD,9-GF,BL(4-3),0,0.0,3,3,3,0,0,2,0,3.96,3,12.0,8.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.71,-0.89,4.63,-0.67%,-3.0,9b --- 0 out a2,9b end d 1,,TBD,inf,L,2,3
27,334,68,2000-06-18,ANA,BAL,9-GF,S(17),3,1.0,1,0,0,1,0,0,0,3.81,5,23.0,13.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.61,0.1,2.9,0.07%,-0.03,9b 1-- 0 out a3,9b end a 2,,BAL,2.0,W,8,6
28,335,69,2000-06-20,ANA,KCR,9-9,BL(4-4),1,0.0,4,3,3,0,0,0,0,4.85,4,18.0,10.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.73,-0.695,4.49,-0.50%,-3.03,9t --- 0 out a1,9t 12- 0 out d1,,ANA,inf,L,6,8
29,336,70,2000-06-21,ANA,KCR,9-GF,S(18),0,0.2,1,0,0,0,0,0,0,4.73,3,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,3.09,0.10099999999999999,3.28,0.07%,0.29,9t 1-3 1 out a3,9t end a 2,,ANA,5.0,W,3,1
30,337,77,2000-06-28,ANA,SEA,9-GF,S(19),6,1.0,0,0,0,1,0,0,0,4.55,4,19.0,10.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,4.03,0.221,4.72,0.16%,0.56,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,3,2
31,338,83,2000-07-04,ANA,SEA,9-GF,S(20),5,1.0,0,0,0,0,2,0,0,4.4,3,10.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.18600000000000003,2.69,0.13%,0.61,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,7,6
32,339,87,2000-07-08,ANA,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,4.25,3,13.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.28,0.01%,0.61,9t --- 0 out a4,9t end a 4,,ANA,0.0,W,6,2
33,340,90,2000-07-14,ANA,LAD,9-GF,S(21),5,1.0,0,0,0,2,0,0,0,4.11,4,16.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.21,0.09699999999999999,4.19,0.08%,0.53,9b --- 0 out a2,9b end a 2,,LAD,2.0,W,5,3
34,341,92,2000-07-16,ANA,SDP,9-9,BS(6),1,1.0,1,1,1,2,1,0,1,4.26,7,26.0,13.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,5.08,-0.295,7.34,-0.26%,-0.48,9b --- 0 out a1,9b 3 out tie,,SDP,3.0,L,5,6
35,342,93,2000-07-17,ANA,SDP,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,4.13,3,12.0,7.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,3.63,0.17%,0.52,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
36,343,94,2000-07-18,ANA,SDP,9-9,BS(7),0,1.0,1,1,1,0,2,1,0,4.28,4,13.0,10.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.36,-0.295,3.47,-0.26%,-0.48,9b --- 0 out a1,9b 3 out tie,,SDP,1.0,W,3,2
37,344,99,2000-07-23,ANA,OAK,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.15,3,15.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.05,0.00%,0.57,8b --- 0 out d5,8b end d 5,,OAK,0.0,L,0,5
38,345,100,2000-07-24,ANA,TEX,12-GF(12),S(23),0,1.0,1,0,0,0,1,0,0,4.04,4,11.0,9.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.13,0.235,5.06,0.23%,0.6,12b --- 0 out a1,12b end a 1,,TEX,1.0,W,6,5
39,346,104,2000-07-28,ANA,CHW,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,3.93,3,17.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.73,0.04%,0.61,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,10,7
40,347,105,2000-07-29,ANA,CHW,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.82,3,14.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.18600000000000003,3.36,0.16%,0.61,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,6,5
41,348,106,2000-07-30,ANA,CHW,9-9,BS(8),0,1.0,3,3,3,1,1,0,0,4.42,7,29.0,18.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.96,-0.6729999999999999,3.16,-0.65%,-2.39,9t --- 0 out a2,9t 3 out d1,,ANA,4.0,L,7,11
42,349,110,2000-08-04,ANA,CLE,9-GF,BL(4-5),4,0.1,1,2,2,1,0,1,0,4.85,3,11.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.87,-0.765,5.16,-0.61%,-1.72,9b --- 0 out a1,9b end d 1,,CLE,20.0,L,10,11
43,350,129,2000-08-26,ANA,CLE,9-GF,,21,1.0,1,2,2,1,0,1,0,5.18,5,21.0,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,-0.065,0.48,-0.06%,-1.39,9t --- 0 out d2,9t end d 4,,ANA,2.0,L,5,9
44,351,132,2000-08-29,ANA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,5.05,3,11.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.13,0.01%,0.61,9t --- 0 out a5,9t end a 5,,ANA,0.0,W,9,4
45,352,137,2000-09-04,ANA,DET,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.93,4,9.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,DET,1.0,L,0,5
46,353,139,2000-09-06,ANA,DET,9-GF,S(26),1,1.0,0,0,0,1,1,0,0,4.81,4,14.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.02,0.221,1.0,0.03%,0.56,9b --- 0 out a1,9b end a 1,,DET,1.0,W,1,0
47,354,141,2000-09-08,ANA,BAL,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,4.7,3,18.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.18600000000000003,0.68,0.03%,0.61,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,2,1
48,355,143,2000-09-10,ANA,BAL,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,4.6,3,15.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,0.18600000000000003,0.65,0.03%,0.61,9t --- 0 out a1,9t end a 1,,ANA,0.0,W,2,1
49,356,145,2000-09-12,ANA,TBD,9-GF,S(29),1,1.0,0,0,0,1,1,0,0,4.5,4,18.0,11.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,0.1,0.00%,0.61,9t --- 0 out a3,9t end a 3,,ANA,1.0,W,5,2
50,357,148,2000-09-16,ANA,MIN,9-GF,S(30),3,1.0,0,0,0,0,2,0,0,4.4,3,11.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.96,0.24100000000000002,0.74,0.04%,0.62,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,7,6
51,358,151,2000-09-20,ANA,KCR,9-9,BW(5-5),3,1.0,2,2,2,2,2,0,0,4.69,7,44.0,28.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.93,-0.384,0.09,-0.01%,-1.39,9b --- 0 out a2,9b 3 out tie,,KCR,4.0,W,7,4
52,359,153,2000-09-22,ANA,TEX,9-GF,S(31),1,1.0,0,0,0,0,2,0,0,4.59,3,16.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.01,0.00%,0.6,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,2,1
53,360,159,2000-09-28,ANA,OAK,14-GF(14),S(32),5,1.0,0,0,0,1,3,0,0,4.5,4,16.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.05,0.0,0.00%,0.57,14b --- 0 out a3,14b end a 3,,OAK,1.0,W,6,3
54,361,4,2001-04-06,ANA,OAK,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,12.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,3.21,0.15%,0.54,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,5,4
55,362,6,2001-04-08,ANA,OAK,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,0.0,4,18.0,11.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.099,2.91,0.07%,0.54,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,6,4
56,363,11,2001-04-14,ANA,SEA,9-GF,,5,1.0,0,0,0,1,1,0,0,0.0,3,12.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.66,0.044000000000000004,0.93,0.04%,0.55,9t --- 0 out d1,9t end d 1,,ANA,1.0,L,1,2
57,364,15,2001-04-18,ANA,OAK,9-GF,W(1-0),3,0.1,0,0,0,0,0,0,0,0.0,1,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.53,0.12,4.65,0.07%,0.47,9t 12- 2 out tie,9t end tie,,ANA,0.0,W,3,2
58,365,19,2001-04-22,ANA,SEA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.0,3,12.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.52,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,0,5
59,366,21,2001-04-25,ANA,CLE,9-GF,S(3),2,1.0,0,0,0,1,1,0,0,0.0,4,27.0,14.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.14,0.05%,0.55,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,3,1
60,367,24,2001-04-28,ANA,TOR,9-GF,S(4),2,1.0,1,0,0,0,0,0,0,0.0,4,14.0,10.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.048,0.44,0.02%,0.56,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,4,1
61,368,26,2001-05-01,ANA,CHW,9-GF,S(5),2,1.0,0,1,0,1,1,0,0,0.0,5,23.0,14.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.33,0.038,0.94,0.02%,-0.45,9t --- 0 out a3,9t end a 2,,ANA,1.0,W,6,4
62,369,28,2001-05-03,ANA,CHW,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,0.0,3,15.0,11.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.84,0.04%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,3,1
63,370,29,2001-05-04,ANA,DET,9-GF,S(7),0,1.0,1,0,0,0,2,0,0,0.0,4,24.0,15.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.08199999999999999,1.78,0.04%,0.55,9t --- 0 out a2,9t end a 2,,ANA,1.0,W,7,5
64,371,31,2001-05-06,ANA,DET,9-9,,1,1.0,0,0,0,0,2,0,0,0.0,3,14.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.64,0.08%,0.55,9t --- 0 out tie,9t 3 out tie,,ANA,0.0,W,3,2
65,372,34,2001-05-10,ANA,CHW,9-GF(10),W(2-0),3,2.0,1,0,0,0,3,0,0,0.0,7,25.0,18.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,2.57,0.375,2.09,0.18%,1.14,9b --- 0 out tie,10b end a 1,,CHW,0.5,W,7,6
66,373,39,2001-05-16,ANA,TOR,9-GF,S(8),5,1.0,0,0,0,0,2,0,0,0.0,3,12.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.72,0.03%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,3,1
67,374,40,2001-05-17,ANA,TOR,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,0.0,3,13.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.78,0.04%,0.55,9t --- 0 out a2,9t end a 2,,ANA,0.0,W,4,2
68,375,42,2001-05-19,ANA,CLE,10-GF(10),L(2-1),1,1.0,2,1,1,0,1,0,0,0.59,5,20.0,14.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.09,-0.282,1.6,-0.13%,-0.45,10t --- 0 out tie,10t end d 1,,ANA,2.0,L,3,4
69,376,43,2001-05-20,ANA,CLE,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,0.55,3,19.0,12.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.32,0.02%,0.55,9t --- 0 out a3,9t end a 3,,ANA,0.0,W,9,6
70,377,46,2001-05-25,ANA,TBD,9-GF,S(11),4,1.0,1,0,0,0,2,0,0,0.52,4,23.0,15.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.51,0.098,1.39,0.03%,0.53,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,6,4
71,378,49,2001-05-28,ANA,TBD,9-GF,S(12),2,1.0,1,0,0,0,2,0,0,0.49,4,18.0,12.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.098,1.33,0.03%,0.53,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,3,1
72,379,50,2001-05-29,ANA,MIN,10-10,,0,1.0,0,0,0,0,1,0,0,0.47,3,10.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.4,0.07%,0.55,10t --- 0 out tie,10t 3 out tie,,ANA,0.0,L,5,6
73,380,52,2001-05-31,ANA,MIN,9-9,,1,1.0,1,0,0,0,1,0,0,0.44,4,20.0,13.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.14800000000000002,1.1,0.05%,0.55,9t --- 0 out tie,9t 3 out tie,,ANA,1.0,W,5,4
74,381,54,2001-06-02,ANA,KCR,9-GF,S(13),1,1.0,1,0,0,0,1,0,0,0.42,4,18.0,12.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.0,0.174,1.64,0.06%,0.55,9t --- 0 out a1,9t end a 1,,ANA,1.0,W,3,2
75,382,58,2001-06-07,ANA,OAK,8-GF,S(14),4,1.1,0,0,0,0,0,0,0,0.4,4,12.0,9.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.162,1.05,0.07%,1.09,8t 1-3 2 out a2,9t end a 2,,ANA,0.0,W,6,4
