Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
527,54,2003-05-30,ATL,NYM,6-6,H(2),2,1.0,0,0,0,0,2,0,0,3.95,3,14,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,1.12,0.05%,0.50,6b --- 0 out a2,6b 3 out a2,,NYM,0.0,W,5,2
528,56,2003-06-01,ATL,NYM,6-6,,1,0.1,3,3,3,0,0,1,0,5.79,4,22,12,3,1,2,2,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.90,-0.242,1.01,-0.16%,-4.50,6b 1-3 2 out d1,6b 3 out d6,,NYM,30.0,L,4,10
529,59,2003-06-05,ATL,TEX,6-6,H(3),3,1.0,2,0,0,0,3,0,0,5.40,5,23,15,7,2,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,0.081,1.66,0.05%,0.52,6t --- 0 out a1,6t 3 out a1,,ATL,2.0,W,8,4
530,62,2003-06-10,ATL,OAK,8-8,,4,1.0,1,0,0,0,1,0,0,5.06,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.57,0.034,.46,0.02%,0.54,8b --- 0 out d1,8b 3 out d1,,OAK,1.0,L,3,4
531,63,2003-06-11,ATL,OAK,7-7,H(4),0,1.0,1,1,1,1,1,0,0,5.29,5,16,11,5,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,-0.008,1.05,0.00%,-0.46,7b --- 0 out a3,7b 3 out a2,,OAK,2.0,W,11,6
532,64,2003-06-12,ATL,OAK,8-8,H(5),0,1.0,0,0,0,0,1,0,0,5.00,3,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.05,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,OAK,0.0,W,4,2
533,67,2003-06-15,ATL,SEA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.74,3,15,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.31,0.01%,0.52,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,1,2
534,68,2003-06-17,ATL,PHI,8-GF,L(1-1),1,1.0,3,1,1,0,1,0,0,4.95,6,18,15,4,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.96,-0.262,1.75,-0.14%,-1.86,8b --- 0 out tie,9b end d 1,,PHI,3.0,L,4,5
535,72,2003-06-21,ATL,BAL,8-8,,3,1.0,1,1,1,0,1,1,0,5.14,4,16,13,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.009,.22,0.00%,-0.48,8t --- 0 out a4,8t 3 out a3,,ATL,1.0,W,10,2
536,74,2003-06-24,ATL,PHI,8-8,H(6),2,0.2,1,0,0,0,0,0,0,4.98,3,9,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,0.033,1.88,0.02%,0.19,8t --- 0 out a2,8t -2- 2 out a2,,ATL,5.0,W,5,3
537,76,2003-06-26,ATL,PHI,9-GF,,1,1.0,2,0,0,0,1,0,0,4.76,5,14,10,4,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,9t --- 0 out d7,9t end d 7,,ATL,2.0,L,1,8
538,77,2003-06-27,ATL,TBD,9-GF,,0,1.0,1,0,0,1,1,0,0,4.56,5,28,17,4,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.003,.27,0.00%,0.52,9b --- 0 out a6,9b end a 6,,TBD,2.0,W,8,2
539,80,2003-06-30,ATL,FLA,6-6,,2,1.0,0,0,0,0,1,0,0,4.38,3,11,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.51,6b --- 0 out d7,6b 3 out d7,,FLA,0.0,L,1,8
540,82,2003-07-02,ATL,FLA,8-8,,1,1.0,0,0,0,0,2,0,0,4.21,3,12,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,1.62,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,W,2,1
541,84,2003-07-04,ATL,MON,7-7,H(7),1,0.2,1,0,0,0,0,0,0,4.10,3,18,12,2,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.93,-0.003,2.52,0.00%,-0.30,7t -2- 1 out a2,7t 3 out a1,,ATL,5.0,W,8,6
542,91,2003-07-11,ATL,CHC,9-GF,,6,1.0,1,0,0,0,0,0,0,3.95,3,12,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.020,.26,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,9,5
543,93,2003-07-13,ATL,CHC,8-8,,1,0.1,1,1,1,1,0,0,0,4.23,3,20,13,3,3,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.18,-0.015,.07,0.00%,-1.18,8b --- 0 out a6,8b -2- 1 out a5,,CHC,20.0,W,7,2
544,96,2003-07-19,ATL,NYM,8-8,,5,1.0,1,0,0,0,1,0,0,4.08,3,8,6,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.55,0.025,.13,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,7,4
545,98,2003-07-21,ATL,CHC,7-7,,1,0.2,4,2,2,1,2,0,0,4.60,7,34,21,6,1,2,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.12,-0.024,.02,0.00%,-2.27,7t --- 0 out d5,7t 123 2 out d7,,ATL,25.0,L,6,15
546,100,2003-07-23,ATL,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,4.45,2,15,10,2,2,0,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,.23,0.022,.03,0.00%,1.53,8t 12- 0 out d4,8t 3 out d4,,ATL,0.0,L,4,5
547,103,2003-07-26,ATL,MON,9-GF,,2,1.0,0,0,0,0,0,0,0,4.31,3,16,12,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.54,9b --- 0 out a11,9b end a11,,MON,0.0,W,15,4
548,105,2003-07-28,ATL,MON,7-8,H(8),1,2.0,2,0,0,0,2,0,0,4.05,7,22,17,7,4,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.79,0.092,.10,0.01%,1.09,7b --- 0 out a3,8b 3 out a4,,MON,1.0,W,10,8
549,106,2003-07-29,ATL,HOU,8-8,H(9),0,1.0,0,0,0,0,1,0,0,3.93,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.08,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,ATL,0.0,W,6,3
550,108,2003-07-31,ATL,HOU,8-8,H(10),1,1.0,0,0,0,0,1,0,0,3.82,3,10,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,.06,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,ATL,0.0,W,7,4
551,112,2003-08-05,ATL,MIL,7-7,BL(1-2),4,1.0,1,2,2,1,1,1,0,4.21,5,24,12,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,-0.384,.04,-0.01%,-1.49,7b --- 0 out a1,7b 3 out d1,,MIL,2.0,L,3,4
552,149,2003-09-13,ATL,FLA,7-7,,38,1.0,1,0,0,0,3,0,0,4.10,4,17,11,4,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.007,.00,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,FLA,1.0,L,3,8
553,153,2003-09-17,ATL,MON,9-GF,,3,1.0,2,1,0,0,1,0,0,3.99,5,19,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,.00,0.00%,-0.46,9b --- 0 out a11,9b end a10,,MON,2.0,W,14,4
554,155,2003-09-20,ATL,FLA,7-7,,2,1.0,0,1,0,0,0,0,0,3.89,4,13,10,2,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.36,-0.035,.00,0.00%,-0.48,7t --- 0 out d3,7t 3 out d4,,ATL,0.0,L,5,6
555,156,2003-09-21,ATL,FLA,7-7,,0,1.0,2,0,0,0,1,0,0,3.79,5,15,11,3,2,0,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.003,.00,0.00%,0.52,7t --- 0 out a8,7t 3 out a8,,ATL,2.0,W,8,0
556,159,2003-09-24,ATL,MON,6-6,,2,1.0,2,1,1,0,0,0,0,3.92,5,12,11,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.43,0.001,.00,0.00%,-0.48,6t --- 0 out a6,6t 3 out a5,,ATL,2.0,W,9,1
557,161,2003-09-27,ATL,PHI,5-5,,2,0.2,2,2,2,1,0,0,0,4.29,5,14,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.90,-0.130,.00,0.00%,-1.74,5b --- 0 out a4,5b 1-- 2 out a2,,PHI,15.0,L,6,7
