,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,90,31,2002-05-05,PHI,COL,GS-6,W(4-2),4,6.0,7,4,4,1,2,1,0,2.87,26,88,62,16,6,13,10,5,1,0,43.0,,,2,0,0,25,2,0,0,0,0,0,1.05,-0.10300000000000001,0.49,-0.03%,-1.21,1t start tie,6t 3 out tie,,PHI,1.3333333333333333,W,7,4
85,91,35,2002-05-10,PHI,ARI,SHO,W(5-2),4,9.0,2,0,0,3,7,0,0,2.41,32,110,68,27,7,13,9,3,0,0,87.0,,,0,0,0,29,1,0,0,0,0,0,0.92,0.525,0.63,0.22%,4.19,1t start tie,9t 3 out a4,,PHI,0.5555555555555556,W,4,0
86,92,40,2002-05-15,PHI,HOU,GS-6,L(5-3),4,6.0,10,5,5,1,3,0,1,2.9,27,77,54,12,3,12,10,8,1,0,34.0,,,0,0,0,25,3,0,0,3,0,0,0.72,-0.243,0.48,-0.10%,-1.85,1b start tie,6b 3 out d3,,HOU,1.8333333333333333,L,2,6
87,93,45,2002-05-21,PHI,NYM,GS-8,W(6-3),5,8.0,3,0,0,2,4,0,0,2.57,25,102,68,20,6,15,4,0,1,0,78.0,,,0,1,0,23,0,0,0,3,0,0,1.18,0.532,0.69,0.19%,3.72,1t start tie,8t 3 out tie,,PHI,0.625,W,4,0
88,94,50,2002-05-26,PHI,MON,GS-7,L(6-4),4,7.0,11,6,6,1,2,0,0,3.04,30,110,72,21,7,15,12,5,1,0,32.0,,,1,1,0,29,3,0,0,2,0,0,1.57,-0.446,0.73,-0.13%,-2.43,1b start a 1,7b 3 out d1,,MON,1.7142857142857142,L,5,6
89,95,54,2002-06-01,PHI,MON,GS-7,W(7-4),5,7.0,7,2,2,2,2,1,1,3.0,30,105,65,18,7,12,13,8,0,0,55.0,,,0,0,0,26,2,0,0,1,0,0,1.01,0.10300000000000001,0.33,0.02%,1.26,1t start tie,7t 3 out tie,,PHI,1.2857142857142858,W,8,4
90,96,58,2002-06-07,PHI,DET,GS-7,W(8-4),5,7.0,6,1,1,1,3,0,0,2.87,28,96,65,19,4,14,10,5,1,0,63.0,,,0,0,0,27,1,1,0,0,0,0,0.52,0.153,0.13,0.02%,2.5,1b start a 4,7b 3 out a6,,DET,1.0,W,11,1
91,97,63,2002-06-12,PHI,CLE,GS-7,W(9-4),4,6.1,9,3,3,3,5,0,0,2.96,30,126,77,22,7,15,7,6,0,0,45.0,,,1,0,0,26,2,0,1,1,1,0,1.32,0.085,0.47,0.02%,0.41,1b start tie,7b --- 1 out a1,,CLE,1.9672131147540983,W,7,3
92,98,68,2002-06-19,PHI,CHW,GS-8,,6,7.1,7,3,3,2,7,1,0,3.01,31,104,68,18,13,8,14,7,2,0,57.0,,,0,0,0,29,3,0,1,0,0,0,1.22,-0.10800000000000001,0.28,-0.02%,0.23,1t start tie,8t 1-- 1 out d2,,PHI,1.2676056338028172,W,4,3
93,99,73,2002-06-24,PHI,FLA,GS-5,W(10-4),4,5.0,2,1,1,3,2,0,0,2.95,20,76,47,10,6,11,4,1,1,0,58.0,,,0,0,0,17,1,0,0,0,0,0,0.81,0.11900000000000001,0.11,0.01%,1.41,1b start a 2,5b 3 out a4,,FLA,1.0,W,15,4
94,100,78,2002-06-29,PHI,BAL,GS-4,L(10-5),4,4.0,10,5,5,0,2,1,0,3.25,23,68,50,8,5,4,17,8,3,0,24.0,,,0,0,0,23,2,0,0,0,0,1,0.73,-0.276,0.15,-0.03%,-2.93,1b start tie,4b 3 out d4,,BAL,2.5,L,1,11
95,101,83,2002-07-04,PHI,MON,GS-8,,4,7.1,5,0,0,3,7,0,2,3.05,30,119,77,11,17,9,9,4,1,0,72.0,,,0,0,0,25,0,0,0,2,0,0,1.63,0.502,0.33,0.06%,3.48,1t start tie,8t --- 1 out a1,,PHI,1.1267605633802815,L,1,2
96,102,89,2002-07-13,PHI,NYM,GS-8,,8,7.1,9,4,4,0,4,1,0,3.16,30,107,75,19,6,13,13,9,1,0,48.0,,,1,0,0,30,1,0,0,1,0,0,0.79,0.071,0.06,0.00%,-0.7,1b start tie,8b 1-- 1 out a2,,NYM,1.2676056338028172,W,7,6
97,103,94,2002-07-18,PHI,CHC,GS-6,L(10-6),4,6.0,7,5,4,0,2,1,0,3.28,26,88,55,11,7,7,17,7,1,0,42.0,,,0,0,0,25,1,0,0,0,0,1,1.03,-0.289,0.17,-0.03%,-2.21,1t start tie,6t 3 out d4,,PHI,1.1666666666666667,L,4,6
98,104,99,2002-07-23,PHI,CHC,GS-5,,4,5.0,8,4,3,2,3,1,0,3.36,25,84,56,13,9,8,12,6,0,0,38.0,,,0,0,0,23,2,0,2,1,0,1,1.4,-0.281,0.06,-0.01%,-1.57,1b start a 2,5b 3 out d1,,CHC,2.0,W,7,4
99,105,104,2002-07-28,PHI,ATL,GS-6,W(11-6),4,6.0,5,1,1,3,3,0,2,3.28,26,96,56,10,10,14,4,2,0,0,58.0,,,0,0,0,20,1,0,0,2,0,0,1.5,0.278,0.13,0.01%,2.03,1b start tie,6b 3 out a1,,ATL,1.3333333333333333,W,7,1
100,106,108,2002-08-02,PHI,LAD,GS-8,,4,7.0,5,1,1,0,3,0,1,3.19,26,90,63,16,10,12,10,4,2,0,66.0,,,0,0,0,25,0,0,0,1,0,0,1.28,0.136,0.18,0.01%,1.43,1t start tie,8t 123 0 out tie,,PHI,0.7142857142857143,W,3,1
101,107,113,2002-08-07,PHI,SDP,GS-6,L(11-7),4,5.1,10,5,5,1,2,1,0,3.37,27,92,63,12,7,9,15,9,0,0,29.0,,,0,0,0,25,2,1,0,0,0,0,1.0,-0.373,0.09,-0.02%,-2.96,1b start tie,6b -2- 1 out d3,,SDP,2.1568627450980395,L,2,5
102,108,118,2002-08-13,PHI,MIL,GS-7,W(12-7),5,7.0,4,0,0,2,5,0,1,3.22,26,97,62,16,13,12,6,3,0,0,72.0,,,0,1,0,23,0,0,0,1,0,0,1.14,0.39399999999999996,0.03,0.01%,3.26,1t start tie,7t 3 out a2,,PHI,0.8571428571428571,W,3,1
103,109,123,2002-08-18,PHI,STL,GS-6,L(12-8),4,6.0,6,5,4,1,6,1,1,3.32,27,88,59,10,10,8,11,7,0,0,47.0,,,0,0,0,24,0,0,0,0,0,1,1.23,-0.18,0.03,0.00%,-2.21,1t start tie,6t 3 out d5,,PHI,1.1666666666666667,L,1,5
104,110,128,2002-08-24,PHI,STL,GS-8,W(13-8),5,8.0,4,0,0,0,4,0,1,3.17,29,106,72,18,6,14,10,7,2,0,78.0,,,0,0,0,28,1,0,0,1,0,1,1.24,0.525,0.01,0.00%,3.88,1b start tie,8b 3 out a2,,STL,0.5,W,4,0
105,111,133,2002-08-30,PHI,NYM,GS-7,W(14-8),5,7.0,5,4,3,3,2,1,0,3.2,29,109,67,17,7,12,12,4,1,0,52.0,,,0,0,0,24,1,0,0,1,1,1,0.93,-0.192,0.0,0.00%,-0.67,1b start a 2,7b 3 out a3,,NYM,1.1428571428571428,W,7,5
106,112,138,2002-09-04,PHI,MON,GS-5,L(14-9),4,5.0,9,5,4,3,2,0,1,3.3,27,97,57,13,5,11,10,5,0,0,30.0,,,0,0,0,23,1,0,0,1,0,0,1.43,-0.371,0.0,0.00%,-2.45,1b start tie,5b 3 out d2,,MON,2.4,L,5,8
107,113,145,2002-09-10,PHI,FLA,GS-8,L(14-10),5,8.0,7,2,2,0,4,2,1,3.26,30,85,65,16,7,12,13,6,0,0,64.0,,,0,0,0,29,0,0,0,0,0,0,0.58,0.075,0.0,0.00%,1.72,1t start tie,8t 3 out d2,2.0,PHI,0.875,L,1,2
108,114,151,2002-09-17,PHI,ATL,GS-7,L(14-11),6,7.0,9,2,2,4,3,0,1,3.24,34,116,72,17,5,16,10,4,3,0,50.0,,,0,0,0,27,2,0,0,1,1,0,1.24,0.087,0.0,0.00%,1.54,1b start tie,7b 3 out d1,,ATL,1.8571428571428568,L,1,2
109,115,157,2002-09-24,PHI,ATL,GS-1,,6,0.1,2,1,1,1,0,1,0,3.28,4,17,9,2,2,0,3,2,0,0,42.0,,,0,0,0,3,0,0,0,0,0,0,1.02,-0.13699999999999998,0.0,0.00%,-1.41,1t start tie,1t 12- 1 out d1,,PHI,30.0,W,5,3
110,116,3,2003-04-03,PHI,FLA,GS-6,L(0-1),99,6.0,6,3,3,0,4,2,2,4.5,26,77,53,16,4,10,10,3,2,0,52.0,,,1,0,0,24,1,0,0,0,0,0,0.73,-0.019,0.85,-0.01%,0.05,1b start tie,6b 3 out d1,,FLA,1.0,L,3,8
111,117,8,2003-04-09,PHI,ATL,GS-7,W(1-1),5,7.0,10,2,2,0,9,0,0,3.46,30,102,71,23,14,8,13,4,5,0,58.0,,,0,0,0,30,3,0,0,1,0,0,0.58,0.153,0.67,0.11%,1.37,1t start tie,7t 3 out a8,,PHI,1.4285714285714286,W,16,2
112,118,13,2003-04-14,PHI,FLA,GS-6,W(2-1),4,5.1,3,2,2,3,7,0,0,3.44,22,92,57,15,13,7,5,2,1,0,58.0,,,0,0,0,19,1,0,0,0,0,0,1.04,0.051,1.27,0.04%,0.38,1t start tie,6t 1-- 1 out a1,,PHI,1.1764705882352942,W,5,2
113,119,18,2003-04-19,PHI,ATL,SHO,W(3-1),4,9.0,4,0,0,0,4,0,0,2.3,30,107,82,24,6,9,17,2,2,0,83.0,,,0,0,0,30,0,0,0,1,0,0,0.75,0.387,0.88,0.28%,4.71,1b start tie,9b 3 out a4,,ATL,0.4444444444444444,W,4,0
114,120,23,2003-04-25,PHI,SFG,GS-8,L(3-2),5,7.2,7,5,2,3,7,1,1,2.31,33,117,75,17,10,14,8,5,1,0,55.0,,,0,0,0,29,2,0,0,1,0,1,1.47,0.156,1.7,0.11%,1.09,1t start tie,8t 123 2 out tie,,PHI,1.3888888888888888,L,4,7
115,121,28,2003-04-30,PHI,LAD,GS-6,L(3-3),4,6.0,5,4,4,1,2,2,0,2.85,25,78,55,12,6,11,11,2,5,0,47.0,,,0,0,0,23,0,0,0,0,0,1,0.8,-0.08199999999999999,0.97,-0.06%,-1.08,1b start tie,6b 3 out d4,,LAD,1.0,L,0,4
116,122,33,2003-05-05,PHI,ARI,GS-5,L(3-4),4,4.1,6,7,7,5,7,2,1,3.97,25,98,59,22,7,4,8,3,0,0,25.0,,,0,0,0,19,1,1,0,0,0,0,0.62,-0.32899999999999996,0.76,-0.24%,-5.18,1b start tie,5b 12- 1 out d6,,ARI,2.6829268292682933,L,1,10
117,123,38,2003-05-11,PHI,HOU,GS-3,L(3-5),5,3.0,5,6,4,3,0,0,1,4.47,19,65,39,7,4,4,11,5,0,0,26.0,,,1,0,0,13,2,0,0,0,1,1,0.92,-0.336,1.19,-0.26%,-4.56,1t start tie,3t 3 out d6,,PHI,2.6666666666666665,L,7,10
118,124,42,2003-05-16,PHI,HOU,GS-7,,4,7.0,6,2,2,2,7,1,0,4.23,29,119,78,22,13,8,12,4,1,0,62.0,,,0,0,0,27,2,0,0,0,0,0,1.11,0.198,1.31,0.14%,1.74,1b start a 1,7b 3 out tie,,HOU,1.1428571428571428,L,2,4
119,125,47,2003-05-22,PHI,NYM,GS-6,L(3-6),5,6.0,11,5,5,1,2,1,0,4.55,28,100,63,20,2,15,10,2,1,0,31.0,,,0,0,0,25,4,0,0,2,1,0,1.17,-0.292,1.46,-0.22%,-1.99,1b start tie,6b 3 out d2,,NYM,2.0,L,3,6
120,126,52,2003-05-28,PHI,NYM,GS-7,W(4-6),5,7.0,3,1,1,6,1,0,0,4.21,28,122,72,12,7,11,10,5,1,0,62.0,,,0,0,0,22,0,1,0,2,0,0,0.68,0.13,0.69,0.08%,2.37,1t start tie,7t 3 out a7,,PHI,1.2857142857142858,W,11,3
121,127,58,2003-06-04,PHI,SEA,GS-7,L(4-7),6,6.0,10,5,5,2,3,0,0,4.48,28,104,67,20,7,12,12,4,0,0,33.0,,,0,1,0,23,3,1,0,1,3,0,0.99,-0.25,1.15,-0.17%,-2.1,1t start tie,7t 12- 0 out d2,,PHI,2.0,L,2,7
122,128,63,2003-06-09,PHI,ANA,GS-7,W(5-7),4,7.0,5,0,0,0,2,0,2,4.09,27,90,63,12,5,13,10,4,1,0,69.0,,,0,0,0,24,0,0,0,0,0,0,1.43,0.488,1.38,0.28%,3.74,1b start tie,7b 3 out a1,,ANA,0.7142857142857143,W,3,0
123,129,70,2003-06-19,PHI,ATL,GS-8,,9,7.1,7,2,2,1,6,2,0,3.96,29,105,72,16,13,13,9,4,2,0,61.0,,,0,0,0,28,3,0,0,1,0,0,0.81,0.059000000000000004,0.83,0.04%,1.18,1t start tie,8t -2- 1 out d2,,PHI,1.1267605633802815,W,3,2
124,130,74,2003-06-25,PHI,ATL,GS-7,W(6-7),5,7.0,4,1,1,1,2,0,0,3.76,25,87,55,8,6,8,14,6,2,0,66.0,,,0,0,0,24,1,0,0,1,0,0,0.69,0.159,0.79,0.11%,2.67,1b start a 2,7b 3 out a7,,ATL,0.7142857142857143,W,8,1
125,131,79,2003-06-30,PHI,CHC,GS-7,W(7-7),4,7.0,5,3,2,2,5,1,0,3.68,26,92,60,19,8,10,9,3,1,0,60.0,,,1,0,0,23,0,0,0,2,0,0,0.91,0.017,1.34,0.02%,0.37,1t start tie,7t 3 out d1,,PHI,1.0,W,4,3
126,132,84,2003-07-05,PHI,FLA,GS-5,L(7-8),4,5.0,6,5,5,1,1,2,1,3.93,23,73,49,10,3,11,9,1,3,0,35.0,,,0,0,0,20,2,0,0,0,0,0,0.83,-0.285,1.36,-0.28%,-2.6,1t start tie,5t 3 out d4,,PHI,1.4,L,4,5
127,133,89,2003-07-10,PHI,NYM,GS-9,W(8-8),4,8.0,7,2,2,2,1,1,0,3.81,32,103,64,17,3,12,17,9,2,0,59.0,,,0,0,0,30,1,0,0,1,0,0,0.36,0.083,0.56,0.08%,2.02,1b start a 4,9b --- 0 out a5,,NYM,1.125,W,7,2
128,134,95,2003-07-19,PHI,MON,GS-8,,8,8.0,6,3,2,3,2,0,0,3.71,31,108,71,19,3,16,10,5,1,0,59.0,,,0,1,0,28,2,0,1,1,0,0,1.17,0.192,2.08,0.21%,0.85,1t start tie,8t 3 out tie,,PHI,1.125,W,4,3
129,135,100,2003-07-24,PHI,CHC,GS-7,W(9-8),4,6.0,7,6,5,3,3,2,0,3.89,27,93,57,14,9,9,12,3,2,0,36.0,,,0,0,0,22,2,0,0,1,1,1,0.65,-0.139,1.21,-0.15%,-2.86,1b start tie,7b --- 0 out a4,,CHC,1.6666666666666667,W,14,6
130,136,105,2003-07-29,PHI,LAD,GS-8,W(10-8),4,8.0,3,0,0,1,4,0,2,3.66,29,100,70,19,8,12,10,1,2,0,79.0,,,0,1,0,25,0,0,0,0,0,0,1.08,0.466,2.01,0.52%,3.85,1t start tie,8t 3 out a2,,PHI,0.5,W,2,0
131,137,111,2003-08-03,PHI,SDP,GS-6,,4,6.0,6,1,1,4,5,0,1,3.57,29,104,62,14,12,11,8,2,0,0,57.0,,,1,0,0,24,2,0,0,0,0,0,1.25,0.22399999999999998,2.35,0.25%,1.89,1t start tie,6t 3 out a1,,PHI,1.6666666666666667,L,2,5
132,138,116,2003-08-09,PHI,SFG,GS-6,,5,5.2,9,5,5,3,1,1,0,3.74,28,89,53,14,3,11,13,6,2,0,29.0,,,0,0,0,24,3,0,1,0,0,0,0.65,-0.22,1.2,-0.25%,-2.37,1b start tie,6b 12- 2 out d3,,SFG,2.3076923076923075,W,8,6
133,139,121,2003-08-15,PHI,STL,GS-6,W(11-8),5,5.0,9,4,4,2,4,1,1,3.85,25,95,61,18,5,8,10,7,1,0,35.0,,,0,0,0,22,2,0,0,2,0,0,0.9,-0.247,1.82,-0.30%,-2.58,1t start tie,6t 12- 0 out a1,,PHI,2.2,W,7,4
134,140,126,2003-08-21,PHI,MIL,GS-6,L(11-9),5,5.0,4,3,3,2,5,1,1,3.9,24,108,70,17,7,10,6,2,0,0,50.0,,,1,0,0,21,0,1,0,0,0,2,0.97,-0.17600000000000002,2.04,-0.22%,-0.85,1b start tie,6b 1-- 0 out d1,,MIL,1.2,L,2,5
135,141,131,2003-08-26,PHI,MON,GS-6,,4,6.0,6,4,3,0,4,0,0,3.92,23,92,61,15,7,10,9,5,0,0,50.0,,,0,0,0,22,1,0,0,1,1,0,0.51,0.146,1.2,0.21%,-0.74,1b start a 2,6b 3 out a6,,MON,1.0,L,10,14
136,142,136,2003-08-31,PHI,NYM,GS-8,W(12-9),4,8.0,2,1,1,0,5,0,1,3.79,27,100,70,19,10,10,11,1,3,0,79.0,,,0,0,0,26,1,0,0,0,0,0,0.74,0.355,1.74,0.50%,3.02,1b start tie,8b 3 out a3,,NYM,0.25,W,4,1
137,143,141,2003-09-05,PHI,NYM,GS-8,W(13-9),4,8.0,6,0,0,1,10,0,0,3.62,31,128,83,24,12,9,11,2,3,0,79.0,,,0,0,0,30,1,0,0,0,0,0,1.2,0.54,3.0,0.81%,3.85,1t start tie,8t 3 out tie,,PHI,0.875,W,1,0
138,144,146,2003-09-10,PHI,ATL,GS-6,L(13-10),4,6.0,9,4,4,5,1,1,1,3.7,32,111,60,17,3,11,14,5,1,0,34.0,,,0,0,0,24,5,0,2,1,0,0,1.07,-0.142,2.88,-0.23%,-0.86,1b start tie,6b 3 out d3,,ATL,2.333333333333333,L,2,4
139,145,151,2003-09-16,PHI,FLA,GS-8,W(14-10),5,8.0,5,0,0,0,6,0,0,3.55,29,107,69,25,6,14,9,4,2,0,78.0,,,0,0,0,29,1,0,0,0,0,0,0.44,0.195,2.03,0.54%,3.85,1t start tie,8t 3 out a7,,PHI,0.625,W,14,0
140,146,156,2003-09-21,PHI,CIN,GS-7,L(14-11),4,6.1,7,4,3,4,9,0,0,3.57,29,114,72,27,11,8,8,4,2,0,50.0,,,0,1,0,25,3,0,0,1,0,1,1.41,-0.341,4.93,-0.71%,-1.52,1t start tie,7t 12- 1 out d1,,PHI,1.8032786885245904,L,3,4
141,147,160,2003-09-26,PHI,ATL,GS-7,L(14-12),4,7.0,7,4,4,1,4,1,1,3.62,27,81,54,13,9,10,11,4,1,0,50.0,,,0,0,0,25,3,0,0,3,0,0,0.91,-0.073,0.0,0.00%,-0.63,1t start tie,7t 3 out d4,,PHI,1.1428571428571428,L,0,6
142,148,3,2004-04-08,PHI,PIT,GS-6,L(0-1),99,6.0,6,2,2,3,3,0,0,3.0,26,82,50,17,5,8,12,2,3,0,52.0,,,1,1,0,23,2,1,0,0,0,0,1.23,0.03,1.21,0.02%,1.08,1b start tie,6b 3 out d1,,PIT,1.5,L,2,6
143,149,8,2004-04-15,PHI,CIN,GS-5,,6,5.0,5,4,4,4,6,0,0,4.91,22,94,57,20,11,4,8,4,1,0,43.0,,,0,0,0,18,2,0,1,1,0,0,0.99,-0.16,0.71,-0.07%,-1.28,1t start tie,5t 3 out d4,,PHI,1.8,W,6,4
144,150,12,2004-04-20,PHI,FLA,GS-7,L(0-2),4,6.1,5,3,2,2,6,0,0,4.15,29,99,68,15,11,12,9,3,1,0,57.0,,,0,0,0,26,0,0,0,0,0,3,1.02,0.062,1.12,0.04%,0.86,1t start tie,7t 12- 1 out d1,,PHI,1.1475409836065575,L,1,3
145,151,17,2004-04-25,PHI,MON,GS-6,L(0-3),4,6.0,3,2,2,4,3,0,0,3.86,24,87,54,16,3,9,8,1,3,0,57.0,,,1,0,0,19,1,0,0,0,0,0,1.23,0.057999999999999996,1.16,0.03%,1.24,1b start tie,6b 3 out d2,,MON,1.1666666666666667,L,0,2
146,152,22,2004-05-01,PHI,ARI,GS-6,L(0-4),5,5.2,9,4,4,2,1,1,1,4.34,28,110,71,20,5,10,14,3,4,0,34.0,,,0,0,0,24,2,1,0,1,1,0,1.08,-0.21,1.03,-0.12%,-0.98,1t start tie,6t 1-- 2 out d1,,PHI,2.1153846153846154,L,4,6
147,153,27,2004-05-07,PHI,ARI,GS-6,W(1-4),5,6.0,5,1,1,1,5,1,0,3.86,24,87,53,16,3,9,9,4,0,0,62.0,,,0,0,0,23,2,1,1,0,0,0,0.86,0.19,0.78,0.10%,2.27,1b start tie,6b 3 out d1,,ARI,1.0,W,4,1
148,154,32,2004-05-13,PHI,SFG,GS-7,W(2-4),5,6.2,9,2,1,2,3,1,0,3.46,30,93,58,13,3,10,15,6,2,0,51.0,,,1,0,0,28,1,0,1,1,0,0,1.23,0.183,1.34,0.12%,1.22,1b start tie,7b 12- 2 out a2,,SFG,1.7741935483870968,W,4,3
149,155,37,2004-05-18,PHI,LAD,GS-7,W(3-4),4,7.0,9,6,6,1,7,3,1,4.07,31,108,71,25,4,6,16,8,3,0,41.0,,,0,1,0,29,0,0,0,0,0,0,0.82,-0.13699999999999998,0.96,-0.10%,-2.19,1t start tie,7t 3 out a1,,PHI,1.4285714285714286,W,8,7
150,156,42,2004-05-23,PHI,SDP,GS-6,W(4-4),4,6.0,8,3,1,0,5,1,2,3.79,27,79,55,14,5,8,12,7,1,0,53.0,,,0,0,0,25,1,0,0,1,0,1,1.25,0.019,1.61,0.02%,0.27,1t start tie,6t 3 out a1,,PHI,1.3333333333333333,W,6,4
151,157,47,2004-05-29,PHI,ATL,GS-5,L(4-5),5,5.0,5,4,4,2,4,1,1,4.07,24,75,52,13,10,5,12,6,1,0,43.0,,,0,0,0,20,1,0,0,0,0,1,0.94,-0.18600000000000003,1.38,-0.16%,-1.28,1t start tie,5t 3 out d1,,PHI,1.4,L,3,9
152,158,113,2004-08-10,PHI,COL,GS-5,,72,5.0,3,1,1,0,5,1,1,3.9,19,63,46,12,7,5,8,4,1,0,62.0,,,0,0,0,17,1,0,0,0,0,0,1.1,0.161,1.36,0.12%,1.72,1t start tie,5t 3 out tie,,PHI,0.6,L,4,5
153,159,118,2004-08-15,PHI,SFG,GS-7,L(4-6),4,7.0,4,2,2,4,6,0,0,3.77,27,98,61,12,9,5,12,1,1,0,63.0,,,0,0,0,22,3,0,2,1,1,0,1.35,0.057999999999999996,1.17,0.03%,1.81,1t start tie,7t 3 out d1,,PHI,1.1428571428571428,L,1,3
154,160,123,2004-08-21,PHI,MIL,GS-5,,5,5.0,7,6,6,2,6,0,0,4.23,23,75,50,16,3,8,7,5,0,0,33.0,,,0,0,0,21,4,0,1,1,0,0,1.19,-0.303,0.32,-0.05%,-3.41,1b start tie,5b 3 out d5,,MIL,1.8,W,8,6
155,161,128,2004-08-27,PHI,MIL,GS-7,W(5-6),5,7.0,5,0,0,1,5,0,1,3.87,28,102,66,23,4,10,11,3,1,0,71.0,,,0,0,0,26,2,0,0,0,0,0,0.75,0.315,0.07,0.02%,3.81,1t start tie,7t 3 out a6,,PHI,0.8571428571428571,W,6,1
156,162,133,2004-09-01,PHI,ATL,GS-5,L(5-7),4,5.0,9,5,5,2,3,2,1,4.16,27,91,60,15,11,10,11,6,1,0,30.0,,,0,0,0,23,2,0,0,0,1,0,1.0,-0.263,0.07,-0.01%,-2.28,1t start tie,5t 3 out d3,,PHI,2.2,L,2,7
157,163,138,2004-09-08,PHI,ATL,GS-6,,6,6.0,4,3,2,2,4,1,1,4.09,25,90,61,14,9,8,10,3,2,0,56.0,,,0,0,0,22,1,1,0,1,0,1,1.07,-0.085,0.02,0.00%,0.15,1b start tie,6b 3 out d1,1.0,ATL,1.0,W,5,3
158,164,143,2004-09-12,PHI,NYM,GS-7,W(6-7),3,6.2,4,0,0,1,5,0,0,3.82,25,97,67,19,6,11,8,2,2,0,70.0,,,0,0,0,24,0,0,0,0,0,0,0.9,0.34600000000000003,0.19,0.04%,3.33,1b start tie,7b 1-- 2 out a4,,NYM,0.8064516129032258,W,4,2
159,165,148,2004-09-18,PHI,MON,GS-5,,5,5.0,7,5,5,2,1,1,0,4.06,23,84,53,18,3,11,9,4,1,0,32.0,,,0,0,0,19,1,1,0,0,1,0,0.75,-0.254,0.0,0.00%,-2.28,1t start tie,5t 3 out d3,,PHI,1.8,L,5,6
160,166,152,2004-09-23,PHI,FLA,GS-4,,4,4.0,6,6,6,1,1,2,1,4.4,20,82,56,11,4,9,8,5,0,0,26.0,,,2,0,0,17,1,0,0,0,0,0,0.91,-0.4,0.0,0.00%,-4.03,1b start a 2,4b 3 out d4,,FLA,1.75,W,9,8
161,167,157,2004-09-29,PHI,PIT,GS-5,W(7-7),5,5.0,6,4,4,0,3,1,0,4.53,21,81,50,15,6,12,6,0,1,0,42.0,,,0,0,0,19,0,0,0,0,1,0,1.02,-0.114,0.0,0.00%,-1.28,1t start tie,5t 3 out a1,1.0,PHI,1.2,W,8,4
162,168,14,2005-04-19,PHI,NYM,GS-3,L(0-1),99,3.0,8,8,8,1,3,5,0,24.0,18,80,50,15,7,3,11,4,1,0,13.0,,,0,0,0,17,0,0,0,0,0,0,0.66,-0.519,0.72,-0.34%,-6.4,1t start tie,3t 3 out d6,,PHI,3.0,L,4,16
163,169,19,2005-04-24,PHI,ATL,GS-3,L(0-2),4,3.0,4,4,4,4,3,0,0,18.0,18,84,49,13,5,3,8,2,3,0,34.0,,,0,0,0,13,1,0,0,0,1,0,1.24,-0.21899999999999997,1.17,-0.13%,-2.46,1b start tie,3b 3 out d4,,ATL,2.6666666666666665,L,0,4
164,170,24,2005-04-30,PHI,FLA,GS-5,L(0-3),5,5.0,2,2,2,3,1,0,0,11.45,20,81,46,12,4,9,7,5,2,0,53.0,,,0,0,0,17,1,0,0,0,0,0,0.78,0.033,0.71,0.02%,0.66,1t start tie,5t 3 out d1,,PHI,1.0,L,1,2
165,171,29,2005-05-05,PHI,NYM,GS-5,L(0-4),4,4.1,8,4,4,4,3,0,1,10.57,26,97,53,17,3,6,12,4,0,0,30.0,,,1,0,0,21,4,0,2,0,0,0,1.2,-0.33799999999999997,0.95,-0.16%,-3.11,1b start tie,5b 123 1 out d2,,NYM,2.9268292682926838,L,5,7
166,172,34,2005-05-10,PHI,MIL,GS-5,,4,5.0,6,4,4,2,4,1,0,9.74,23,88,55,10,9,10,7,5,0,0,41.0,,,0,0,0,20,0,0,0,0,0,0,1.06,-0.175,0.78,-0.08%,-1.47,1b start a 2,5b 3 out tie,,MIL,1.6,L,5,8
167,173,39,2005-05-15,PHI,CIN,GS-6,W(1-4),4,6.0,4,0,0,6,3,0,0,7.52,27,96,51,15,4,11,7,2,1,0,61.0,,,0,0,0,21,4,0,1,1,0,0,1.35,0.36200000000000004,0.74,0.12%,3.2,1t start tie,6t 3 out a2,,PHI,1.6666666666666667,W,4,3
168,174,44,2005-05-21,PHI,BAL,GS-6,L(1-5),5,5.2,10,4,3,1,4,1,0,7.03,26,93,61,12,5,10,11,8,1,0,38.0,,,0,0,1,25,3,0,0,1,0,0,0.98,-0.1,0.69,-0.04%,-0.98,1b start tie,6b --- 2 out d4,,BAL,2.1153846153846154,L,0,7
169,175,55,2005-06-04,PHI,ARI,GS-5,W(2-5),13,5.0,3,1,1,1,4,1,0,6.32,19,86,51,13,7,6,8,2,1,0,60.0,,,0,0,0,17,1,0,0,0,0,0,0.99,0.11900000000000001,1.06,0.08%,1.66,1t start tie,5t 3 out a7,1.0,PHI,0.8,W,10,6
170,176,61,2005-06-09,PHI,TEX,GS-5,W(3-5),4,5.0,4,4,4,3,4,3,1,6.43,22,75,48,16,7,8,6,1,1,0,44.0,,,0,0,0,18,0,0,0,1,0,0,0.87,-0.11599999999999999,1.06,-0.08%,-1.34,1t start tie,5t 3 out a1,,PHI,1.4,W,10,8
