,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,302,129,2001-08-26,BOS,TEX,5-7,L(8-10),0,3.0,3,2,1,0,2,0,1,3.72,13,55,38,9,4,4,6,3,2,0,,0.0,0.0,1,0,0,12,0,0,0,0,0,0,1.43,-0.102,3.01,-0.13%,-0.29,5b --- 0 out tie,7b 3 out d1,,TEX,1.0,L,4,5
86,303,133,2001-08-31,BOS,NYY,9-GF,,4,0.1,0,0,0,0,0,0,0,3.71,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.33,0.01%,0.12,9t --- 2 out d2,9t end d 2,,BOS,0.0,L,1,3
87,304,136,2001-09-04,BOS,CLE,7-8,,3,1.2,1,0,0,0,2,0,0,3.67,6,33,21,2,5,2,2,1,1,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.83,-0.065,0.16,-0.01%,0.02,7t -23 1 out d1,8t 3 out d3,,BOS,0.8333333333333334,L,5,8
88,305,139,2001-09-07,BOS,NYY,4-7,,2,4.0,4,0,0,1,2,0,1,3.57,16,56,34,14,6,5,7,3,1,0,,0.0,0.0,0,2,1,14,0,0,0,0,0,1,1.1,0.20199999999999999,0.08,0.01%,2.22,4b --- 0 out d1,7b 3 out d1,,NYY,1.25,L,2,3
89,306,142,2001-09-18,BOS,TBD,8-8,,10,1.0,0,0,0,0,0,0,0,3.55,3,11,7,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,7,2
90,307,145,2001-09-21,BOS,DET,6-8,H(3),2,3.0,1,0,0,1,3,0,1,3.48,10,39,26,14,3,4,1,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,2,0,0,1.01,0.152,0.0,0.00%,1.66,6t --- 0 out a3,8t 3 out a3,,BOS,0.6666666666666666,W,5,2
91,308,148,2001-09-24,BOS,BAL,6-7,L(8-11),2,2.0,5,3,3,2,1,0,0,3.61,12,39,25,4,7,2,7,5,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,1.26,-0.27,0.0,0.00%,-1.89,6t --- 0 out tie,7t 3 out d3,,BOS,3.5,L,1,5
92,309,151,2001-09-27,BOS,BAL,6-6,BL(8-12),2,1.0,3,4,4,1,1,0,1,3.81,8,31,15,5,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.53,-0.496,0.0,0.00%,-3.45,6t --- 0 out a2,6t 3 out d2,,BOS,4.0,L,2,4
93,310,154,2001-09-30,BOS,DET,6-8,,2,2.2,3,2,2,0,5,0,1,3.86,13,43,36,8,6,4,3,2,0,0,,3.0,1.0,0,0,0,12,1,0,0,0,0,0,1.14,0.064,0.0,0.00%,-0.4,6b 123 1 out a6,8b 3 out a3,,DET,1.3636363636363635,W,8,5
94,311,157,2001-10-03,BOS,TBD,7-GF,S(3),2,3.0,2,1,1,0,4,1,0,3.84,11,37,27,14,6,0,7,1,0,0,,2.0,2.0,0,0,0,10,1,0,0,0,1,0,0.4,0.009000000000000001,0.0,0.00%,-0.06,7b 1-3 0 out a6,9b end a 7,,TBD,0.6666666666666666,W,10,3
95,312,160,2001-10-05,BOS,BAL,8-10,BW(9-12),1,2.1,3,2,2,2,3,1,0,3.9,12,55,37,11,8,4,3,0,1,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,2.49,-0.298,0.0,0.00%,-1.37,8b --- 0 out a2,10b 12- 1 out a2,2.0,BAL,2.380952380952381,W,7,5
96,313,5,2002-04-09,BOS,KCR,GS-5,W(1-0),99,5.0,5,4,4,0,4,1,0,7.2,21,78,56,17,8,9,8,2,0,0,45.0,,,1,0,0,21,0,0,0,0,0,1,0.82,-0.038,0.9,-0.03%,-1.2,1t start tie,5t 3 out a1,,BOS,1.0,W,8,4
97,314,10,2002-04-14,BOS,NYY,GS-6,L(1-1),4,6.0,4,2,1,2,7,1,0,4.09,24,96,62,23,11,4,11,3,1,0,63.0,,,1,0,0,21,0,0,0,0,1,0,0.85,0.078,1.12,0.06%,1.36,1t start tie,6t 3 out d2,,BOS,1.0,L,2,6
98,315,15,2002-04-21,BOS,KCR,6-GF,S(1),6,4.0,0,0,0,0,2,0,0,3.0,12,40,27,9,5,6,4,1,2,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.38,0.121,0.46,0.09%,2.39,6b --- 0 out a2,9b end a10,1.0,KCR,0.0,W,12,2
99,316,18,2002-04-24,BOS,BAL,5-7,,2,2.1,2,1,1,1,1,0,0,3.12,10,27,18,4,3,3,5,2,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.63,-0.006,0.84,-0.01%,0.48,5b 12- 2 out d2,7b 3 out d3,,BAL,1.4285714285714286,L,3,5
100,317,22,2002-04-29,BOS,BAL,7-GF,,4,3.0,2,1,1,1,2,1,0,3.1,11,38,25,7,5,4,4,1,0,0,,0.0,0.0,0,0,0,10,1,0,0,1,0,0,0.47,0.0,0.65,0.00%,0.68,7t --- 0 out d2,9t end d 2,,BOS,1.0,L,3,5
101,318,28,2002-05-06,BOS,TBD,7-GF,S(2),6,3.0,1,0,0,1,1,0,0,2.7,11,38,23,6,5,5,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,2.69,0.275,3.24,0.20%,1.58,7b --- 0 out a2,9b end a 2,,TBD,0.6666666666666666,W,5,3
102,319,31,2002-05-09,BOS,OAK,9-GF,,2,1.0,0,0,0,0,0,0,0,2.59,3,11,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.27,0.01%,0.53,9b --- 0 out a4,9b end a 4,,OAK,0.0,W,5,1
103,320,33,2002-05-11,BOS,SEA,2-7,,1,5.1,3,1,1,5,6,0,1,2.43,23,96,56,17,12,4,7,5,0,0,,3.0,0.0,2,1,0,17,0,0,0,0,0,0,0.75,0.12300000000000001,0.78,0.08%,2.43,2b 123 2 out d2,7b 3 out d3,,SEA,1.5686274509803924,L,1,3
104,321,37,2002-05-16,BOS,OAK,7-8,,4,2.0,3,2,1,0,3,0,1,2.56,11,39,28,6,4,3,4,3,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.29,-0.066,0.28,-0.04%,-0.88,7t --- 0 out d3,8t 3 out d5,,BOS,1.5,L,0,5
105,322,40,2002-05-19,BOS,SEA,6-8,H(1),2,3.0,2,0,0,1,4,0,0,2.34,11,41,24,12,3,3,3,3,0,0,,0.0,0.0,2,0,0,10,0,0,0,1,0,0,1.96,0.311,2.21,0.21%,1.68,6t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,3,2
106,323,44,2002-05-23,BOS,NYY,8-8,H(2),3,1.0,0,0,0,0,1,0,0,2.27,3,9,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.38,0.07%,0.56,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,3,1
107,324,45,2002-05-24,BOS,NYY,8-8,BS(1),0,1.0,0,1,0,3,1,0,0,2.21,6,32,16,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,2.97,-0.11900000000000001,3.75,-0.09%,-0.44,8t --- 0 out a1,8t 3 out tie,,BOS,3.0,W,9,8
108,325,47,2002-05-26,BOS,NYY,5-7,,1,3.0,4,2,2,2,2,2,0,2.5,13,45,21,3,3,5,4,2,0,0,,1.0,1.0,0,0,0,11,0,0,0,2,0,0,0.35,-0.07200000000000001,0.45,-0.06%,-0.92,5t 1-- 0 out d4,7t 3 out d4,,BOS,2.0,L,5,14
109,326,49,2002-05-28,BOS,TOR,7-8,W(2-1),1,2.0,1,0,0,3,1,0,0,2.38,10,45,22,8,5,2,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.05,0.207,2.17,0.13%,1.13,7b --- 0 out tie,8b 3 out tie,,TOR,2.0,W,6,4
110,327,51,2002-05-31,BOS,NYY,7-8,H(3),2,2.0,0,0,0,1,2,0,0,2.27,7,36,20,4,6,1,3,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.81,0.129,0.93,0.09%,1.09,7b --- 0 out a1,8b 3 out a5,,NYY,0.5,W,5,2
111,328,54,2002-06-03,BOS,DET,7-GF(10),BL(2-2),2,3.1,4,3,3,1,2,1,0,2.68,15,55,38,8,6,4,8,2,0,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,2.18,-0.45799999999999996,1.82,-0.23%,-1.68,7b --- 0 out a2,10b end d 1,,DET,1.6129032258064515,L,6,7
112,329,57,2002-06-06,BOS,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.63,4,20,15,5,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.72,0.027999999999999997,0.56,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,DET,0.0,W,4,3
113,330,59,2002-06-08,BOS,ARI,7-8,,1,2.0,0,0,0,1,2,0,1,2.52,7,29,16,6,2,1,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.5,0.07400000000000001,0.39,0.04%,1.12,7t --- 0 out d2,8t 3 out d2,,BOS,0.5,L,2,3
114,331,61,2002-06-10,BOS,COL,7-GF,S(3),1,3.0,2,1,1,1,0,0,0,2.55,12,51,34,10,4,6,5,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.31,0.044000000000000004,0.3,0.03%,0.68,7t --- 0 out a5,9t end a 4,,BOS,1.0,W,7,3
115,332,65,2002-06-15,BOS,ATL,7-GF(8),,4,2.0,3,1,1,1,2,0,0,2.62,9,41,28,7,4,4,2,0,1,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.72,-0.013999999999999999,0.77,-0.01%,0.01,7b --- 0 out d1,8b end d 2,,ATL,2.0,L,2,4
116,333,67,2002-06-18,BOS,SDP,8-8,H(4),2,1.0,1,0,0,0,0,0,0,2.57,4,11,8,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.73,0.079,1.69,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,4,2
117,334,71,2002-06-22,BOS,LAD,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.53,3,7,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.39,0.02%,0.46,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,4,5
118,335,73,2002-06-25,BOS,CLE,7-7,,2,1.0,1,0,0,0,1,0,0,2.48,4,20,13,5,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.82,0.04,1.07,0.03%,0.56,7t --- 0 out d2,7t 3 out d2,,BOS,1.0,L,2,4
119,336,74,2002-06-26,BOS,CLE,8-8,H(5),0,1.0,0,0,0,0,3,0,0,2.44,3,16,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.38,0.07%,0.56,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,7,4
120,337,75,2002-06-28,BOS,ATL,9-GF,L(2-3),1,1.0,3,2,2,1,1,0,0,2.7,7,19,11,5,0,0,5,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.11,-0.396,2.74,-0.31%,-1.44,9t --- 0 out tie,9t end d 2,,BOS,4.0,L,2,4
121,338,79,2002-07-02,BOS,TOR,GS-6,,3,6.0,3,0,0,0,4,0,0,2.45,20,86,55,14,11,10,6,4,1,0,70.0,,,0,0,0,20,0,0,0,1,0,0,0.96,0.37200000000000005,1.41,0.33%,3.36,1t start tie,6t 3 out tie,1.0,BOS,0.5,W,2,1
122,339,83,2002-07-05,BOS,DET,6-8,,2,3.0,3,1,1,0,3,0,0,2.48,12,31,28,4,8,0,9,3,0,0,,3.0,3.0,0,0,0,11,1,0,0,0,1,0,0.72,-0.081,1.0,-0.07%,-0.47,6t 123 0 out d1,8t 3 out d4,,BOS,1.0,L,5,9
123,340,85,2002-07-07,BOS,DET,3-6,,1,2.1,5,4,4,1,3,0,1,2.9,14,43,32,3,8,3,6,5,1,0,,0.0,0.0,1,0,0,12,2,0,0,0,0,0,1.36,-0.34,1.81,-0.27%,-2.16,3t --- 2 out d2,6t 1-- 0 out d1,,BOS,2.8571428571428568,L,8,9
124,341,87,2002-07-12,BOS,TOR,7-GF(8),,4,2.0,3,1,1,0,2,0,0,2.95,9,29,20,5,3,2,5,3,1,0,,0.0,0.0,1,0,0,9,1,0,0,0,0,0,0.09,-0.011000000000000001,0.13,-0.01%,0.13,7b --- 0 out d4,8b end d 5,,TOR,1.5,L,0,5
125,342,89,2002-07-14,BOS,TOR,7-8,,1,2.0,3,2,2,1,2,1,0,3.11,10,39,28,6,4,1,6,3,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,0.86,-0.196,1.35,-0.19%,-0.87,7b --- 0 out tie,8b 3 out d2,,TOR,2.0,L,5,6
126,343,93,2002-07-18,BOS,TBD,5-7,W(3-3),3,3.0,0,0,0,0,5,0,1,2.99,10,39,29,9,7,3,1,0,1,0,,2.0,0.0,3,0,0,9,0,0,0,0,0,0,1.34,0.27,2.2,0.27%,2.59,5b 12- 0 out d1,7b 3 out tie,,TBD,0.0,W,4,3
127,344,95,2002-07-20,BOS,NYY,5-7,,1,3.0,3,1,1,2,3,0,0,2.99,13,55,36,11,5,1,7,2,1,0,,0.0,0.0,2,0,0,11,1,0,0,1,0,0,0.32,-0.006999999999999999,0.65,-0.01%,0.63,5b --- 0 out d3,7b 3 out d3,,NYY,1.6666666666666667,L,8,9
128,345,97,2002-07-23,BOS,TBD,GS-5,W(4-3),2,5.0,5,4,4,1,4,1,1,3.23,21,69,47,16,10,4,11,3,1,0,44.0,,,0,1,0,18,1,0,0,0,1,0,0.52,-0.20600000000000002,0.89,-0.21%,-1.2,1t start tie,5t 3 out a12,1.0,BOS,1.2,W,22,4
129,346,103,2002-07-28,BOS,BAL,7-7,,4,1.0,2,3,3,1,2,1,0,3.5,6,25,17,5,3,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.003,0.04,0.00%,-2.44,7t --- 0 out a10,7t 3 out a7,,BOS,3.0,W,12,3
130,347,106,2002-07-31,BOS,ANA,GS-5,W(5-3),2,5.0,3,0,0,1,5,0,1,3.31,20,87,57,17,10,4,9,4,1,0,65.0,,,0,0,0,18,1,0,0,0,0,0,1.14,0.29,2.77,0.42%,2.72,1b start tie,5b 3 out tie,,ANA,0.8,W,2,1
131,348,111,2002-08-06,BOS,OAK,GS-6,L(5-4),5,6.0,5,5,5,3,3,2,1,3.57,26,96,60,20,5,4,15,4,3,0,42.0,,,0,1,0,22,0,0,0,0,0,0,1.02,-0.221,2.37,-0.31%,-1.64,1t start tie,6t 3 out d4,,BOS,1.3333333333333333,L,1,9
132,349,116,2002-08-11,BOS,MIN,GS-8,W(6-4),4,8.0,4,1,1,0,7,0,0,3.39,27,98,67,22,12,6,14,3,3,0,77.0,,,0,1,0,27,1,0,0,1,0,1,1.23,0.478,2.37,0.55%,3.48,1t start tie,8t 3 out a1,,BOS,0.5,W,3,1
133,350,121,2002-08-17,BOS,MIN,GS-7,W(7-4),5,6.0,4,1,1,3,4,0,0,3.28,24,93,59,19,10,10,7,3,1,0,61.0,,,1,0,0,21,2,0,0,1,0,0,1.06,0.094,1.88,0.10%,1.41,1b start a 1,7b 123 0 out a3,,MIN,1.1666666666666667,W,5,2
134,351,127,2002-08-24,BOS,ANA,GS-7,L(7-5),6,7.0,8,2,1,1,7,0,0,3.17,30,103,75,21,13,5,17,9,2,0,61.0,,,2,0,0,29,2,0,0,1,0,1,0.99,0.121,2.5,0.18%,1.92,1t start tie,7t 3 out d2,,BOS,1.2857142857142858,L,0,2
135,352,134,2002-09-01,BOS,CLE,GS-7,W(8-5),7,7.0,3,1,1,2,6,1,0,3.06,27,113,77,24,17,11,8,1,0,0,71.0,,,0,0,0,25,0,0,0,1,0,2,0.36,0.145,0.28,0.07%,2.69,1b start a 4,7b 3 out a6,,CLE,0.7142857142857143,W,7,1
136,353,139,2002-09-06,BOS,TOR,GS-7,W(9-5),4,7.0,5,1,1,1,8,0,0,2.97,26,91,65,16,21,8,9,2,3,0,70.0,,,0,0,0,25,1,0,0,1,0,1,0.8,0.19899999999999998,0.14,0.02%,2.92,1t start tie,7t 3 out a5,,BOS,0.8571428571428571,W,7,2
137,354,145,2002-09-12,BOS,TBD,GS-8,W(10-5),5,8.0,7,3,1,3,6,1,0,2.87,32,113,76,14,19,10,13,3,2,0,63.0,,,1,1,0,28,1,0,0,2,0,0,1.16,-0.047,0.17,0.00%,1.22,1b start tie,8b 3 out d1,,TBD,1.25,W,6,3
138,355,151,2002-09-17,BOS,CLE,GS-8,W(11-5),4,8.0,5,1,1,1,4,0,0,2.77,30,101,74,19,14,10,15,4,3,0,71.0,,,0,0,0,29,1,0,0,0,0,0,1.01,0.397,0.0,0.00%,3.48,1t start tie,8t 3 out a2,,BOS,0.75,W,4,2
139,356,156,2002-09-23,BOS,BAL,GS-8,,5,8.0,4,2,2,3,3,1,0,2.75,30,100,67,22,10,11,13,3,1,0,66.0,,,1,0,0,27,0,0,0,2,0,1,1.32,0.426,0.0,0.00%,2.13,1b start a 2,8b 3 out a1,,BAL,0.875,W,5,4
140,357,161,2002-09-28,BOS,TBD,GS-7,,4,6.0,5,3,3,2,3,1,1,2.81,26,99,63,18,9,5,15,7,1,0,51.0,,,2,0,0,23,3,0,0,0,0,0,0.97,0.11800000000000001,0.0,0.00%,0.97,1t start tie,7t 1-- 0 out a2,,BOS,1.1666666666666667,L,6,9
141,358,2,2003-04-01,BOS,TBD,GS-5,,99,5.0,5,5,5,3,6,1,0,9.0,25,92,59,23,11,7,9,1,3,0,40.0,,,1,0,0,22,1,0,0,0,0,1,1.06,-0.28300000000000003,1.13,-0.18%,-2.41,1b start tie,5b 3 out a1,,TBD,1.6,W,9,8
142,359,7,2003-04-06,BOS,BAL,GS-6,W(1-0),4,6.0,4,2,2,3,3,1,1,5.73,25,100,68,19,10,10,8,1,2,0,56.0,,,0,0,0,21,1,0,0,1,0,0,0.76,0.147,0.93,0.11%,1.24,1b start a 1,6b 3 out a8,,BAL,1.1666666666666667,W,12,2
143,360,12,2003-04-13,BOS,BAL,8-GF,S(1),6,2.0,1,0,0,1,1,0,0,4.85,8,40,25,7,2,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.37,0.168,2.75,0.12%,1.15,8t --- 0 out a2,9t end a 2,,BOS,1.0,W,2,0
144,361,16,2003-04-18,BOS,TOR,GS-7,W(2-0),4,7.0,7,3,2,3,6,0,1,4.05,30,106,65,22,9,5,15,7,1,0,56.0,,,0,0,0,26,1,0,0,2,0,0,0.91,0.048,1.17,0.04%,1.01,1t start tie,7t 3 out d1,,BOS,1.4285714285714286,W,7,3
145,362,21,2003-04-23,BOS,TEX,GS-6,L(2-1),4,5.1,7,4,4,3,5,1,1,4.62,24,90,53,17,8,6,9,3,2,0,40.0,,,0,2,0,20,1,0,0,0,0,0,1.04,-0.136,1.3,-0.10%,-1.06,1b start tie,6b 123 1 out d2,,TEX,1.9607843137254903,L,1,6
146,363,26,2003-04-29,BOS,KCR,GS-6,W(3-1),5,6.0,7,2,2,1,6,2,1,4.31,26,106,69,20,12,7,11,2,2,0,55.0,,,0,1,0,23,3,0,0,0,0,0,0.93,0.10099999999999999,1.18,0.08%,1.44,1t start tie,6t 3 out d1,,BOS,1.3333333333333333,W,7,2
147,364,31,2003-05-04,BOS,MIN,GS-6,,4,5.2,8,4,4,3,4,0,0,4.62,26,86,57,16,12,4,15,4,3,0,38.0,,,0,2,0,22,3,1,0,0,1,0,1.01,-0.16699999999999998,1.32,-0.13%,-1.11,1t start tie,6t 1-3 2 out tie,,BOS,2.1153846153846154,L,4,9
148,365,33,2003-05-06,BOS,KCR,9-GF,,1,1.0,1,0,0,0,0,0,0,4.5,4,19,14,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.023,0.77,0.02%,0.58,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,7,3
149,366,36,2003-05-10,BOS,MIN,GS-7,W(4-1),3,7.0,7,4,4,2,6,2,0,4.6,30,99,68,20,12,10,12,1,0,0,51.0,,,0,0,0,28,0,1,0,0,0,0,1.08,-0.126,1.5,-0.11%,-0.15,1b start a 2,7b 3 out tie,,MIN,1.2857142857142858,W,6,5
150,367,41,2003-05-16,BOS,ANA,GS-6,,5,6.0,6,4,3,2,6,0,1,4.59,29,98,65,20,6,10,10,2,4,0,50.0,,,2,0,0,26,2,0,0,0,0,1,1.19,-0.02,1.61,-0.02%,-0.57,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,L,5,6
151,368,46,2003-05-21,BOS,NYY,GS-7,L(4-2),4,7.0,4,3,3,2,6,1,0,4.5,27,106,66,30,8,5,14,3,5,0,61.0,,,2,0,0,25,0,0,0,0,0,0,1.12,0.063,1.84,0.06%,1.01,1t start tie,7t 3 out d1,,BOS,0.8571428571428571,L,2,4
152,369,50,2003-05-26,BOS,NYY,GS-5,W(5-2),4,5.0,4,3,3,6,4,0,0,4.57,25,102,58,20,9,8,7,3,0,0,45.0,,,1,0,0,19,1,0,0,1,0,1,1.23,0.069,2.04,0.07%,-0.33,1b start tie,5b 3 out a2,,NYY,2.0,W,8,4
153,370,55,2003-06-01,BOS,TOR,GS-4,,5,4.0,10,6,6,3,8,0,0,5.1,24,99,62,20,11,4,9,4,0,0,23.0,,,0,0,0,21,3,0,0,0,0,0,0.98,-0.28600000000000003,1.61,-0.28%,-3.73,1b start a 2,4b 3 out tie,,TOR,3.25,L,8,11
154,371,59,2003-06-06,BOS,MIL,GS-2,,4,2.0,3,3,3,0,4,2,0,5.35,9,28,20,7,6,2,3,1,0,0,42.0,,,0,0,0,9,0,0,0,0,0,0,0.72,-0.19699999999999998,0.99,-0.16%,-1.98,1b start tie,2b 3 out d3,,MIL,1.5,L,3,9
155,372,64,2003-06-12,BOS,STL,GS-6,,5,6.0,6,2,1,2,4,0,1,5.04,27,93,65,18,13,8,12,6,3,0,56.0,,,2,0,0,24,1,0,0,0,0,0,0.96,0.084,1.32,0.07%,1.44,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,7,8
156,373,70,2003-06-18,BOS,CHW,GS-7,L(5-3),5,7.0,3,2,2,5,8,0,0,4.83,28,106,62,19,11,2,13,3,2,0,66.0,,,1,0,0,23,2,0,0,0,0,0,1.27,0.099,1.85,0.09%,1.89,1b start tie,7b 3 out d1,,CHW,1.1428571428571428,L,1,3
157,374,74,2003-06-23,BOS,DET,GS-6,W(6-3),4,6.0,4,0,0,2,5,0,0,4.5,25,90,64,18,13,8,10,3,2,0,67.0,,,1,0,0,23,0,1,0,0,0,0,1.19,0.38,1.66,0.32%,3.44,1t start tie,6t 3 out a1,,BOS,1.0,W,3,1
158,375,79,2003-06-28,BOS,FLA,GS-8,,4,7.1,9,6,6,2,2,1,0,4.72,32,93,66,21,10,16,12,4,4,0,36.0,,,3,1,0,30,0,0,0,1,0,1,0.91,0.10400000000000001,1.33,0.09%,-1.73,1t start tie,8t --- 1 out a3,,BOS,1.5492957746478877,L,9,10
159,376,83,2003-07-03,BOS,TBD,GS-7,,4,6.2,4,3,0,3,6,0,0,4.41,27,101,65,18,14,7,11,1,2,0,63.0,,,1,1,0,24,1,1,0,0,0,0,1.02,0.047,1.51,0.04%,0.39,1b start tie,7b 1-- 2 out a2,,TBD,1.1290322580645158,L,5,6
160,377,88,2003-07-08,BOS,TOR,GS-7,,4,7.0,6,1,1,0,7,0,0,4.21,26,98,67,25,13,7,12,6,1,0,68.0,,,0,0,0,26,0,0,0,0,0,0,1.1,0.325,2.18,0.39%,2.97,1b start tie,7b 3 out tie,,TOR,0.8571428571428571,W,2,1
161,378,93,2003-07-13,BOS,DET,GS-8,L(6-4),4,7.1,4,3,2,2,5,1,0,4.1,27,104,72,19,12,11,9,2,3,0,63.0,,,2,1,0,24,0,0,0,1,0,0,0.72,0.062,1.0,0.05%,1.14,1b start tie,8b 12- 1 out d2,,DET,0.8450704225352114,L,0,3
162,379,95,2003-07-18,BOS,TOR,GS-7,L(6-5),4,7.0,7,4,4,3,7,1,0,4.16,31,120,73,24,11,10,11,2,2,0,51.0,,,1,0,0,28,1,0,0,1,0,1,0.77,-0.09,1.41,-0.10%,0.01,1t start tie,7t 3 out d3,,BOS,1.4285714285714286,L,1,4
163,380,100,2003-07-23,BOS,TBD,GS-7,W(7-5),4,7.0,6,4,4,1,5,2,0,4.21,27,89,69,12,17,8,13,0,3,0,53.0,,,1,0,0,25,1,0,0,1,1,0,1.1,-0.14300000000000002,1.53,-0.12%,0.01,1t start tie,7t 3 out d1,,BOS,1.0,W,10,4
164,381,105,2003-07-29,BOS,TEX,GS-6,W(8-5),5,6.0,6,4,2,2,8,1,0,4.16,27,102,61,21,12,7,10,3,2,0,54.0,,,0,0,0,25,1,0,0,1,0,0,0.96,-0.08900000000000001,1.35,-0.08%,-0.37,1b start tie,6b 3 out d2,,TEX,1.3333333333333333,W,14,7
165,382,110,2003-08-03,BOS,BAL,GS-6,W(9-5),4,5.2,4,3,3,1,5,1,1,4.18,23,87,61,22,9,6,10,3,1,0,53.0,,,0,0,0,20,1,0,0,0,1,0,0.83,0.07,1.46,0.07%,-0.01,1b start tie,6b 1-- 2 out a2,,BAL,0.9615384615384616,W,7,5
166,383,116,2003-08-09,BOS,BAL,GS-8,,5,7.2,5,3,3,1,5,1,1,4.15,30,92,62,21,11,12,11,1,1,0,61.0,,,0,0,0,28,1,1,0,0,0,0,0.99,0.121,1.68,0.12%,1.11,1t start tie,8t 12- 2 out tie,,BOS,0.8333333333333333,W,6,4
167,384,121,2003-08-14,BOS,OAK,GS-6,,4,6.0,5,2,2,4,8,0,0,4.1,27,111,68,22,16,8,7,4,0,0,58.0,,,1,0,0,23,2,0,0,0,0,0,1.1,0.066,3.24,0.12%,1.24,1b start tie,6b 3 out d1,,OAK,1.5,W,4,2
168,385,126,2003-08-20,BOS,OAK,GS-7,,5,6.0,7,4,4,1,4,2,0,4.18,26,102,66,28,7,11,10,0,3,0,45.0,,,0,0,0,25,1,0,0,1,0,0,0.87,-0.017,3.1,-0.04%,-0.97,1t start tie,7t 1-- 0 out a2,,BOS,1.3333333333333333,L,6,8
169,386,132,2003-08-26,BOS,TOR,GS-4,,5,3.1,9,7,5,2,1,1,0,4.36,20,68,44,12,6,5,12,6,2,0,17.0,,,1,0,0,18,4,0,0,0,0,1,0.89,-0.382,1.89,-0.48%,-5.45,1t start tie,4t -2- 1 out d6,,BOS,3.548387096774193,L,9,12
170,387,136,2003-08-31,BOS,NYY,GS-7,L(9-6),4,6.0,8,6,5,2,5,0,1,4.47,28,100,66,16,10,7,13,7,1,0,37.0,,,0,0,0,25,1,0,0,1,0,1,0.9,-0.23800000000000002,2.41,-0.39%,-1.97,1t start tie,7t 1-- 0 out d3,,BOS,1.6666666666666667,L,4,8
