,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,79,2011-06-28,CHN,SFG,7-8,,1,2.0,1,0,0,0,1,0,0,5.06,7,26,17,4,3,0,6,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.04,0.006,0.0,0.00%,0.92,7t --- 0 out d6,8t 3 out d5,1.0,CHC,0.5,L,7,13
86,87,82,2011-06-30,CHN,SFG,9-9,,1,1.0,0,0,0,0,0,0,0,4.95,3,11,7,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.03,0.00%,0.46,9t --- 0 out d1,9t 3 out d1,,CHC,0.0,W,5,2
87,88,86,2011-07-04,CHN,WSN,8-9,,3,1.1,1,0,0,0,0,0,0,4.8,5,20,14,3,3,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.09,0.177,0.13,0.01%,0.67,8b 1-- 2 out tie,9b 3 out tie,,WSN,0.9090909090909092,L,4,5
88,89,87,2011-07-05,CHN,WSN,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.73,2,4,4,1,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.076,0.06,0.00%,1.36,8b -23 1 out d1,8b end d 1,,WSN,0.0,L,2,3
89,90,89,2011-07-07,CHN,WSN,5-5,,1,1.0,1,0,0,0,0,0,0,4.63,4,11,7,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,5b --- 0 out d8,5b 3 out d8,,WSN,1.0,W,10,9
90,91,90,2011-07-08,CHN,PIT,7-7,,0,0.1,1,0,0,0,0,0,0,4.6,2,5,4,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,-0.04,0.08,0.00%,-0.19,7b --- 0 out tie,7b -2- 1 out tie,,PIT,10.0,L,4,7
91,92,92,2011-07-10,CHN,PIT,6-7,,1,2.0,0,0,0,0,1,0,0,4.41,6,25,18,4,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.0,0.00%,0.87,6b --- 0 out d5,7b 3 out d5,,PIT,0.0,L,1,9
92,93,93,2011-07-14,CHN,FLA,9-GF,,3,0.2,1,0,0,1,0,0,0,4.35,3,12,5,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.29,-0.009000000000000001,0.01,0.00%,-0.13,9t 12- 1 out d3,9t end d 4,,CHC,10.0,L,3,6
93,94,95,2011-07-16,CHN,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,4.26,4,16,12,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,8t --- 0 out d8,8t 3 out d8,,CHC,1.0,L,3,13
94,95,96,2011-07-17,CHN,FLA,7-7,,0,0.2,0,0,0,0,1,0,0,4.21,2,9,7,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.065,0.02,0.00%,0.37,7t --- 0 out tie,7t --- 2 out tie,,CHC,0.0,L,5,7
95,96,97,2011-07-18,CHN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,4.18,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.0,0.00%,0.21,7t 1-- 2 out a4,7t 3 out a4,,CHC,0.0,W,6,1
96,97,100,2011-07-22,CHN,HOU,7-7,,3,0.0,1,0,0,0,0,0,0,4.18,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,-0.059000000000000004,0.0,0.00%,-0.37,7t --- 0 out a2,7t 1-- 0 out a2,,CHC,inf,W,4,2
97,98,101,2011-07-23,CHN,HOU,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.15,1,3,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.045,0.01,0.00%,0.21,7t 1-- 2 out a1,7t 3 out a1,,CHC,0.0,W,5,1
98,99,104,2011-07-27,CHN,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,4.13,1,2,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,0.018000000000000002,0.0,0.00%,0.35,7b --3 2 out d2,7b 3 out d2,,MIL,0.0,L,0,2
99,100,106,2011-07-29,CHN,STL,6-6,,1,0.1,1,0,0,0,0,0,0,4.1,2,4,4,0,2,2,0,0,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,0,0,0.51,-0.046,0.0,0.00%,-1.27,6b 123 2 out d3,6b 3 out d5,,STL,10.0,L,2,9
100,101,107,2011-07-30,CHN,STL,5-6,,0,1.1,1,2,2,1,2,1,0,4.33,6,27,17,7,2,1,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.01,0.0,0.00%,-1.21,5b --3 2 out d5,6b 3 out d7,,STL,1.818181818181818,L,5,13
101,102,112,2011-08-04,CHN,PIT,8-8,H(3),4,0.1,1,0,0,0,0,0,0,4.31,2,8,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,-0.009000000000000001,0.01,0.00%,-0.03,8b --- 0 out a1,8b 1-- 1 out a1,,PIT,10.0,W,7,6
102,103,116,2011-08-09,CHN,WSN,7-7,,4,1.0,0,0,0,0,1,0,0,4.23,3,7,7,2,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.46,7t --- 0 out d3,7t 3 out d3,,CHC,0.0,L,1,3
103,104,119,2011-08-12,CHN,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.15,3,10,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d7,8b end d 7,,ATL,0.0,L,4,10
104,105,120,2011-08-13,CHN,ATL,8-9,,0,1.0,2,1,1,1,1,0,0,4.24,6,30,19,4,4,2,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.02,0.0,0.00%,-0.92,8b 1-3 1 out a6,9b 123 1 out a5,,ATL,3.0,W,8,4
105,106,122,2011-08-15,CHN,HOU,6-6,H(4),1,0.2,0,0,0,0,1,0,0,4.19,2,10,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.23,0.122,0.0,0.00%,0.64,6b -2- 1 out a1,6b 3 out a1,,HOU,0.0,W,4,3
106,107,127,2011-08-21,CHN,STL,6-6,,5,0.1,2,1,1,0,0,0,0,4.32,3,11,7,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,1,0,0.57,-0.055,0.0,0.00%,-0.97,6t --- 1 out d3,6t 1-- 2 out d4,,CHC,20.0,L,2,6
107,108,128,2011-08-22,CHN,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,4.25,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.0,0.00%,0.46,7t --- 0 out d3,7t 3 out d3,,CHC,0.0,L,0,3
108,109,131,2011-08-25,CHN,ATL,8-8,,2,1.0,2,1,0,0,0,0,0,4.18,6,18,14,5,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.12,-0.013000000000000001,0.0,0.00%,-0.54,8t --- 0 out d4,8t 3 out d5,,CHC,2.0,L,3,8
109,110,133,2011-08-27,CHN,MIL,7-7,,1,1.0,2,1,1,0,1,1,0,4.26,5,19,14,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.07,-0.011000000000000001,0.0,0.00%,-0.53,7b --- 0 out d4,7b 3 out d5,,MIL,2.0,L,4,6
110,111,137,2011-08-31,CHN,SFG,7-7,,3,0.2,1,0,0,0,0,0,0,4.21,3,10,7,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.13,0.001,0.0,0.00%,0.13,7b --- 0 out d4,7b -2- 2 out d4,,SFG,5.0,L,0,4
111,112,138,2011-09-02,CHN,PIT,9-GF,,1,0.1,0,0,0,0,0,0,0,4.19,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.0,0.00%,0.42,9t 12- 2 out d2,9t end d 2,,CHC,0.0,L,1,3
112,113,140,2011-09-04,CHN,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,4.12,3,13,9,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.0,0.00%,0.46,7t --- 0 out a4,7t 3 out a4,,CHC,0.0,W,6,3
113,114,141,2011-09-05,CHN,CIN,8-8,H(5),0,0.1,0,0,0,0,0,0,0,4.1,1,5,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.13,0.10400000000000001,0.0,0.00%,0.42,8t 12- 2 out a1,8t 3 out a1,,CHC,0.0,W,4,3
114,115,143,2011-09-07,CHN,CIN,7-7,BS(2),1,1.0,1,0,0,0,0,0,0,4.04,3,11,6,1,0,1,2,0,0,0,,3.0,2.0,0,0,0,2,1,0,0,0,1,0,3.64,0.04,0.0,0.00%,0.29,7t 123 0 out a2,7t 3 out tie,,CHC,1.0,W,6,3
115,116,146,2011-09-11,CHN,NYM,10-10,,3,0.1,1,0,0,1,0,0,0,4.02,3,7,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,2.87,-0.073,0.0,0.00%,-0.41,10b --- 0 out tie,10b 12- 1 out tie,,NYM,20.0,W,10,6
116,117,147,2011-09-12,CHN,CIN,9-GF,,0,0.2,1,0,0,0,0,0,0,3.97,3,13,8,1,2,1,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.3,0.006999999999999999,0.0,0.00%,-0.5,9b 1-- 1 out a5,9b end a 4,,CIN,5.0,W,12,8
117,118,150,2011-09-15,CHN,CIN,11-GF(11),L(1-6),2,0.0,2,2,2,0,0,1,0,4.25,2,7,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.43,-0.368,0.0,0.00%,-2.0,11b --- 0 out tie,11b end d 2,,CIN,inf,L,6,8
118,119,152,2011-09-17,CHN,HOU,7-7,H(6),1,0.1,1,0,0,0,1,0,0,4.23,2,6,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.78,0.005,0.0,0.00%,0.03,7t --- 1 out a1,7t 1-- 2 out a1,,CHC,10.0,W,2,1
119,120,153,2011-09-18,CHN,HOU,8-8,,0,0.2,1,0,0,0,1,0,0,4.19,3,21,15,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.013000000000000001,0.0,0.00%,0.25,8t --- 0 out d2,8t 1-- 2 out d2,,CHC,5.0,L,2,3
120,121,162,2011-09-28,CHN,SDP,8-GF(8),,9,1.0,1,0,0,0,1,0,0,4.12,5,16,11,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.43,8b --- 0 out d7,8b end d 7,,SDP,1.0,L,2,9
121,122,4,2012-04-09,CHN,MIL,8-GF,,99,1.1,0,0,0,1,2,0,0,0.0,5,22,11,4,1,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.008,0.07,0.01%,0.79,8t -2- 2 out d4,9t end d 4,,CHC,0.9090909090909092,L,5,7
122,123,6,2012-04-11,CHN,MIL,7-7,,1,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,2,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.26,0.025,0.97,0.01%,0.22,7t 1-- 2 out d1,7t 3 out d1,,CHC,0.0,L,1,2
123,124,8,2012-04-13,CHN,STL,8-8,,1,0.2,1,0,0,0,1,0,0,0.0,3,10,7,0,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.53,0.013000000000000001,0.42,0.01%,0.16,8b --- 0 out a4,8b -2- 2 out a4,,STL,5.0,W,9,5
124,125,11,2012-04-17,CHN,MIA,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.0,5,23,12,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.11,0.006,0.08,0.00%,0.49,8b --- 0 out d3,8b end d 3,,MIA,2.0,L,2,5
125,126,13,2012-04-19,CHN,MIA,4-5,,1,1.1,0,0,0,0,0,0,0,0.0,4,21,16,4,1,1,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.065,0.38,0.02%,0.98,4b 1-3 2 out d2,5b 3 out d2,,MIA,0.0,L,3,5
126,127,15,2012-04-21,CHN,CIN,7-7,,1,1.0,2,0,0,0,1,0,0,0.0,5,26,17,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.15,0.027000000000000003,0.6,0.01%,0.48,7t --- 0 out a4,7t 3 out a4,,CHC,2.0,W,6,1
127,128,17,2012-04-23,CHN,STL,8-8,,1,0.1,0,0,0,2,1,0,0,0.0,3,21,10,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,-0.034,0.53,-0.01%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,CHC,20.0,W,3,2
128,129,18,2012-04-24,CHN,STL,10-GF(10),W(1-0),0,1.0,0,0,0,0,2,0,0,0.0,3,17,11,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.16,0.05%,0.48,10t --- 0 out tie,10t end tie,,CHC,0.0,W,3,2
129,130,20,2012-04-27,CHN,PHI,7-7,H(1),2,0.2,2,0,0,0,0,0,0,0.0,4,16,10,6,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.040999999999999995,0.81,0.01%,0.26,7b --- 1 out a2,7b 3 out a2,,PHI,10.0,W,5,1
130,131,26,2012-05-04,CHN,LAD,7-7,H(2),6,0.2,2,1,1,0,0,0,0,1.08,4,17,12,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,1.15,-0.054000000000000006,0.65,-0.02%,-0.87,7t --- 0 out a3,7t --3 2 out a2,,CHC,10.0,W,5,4
131,132,28,2012-05-06,CHN,LAD,8-9,,1,2.0,2,0,0,0,0,0,0,0.87,7,26,18,4,3,3,4,1,1,0,,0.0,0.0,0,1,0,7,0,0,0,1,0,0,0.98,0.085,0.54,0.03%,0.96,8t --- 0 out d1,9t 3 out d1,,CHC,1.0,W,4,3
132,133,29,2012-05-07,CHN,ATL,9-GF,,0,1.0,1,0,0,0,2,0,0,0.79,4,20,13,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.013999999999999999,0.25,0.01%,0.48,9t --- 0 out a4,9t end a 4,,CHC,1.0,W,5,1
133,134,31,2012-05-09,CHN,ATL,8-8,H(3),1,1.0,1,0,0,1,1,0,0,0.73,5,20,12,6,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.35,0.11800000000000001,1.36,0.04%,0.48,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,W,1,0
134,135,32,2012-05-11,CHN,MIL,8-8,,1,1.0,0,0,0,1,1,0,0,0.68,4,17,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.031,0.44,0.01%,0.5,8b --- 0 out d1,8b 3 out d1,,MIL,1.0,L,7,8
135,136,34,2012-05-13,CHN,MIL,7-7,H(4),1,1.0,0,0,0,0,0,0,0,0.63,4,17,9,3,1,2,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,2.16,0.10800000000000001,1.23,0.04%,0.5,7b --- 0 out a1,7b 3 out a1,,MIL,0.0,W,8,2
136,137,36,2012-05-15,CHN,STL,8-8,,1,1.0,2,1,1,1,1,1,0,1.17,6,18,12,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,1.12,-0.244,0.84,-0.11%,-0.54,8b --- 0 out tie,8b 3 out d1,,STL,3.0,L,6,7
137,138,37,2012-05-16,CHN,PHI,7-7,,0,0.1,0,0,0,1,1,0,0,1.15,2,10,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.040999999999999995,1.38,0.02%,0.22,7t 1-- 2 out tie,7t 3 out tie,,CHC,10.0,L,2,9
138,139,39,2012-05-18,CHN,CHW,8-GF,,1,1.1,0,0,0,1,0,0,0,1.06,5,13,7,0,0,1,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.059000000000000004,0.32,0.02%,0.7,8t 1-- 2 out d1,9t end d 1,,CHC,0.9090909090909092,L,2,3
139,140,40,2012-05-19,CHN,CHW,8-8,,0,0.1,3,3,2,1,0,1,0,2.08,6,17,9,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,1,0.1,-0.027999999999999997,0.04,-0.01%,-3.07,8t --- 0 out d4,8t 123 1 out d6,,CHC,40.0,L,4,7
140,141,43,2012-05-22,CHN,HOU,7-GF(8),,2,1.2,1,0,0,0,1,0,0,1.89,6,19,12,1,1,2,3,0,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.65,0.051,0.21,0.01%,0.73,7b --- 1 out d1,8b end d 1,,HOU,0.8333333333333334,L,1,2
141,142,44,2012-05-23,CHN,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,1.8,3,9,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.14,0.01%,0.48,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,1,5
142,143,45,2012-05-25,CHN,PIT,8-GF(8),,1,0.2,0,0,0,0,0,0,0,1.74,2,3,3,1,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,0.18,0.01%,0.64,8b -2- 1 out d1,8b end d 1,,PIT,0.0,L,0,1
143,144,48,2012-05-28,CHN,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,1.66,4,16,10,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.022000000000000002,0.05,0.00%,0.48,8t --- 0 out a4,8t 3 out a4,,CHC,1.0,W,11,7
144,145,49,2012-05-29,CHN,SDP,9-GF,S(1),0,0.2,1,0,0,0,2,0,0,1.61,3,15,10,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.87,0.034,0.11,0.00%,0.25,9t --- 1 out a2,9t end a 2,,CHC,5.0,W,5,3
145,146,50,2012-05-30,CHN,SDP,9-GF,W(2-0),0,1.0,2,0,0,0,1,0,0,1.54,4,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.67,0.133,0.39,0.01%,0.48,9t --- 0 out tie,9t end tie,,CHC,2.0,W,8,6
146,147,53,2012-06-03,CHN,SFG,8-8,,3,0.2,0,1,1,1,0,0,0,1.88,3,10,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.46,0.013000000000000001,0.05,0.00%,0.23,8b --- 0 out d1,8b 1-- 2 out d1,,SFG,5.0,L,0,2
147,148,54,2012-06-04,CHN,SFG,7-8,,0,1.0,0,0,0,0,2,0,0,1.8,3,14,9,2,4,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.08,0.00%,0.66,7b --3 2 out d1,8b --- 2 out d1,,SFG,0.0,L,2,3
148,149,57,2012-06-07,CHN,MIL,8-8,,2,0.0,1,1,1,0,0,0,0,2.16,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,-0.098,0.24,-0.01%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,MIL,inf,L,3,4
149,150,58,2012-06-08,CHN,MIN,7-8,,0,1.2,2,1,1,1,1,1,0,2.36,8,30,20,9,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,1,1.51,-0.065,0.12,0.00%,-0.26,7b --- 1 out tie,8b 3 out a1,,MIN,2.5,L,7,8
150,151,60,2012-06-10,CHN,MIN,9-GF,,1,1.0,4,2,2,0,0,0,0,2.93,7,35,23,7,1,2,5,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.07,0.001,0.0,0.00%,-1.52,9b --- 0 out a8,9b end a 6,,MIN,4.0,W,8,2
151,152,61,2012-06-12,CHN,DET,7-8,,1,1.0,0,0,0,0,2,0,0,2.83,3,16,10,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.82,0.19399999999999998,0.17,0.01%,1.12,7t 12- 1 out tie,8t --- 1 out tie,,CHC,0.0,W,4,3
152,153,63,2012-06-14,CHN,DET,8-8,,1,1.0,1,0,0,0,2,0,0,2.73,4,13,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.049,0.04,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,CHC,1.0,L,3,5
153,154,64,2012-06-15,CHN,BOS,8-8,H(5),0,1.0,0,0,0,0,0,0,0,2.64,3,17,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.02,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,CHC,0.0,W,3,0
154,155,66,2012-06-17,CHN,BOS,7-7,,1,1.0,1,1,0,0,0,0,0,2.56,4,7,6,1,1,1,3,1,1,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.17,-0.15,0.05,0.00%,-1.04,7t -23 0 out tie,7t 3 out d3,,CHC,1.0,L,4,7
155,156,68,2012-06-19,CHN,CHW,8-8,H(6),1,0.1,0,0,0,2,0,0,0,2.53,3,18,10,4,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,-0.099,0.07,0.00%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,CHW,20.0,W,2,1
156,157,72,2012-06-24,CHN,ARI,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.45,2,10,6,0,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.13,0.006999999999999999,0.0,0.00%,1.48,8b 12- 0 out d4,8b end d 4,,ARI,0.0,L,1,5
157,158,73,2012-06-25,CHN,NYM,9-GF,,0,1.0,1,1,1,0,1,1,0,2.65,4,11,9,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,-0.52,9t --- 0 out a6,9t end a 5,,CHC,1.0,W,6,1
158,159,74,2012-06-26,CHN,NYM,6-7,H(7),0,1.2,1,0,0,0,1,0,0,2.52,6,21,15,5,3,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.69,0.153,0.03,0.00%,0.86,6t --- 0 out a1,7t --- 2 out a1,,CHC,0.8333333333333334,W,5,3
159,160,77,2012-06-30,CHN,HOU,7-7,H(8),3,1.0,0,0,0,0,1,0,0,2.45,3,8,7,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.03,0.00%,0.48,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,3,2
160,161,79,2012-07-02,CHN,ATL,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,2.39,3,15,9,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.96,0.039,0.03,0.00%,0.49,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,4,1
161,162,81,2012-07-04,CHN,ATL,7-8,H(9),1,2.0,0,0,0,1,2,0,0,2.27,7,29,21,8,2,3,1,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.62,0.079,0.02,0.00%,0.97,7b --- 0 out a3,8b 3 out a4,,ATL,0.5,W,5,1
162,163,83,2012-07-06,CHN,NYM,8-8,,1,1.0,2,1,1,0,1,0,0,2.43,5,23,17,2,4,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.36,0.005,0.01,0.00%,-0.55,8b --- 0 out a5,8b 3 out a4,,NYM,2.0,W,8,7
163,164,85,2012-07-08,CHN,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,2.38,4,8,5,1,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,NYM,1.0,W,7,0
164,165,87,2012-07-14,CHN,ARI,7-7,,5,1.0,2,1,1,0,1,1,0,2.53,5,21,13,5,3,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.5,-0.001,0.02,0.00%,-0.52,7t --- 0 out a4,7t 3 out a3,,CHC,2.0,W,4,1
165,166,88,2012-07-15,CHN,ARI,9-9,H(10),0,0.1,0,0,0,0,0,0,0,2.51,1,3,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.46,0.037000000000000005,0.05,0.00%,0.23,9t --- 0 out a2,9t --- 1 out a2,,CHC,0.0,W,3,1
166,167,90,2012-07-18,CHN,MIA,7-7,W(3-0),2,1.0,1,0,0,1,1,0,0,2.45,5,22,13,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.086,0.06,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,CHC,2.0,W,5,1
167,168,93,2012-07-21,CHN,STL,7-7,,2,0.2,4,6,6,2,0,0,0,3.63,8,25,12,2,0,2,4,2,1,0,,1.0,1.0,0,0,0,6,2,1,1,0,0,0,1.23,-0.335,0.06,-0.01%,-3.91,7b 1-- 0 out tie,7b 123 2 out d4,,STL,30.0,L,0,12
168,169,98,2012-07-27,CHN,STL,8-8,,5,1.0,1,0,0,0,3,0,0,3.55,4,20,13,1,5,0,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.27,0.013999999999999999,0.0,0.00%,0.48,8t --- 0 out d3,8t 3 out d3,,CHC,1.0,L,6,9
169,170,99,2012-07-28,CHN,STL,7-7,W(4-0),0,1.0,1,0,0,0,0,0,0,3.47,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.086,0.01,0.00%,0.48,7t --- 0 out tie,7t 3 out tie,,CHC,1.0,W,3,2
170,171,100,2012-07-29,CHN,STL,10-GF(10),W(5-0),0,1.0,1,0,0,0,1,0,0,3.4,4,13,9,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,0.02,0.00%,0.48,10t --- 0 out tie,10t end tie,,CHC,1.0,W,4,2
