,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,67,51,2001-05-29,CIN,CHC,GS-4,L(5-4),4,3.2,7,9,9,5,2,1,0,6.55,23,78,40,12,3,7,9,4,0,0,8.0,,,0,0,0,15,4,0,0,0,1,0,1.29,-0.607,0.41,-0.12%,-6.91,1t start tie,4t --- 2 out d6,,CIN,3.75,L,5,10
26,68,56,2001-06-04,CIN,STL,GS-6,L(5-5),5,6.0,7,3,3,2,2,0,0,6.34,26,88,58,13,6,11,11,9,0,0,46.0,,,0,0,0,24,0,1,0,0,0,0,1.12,-0.068,0.18,-0.01%,0.16,1b start a 1,6b 3 out d1,,STL,1.5,L,2,5
27,69,60,2001-06-09,CIN,CLE,GS-5,L(5-6),4,5.0,9,5,5,1,2,1,0,6.55,25,92,59,20,2,10,12,5,0,0,30.0,,,0,0,0,23,1,0,0,0,1,0,0.71,-0.19899999999999998,0.15,-0.03%,-2.26,1b start tie,5b 3 out d5,,CLE,2.0,L,2,10
28,70,64,2001-06-14,CIN,CHW,GS-3,,4,3.0,5,5,5,3,0,2,0,6.91,15,63,34,10,1,4,8,3,0,0,26.0,,,0,1,0,12,2,0,0,1,0,0,0.73,-0.29,0.12,-0.03%,-3.29,1b start tie,3b 3 out d4,,CHW,2.6666666666666665,L,5,7
29,71,96,2001-07-20,CIN,FLA,4-6,,35,3.0,0,0,0,0,2,0,0,6.63,10,44,31,7,6,6,2,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,2,0.21,0.038,0.0,0.00%,1.51,4b --- 0 out d4,6b 3 out d4,,FLA,0.0,L,3,5
30,72,98,2001-07-22,CIN,FLA,3-5,,1,2.1,2,0,0,0,0,0,0,6.42,10,38,24,5,2,3,7,3,0,0,,1.0,0.0,0,0,0,10,0,0,0,0,0,1,0.28,0.036000000000000004,0.0,0.00%,1.24,3b 1-- 2 out d5,5b 3 out d3,,FLA,0.9523809523809524,L,7,11
31,73,101,2001-07-25,CIN,ATL,7-GF(8),,2,2.0,5,4,4,1,2,1,0,6.72,12,37,21,5,5,3,6,3,0,0,,0.0,0.0,0,0,0,11,1,0,1,0,0,0,0.1,-0.017,0.0,0.00%,-2.92,7b --- 0 out d4,8b end d 8,,ATL,3.0,L,3,11
32,74,108,2001-08-03,CIN,SDP,8-GF,,8,2.0,0,0,0,0,1,0,0,6.55,6,26,17,3,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.05,0.008,0.0,0.00%,0.96,8b --- 0 out a6,9b end a 7,,SDP,0.0,W,9,2
33,75,110,2001-08-05,CIN,SDP,7-7,BS(1),1,1.0,3,2,2,1,1,0,0,6.69,7,24,14,6,1,1,4,3,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.22,-0.40299999999999997,0.0,0.00%,-1.52,7b --- 0 out a1,7b 3 out d1,,SDP,4.0,W,10,9
34,76,112,2001-08-08,CIN,SFG,9-9,,2,0.0,2,2,2,0,0,0,0,6.92,2,10,5,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.068,0.0,0.00%,-1.35,9t --- 0 out a4,9t 1-3 0 out a4,,CIN,inf,W,11,9
