,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,156,2015-09-27,COL,LAD,6-6,H(1),0,0.2,2,0,0,0,0,0,0,4.54,4,12,7,1,0,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.073,0.0,0.00%,0.57,6t 1-- 1 out a2,6t 3 out a2,,COL,10.0,W,12,5
86,87,157,2015-09-29,COL,ARI,10-10,,1,1.0,0,0,0,1,2,0,0,4.42,4,17,9,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,0.0,0.00%,0.49,10b --- 0 out tie,10b 3 out tie,,ARI,1.0,L,3,4
87,88,159,2015-10-01,COL,ARI,6-6,H(2),1,1.0,1,0,0,0,0,0,0,4.3,3,14,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.64,0.087,0.0,0.00%,0.49,6b --- 0 out a1,6b 3 out a1,,ARI,1.0,L,6,8
88,89,162,2015-10-04,COL,SFG,6-6,,2,1.0,3,1,1,1,0,0,0,4.42,7,32,18,2,4,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.67,-0.049,0.0,0.00%,-0.54,6b --- 0 out d2,6b 3 out d3,,SFG,4.0,W,7,3
89,90,16,2016-04-22,COL,LAD,6-7,,99,1.2,0,0,0,2,2,0,0,0.0,7,30,15,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.82,0.073,0.95,0.05%,0.67,6t --- 0 out d1,7t 12- 2 out d1,,COL,1.6666666666666667,W,7,5
90,91,19,2016-04-25,COL,PIT,8-GF,,2,2.0,2,1,1,0,2,0,0,2.45,8,23,14,4,3,3,3,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.1,-0.013000000000000001,0.1,-0.01%,0.15,8t --- 0 out d4,9t end d 5,,COL,1.0,L,1,6
91,92,20,2016-04-26,COL,PIT,6-6,,0,0.1,1,1,1,0,0,1,0,4.5,2,7,4,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.2,-0.040999999999999995,0.19,-0.02%,-0.88,6t --- 2 out d4,6t 3 out d5,,COL,10.0,L,4,9
92,93,22,2016-04-29,COL,ARI,7-7,,2,0.2,0,0,0,0,1,0,0,3.86,2,12,8,0,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.023,0.43,0.01%,0.55,7b 1-- 1 out a5,7b 3 out a5,,ARI,0.0,W,9,0
93,94,23,2016-04-30,COL,ARI,7-7,,0,1.0,0,0,0,0,0,0,0,3.18,3,10,8,3,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,1.31,0.06%,0.53,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,W,5,2
94,95,25,2016-05-02,COL,SDP,7-7,,1,1.0,0,0,0,1,1,0,0,2.7,4,26,14,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.04,0.78,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,,SDP,1.0,L,1,2
95,96,29,2016-05-06,COL,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.35,3,13,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.22,0.01%,0.48,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,4,6
96,97,30,2016-05-07,COL,SFG,11-11,,0,1.0,1,0,0,0,0,0,0,2.08,4,14,8,1,1,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.132,2.31,0.10%,0.48,11b --- 0 out tie,11b 3 out tie,,SFG,1.0,L,1,2
97,98,33,2016-05-10,COL,ARI,6-7,,2,1.1,1,1,1,0,1,1,0,2.7,4,17,11,2,2,2,1,0,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,0.19,-0.012,0.21,-0.01%,-0.17,6t 1-- 2 out d4,7t 3 out d5,,COL,0.9090909090909092,L,1,5
98,99,34,2016-05-11,COL,ARI,8-8,W(1-0),0,0.1,0,0,0,0,1,0,0,2.61,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.054000000000000006,2.0,0.04%,0.26,8t 1-- 2 out tie,8t 3 out tie,,COL,0.0,W,8,7
99,100,36,2016-05-14,COL,NYM,6-7,,2,1.2,3,0,0,1,0,0,0,2.25,8,27,16,3,2,3,4,3,0,0,,1.0,1.0,0,0,0,7,1,0,0,1,0,0,1.21,0.051,1.14,0.03%,0.2,6t 1-- 0 out a4,7t -2- 2 out a3,,COL,3.333333333333333,W,7,4
100,101,39,2016-05-18,COL,STL,7-7,,3,0.2,1,0,0,2,1,0,0,2.13,4,23,12,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,0.0,0.51,0.00%,0.0,7b --- 0 out d2,7b 1-3 2 out d2,,STL,15.0,L,0,2
101,102,41,2016-05-20,COL,PIT,7-7,,1,1.0,0,0,0,0,3,0,0,1.98,3,14,9,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.58,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,PIT,0.0,L,1,2
102,103,42,2016-05-21,COL,PIT,7-7,,0,0.2,1,0,0,1,0,0,0,1.88,4,17,9,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.013000000000000001,2.34,0.01%,0.06,7b --- 0 out tie,7b 12- 2 out tie,,PIT,10.0,W,5,1
103,104,48,2016-05-28,COL,SFG,8-8,,6,0.1,4,3,3,0,0,0,0,3.68,5,10,7,1,1,1,4,4,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.61,-0.099,0.77,-0.08%,-2.08,8t --- 0 out d2,8t 123 1 out d3,,COL,40.0,L,5,10
104,105,50,2016-05-30,COL,CIN,4-6,,1,2.1,1,0,0,0,3,0,0,3.18,8,38,25,5,5,3,2,1,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.09,0.069,0.81,0.03%,0.8,4t -23 2 out tie,6t 3 out d1,,COL,0.4761904761904762,L,8,11
105,106,53,2016-06-02,COL,CIN,6-7,,2,2.0,1,1,1,1,3,1,0,3.32,8,33,18,5,3,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,0.15,6t --- 0 out d8,7t 3 out d9,,COL,1.0,L,4,11
106,107,57,2016-06-06,COL,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.15,3,13,7,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.48,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,6,1
107,108,58,2016-06-07,COL,LAD,8-8,,0,0.2,0,0,0,1,0,0,0,3.05,3,12,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,0.055,1.11,0.03%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,LAD,5.0,L,3,4
108,109,63,2016-06-12,COL,SDP,7-8,BW(2-0),4,1.2,2,0,0,1,1,0,0,2.82,7,27,20,5,2,2,3,2,1,0,,1.0,1.0,0,0,0,6,0,0,0,1,0,0,2.74,0.075,2.04,0.03%,0.32,7t -2- 1 out a1,8t 3 out a1,,COL,2.5,W,2,1
109,110,64,2016-06-14,COL,NYY,6-6,,1,1.0,3,3,3,1,1,1,0,3.86,7,25,13,5,2,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,-0.065,0.38,-0.03%,-2.43,6t --- 0 out a6,6t 3 out a3,,COL,4.0,W,13,10
110,111,66,2016-06-17,COL,MIA,7-7,,2,0.2,2,3,3,1,1,0,0,4.88,5,24,15,5,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.69,-0.095,0.64,-0.05%,-0.95,7b --- 0 out d1,7b 12- 2 out d2,,MIA,15.0,L,1,5
111,112,70,2016-06-21,COL,NYY,7-7,,3,0.2,1,0,0,1,0,0,0,4.74,4,14,7,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.48,-0.008,0.98,0.00%,-0.1,7b --- 0 out a4,7b -23 2 out a4,,NYY,10.0,W,8,4
112,113,71,2016-06-22,COL,NYY,8-8,,0,1.0,1,0,0,1,1,0,0,4.56,5,16,7,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.68,0.109,1.82,0.05%,0.52,8b --- 0 out tie,8b 3 out tie,,NYY,2.0,L,8,9
113,114,72,2016-06-23,COL,ARI,6-6,,0,1.0,0,0,0,0,0,0,0,4.39,3,16,11,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.24,0.01%,0.58,6t --- 0 out d3,6t 3 out d3,,COL,0.0,L,6,7
114,115,74,2016-06-25,COL,ARI,8-GF,S(1),1,1.1,1,0,0,2,1,0,0,4.18,6,25,13,4,3,1,2,2,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,1.5,-0.02,0.71,-0.01%,-0.07,8t -2- 2 out a2,9t end a 5,,COL,2.727272727272727,W,11,6
115,116,76,2016-06-27,COL,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,4.03,3,16,9,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.11,0.01%,0.58,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,9,5
116,117,78,2016-06-29,COL,TOR,8-8,,1,0.1,0,0,0,2,1,0,0,3.99,3,14,4,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,-0.011000000000000001,0.26,0.00%,-0.41,8t --- 0 out d3,8t 12- 1 out d3,,COL,20.0,L,3,5
117,118,79,2016-07-01,COL,LAD,8-8,,1,0.1,3,3,3,0,0,0,0,4.85,4,9,7,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.27,-0.04,0.17,-0.02%,-1.69,8b --- 0 out d2,8b 1-3 1 out d3,,LAD,30.0,L,0,5
118,119,82,2016-07-04,COL,SFG,8-8,,2,0.2,1,0,0,0,0,0,0,4.75,3,17,13,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.24,0.003,0.07,0.00%,0.16,8b --- 0 out d2,8b -2- 2 out d2,,SFG,5.0,L,1,3
119,120,84,2016-07-06,COL,SFG,8-8,,1,0.1,2,2,2,1,0,0,0,5.28,4,15,8,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,1,0,0.24,-0.046,0.08,-0.01%,-2.03,8b --- 0 out d2,8b 1-- 1 out d4,,SFG,30.0,L,1,5
120,121,88,2016-07-10,COL,PHI,6-6,,3,1.0,1,0,0,0,2,0,0,5.12,3,16,11,3,3,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.51,0.03,0.12,0.00%,0.58,6t --- 0 out d3,6t 3 out d3,,COL,1.0,L,3,10
121,122,91,2016-07-17,COL,ATL,9-GF,L(2-1),6,0.2,2,1,1,1,0,0,0,5.29,5,21,12,5,2,1,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.94,-0.366,1.02,-0.06%,-1.0,9b --- 0 out tie,9b end d 1,,ATL,15.0,L,0,1
122,123,93,2016-07-19,COL,TBR,9-GF,,1,1.0,2,3,3,1,0,1,0,5.94,6,24,12,2,4,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.43,9t --- 0 out d7,9t end d10,,COL,3.0,L,1,10
123,124,94,2016-07-20,COL,TBR,5-6,,0,2.0,2,1,1,0,2,0,1,5.86,9,27,19,4,5,4,2,1,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.09,0.0,0.02,0.00%,0.15,5t --- 0 out d7,6t 3 out d8,,COL,1.0,L,3,11
124,125,98,2016-07-24,COL,ATL,6-7,,3,2.0,2,2,1,1,1,0,0,5.79,9,37,23,3,3,4,3,3,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.17,0.004,0.05,0.00%,-0.85,6t --- 0 out a7,7t 3 out a5,,COL,1.5,W,7,2
125,126,104,2016-07-30,COL,NYM,9-GF,,5,1.0,0,0,0,0,0,0,0,5.63,3,8,6,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.48,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,7,2
126,127,107,2016-08-03,COL,LAD,9-GF,,3,1.0,0,0,0,1,0,0,0,5.49,3,8,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out a10,9t end a10,,COL,1.0,W,12,2
127,128,111,2016-08-07,COL,MIA,7-7,,3,0.1,0,0,0,0,1,0,0,5.45,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.47,0.01%,0.35,7t -2- 2 out d3,7t 3 out d3,,COL,0.0,L,7,10
128,129,114,2016-08-10,COL,TEX,6-6,,2,1.0,0,0,0,2,1,0,0,5.31,5,29,14,5,4,0,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.69,0.032,0.27,0.01%,0.54,6b --- 0 out d2,6b 3 out d2,,TEX,2.0,L,4,5
