,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,68,2008-06-14,DET,LAD,7-8,,5,2.0,1,0,0,1,1,0,0,5.09,8,29,14,4,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.42,0.057999999999999996,0.24,0.02%,1.09,7t --- 0 out a4,8t 3 out a4,,DET,1.0,W,12,7
86,87,71,2008-06-17,DET,SFG,8-8,H(4),2,1.0,1,0,0,0,0,0,0,4.95,4,9,5,1,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,0.85,0.04%,0.52,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,5,1
87,88,72,2008-06-18,DET,SFG,9-GF,,0,1.0,0,0,0,0,0,0,0,4.82,3,13,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,0.52,9b --- 0 out a5,9b end a 5,,SFG,0.0,W,7,2
88,89,74,2008-06-21,DET,SDP,7-7,H(5),2,1.0,1,0,0,0,0,0,0,4.7,4,20,11,2,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.07400000000000001,0.77,0.03%,0.44,7b --- 0 out a2,7b 3 out a2,,SDP,1.0,W,7,5
89,90,75,2008-06-22,DET,SDP,8-8,H(6),0,1.0,0,0,0,0,1,0,1,4.58,3,15,9,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.72,0.079,1.25,0.03%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,0.0,W,5,3
90,91,77,2008-06-25,DET,STL,5-7,,2,2.0,1,1,1,2,0,0,1,4.57,8,36,19,4,1,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,2,0,0,1.42,0.125,0.93,0.05%,0.88,5t 1-- 2 out tie,7t 12- 2 out tie,,DET,1.5,W,8,7
91,92,80,2008-06-28,DET,COL,6-7,,2,1.1,3,0,0,1,2,0,0,4.43,7,38,23,3,3,2,2,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.43,0.025,1.03,0.01%,-0.21,6t 1-- 2 out a4,7t 3 out a3,,DET,3.636363636363636,W,7,6
92,93,83,2008-07-01,DET,MIN,5-7,,2,2.0,1,0,0,4,0,0,0,4.23,10,49,24,2,3,3,3,0,0,0,,2.0,0.0,1,0,0,6,1,0,0,1,0,0,0.37,0.018000000000000002,0.47,0.01%,1.03,5b 12- 0 out d5,7b 12- 0 out d3,,MIN,2.5,L,4,6
93,94,99,2008-07-21,DET,KCR,GS-6,W(4-3),19,6.0,3,0,0,1,1,0,0,3.73,21,88,56,16,5,9,10,2,0,0,66.0,,,1,0,0,20,0,0,0,1,0,0,0.54,0.183,0.39,0.08%,3.13,1b start tie,6b 3 out a7,,KCR,0.6666666666666666,W,19,4
94,95,104,2008-07-27,DET,CHW,GS-6,W(5-3),5,6.0,5,2,2,0,5,2,0,3.65,23,92,61,13,7,6,12,4,3,0,59.0,,,0,0,0,23,2,0,0,0,0,0,0.82,0.16899999999999998,0.78,0.10%,1.27,1t start tie,6t 3 out a2,,DET,0.8333333333333334,W,6,4
95,96,109,2008-08-01,DET,TBR,GS-6,L(5-4),4,5.1,8,4,3,3,3,1,0,3.77,25,95,56,16,8,5,14,6,0,0,38.0,,,2,2,0,22,2,2,0,0,0,0,1.37,-0.13699999999999998,1.35,-0.08%,-0.74,1b start a 1,6b --3 1 out d1,,TBR,2.1568627450980395,L,2,5
96,97,114,2008-08-07,DET,CHW,GS-6,W(6-4),5,6.0,7,2,1,0,3,0,1,3.57,25,101,61,11,7,6,15,5,3,0,55.0,,,0,1,0,24,2,0,0,0,0,0,1.25,0.19399999999999998,0.54,0.05%,1.33,1b start tie,6b 3 out a2,,CHW,1.1666666666666667,W,8,3
97,98,119,2008-08-12,DET,TOR,GS-6,,4,6.0,5,1,1,1,5,1,0,3.41,24,103,64,16,9,8,10,4,0,0,62.0,,,1,0,0,23,1,0,0,0,0,0,1.05,0.263,0.31,0.05%,2.27,1t start tie,6t 3 out tie,,DET,1.0,L,4,6
98,99,124,2008-08-17,DET,BAL,GS-2,,4,1.1,6,5,5,4,1,0,0,3.94,14,52,27,5,3,3,6,4,2,0,19.0,,,0,0,0,10,4,0,1,0,0,0,0.92,-0.402,0.07,-0.02%,-5.54,1t start tie,2t 123 1 out d4,,DET,9.09090909090909,L,8,16
99,100,129,2008-08-23,DET,KCR,GS-7,W(7-4),5,7.0,3,0,0,1,3,0,0,3.61,24,88,54,15,4,7,13,5,2,0,73.0,,,0,0,0,22,0,0,0,1,0,0,0.81,0.35700000000000004,0.03,0.01%,3.66,1b start tie,7b 3 out a4,,KCR,0.5714285714285714,W,4,0
100,101,134,2008-08-29,DET,KCR,GS-6,W(8-4),5,6.0,6,1,1,1,2,1,0,3.46,26,104,65,21,7,12,11,4,0,0,57.0,,,0,0,0,25,1,0,0,0,0,1,0.99,0.18100000000000002,0.0,0.00%,2.27,1t start tie,6t 3 out a5,,DET,1.1666666666666667,W,6,3
101,102,139,2008-09-03,DET,LAA,GS-6,,4,6.0,8,5,5,0,2,1,1,3.72,26,97,62,10,10,12,11,5,1,0,38.0,,,0,0,0,24,2,0,0,1,1,0,1.08,-0.252,0.0,0.00%,-1.73,1t start tie,6t 3 out tie,,DET,1.3333333333333333,W,9,6
102,103,144,2008-09-08,DET,OAK,GS-5,,4,4.1,11,8,8,2,3,0,0,4.29,26,110,71,14,10,10,11,4,3,0,10.0,,,0,0,0,24,1,1,0,0,0,0,0.62,-0.126,0.0,0.00%,-3.9,1t start tie,5t 123 1 out a7,,DET,3.1707317073170733,W,14,8
103,104,150,2008-09-16,DET,TEX,GS-8,,7,7.1,5,2,2,1,3,0,0,4.16,26,104,63,15,6,13,9,4,1,0,62.0,,,0,1,0,24,0,0,0,1,1,0,1.12,0.21100000000000002,0.0,0.00%,2.03,1b start a 1,8b --- 1 out a2,,TEX,0.8450704225352114,L,4,5
104,105,155,2008-09-22,DET,KCR,GS-7,L(8-5),5,6.0,6,4,4,4,2,0,1,4.26,27,97,57,16,7,11,9,3,1,0,42.0,,,0,0,0,22,0,1,0,2,0,0,0.97,-0.07200000000000001,0.0,0.00%,-0.13,1t start tie,7t 1-- 0 out d1,,DET,1.6666666666666667,L,2,6
105,106,161,2008-09-28,DET,TBR,GS-7,,5,6.0,4,3,3,1,6,2,0,4.27,23,101,61,13,10,8,8,4,1,0,57.0,,,0,0,0,22,1,0,0,0,0,0,0.82,0.001,0.0,0.00%,-0.74,1t start tie,7t 12- 0 out a2,,DET,0.8333333333333334,L,7,8
106,107,3,2009-04-08,DET,TOR,GS-6,W(1-0),99,5.2,6,1,1,2,4,0,0,1.59,24,85,53,14,7,12,6,2,0,0,55.0,,,0,0,0,22,2,0,0,1,0,1,1.18,0.207,1.05,0.11%,1.8,1b start a 3,6b 12- 2 out a4,,TOR,1.5384615384615383,W,5,1
107,108,8,2009-04-13,DET,CHW,GS-4,L(1-1),4,3.1,9,8,8,3,1,3,0,9.0,21,79,47,13,2,9,8,5,0,0,8.0,,,0,0,0,18,2,0,0,1,0,0,0.91,-0.511,1.1,-0.37%,-6.1,1t start tie,4t --- 1 out d4,,DET,3.870967741935484,L,6,10
108,109,13,2009-04-21,DET,LAA,6-6,,7,1.0,1,0,0,0,1,0,0,8.1,3,19,11,3,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.07,0.077,1.22,0.05%,0.54,6b --- 0 out tie,6b 3 out tie,,LAA,1.0,L,3,4
109,110,17,2009-04-25,DET,KCR,GS-6,W(2-1),3,5.0,3,1,1,3,2,0,0,6.0,19,83,42,10,3,10,4,2,1,0,56.0,,,0,0,0,16,0,0,0,1,0,0,0.88,0.221,1.06,0.16%,2.24,1b start tie,6b 1-- 0 out a8,,KCR,1.2,W,9,1
110,111,23,2009-05-02,DET,CLE,GS-5,,6,5.0,5,5,0,3,5,0,0,4.5,23,97,51,16,6,9,6,4,0,0,49.0,,,1,0,0,20,1,1,0,1,0,1,1.02,-0.14,1.18,-0.10%,-2.26,1t start tie,5t 3 out tie,,DET,1.6,W,9,7
111,112,30,2009-05-10,DET,CLE,6-6,,7,1.0,2,0,0,0,1,0,0,4.29,5,13,8,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.039,1.12,0.03%,0.52,6b --- 0 out a4,6b 3 out a4,,CLE,2.0,W,5,3
112,113,32,2009-05-13,DET,MIN,5-6,,2,0.2,1,2,2,2,0,0,0,4.98,5,23,9,1,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,-0.040999999999999995,2.44,-0.04%,-0.17,5b 1-- 2 out d1,6b 12- 1 out a1,,MIN,15.0,L,10,14
113,114,33,2009-05-14,DET,MIN,7-GF(8),BS(1),0,1.1,1,0,0,1,1,0,0,4.7,6,20,11,2,1,2,2,0,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,2.22,-0.316,3.21,-0.28%,-0.85,7b -23 2 out a1,8b end d 1,,MIN,1.818181818181818,L,5,6
114,115,36,2009-05-17,DET,OAK,1-5,W(3-1),2,4.1,7,2,2,1,6,1,0,4.61,21,82,48,12,10,3,11,5,0,0,,2.0,0.0,1,0,0,20,0,0,0,0,0,0,0.79,0.055,1.04,0.04%,0.66,1t 12- 2 out d5,5t 3 out a1,,DET,1.951219512195122,W,11,7
115,116,43,2009-05-25,DET,KCR,8-8,,7,1.0,2,1,1,0,1,0,0,4.76,5,11,8,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.01,0.001,0.02,0.00%,-0.47,8b --- 0 out a9,8b 3 out a8,,KCR,2.0,W,13,1
116,117,47,2009-05-29,DET,BAL,6-7,,3,1.1,0,0,0,0,1,0,0,4.55,4,14,8,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.05,0.00%,0.8,6b --- 0 out d7,7b --- 1 out d5,,BAL,0.0,L,2,7
117,118,51,2009-06-03,DET,BOS,8-8,,4,0.1,3,4,4,1,1,0,0,5.7,5,24,14,7,1,0,3,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.15,-0.027000000000000003,0.22,-0.02%,-2.08,8t --- 0 out d4,8t 123 1 out d5,,DET,40.0,L,5,10
118,119,52,2009-06-04,DET,BOS,3-7,,0,4.0,4,1,1,2,2,0,0,5.29,17,67,40,12,2,6,7,2,1,0,,3.0,3.0,0,0,0,15,1,0,0,1,0,0,0.71,-0.158,1.01,-0.14%,-0.74,3t 123 1 out a1,7t 1-- 1 out d3,,DET,1.5,L,3,6
119,120,57,2009-06-08,DET,CHW,5-6,,3,2.0,1,0,0,0,1,0,0,5.0,6,21,13,4,1,0,5,0,2,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.06,0.011000000000000001,0.11,0.01%,1.49,5b 1-3 0 out d5,6b 3 out d6,2.0,CHW,0.5,L,1,6
120,121,58,2009-06-09,DET,CHW,6-7,,0,2.0,0,0,0,0,2,0,0,4.74,6,26,15,5,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.14300000000000002,1.48,0.14%,1.14,6b --- 0 out tie,7b 3 out a3,,CHW,0.0,W,7,6
121,122,61,2009-06-12,DET,PIT,8-8,H(1),2,1.0,1,0,0,0,0,0,0,4.62,3,12,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.71,0.086,2.37,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,1.0,W,3,1
122,123,63,2009-06-14,DET,PIT,4-6,,1,2.1,2,0,0,1,2,0,0,4.35,10,40,24,8,3,4,3,0,2,0,,3.0,2.0,0,0,0,9,0,0,0,0,0,0,0.22,-0.054000000000000006,0.3,-0.04%,-0.26,4b 123 2 out d3,6b 3 out d5,,PIT,1.4285714285714286,L,3,6
123,124,67,2009-06-19,DET,MIL,5-7,W(4-1),4,2.1,1,0,0,1,3,0,0,4.12,10,44,27,9,4,4,2,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,2,1.06,0.10099999999999999,1.52,0.09%,1.08,5t --- 0 out a3,7t 1-- 1 out a4,,DET,0.9523809523809524,W,10,4
124,125,71,2009-06-24,DET,CHC,6-7,BW(5-1),4,1.0,1,1,1,1,1,0,0,4.23,5,19,9,2,1,2,1,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,2.69,0.027999999999999997,3.56,0.02%,0.38,6t 123 0 out a1,7t 12- 0 out a2,,DET,2.0,W,5,3
125,126,73,2009-06-26,DET,HOU,6-7,H(2),1,1.1,1,0,0,0,0,0,0,4.11,4,18,11,3,0,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.93,0.21,2.56,0.17%,1.16,6b 12- 1 out a1,7b 1-- 2 out a1,,HOU,0.9090909090909092,L,4,5
126,127,78,2009-07-01,DET,OAK,7-7,,4,0.1,0,0,0,0,0,0,0,4.08,1,6,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.57,0.01%,0.38,7b --3 2 out d3,7b 3 out d3,,OAK,0.0,L,1,5
127,128,79,2009-07-03,DET,MIN,5-6,,1,0.2,4,5,5,1,0,1,0,4.98,7,22,13,2,0,4,2,0,0,0,,2.0,0.0,0,0,0,6,0,2,0,0,0,0,1.2,-0.397,2.36,-0.47%,-3.98,5b 12- 2 out a5,6b --3 1 out a1,,MIN,25.0,W,11,9
128,129,81,2009-07-05,DET,MIN,7-GF(8),,1,2.0,2,0,0,0,2,0,0,4.78,7,30,20,3,4,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.02,0.002,0.05,0.00%,1.06,7b --- 0 out d6,8b end d 6,,MIN,1.0,L,2,6
129,130,87,2009-07-12,DET,CLE,9-9,,6,0.1,1,1,1,3,1,0,0,4.93,5,21,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-2.08,9t --- 0 out a10,9t 123 1 out a9,,DET,40.0,W,10,1
130,131,88,2009-07-17,DET,NYY,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.83,4,18,10,3,1,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.51,0.02%,0.57,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,3,5
131,132,91,2009-07-21,DET,SEA,6-6,H(3),3,0.1,0,0,0,0,1,0,0,4.8,1,10,7,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.032,1.76,0.03%,0.25,6t 1-- 2 out a2,6t 3 out a2,,DET,0.0,W,9,7
132,133,97,2009-07-26,DET,CHW,6-7,,4,1.1,0,0,0,3,0,0,0,4.67,7,34,13,2,4,2,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.02,0.89,0.03%,0.46,6t -2- 1 out d4,7t 123 2 out d4,,DET,2.727272727272727,L,1,5
133,134,99,2009-07-28,DET,TEX,6-GF(8),,1,3.0,1,1,1,0,1,1,0,4.58,11,41,24,6,3,4,6,0,2,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.15,-0.017,0.24,-0.02%,0.69,6b --- 0 out d3,8b end d 4,,TEX,0.3333333333333333,L,3,7
134,135,101,2009-07-31,DET,CLE,5-5,,2,1.0,0,0,0,1,1,0,0,4.5,4,23,13,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.049,1.52,0.05%,0.52,5b --- 0 out d1,5b 3 out d1,,CLE,1.0,L,5,6
135,136,102,2009-08-01,DET,CLE,12-GF(12),S(1),0,1.0,2,1,1,0,0,0,0,4.58,5,21,12,4,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.29,0.094,5.38,0.09%,-0.48,12b --- 0 out a2,12b end a 1,,CLE,2.0,W,4,3
136,137,105,2009-08-04,DET,BAL,6-8,,2,2.1,5,2,2,3,2,0,0,4.7,15,57,30,4,8,5,5,2,0,0,,1.0,1.0,0,0,0,12,1,0,1,0,0,0,0.2,-0.059000000000000004,0.31,-0.05%,-1.8,6t 1-- 1 out d4,8t 12- 2 out d7,,DET,3.809523809523809,L,2,8
137,138,109,2009-08-08,DET,MIN,8-GF,,3,1.1,1,0,0,0,1,0,0,4.6,4,10,6,0,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.8,8t 1-- 2 out d11,9t end d11,,DET,0.9090909090909092,L,0,11
138,139,111,2009-08-10,DET,BOS,7-GF(8),L(5-2),1,2.0,2,1,1,0,0,0,0,4.6,8,34,18,9,0,5,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,1.37,-0.10099999999999999,2.23,-0.10%,0.14,7b --- 0 out tie,8b end d 1,,BOS,1.0,L,5,6
139,140,113,2009-08-12,DET,BOS,GS-5,L(5-3),1,4.2,7,5,5,2,3,2,0,4.95,22,82,48,14,6,4,13,4,1,0,31.0,,,0,0,0,20,2,0,0,1,0,0,0.66,-0.10800000000000001,1.15,-0.11%,-0.7,1b start tie,5b 1-3 2 out d2,,BOS,2.142857142857143,L,2,8
140,141,120,2009-08-20,DET,SEA,7-8,,7,2.0,0,0,0,0,1,0,0,4.8,6,26,17,4,3,2,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.76,0.11800000000000001,1.27,0.12%,1.1,7t --- 0 out d1,8t 3 out d1,,DET,0.0,W,7,6
141,142,122,2009-08-22,DET,OAK,9-GF,L(5-4),1,0.1,2,1,1,0,0,0,0,4.91,3,8,5,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.87,-0.35700000000000004,4.43,-0.33%,-1.02,9b --- 0 out tie,9b end d 1,,OAK,20.0,L,2,3
142,143,125,2009-08-25,DET,LAA,7-8,H(4),2,1.2,0,0,0,4,1,0,0,4.79,8,42,18,8,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.136,3.7,0.14%,0.83,7b --- 0 out a2,8b 1-- 2 out a2,,LAA,3.333333333333333,W,5,3
143,144,128,2009-08-29,DET,TBR,5-7,,3,3.0,2,0,0,2,0,0,0,4.6,13,49,26,8,1,7,4,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.62,0.124,0.93,0.11%,1.65,5t --- 0 out d2,7t 3 out d2,,DET,1.3333333333333333,L,1,3
144,145,131,2009-09-01,DET,CLE,6-6,,2,1.0,1,1,1,0,1,1,0,4.66,4,23,14,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,-0.005,1.04,-0.01%,-0.45,6t --- 0 out a4,6t 3 out a3,,DET,1.0,W,8,5
145,146,133,2009-09-03,DET,CLE,8-GF(10),W(6-4),1,2.1,0,0,0,1,1,0,1,4.52,8,34,18,8,3,1,4,1,0,0,,1.0,0.0,0,1,0,6,0,0,0,0,0,0,2.29,0.373,2.96,0.29%,1.44,8t -2- 2 out tie,10t end tie,,DET,0.4761904761904762,W,4,3
146,147,135,2009-09-05,DET,TBR,8-8,H(5),1,1.0,2,0,0,0,0,0,0,4.46,4,12,6,2,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.3,0.094,3.39,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,TBR,2.0,W,8,6
147,148,139,2009-09-10,DET,KCR,6-7,BL(6-5),4,1.0,5,3,3,1,0,1,0,4.74,9,28,17,5,1,3,5,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.7,-0.36,1.72,-0.22%,-2.48,6b --- 0 out a1,7b 12- 0 out d1,,KCR,6.0,L,4,7
148,149,142,2009-09-13,DET,TOR,7-7,H(6),2,1.0,1,0,0,0,1,0,0,4.69,3,13,9,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.38,0.075,1.74,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,DET,1.0,W,7,2
149,150,144,2009-09-15,DET,KCR,2-3,,1,2.0,0,0,0,0,2,0,0,4.57,6,28,18,6,4,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.05,0.31,0.03%,1.1,2t --- 0 out d4,3t 3 out d4,,DET,0.0,L,1,11
150,151,145,2009-09-16,DET,KCR,6-6,W(7-5),0,1.0,1,0,0,0,1,0,0,4.52,3,10,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,1.05,0.05%,0.55,6t --- 0 out d1,6t 3 out d1,,DET,1.0,W,4,3
151,152,149,2009-09-20,DET,MIN,6-7,H(7),3,2.0,1,0,0,0,1,0,0,4.41,7,36,21,7,3,1,5,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.58,0.162,6.38,0.39%,1.06,6b --- 0 out a2,7b 3 out a2,,MIN,0.5,W,6,2
152,153,151,2009-09-23,DET,CLE,8-8,,2,1.0,1,0,0,0,0,0,0,4.36,3,8,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.08,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,CLE,1.0,W,11,3
153,154,154,2009-09-26,DET,CHW,7-7,H(8),2,1.0,1,0,0,0,2,0,0,4.31,4,14,10,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.09,3.37,0.12%,0.57,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,W,12,5
154,155,156,2009-09-29,DET,MIN,7-8,,2,1.2,1,0,0,0,1,0,0,4.23,6,21,13,4,2,1,4,0,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.28,0.263,10.4,0.72%,1.51,7t 12- 1 out tie,8t 3 out tie,1.0,DET,0.8333333333333334,L,2,3
155,156,158,2009-09-30,DET,MIN,6-8,,0,2.1,2,0,0,3,1,0,0,4.12,12,45,23,8,1,1,7,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.46,0.028999999999999998,2.31,0.09%,0.68,6t --- 0 out a5,8t 12- 1 out a5,,DET,2.380952380952381,W,7,2
156,157,163,2009-10-06,DET,MIN,6-7,BS(4),5,0.2,4,2,2,0,1,1,1,4.29,7,23,15,2,2,0,5,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.52,-0.374,52.32,-4.65%,-1.78,6b 1-- 2 out a1,7b 1-- 1 out d1,,MIN,20.0,L,5,6
157,158,110,2013-08-03,PHI,ATL,5-7,,99,2.2,0,0,0,1,2,0,0,0.0,10,43,24,7,4,4,3,0,1,0,,2.0,1.0,1,0,0,9,0,0,0,0,0,1,1.26,0.09,0.21,0.01%,1.01,5t 1-3 1 out tie,7t 3 out d1,,PHI,0.4545454545454545,L,4,5
158,159,114,2013-08-08,PHI,CHC,6-7,,4,2.0,0,0,0,1,2,0,1,0.0,8,32,18,5,4,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.89,6t --- 0 out a9,7t 3 out a9,,PHI,0.5,W,12,1
159,160,116,2013-08-10,PHI,WSN,7-7,,1,0.1,4,3,3,1,0,1,0,5.4,6,20,10,3,0,2,2,1,0,1,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,0.71,-0.43,0.02,-0.01%,-3.79,7b 1-- 2 out tie,7b 3 out d4,,WSN,50.0,L,5,8
160,161,120,2013-08-14,PHI,ATL,2-4,,3,2.2,3,0,0,0,2,0,1,3.52,12,40,24,5,5,6,3,1,0,0,,3.0,3.0,0,0,0,9,0,0,0,0,1,0,0.48,-0.079,0.0,0.00%,-0.6,2b 123 1 out d2,4b 3 out d5,,ATL,1.3636363636363635,L,3,6
161,162,125,2013-08-20,PHI,COL,7-7,,5,1.0,1,0,0,0,0,0,0,3.12,3,11,7,1,0,1,2,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.6,0.028999999999999998,0.0,0.00%,0.44,7t --- 0 out d2,7t 3 out d2,,PHI,1.0,L,3,5
162,163,127,2013-08-22,PHI,COL,6-7,,1,2.0,0,0,0,0,1,0,0,2.53,6,18,12,4,2,2,3,0,3,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.051,0.0,0.00%,1.25,6t 1-- 0 out d3,7t 3 out d3,,PHI,0.0,W,5,4
163,164,129,2013-08-24,PHI,ARI,5-6,,1,1.1,3,2,2,3,0,0,0,3.75,9,43,23,3,3,3,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.15,-0.040999999999999995,0.0,0.00%,-2.62,5t --- 0 out d5,6t 123 1 out d6,,PHI,5.454545454545454,L,7,12
164,165,132,2013-08-27,PHI,NYM,7-7,,2,1.0,0,0,0,1,1,0,0,3.46,4,17,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.42,7b --- 0 out d5,7b 3 out d5,,NYM,1.0,L,0,5
165,166,135,2013-08-30,PHI,CHC,6-7,,2,1.1,1,0,0,1,3,0,0,3.14,6,27,15,5,3,0,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.04,0.0,0.00%,0.42,6b --- 0 out d1,7b 1-- 1 out tie,,CHC,1.818181818181818,W,6,5
166,167,136,2013-08-31,PHI,CHC,6-6,L(0-1),0,1.0,2,1,1,1,0,1,0,3.52,6,32,16,2,3,2,3,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.12,-0.136,0.0,0.00%,-0.55,6b --- 0 out tie,6b 3 out d1,,CHC,3.0,L,3,4
167,168,140,2013-09-04,PHI,WSN,7-7,BS(1),3,1.0,2,1,1,0,0,1,0,3.86,5,23,12,3,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,-0.128,0.0,0.00%,-0.56,7t --- 0 out a1,7t 3 out tie,,PHI,2.0,L,2,3
168,169,144,2013-09-10,PHI,SDP,5-5,,5,1.0,3,1,1,0,3,0,0,4.15,6,28,16,2,5,2,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.1,-0.016,0.0,0.00%,-1.09,5t -23 0 out d5,5t 3 out d8,,PHI,3.0,L,2,8
169,170,147,2013-09-13,PHI,WSN,6-7,,2,2.0,1,0,0,1,0,0,0,3.72,8,26,15,3,2,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.06,0.006999999999999999,0.0,0.00%,0.91,6b --- 0 out d5,7b 3 out d5,,WSN,1.0,L,1,6
170,171,152,2013-09-18,PHI,MIA,GS-3,,4,3.0,2,0,0,2,2,0,0,3.22,12,61,35,5,3,6,2,1,1,0,55.0,,,0,1,0,10,0,0,0,0,0,0,0.92,0.147,0.0,0.00%,1.33,1t start tie,3t 3 out tie,,PHI,1.3333333333333333,L,3,4
