,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
154,155,38,2019-05-10,BAL,LAA,7-GF,,2,3.0,3,0,0,0,3,0,0,6.63,12,48,34,10,7,5,4,1,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.06,0.011000000000000001,0.02,0.00%,1.64,7t --- 0 out d6,9t end d 5,,BAL,1.0,L,3,8,10.95,18.0
155,156,42,2019-05-15,BAL,NYY,8-8,,4,0.1,0,0,0,0,1,0,0,6.52,1,4,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.07,0.00%,0.25,8b --- 0 out d2,8b --- 1 out d2,2.0,NYY,0.0,L,1,3,2.75,4.0
156,157,43,2019-05-16,BAL,CLE,7-7,,0,0.1,1,3,3,2,1,0,0,7.78,4,15,8,0,4,1,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,0.95,-0.11199999999999999,0.18,-0.01%,-1.68,7b 1-- 0 out d1,7b 123 1 out d2,,CLE,30.0,L,7,14,-5.05,-5.0
157,158,45,2019-05-18,BAL,CLE,8-GF(8),,1,1.0,2,1,1,0,1,1,0,7.84,5,16,9,2,0,2,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.18,-0.027999999999999997,0.04,0.00%,-0.43,8b --- 0 out d2,8b end d 3,,CLE,2.0,L,1,4,1.05,3.0
158,159,46,2019-05-19,BAL,CLE,8-GF(8),,0,1.0,0,0,0,0,1,0,0,7.48,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,8b --- 0 out d10,8b end d10,,CLE,0.0,L,0,10,4.25,6.0
159,160,50,2019-05-23,BAL,NYY,7-8,,3,1.2,1,1,1,0,0,1,0,7.33,5,11,8,2,1,2,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.25,-0.004,0.02,0.00%,0.11,7t 1-- 1 out d3,8t 3 out d4,,BAL,0.8333333333333334,L,5,6,1.15,2.0
160,161,52,2019-05-25,BAL,COL,6-6,H(2),1,1.0,1,1,1,0,2,1,0,7.4,4,14,11,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.035,0.03,0.00%,-0.38,6b --- 0 out a2,6b 3 out a1,,COL,1.0,W,9,6,3.65,6.0
161,162,55,2019-05-28,BAL,DET,8-GF,,2,2.0,1,0,0,2,1,0,0,6.84,9,42,22,10,2,2,4,1,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.27,0.027999999999999997,0.01,0.00%,1.09,8t --- 0 out d3,9t end d 3,,BAL,1.5,L,0,3,4.7,9.0
162,163,58,2019-06-01,BAL,SFG,5-7,,3,3.0,1,0,0,0,1,0,0,6.14,10,38,28,6,4,3,6,2,1,0,,3.0,3.0,0,0,0,9,1,0,0,0,1,0,0.35,-0.02,0.01,0.00%,0.49,5t 123 0 out d3,7t 3 out d5,,BAL,0.3333333333333333,L,2,8,8.15,12.0
163,164,61,2019-06-05,BAL,TEX,8-8,,3,1.0,1,0,0,0,2,0,0,5.93,4,17,14,4,2,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.61,0.040999999999999995,0.01,0.00%,0.61,8b --- 0 out d1,8b 3 out d1,,TEX,1.0,L,1,2,5.65,9.0
164,165,62,2019-06-06,BAL,TEX,7-GF(8),,0,2.0,0,0,0,1,3,0,0,5.57,6,25,16,3,6,2,0,0,0,0,,1.0,0.0,1,1,0,5,0,0,0,0,0,0,0.79,0.125,0.01,0.00%,1.63,7b 1-- 0 out d1,8b end d 1,,TEX,0.5,L,3,4,9.9,15.0
165,166,64,2019-06-08,BAL,HOU,8-GF,S(2),1,1.1,0,0,0,0,0,0,0,5.35,4,11,10,3,1,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.122,0.01,0.00%,0.83,8b 1-- 2 out a1,9b end a 3,,HOU,0.0,W,4,1,3.0,4.0
166,167,66,2019-06-11,BAL,TOR,8-8,H(3),2,0.2,1,1,1,1,1,0,0,5.5,4,19,7,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.08,-0.076,0.01,0.00%,-0.8,8t --- 0 out a2,8t -2- 2 out a1,,BAL,10.0,W,4,2,0.3,2.0
167,168,67,2019-06-12,BAL,TOR,5-5,,0,1.0,1,2,2,1,1,1,0,5.86,5,23,13,2,2,0,3,0,2,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.11,-0.21600000000000003,0.02,0.00%,-2.6,5t 123 0 out tie,5t 3 out d5,,BAL,2.0,L,6,8,-0.95,0.0
168,169,70,2019-06-15,BAL,BOS,9-GF,,2,1.0,3,3,2,1,0,0,0,6.19,7,24,15,3,3,4,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,1,0,0.47,-0.07200000000000001,0.0,0.00%,-2.45,9t --- 0 out d2,9t end d 5,,BAL,4.0,L,2,7,-4.15,-3.0
169,170,74,2019-06-19,BAL,OAK,7-GF(8),,3,1.2,1,0,0,2,0,0,0,5.92,7,28,15,2,2,3,2,1,0,0,,2.0,1.0,0,0,0,5,1,0,0,1,0,0,0.11,0.001,0.0,0.00%,0.96,7b -23 1 out d4,8b end d 5,,OAK,2.5,L,3,8,1.95,5.0
170,171,78,2019-06-23,BAL,SEA,7-7,,3,1.0,2,1,0,1,1,0,0,5.77,7,23,13,3,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,1,0.0,0.0,0.0,0.00%,-0.49,7b --- 0 out d9,7b 3 out d10,,SEA,3.0,L,3,13,2.45,6.0
171,172,79,2019-06-25,BAL,SDP,6-7,,1,2.0,1,0,0,1,3,0,0,5.49,8,29,21,3,6,2,2,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.011000000000000001,0.0,0.00%,1.09,6t --- 0 out d6,7t 3 out d6,,BAL,1.0,L,3,8,9.3,15.0
172,173,81,2019-06-28,BAL,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,5.36,4,19,12,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a13,9t end a13,,BAL,1.0,W,13,0,3.65,6.0
173,174,84,2019-07-01,BAL,TBR,6-7,,2,2.0,2,1,1,2,3,0,0,5.32,9,42,22,7,6,2,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.6,-0.009000000000000001,0.0,0.00%,0.07,6b --- 0 out d2,7b 3 out d3,,TBR,2.0,L,3,6,6.1,12.0
174,175,87,2019-07-05,BAL,TOR,8-8,H(4),3,0.1,0,0,0,0,0,0,0,5.28,1,7,5,0,1,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.97,0.071,0.0,0.00%,0.24,8b 1-- 2 out a1,8b 3 out a1,,TOR,0.0,W,4,1,0.75,1.0
175,176,90,2019-07-12,BAL,TBR,8-8,,6,1.0,1,0,0,0,0,0,0,5.16,4,14,10,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8t --- 0 out d14,8t 3 out d14,,BAL,1.0,L,4,16,1.65,3.0
176,177,94,2019-07-16,BAL,WSN,7-7,,3,1.0,1,1,1,1,1,0,0,5.24,5,29,16,2,2,1,2,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.36,-0.035,0.0,0.00%,-0.45,7t --- 0 out d3,7t 3 out d4,,BAL,2.0,L,1,8,1.05,3.0
177,178,96,2019-07-19,BAL,BOS,9-GF,,2,1.0,1,0,0,0,1,0,0,5.13,4,10,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a9,9t end a 9,,BAL,1.0,W,11,2,3.65,6.0
178,179,99,2019-07-22,BAL,ARI,8-GF(8),,2,0.2,0,0,0,1,2,0,0,5.06,3,15,6,2,3,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.24,0.015,0.0,0.00%,0.97,8b --3 1 out d3,8b end d 3,,ARI,5.0,L,3,6,4.9,8.0
179,180,101,2019-07-24,BAL,ARI,7-7,,1,0.1,1,1,1,1,1,0,0,5.21,3,9,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,-0.016,0.0,0.00%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,ARI,20.0,L,2,5,-0.45,1.0
180,181,102,2019-07-25,BAL,LAA,10-11,,0,1.2,0,0,0,2,2,0,0,5.04,7,28,15,3,6,3,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.18,0.175,0.0,0.00%,0.62,10b --- 0 out tie,11b 12- 2 out tie,,LAA,1.6666666666666667,W,10,8,6.55,11.0
181,182,104,2019-07-27,BAL,LAA,6-7,BS(3),1,1.2,1,1,1,0,2,1,0,5.05,6,21,14,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,-0.026000000000000002,0.0,0.00%,-0.03,6b --- 0 out a1,7b --- 2 out tie,,LAA,0.8333333333333334,W,8,7,5.15,8.0
182,183,107,2019-07-30,BAL,SDP,7-7,W(1-1),2,1.0,0,0,0,1,2,0,0,4.96,4,20,10,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.08800000000000001,0.0,0.00%,0.5,7b --- 0 out tie,7b 3 out tie,,SDP,1.0,W,8,5,9.65,21.0
183,184,113,2019-08-06,BAL,NYY,6-6,,6,0.2,0,0,0,1,0,0,0,4.89,3,13,6,2,2,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.043,0.0,0.00%,0.56,6t 1-- 1 out d2,6t 3 out d2,,BAL,5.0,L,4,9,0.9,2.0
184,185,114,2019-08-07,BAL,NYY,4-5,,0,1.1,2,2,1,1,0,1,0,4.94,8,26,16,5,2,6,1,1,0,0,,1.0,0.0,2,0,0,7,0,0,0,0,0,1,0.43,-0.079,0.0,0.00%,-1.21,4t 1-- 2 out d4,5t 3 out d5,,BAL,2.727272727272727,L,2,14,-0.8,1.0
185,186,115,2019-08-09,BAL,HOU,8-GF,,1,1.1,1,0,0,1,1,0,0,4.82,5,17,9,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.83,0.057,0.0,0.00%,0.66,8t --- 2 out d1,9t end d 1,,BAL,1.818181818181818,L,2,3,3.8,7.0
186,187,117,2019-08-11,BAL,HOU,8-8,H(5),1,0.2,1,0,0,0,1,0,0,4.76,3,12,8,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.043,0.0,0.00%,0.21,8t --- 0 out a1,8t -2- 2 out a1,,BAL,5.0,W,8,7,2.9,5.0
187,188,120,2019-08-13,BAL,NYY,4-4,,1,0.1,2,1,1,0,0,0,0,4.89,3,8,6,1,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.25,-0.057,0.0,0.00%,-1.66,4b -2- 2 out d4,4b 3 out d6,,NYY,20.0,L,3,8,-2.45,-2.0
188,189,122,2019-08-16,BAL,BOS,6-6,,2,0.1,0,0,0,0,0,0,0,4.87,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.0,0.00%,0.36,6b -2- 2 out d5,6b 3 out d5,,BOS,0.0,L,1,9,0.75,1.0
189,190,123,2019-08-17,BAL,BOS,5-6,,0,1.2,0,0,0,0,1,0,0,4.73,4,14,8,1,1,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.63,0.11699999999999999,0.0,0.00%,1.84,5b 1-3 1 out d2,6b 3 out d2,,BOS,0.0,L,0,4,5.75,8.0
190,191,125,2019-08-19,BAL,KCR,8-GF,,1,2.0,0,0,0,1,2,0,0,4.57,7,30,17,6,2,2,2,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.37,0.053,0.0,0.00%,1.09,8t --- 0 out d2,9t end d 2,,BAL,0.5,L,4,5,7.9,12.0
191,192,128,2019-08-22,BAL,TBR,6-6,L(1-2),2,1.0,2,2,2,2,1,0,0,4.79,7,40,21,6,5,1,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.31,-0.22899999999999998,0.0,0.00%,-1.45,6t --- 0 out tie,6t 3 out d2,,BAL,4.0,L,2,5,-2.15,0.0
192,193,131,2019-08-25,BAL,TBR,6-7,,2,1.2,1,0,0,0,1,0,0,4.66,5,15,9,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.063,0.0,0.00%,0.98,6t --- 0 out a4,7t --- 2 out a4,,BAL,0.8333333333333334,W,8,3,5.15,8.0
193,194,132,2019-08-27,BAL,WSN,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.64,1,3,3,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.4,0.040999999999999995,0.0,0.00%,0.25,7b 1-- 2 out a2,7b 3 out a2,,WSN,0.0,W,2,0,0.75,1.0
194,195,135,2019-08-31,BAL,KCR,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.57,4,9,7,0,1,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,1,0,1,0,1.3,-0.05,0.0,0.00%,0.41,8b 123 0 out tie,8b end d 2,,KCR,1.0,L,5,7,1.65,3.0
195,196,136,2019-09-01,BAL,KCR,7-7,H(7),0,0.2,0,0,0,0,0,0,0,4.52,2,7,5,2,1,1,1,0,1,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,2.71,0.10300000000000001,0.0,0.00%,0.57,7b 1-- 0 out a1,7b --3 2 out a1,,KCR,0.0,L,4,6,1.5,2.0
196,197,139,2019-09-03,BAL,TBR,8-GF(8),,1,0.2,0,0,0,1,0,0,0,4.48,3,8,2,0,0,2,0,0,0,0,,2.0,0.0,2,0,0,2,0,0,0,0,0,0,0.57,0.025,0.0,0.00%,0.95,8b 12- 1 out d2,8b end d 2,2.0,TBR,5.0,L,0,2,0.9,2.0
197,198,140,2019-09-05,BAL,TEX,7-8,,1,1.1,0,0,0,1,2,0,0,4.39,5,21,13,7,3,0,2,2,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,1.13,0.099,0.0,0.00%,0.89,7t -2- 2 out d1,8t 3 out d1,,BAL,0.9090909090909092,L,1,3,6.4,10.0
198,199,144,2019-09-10,BAL,LAD,9-GF,,4,1.0,0,0,0,1,1,0,0,4.33,4,16,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,BAL,1.0,L,3,7,3.65,6.0
199,200,146,2019-09-12,BAL,LAD,8-9,,1,1.1,0,0,0,0,2,0,0,4.24,4,14,11,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.0,0.00%,0.72,8t --- 1 out d2,9t --- 2 out d2,,BAL,0.0,L,2,4,7.0,10.0
200,201,148,2019-09-14,BAL,DET,8-8,H(8),1,0.2,1,0,0,0,1,0,0,4.2,3,7,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.13,0.085,0.0,0.00%,0.3,8b --- 1 out a1,8b 3 out a1,,DET,5.0,L,4,8,2.9,5.0
201,202,151,2019-09-17,BAL,TOR,6-6,,2,1.0,0,0,0,0,3,0,0,4.14,3,14,9,2,5,0,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.87,0.13,0.0,0.00%,0.94,6t 1-- 0 out tie,6t 3 out tie,,BAL,0.0,L,5,8,8.25,12.0
202,203,152,2019-09-18,BAL,TOR,9-9,L(1-3),0,0.2,3,6,5,2,2,1,0,4.73,8,32,17,5,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.18,-0.7979999999999999,0.0,0.00%,-4.8,9t --- 0 out a4,9t -2- 2 out d1,,BAL,25.0,L,10,11,-7.5,-7.0
203,204,157,2019-09-23,BAL,TOR,6-6,H(9),4,1.0,1,0,0,0,1,0,0,4.66,4,18,10,5,0,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,0.152,0.0,0.00%,0.93,6b 1-- 0 out a1,6b 3 out a1,,TOR,1.0,L,10,11,3.65,6.0
