,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,31,2006-05-10,MIA,ATL,GS-6,W(3-2),5,6.0,4,1,0,0,4,0,0,2.78,23,96,64,13,7,9,10,5,0,0,66.0,,,1,0,0,23,0,0,0,0,0,1,0.96,0.21899999999999997,0.24,0.03%,2.08,1t start tie,6t 3 out a3,,FLA,0.6666666666666666,W,11,3
13,14,36,2006-05-15,MIA,ATL,GS-5,,4,5.0,7,2,2,3,6,0,0,2.93,24,101,59,16,10,6,10,3,2,0,48.0,,,0,1,0,21,1,0,0,0,0,0,1.1,0.11,0.29,0.02%,0.7,1b start a 1,5b 3 out a3,,ATL,2.0,L,8,11
14,15,41,2006-05-20,MIA,TBD,GS-7,,4,6.2,5,2,1,2,4,0,1,2.62,28,109,67,21,9,14,7,1,1,0,60.0,,,1,0,0,25,0,0,0,0,0,0,1.44,0.21,0.18,0.02%,1.37,1b start a 1,7b 12- 2 out a1,,TBD,1.1290322580645158,L,3,4
15,16,46,2006-05-26,MIA,NYM,GS-7,W(4-2),5,7.0,2,1,0,2,8,0,0,2.18,24,105,65,18,7,9,5,0,3,0,77.0,,,1,1,0,22,0,0,0,0,0,0,1.02,0.335,0.16,0.03%,2.59,1t start tie,7t 3 out tie,,FLA,0.5714285714285714,W,5,1
16,17,51,2006-05-31,MIA,SFG,GS-7,L(4-3),4,7.0,7,3,3,1,5,1,0,2.42,27,94,60,16,12,14,7,2,1,0,55.0,,,0,1,0,26,1,1,1,1,0,0,0.59,-0.043,0.07,0.00%,0.59,1t start tie,7t 3 out d2,,FLA,1.1428571428571428,L,1,6
17,18,56,2006-06-06,MIA,SFG,GS-7,L(4-4),5,7.0,5,2,0,4,6,0,0,2.11,29,110,68,14,15,14,6,1,2,0,65.0,,,0,0,0,24,3,0,1,2,0,1,1.3,0.062,0.19,0.01%,1.78,1b start tie,7b 3 out d1,,SFG,1.2857142857142858,L,1,2
18,19,61,2006-06-13,MIA,ATL,GS-6,W(5-4),6,6.0,7,1,1,2,7,0,0,2.05,26,103,62,18,8,5,12,5,1,0,59.0,,,1,0,0,24,1,0,1,1,0,0,1.39,0.27399999999999997,0.22,0.03%,2.08,1t start tie,6t 3 out a2,,FLA,1.5,W,4,1
19,20,66,2006-06-18,MIA,TOR,GS-6,W(6-4),4,5.2,8,1,1,6,5,0,0,2.01,31,118,71,26,11,11,9,2,2,0,48.0,,,0,0,0,25,1,0,1,1,0,1,1.5,0.185,0.54,0.04%,1.64,1t start tie,6t 12- 2 out a3,,FLA,2.692307692307692,W,4,1
20,21,73,2006-06-26,MIA,TBD,GS-7,W(7-4),7,6.2,8,3,3,1,5,1,0,2.2,28,109,64,21,12,10,12,4,1,0,50.0,,,0,0,0,26,1,1,0,1,0,0,0.91,-0.005,0.44,0.00%,0.36,1t start tie,7t 1-- 2 out a4,,FLA,1.4516129032258065,W,8,5
21,22,78,2006-07-02,MIA,BOS,GS-7,,5,7.0,4,3,3,4,5,3,0,2.34,25,112,58,23,7,4,12,4,5,0,58.0,,,0,2,0,21,0,0,0,2,0,0,0.71,0.023,0.42,0.01%,0.59,1t start tie,7t 3 out d1,,FLA,1.1428571428571428,L,3,4
22,23,84,2006-07-08,MIA,NYM,GS-5,W(8-4),5,5.0,2,2,0,5,5,0,1,2.21,23,105,62,18,9,7,5,3,1,0,59.0,,,0,0,0,17,0,0,0,0,0,0,1.79,0.025,1.02,0.01%,0.65,1b start tie,5b 3 out tie,1.0,NYM,1.4,W,3,2
23,24,89,2006-07-15,MIA,HOU,GS-5,L(8-5),6,5.0,6,4,4,4,6,1,0,2.48,24,85,52,15,9,7,7,6,0,0,41.0,,,0,1,0,18,0,0,1,0,0,0,0.78,-0.196,0.28,-0.04%,-1.43,1t start tie,5t 3 out d4,,FLA,2.0,L,0,12
24,25,94,2006-07-20,MIA,PIT,GS-7,,4,7.0,4,2,2,2,6,1,0,2.49,27,90,54,13,6,10,9,1,0,0,65.0,,,0,0,0,24,1,0,0,1,0,0,1.43,0.20199999999999999,0.55,0.05%,1.59,1t start tie,7t 3 out a1,,FLA,0.8571428571428571,L,3,5
25,26,99,2006-07-26,MIA,ATL,GS-6,,5,6.0,7,4,3,3,6,1,0,2.6,27,107,59,15,9,9,9,4,0,0,47.0,,,1,1,1,22,1,0,1,0,0,1,1.08,-0.201,0.66,-0.07%,-0.76,1b start tie,6b 3 out d1,,ATL,1.6666666666666667,L,5,6
26,27,105,2006-07-31,MIA,PHI,GS-7,W(9-5),4,7.0,5,1,1,0,8,1,0,2.52,26,109,73,26,11,12,6,1,0,0,71.0,,,0,0,0,26,0,0,0,0,0,0,0.41,0.14,0.2,0.04%,2.97,1b start a 2,7b 3 out a8,,PHI,0.7142857142857143,W,15,2
27,28,110,2006-08-05,MIA,LAD,GS-3,L(9-6),4,3.0,8,5,5,2,3,0,0,2.85,18,80,43,16,6,6,7,2,1,0,24.0,,,1,0,0,16,1,1,0,0,0,0,0.73,-0.309,0.48,-0.12%,-3.46,1t start tie,3t 3 out d5,,FLA,3.333333333333333,L,2,10
28,29,115,2006-08-11,MIA,ARI,GS-7,W(10-6),5,7.0,2,0,0,3,6,0,0,2.69,25,102,62,17,9,7,9,4,1,0,76.0,,,0,0,0,20,0,0,0,1,0,0,1.2,0.434,0.59,0.13%,3.97,1b start tie,7b 3 out a4,,ARI,0.7142857142857143,W,4,1
29,30,120,2006-08-16,MIA,LAD,GS-6,W(11-6),4,6.0,6,4,4,3,2,0,0,2.84,26,87,47,16,2,3,18,4,4,0,43.0,,,2,0,0,22,3,0,0,0,0,0,0.99,-0.004,0.4,0.00%,-0.73,1b start a 4,6b 3 out a8,,LAD,1.5,W,15,4
30,31,125,2006-08-22,MIA,WSN,GS-7,,5,7.0,5,3,3,1,5,1,2,2.9,29,112,68,20,11,10,11,7,1,0,59.0,,,0,0,0,25,2,0,0,0,0,0,1.1,0.013000000000000001,0.38,0.00%,0.59,1t start tie,7t 3 out a1,,FLA,0.8571428571428571,W,7,5
31,32,130,2006-08-28,MIA,MIL,GS-8,W(12-6),5,7.2,8,2,2,0,7,1,0,2.87,29,108,71,22,8,10,12,5,0,0,62.0,,,0,0,0,29,2,0,0,2,0,0,1.06,0.278,1.14,0.18%,1.87,1t start tie,8t 1-- 2 out a1,,FLA,1.1111111111111112,W,4,2
32,33,135,2006-09-02,MIA,MIL,GS-6,,4,6.0,6,4,4,3,6,1,0,2.99,26,111,61,15,12,9,8,4,1,0,47.0,,,0,0,0,23,1,1,0,0,0,0,0.72,-0.11800000000000001,1.04,-0.10%,-0.73,1b start tie,6b 3 out d1,,MIL,1.5,W,9,6
33,34,140,2006-09-07,MIA,PHI,GS-5,L(12-7),4,4.2,9,5,5,4,1,1,0,3.2,27,88,50,10,3,9,13,8,2,0,23.0,,,1,0,0,23,2,1,0,0,0,0,1.14,-0.32,2.59,-0.44%,-3.21,1t start tie,5t 123 2 out d2,,FLA,3.095238095238095,L,8,14
34,35,145,2006-09-12,MIA,NYM,GS-5,,4,5.0,3,0,0,1,3,0,0,3.1,18,73,45,8,7,7,7,1,2,0,63.0,,,0,0,0,17,0,0,0,1,0,0,0.79,0.221,1.81,0.30%,2.57,1t start tie,5t 3 out a4,,FLA,0.8,L,4,6
35,36,71,2007-06-18,MIA,CHW,GS-4,L(0-1),99,3.2,9,8,4,4,2,1,0,9.82,23,80,42,7,5,8,9,4,1,0,17.0,,,0,0,0,19,0,0,1,2,0,2,1.1,-0.43700000000000006,0.77,-0.18%,-5.97,1b start tie,4b 1-- 2 out d6,,CHW,4.0625,L,6,10
36,37,75,2007-06-23,MIA,MIN,GS-3,L(0-2),4,3.0,8,7,7,3,3,0,0,14.85,19,69,41,15,1,6,7,6,0,0,15.0,,,0,1,0,15,3,1,1,0,0,0,0.86,-0.354,0.79,-0.20%,-5.47,1t start tie,3t 3 out d7,,FLA,3.6666666666666665,L,1,11
37,38,80,2007-06-29,MIA,ATL,GS-4,L(0-3),5,4.0,5,2,2,5,6,0,0,10.97,22,94,50,15,10,5,6,3,1,0,45.0,,,1,0,0,15,0,0,1,0,1,0,1.33,-0.034,0.86,-0.01%,0.04,1t start tie,4t 3 out d2,,FLA,2.5,L,3,12
38,39,85,2007-07-04,MIA,SDP,GS-5,,4,5.0,4,0,0,0,3,0,0,7.47,18,77,53,13,5,9,6,4,1,0,62.0,,,0,0,0,18,0,0,0,1,0,0,1.14,0.27399999999999997,0.62,0.09%,2.37,1b start tie,5b 3 out tie,,SDP,0.8,L,0,1
39,40,92,2008-07-10,MIA,LAD,GS-5,,99,5.0,6,3,3,0,6,0,0,5.4,20,87,56,19,7,6,8,4,0,0,49.0,,,2,0,0,19,0,0,0,1,0,0,0.99,-0.033,1.39,-0.03%,-0.5,1b start a 2,5b 3 out a1,,LAD,1.2,W,5,4
40,41,98,2008-07-20,MIA,PHI,GS-7,,9,6.2,7,2,2,3,4,0,0,3.86,29,92,59,13,8,14,8,2,2,0,53.0,,,0,0,0,26,2,0,0,1,0,0,0.98,0.076,1.91,0.09%,1.0,1t start tie,7t -23 2 out d1,,FLA,1.6129032258064515,W,3,2
41,42,103,2008-07-25,MIA,CHC,GS-6,,4,5.1,7,2,2,3,8,2,0,3.71,24,90,55,11,10,3,10,5,2,0,51.0,,,0,1,0,21,0,0,0,0,0,0,0.85,0.0,1.22,0.00%,0.32,1b start tie,6b 12- 1 out d1,,CHC,1.9607843137254903,W,3,2
42,43,108,2008-07-30,MIA,NYM,GS-7,W(1-0),4,6.2,8,4,4,2,2,1,0,4.18,27,104,64,26,3,14,9,5,2,0,42.0,,,0,0,0,25,0,0,0,2,0,0,0.87,-0.011000000000000001,1.73,-0.01%,-0.5,1t start tie,7t --- 2 out a1,,FLA,1.6129032258064515,W,7,5
43,44,113,2008-08-05,MIA,PHI,GS-6,W(2-0),5,6.0,5,0,0,4,3,0,0,3.34,25,97,55,19,2,6,12,3,0,0,61.0,,,0,0,0,21,1,0,1,2,0,0,1.37,0.37,3.0,0.49%,3.12,1b start tie,6b 3 out a2,,PHI,1.5,W,8,2
44,45,118,2008-08-10,MIA,NYM,GS-7,W(3-0),4,7.0,5,2,2,2,5,0,0,3.19,27,104,58,19,6,7,13,5,1,0,62.0,,,0,0,0,25,1,1,0,1,0,0,0.62,0.149,1.2,0.17%,1.5,1b start tie,7b 3 out a6,,NYM,1.0,W,8,2
45,46,123,2008-08-15,MIA,CHC,GS-6,,4,6.0,5,3,3,3,8,1,0,3.38,26,112,70,22,15,6,9,4,0,0,55.0,,,0,0,0,23,0,0,0,0,0,0,1.17,0.085,1.47,0.06%,0.09,1t start tie,6t 3 out a2,,FLA,1.3333333333333333,L,5,6
46,47,128,2008-08-21,MIA,SFG,GS-6,,5,6.0,9,3,3,0,4,0,1,3.51,26,100,67,21,10,11,10,7,1,0,46.0,,,1,1,0,24,0,1,0,0,0,0,1.31,-0.066,0.86,-0.03%,0.12,1b start tie,6b 3 out d1,,SFG,1.5,L,3,4
47,48,133,2008-08-27,MIA,ATL,CG,W(4-0),5,9.0,4,1,1,3,8,0,0,3.12,33,113,80,22,13,13,9,1,3,0,80.0,,,0,0,0,29,0,1,0,2,0,1,1.32,0.478,0.5,0.11%,3.5,1b start tie,9b 3 out a3,,ATL,0.7777777777777778,W,4,1
48,49,138,2008-09-01,MIA,ATL,GS-6,,4,6.0,9,3,3,0,8,0,0,3.25,27,108,73,12,15,9,10,4,1,0,50.0,,,2,0,0,26,1,0,0,0,0,0,1.51,0.013000000000000001,0.21,0.00%,0.09,1t start tie,6t 3 out tie,,FLA,1.5,W,4,3
49,50,143,2008-09-07,MIA,STL,GS-7,L(4-1),5,6.2,7,3,3,2,5,1,0,3.33,27,103,64,17,8,12,8,5,0,0,51.0,,,0,0,0,25,0,1,0,2,0,0,0.86,0.085,0.07,0.00%,1.14,1b start tie,7b --3 2 out d1,,STL,1.4516129032258065,L,1,3
50,51,148,2008-09-13,MIA,WSN,GS-6,W(5-1),5,6.0,6,2,2,1,9,0,0,3.3,24,104,72,20,18,6,8,2,0,0,60.0,,,0,0,0,23,2,0,0,0,0,0,0.74,0.132,0.03,0.00%,1.09,1t start tie,6t 3 out a2,,FLA,1.1666666666666667,W,4,2
51,52,153,2008-09-19,MIA,PHI,GS-5,W(6-1),5,5.0,7,6,5,1,6,2,0,3.65,24,98,67,17,8,8,9,2,0,0,36.0,,,0,0,0,21,1,0,0,0,1,1,1.2,-0.371,0.26,-0.05%,-3.42,1t start tie,5t 3 out d1,,FLA,1.6,W,14,8
52,53,158,2008-09-24,MIA,WSN,GS-6,W(7-1),4,6.0,6,2,2,3,1,0,0,3.61,26,99,59,13,7,15,7,4,1,0,50.0,,,0,0,0,23,0,1,0,1,0,0,0.68,0.147,0.0,0.00%,1.0,1b start a 2,6b 3 out a5,,WSN,1.5,W,9,4
53,54,2,2009-04-07,MIA,WSN,GS-7,W(1-0),99,6.2,7,0,0,0,8,0,0,0.0,27,106,75,21,15,14,5,2,0,0,68.0,,,0,0,0,27,0,0,0,0,0,0,0.47,0.16,0.52,0.11%,3.11,1t start tie,7t 12- 2 out a8,,FLA,1.1290322580645158,W,8,3
54,55,6,2009-04-12,MIA,NYM,CG,W(2-0),4,9.0,5,1,1,1,7,0,0,0.57,33,113,77,28,9,16,9,5,1,0,79.0,,,0,1,0,30,2,0,0,1,0,2,1.24,0.556,1.54,0.41%,3.57,1t start tie,9t 3 out a1,,FLA,0.6666666666666666,W,2,1
55,56,11,2009-04-18,MIA,WSN,GS-6,,5,6.0,6,6,6,2,6,1,1,2.91,26,101,70,24,9,9,8,1,0,0,40.0,,,0,0,0,23,0,0,0,1,0,0,0.62,-0.319,0.81,-0.25%,-3.04,1b start tie,6b 3 out d3,,WSN,1.3333333333333333,W,9,6
56,57,16,2009-04-24,MIA,PHI,GS-7,,5,7.0,3,0,0,2,8,0,0,2.2,27,102,68,25,11,8,8,5,1,1,77.0,,,0,0,0,25,0,0,0,0,0,0,1.01,0.325,1.42,0.27%,3.56,1t start tie,7t 3 out a3,,FLA,0.7142857142857143,L,3,7
57,58,21,2009-04-29,MIA,NYM,GS-6,,4,6.0,9,3,3,1,3,1,0,2.6,28,102,66,20,5,11,13,9,1,0,44.0,,,2,0,0,24,0,1,0,1,0,1,1.25,-0.077,1.66,-0.06%,-0.1,1b start a 2,6b 3 out d1,,NYM,1.6666666666666667,W,4,3
58,59,26,2009-05-04,MIA,CIN,GS-8,,4,7.1,8,2,2,0,6,0,0,2.57,29,102,74,23,10,11,12,4,1,0,60.0,,,0,1,0,29,0,0,0,1,0,1,1.29,0.073,1.52,0.05%,1.14,1t start tie,8t 12- 1 out tie,,FLA,1.1267605633802815,W,3,2
59,60,31,2009-05-09,MIA,COL,GS-8,W(3-0),4,8.0,7,1,1,0,5,0,0,2.34,30,109,79,25,5,17,8,5,2,0,69.0,,,0,1,0,30,0,0,0,1,0,1,1.46,0.48,1.66,0.33%,3.47,1b start a 1,8b 3 out a1,,COL,0.875,W,3,1
60,61,35,2009-05-14,MIA,MIL,GS-4,,4,4.0,3,3,2,5,3,1,0,2.5,19,82,40,14,3,5,6,4,0,0,44.0,,,1,0,0,14,0,0,0,1,0,0,1.02,-0.149,1.1,-0.10%,-1.05,1b start tie,4b 3 out d1,,MIL,2.0,L,3,5
61,62,39,2009-05-19,MIA,ARI,GS-7,L(3-1),4,6.1,4,3,2,2,6,1,0,2.54,26,97,64,21,13,12,6,2,1,0,59.0,,,1,0,0,23,0,0,0,0,0,1,1.16,0.064,1.04,0.03%,1.14,1t start tie,7t -23 1 out a1,,FLA,0.9836065573770492,L,3,5
62,63,45,2009-05-24,MIA,TBR,GS-7,,4,7.0,6,3,3,3,7,0,0,2.67,30,114,68,16,14,9,11,4,2,0,57.0,,,2,0,0,27,3,1,0,0,0,0,1.19,0.09300000000000001,0.68,0.03%,0.56,1t start tie,7t 3 out a1,,FLA,1.2857142857142858,W,5,4
63,64,50,2009-05-30,MIA,NYM,GS-7,W(4-1),5,7.0,5,2,2,2,5,0,0,2.66,28,111,71,26,6,14,7,3,0,0,62.0,,,0,0,0,26,1,0,0,0,0,0,0.67,0.14,0.6,0.08%,1.38,1b start a 2,7b 3 out a5,,NYM,1.0,W,7,3
64,65,55,2009-06-04,MIA,MIL,GS-8,W(5-1),4,7.2,5,2,2,1,8,0,1,2.63,30,107,70,24,9,8,12,7,0,0,68.0,,,0,0,0,27,1,1,0,0,0,0,0.97,0.24600000000000002,0.66,0.10%,2.74,1t start tie,8t -2- 2 out a3,,FLA,0.8333333333333333,W,4,3
65,66,60,2009-06-09,MIA,STL,GS-7,,4,7.0,7,3,3,1,5,0,0,2.73,28,98,67,18,10,10,12,5,2,0,55.0,,,0,0,0,27,2,0,1,0,0,0,1.33,0.10099999999999999,0.93,0.04%,0.56,1t start tie,7t 3 out tie,,FLA,1.1428571428571428,W,4,3
66,67,65,2009-06-14,MIA,TOR,CG,W(6-1),4,9.0,7,3,3,3,6,2,0,2.76,36,119,74,21,9,12,15,2,5,0,64.0,,,0,0,0,33,0,0,0,1,0,0,0.48,0.177,0.39,0.09%,1.88,1b start tie,9b 3 out a8,,TOR,1.1111111111111112,W,11,3
67,68,70,2009-06-20,MIA,NYY,GS-7,W(7-1),5,7.0,3,1,1,2,5,0,0,2.66,25,103,67,19,12,14,4,0,2,0,70.0,,,1,0,0,23,0,0,0,1,0,0,1.13,0.342,0.87,0.16%,2.56,1t start tie,7t 3 out a1,,FLA,0.7142857142857143,W,2,1
68,69,75,2009-06-26,MIA,TBR,GS-6,,5,6.0,7,3,3,3,6,0,0,2.76,26,105,66,16,10,6,11,7,1,0,49.0,,,2,1,0,23,1,0,1,0,0,0,1.1,-0.052000000000000005,1.35,-0.04%,0.19,1b start a 1,6b 3 out d1,,TBR,1.6666666666666667,L,3,7
69,70,80,2009-07-01,MIA,WSN,GS-4,,4,3.1,5,1,1,4,3,0,0,2.76,19,89,50,15,6,8,4,1,1,0,45.0,,,1,0,0,15,1,0,1,0,0,0,1.3,-0.012,1.64,-0.01%,0.11,1t start tie,4t 12- 1 out a1,,FLA,2.9032258064516134,W,5,3
70,71,85,2009-07-07,MIA,SFG,GS-7,L(7-2),5,7.0,5,3,3,1,5,1,0,2.82,27,93,66,14,5,9,12,5,0,0,59.0,,,0,0,0,24,1,0,1,0,1,0,0.73,-0.049,1.04,-0.04%,0.56,1b start tie,7b 3 out d3,,SFG,0.8571428571428571,L,0,3
71,72,90,2009-07-12,MIA,ARI,GS-7,W(8-2),4,6.2,7,1,1,2,7,0,0,2.74,28,113,71,23,12,12,7,3,0,0,61.0,,,0,1,0,26,0,0,0,0,0,0,0.69,0.23,0.84,0.17%,3.21,1b start a 3,7b 12- 2 out a6,,ARI,1.4516129032258065,W,8,1
72,73,97,2009-07-24,MIA,LAD,GS-7,W(9-2),11,7.0,5,3,3,0,4,0,2,2.8,27,100,67,21,11,13,8,3,2,0,59.0,,,0,0,0,25,1,1,0,1,0,0,1.21,-0.019,1.26,-0.01%,0.31,1b start tie,7b 3 out a1,,LAD,0.7142857142857143,W,6,3
73,74,101,2009-07-29,MIA,ATL,GS-6,W(10-2),4,6.0,8,3,3,1,1,2,0,2.87,26,104,60,21,4,11,13,7,0,0,44.0,,,0,0,0,24,1,0,1,1,0,0,0.95,0.16399999999999998,1.27,0.13%,0.05,1t start tie,6t 3 out a3,,FLA,1.5,W,6,3
74,75,106,2009-08-04,MIA,WSN,GS-8,,5,7.0,6,4,4,0,9,0,0,2.98,27,95,67,22,10,6,12,7,2,0,58.0,,,0,0,0,27,1,0,0,0,0,0,0.96,-0.066,1.21,-0.05%,-0.03,1b start a 1,8b -23 0 out a2,,WSN,0.8571428571428571,L,4,6
75,76,111,2009-08-09,MIA,PHI,GS-6,W(11-2),4,6.0,4,1,1,1,6,0,1,2.92,22,85,55,14,8,7,7,5,0,0,65.0,,,0,0,0,19,0,0,0,1,1,0,1.17,0.22,2.15,0.24%,2.01,1b start tie,6b 3 out a2,,PHI,0.8333333333333334,W,12,3
76,77,116,2009-08-14,MIA,COL,GS-8,W(12-2),4,7.1,1,1,1,3,11,1,0,2.85,26,114,69,17,21,4,8,2,4,0,80.0,,,0,0,0,23,0,0,0,0,0,0,0.79,0.3,1.33,0.30%,2.53,1t start tie,8t 1-- 1 out a4,,FLA,0.5633802816901409,W,6,5
77,78,121,2009-08-20,MIA,HOU,GS-5,L(12-3),5,4.1,7,4,4,1,2,2,0,2.99,21,89,53,15,6,8,10,2,1,0,34.0,,,0,0,0,20,3,0,0,0,0,0,0.81,-0.282,1.07,-0.22%,-3.12,1b start a 1,5b 123 1 out d3,,HOU,1.951219512195122,L,1,4
78,79,126,2009-08-26,MIA,NYM,GS-6,W(13-3),5,6.0,9,3,3,0,7,0,0,3.04,25,92,63,23,9,8,10,5,1,0,49.0,,,0,1,0,24,2,0,0,1,1,0,1.02,0.013999999999999999,0.99,0.01%,0.05,1t start tie,6t 3 out a1,,FLA,1.5,W,5,3
79,80,131,2009-08-31,MIA,ATL,GS-7,L(13-4),4,6.2,5,3,3,3,8,0,0,3.08,26,100,65,17,8,9,7,3,2,0,57.0,,,1,0,0,22,0,1,0,2,0,0,1.37,-0.12300000000000001,1.09,-0.06%,0.32,1t start tie,7t 1-- 2 out d2,,FLA,1.2903225806451613,L,2,5
80,81,136,2009-09-05,MIA,WSN,GS-5,W(14-4),4,5.0,2,1,1,3,1,0,0,3.04,18,82,53,9,6,8,6,1,2,0,57.0,,,0,0,0,15,0,0,0,2,0,0,1.14,0.11699999999999999,0.87,0.05%,1.47,1b start a 3,5b 3 out a5,,WSN,1.0,W,9,5
81,82,141,2009-09-11,MIA,WSN,GS-5,,5,5.0,2,2,2,4,8,1,0,3.06,22,89,51,16,10,6,4,0,1,0,59.0,,,0,0,0,18,0,0,0,0,0,0,1.18,0.084,1.1,0.05%,0.54,1t start tie,5t 3 out tie,,FLA,1.2,L,3,5
82,83,146,2009-09-16,MIA,STL,GS-6,W(15-4),4,6.0,9,1,1,0,5,0,0,3.01,27,100,67,15,8,9,13,5,3,0,55.0,,,1,0,0,27,1,0,0,0,0,0,0.92,0.18600000000000003,0.58,0.07%,1.93,1b start a 3,6b 3 out a3,,STL,1.5,W,5,2
83,84,151,2009-09-22,MIA,PHI,GS-5,L(15-5),5,5.0,7,4,4,2,10,0,0,3.12,24,92,61,21,12,7,5,2,0,0,45.0,,,2,0,0,22,1,0,1,0,0,0,1.06,-0.159,0.36,-0.03%,-1.46,1t start tie,5t 3 out d4,1.0,FLA,1.8,L,3,9
84,85,158,2009-09-29,MIA,ATL,GS-5,,6,5.0,3,1,1,4,5,0,1,3.08,22,91,51,13,9,6,6,2,2,0,58.0,,,1,0,0,15,0,0,0,1,1,0,1.32,0.159,0.0,0.00%,1.47,1b start tie,5b 3 out a3,,ATL,1.4,W,5,4
85,86,162,2009-10-04,MIA,PHI,GS-5,,4,4.2,7,5,5,1,5,1,0,3.23,20,85,52,15,4,2,12,7,0,0,34.0,,,3,2,0,19,0,1,0,0,0,0,1.2,-0.379,0.0,0.00%,-2.72,1b start a 2,5b 1-- 2 out tie,,PHI,1.9047619047619049,L,6,7
