,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,160,2006-09-29,PIT,CIN,7-7,,1,0.1,0,0,0,0,0,0,0,3.86,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.24,7t 1-- 2 out d3,7t 3 out d3,,PIT,0.0,L,2,5
87,88,161,2006-09-30,PIT,CIN,8-8,H(13),0,1.0,1,0,0,0,1,0,0,3.81,4,17,13,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.046,0.0,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,3,0
88,89,162,2006-10-01,PIT,CIN,8-8,W(9-1),0,0.1,0,0,0,0,0,0,0,3.79,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.026000000000000002,0.0,0.00%,0.11,8t --- 2 out tie,8t 3 out tie,,PIT,0.0,W,1,0
89,90,1,2007-04-02,PIT,HOU,9-9,W(1-0),99,1.0,0,0,0,0,0,0,0,0.0,3,7,6,0,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,1.89,0.09%,0.53,9b --- 0 out tie,9b 3 out tie,,HOU,0.0,W,4,2
90,91,2,2007-04-03,PIT,HOU,8-8,H(1),0,1.0,0,0,0,0,1,0,0,0.0,3,10,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.04,0.10%,0.53,8b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,3,2
91,92,3,2007-04-04,PIT,HOU,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.0,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.37,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,5,4
92,93,6,2007-04-08,PIT,CIN,7-8,H(3),3,1.1,1,0,0,0,1,0,0,0.0,5,14,12,2,2,1,3,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.63,0.172,1.9,0.12%,0.89,7b -2- 2 out a1,8b 3 out a2,,CIN,0.9090909090909092,W,6,3
93,94,8,2007-04-10,PIT,STL,8-8,H(4),1,1.0,1,0,0,0,0,0,0,0.0,3,12,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.076,1.74,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,L,2,3
94,95,9,2007-04-11,PIT,STL,8-8,,0,1.0,0,0,0,0,0,0,0,0.0,3,12,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.51,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,L,2,3
95,96,11,2007-04-16,PIT,STL,8-8,H(5),4,0.2,1,1,1,0,0,0,0,1.29,3,14,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.039,2.21,0.02%,0.19,8b --- 0 out a2,8b -2- 2 out a2,,STL,5.0,W,3,2
96,97,12,2007-04-17,PIT,STL,9-GF,,0,0.2,0,0,0,0,2,0,0,1.17,2,6,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.38,0.018000000000000002,0.38,0.01%,0.93,9b 12- 1 out a5,9b end a 5,,STL,0.0,W,6,1
97,98,14,2007-04-19,PIT,MIL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.04,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.21,0.01%,0.53,8b --- 0 out d2,8b end d 2,,MIL,0.0,L,5,7
98,99,16,2007-04-21,PIT,LAD,8-8,H(6),1,1.0,1,0,0,0,1,0,0,0.93,4,17,13,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.146,2.07,0.07%,0.53,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,L,3,7
99,100,17,2007-04-22,PIT,LAD,8-8,H(7),0,0.2,1,0,0,1,0,0,0,0.87,4,16,9,2,1,0,3,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,2.21,-0.031,1.73,-0.02%,-0.92,8b 12- 0 out a4,8b 12- 2 out a2,,LAD,10.0,W,7,5
100,101,19,2007-04-25,PIT,HOU,8-8,H(8),2,1.0,1,0,0,1,1,0,0,0.79,5,18,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.076,2.06,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,4,3
101,102,20,2007-04-26,PIT,HOU,8-8,H(9),0,1.0,1,0,0,0,1,0,0,0.73,4,12,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.122,2.88,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,5,3
102,103,23,2007-04-29,PIT,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,0.68,3,11,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.04,0.00%,0.51,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,5,9
103,104,24,2007-04-30,PIT,CHC,8-8,W(2-0),0,1.0,1,0,0,0,0,0,0,0.63,4,11,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.10800000000000001,2.18,0.07%,0.51,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,3,2
104,105,27,2007-05-03,PIT,MIL,8-8,H(10),2,1.0,0,0,0,0,1,0,0,0.59,3,11,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.21,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,4,2
105,106,29,2007-05-05,PIT,MIL,7-7,,1,0.0,2,2,2,0,0,1,1,1.76,3,5,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.9,-0.182,0.91,-0.11%,-3.0,7b 1-- 1 out d1,7b 1-- 1 out d4,,MIL,inf,L,3,6
106,107,30,2007-05-06,PIT,MIL,8-GF(8),,0,0.2,2,1,1,0,0,0,0,2.25,4,9,7,0,2,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.64,-0.26899999999999996,1.53,-0.15%,-1.3,8b -2- 1 out tie,8b end d 2,,MIL,10.0,L,4,6
107,108,31,2007-05-08,PIT,CHC,9-10,,1,2.0,1,0,0,1,0,0,0,2.0,7,25,15,5,0,2,4,2,1,0,,0,0,1,0,0,6,0,0,1,0,0,0,2.63,0.295,2.11,0.14%,1.11,9b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,4,3
108,109,33,2007-05-10,PIT,CHC,8-8,H(11),1,0.2,1,0,0,0,1,0,0,1.93,3,19,13,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.05,0.89,0.02%,0.3,8b --- 1 out a2,8b 3 out a2,,CHC,5.0,W,6,4
109,110,36,2007-05-13,PIT,ATL,8-8,,2,1.0,0,0,0,0,2,0,0,1.83,3,11,11,2,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,PIT,0.0,W,13,2
110,111,37,2007-05-14,PIT,FLA,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.74,3,10,8,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.69,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,7,0
111,112,39,2007-05-16,PIT,FLA,8-8,BL(2-1),1,1.0,3,2,2,1,2,0,0,2.49,7,32,21,5,4,2,2,1,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,2.02,-0.43799999999999994,1.4,-0.18%,-1.49,8t --- 0 out a1,8t 3 out d1,,PIT,4.0,L,3,4
112,113,41,2007-05-18,PIT,ARI,7-8,H(13),1,1.1,0,0,0,0,3,0,0,2.35,4,18,13,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.8,0.087,0.56,0.04%,0.84,7t -2- 2 out a2,8t 3 out a3,,PIT,0.0,W,11,5
113,114,42,2007-05-19,PIT,ARI,8-8,L(2-2),0,1.0,3,2,2,1,1,0,0,3.0,7,24,15,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.21,-0.335,2.59,-0.16%,-1.49,8t --- 0 out tie,8t 3 out d2,,PIT,4.0,L,8,9
114,115,45,2007-05-23,PIT,STL,8-GF(8),,3,1.0,2,1,1,1,1,0,0,3.24,5,17,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.72,-0.057999999999999996,0.48,-0.02%,-0.48,8b --- 0 out d1,8b end d 2,,STL,3.0,L,3,5
115,116,47,2007-05-25,PIT,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.12,4,11,10,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,0.11199999999999999,0.93,0.04%,0.55,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,W,10,4
116,117,48,2007-05-26,PIT,CIN,7-8,,0,1.2,1,1,1,0,3,1,0,3.25,7,34,27,5,7,1,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.33,0.032,0.21,0.01%,0.11,7b 1-- 1 out a5,8b 3 out a4,,CIN,0.8333333333333334,W,9,5
117,118,51,2007-05-29,PIT,SDP,8-8,H(14),2,0.2,1,0,0,0,0,0,0,3.18,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.04,0.76,0.02%,0.28,8t --- 0 out a2,8t 1-- 2 out a2,,PIT,5.0,W,4,1
118,119,53,2007-05-31,PIT,SDP,8-8,H(15),1,1.0,0,0,0,0,0,0,0,3.07,3,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.76,0.04%,0.51,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,L,2,4
119,120,55,2007-06-02,PIT,LAD,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.97,3,5,4,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.58,0.03%,0.51,9t --- 0 out a2,9t end a 2,,PIT,0.0,W,3,1
120,121,58,2007-06-05,PIT,WSN,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.87,3,13,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.41,0.06%,0.49,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,7,6
121,122,60,2007-06-07,PIT,WSN,8-GF,W(3-2),1,2.0,0,0,0,0,0,0,0,2.7,6,15,11,2,0,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.02,0.304,1.06,0.10%,0.99,8b --- 0 out tie,9b end a 1,,WSN,0.0,W,3,2
122,123,61,2007-06-08,PIT,NYY,9-GF(10),L(3-3),0,1.1,3,1,1,1,1,0,1,2.86,9,21,13,2,1,3,3,0,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.18,-0.203,1.88,-0.07%,-1.53,9b --- 0 out tie,10b end d 1,,NYY,3.636363636363636,L,4,5
123,124,63,2007-06-10,PIT,NYY,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.78,4,17,11,3,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,NYY,1.0,L,6,13
124,125,64,2007-06-12,PIT,TEX,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,2.7,3,8,5,1,2,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.6,0.078,0.75,0.02%,0.14,9t -2- 0 out a3,9t end a 2,,PIT,1.0,W,7,5
125,126,67,2007-06-15,PIT,CHW,9-GF,S(4),2,1.0,1,1,1,2,2,0,1,2.87,7,29,18,6,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.48,0.034,1.18,0.01%,-0.49,9t --- 0 out a3,9t end a 2,,PIT,3.0,W,4,2
126,127,69,2007-06-17,PIT,CHW,9-GF,S(5),1,1.0,2,2,0,0,0,0,0,2.79,6,17,14,4,3,2,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,1,2.23,0.034,0.86,0.01%,-1.49,9t --- 0 out a3,9t end a 1,,PIT,2.0,W,8,7
127,128,73,2007-06-22,PIT,LAA,9-10,,4,2.0,1,0,0,0,1,0,0,2.66,7,19,14,4,2,2,4,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.96,0.297,0.73,0.07%,1.11,9b --- 0 out tie,10b 3 out tie,,LAA,0.5,L,4,5
128,129,75,2007-06-24,PIT,LAA,9-GF(10),L(3-4),1,1.2,2,1,1,1,1,0,0,2.76,8,23,14,4,1,1,5,0,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.72,-0.203,0.69,-0.03%,-0.36,9b --- 0 out tie,10b end d 1,,LAA,2.5,L,3,4
129,130,76,2007-06-26,PIT,FLA,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.7,3,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.55,0.03%,0.51,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,3,2
130,131,77,2007-06-27,PIT,FLA,10-GF(10),S(7),0,1.0,0,0,0,0,1,0,0,2.64,3,12,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.28,0.01%,0.51,10b --- 0 out a2,10b end a 2,,FLA,0.0,W,7,5
131,132,79,2007-06-29,PIT,WSN,9-GF,W(4-4),1,1.0,0,0,0,0,0,0,0,2.58,3,8,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.139,0.37,0.02%,0.51,9t --- 0 out tie,9t end tie,,PIT,0.0,W,3,2
132,133,83,2007-07-03,PIT,MIL,9-GF,,3,1.0,1,0,0,0,1,0,0,2.53,4,14,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.04,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,6,2
133,134,84,2007-07-04,PIT,MIL,9-GF,S(8),0,1.0,1,0,0,0,0,0,0,2.47,4,11,11,0,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.075,0.55,0.01%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,5,3
134,135,85,2007-07-05,PIT,MIL,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,2.42,3,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.034,0.38,0.01%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,6,3
135,136,88,2007-07-08,PIT,CHC,9-GF,,2,1.0,1,0,0,0,1,0,0,2.37,4,11,8,2,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.015,0.16,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,6,2
136,137,92,2007-07-16,PIT,COL,9-GF,,7,1.0,1,0,0,0,0,0,0,2.32,5,11,9,2,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.43,0.018000000000000002,0.08,0.00%,0.51,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,8,10
137,138,95,2007-07-20,PIT,HOU,9-GF,,3,1.0,1,0,0,1,1,0,0,2.28,5,19,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.97,0.039,0.06,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,2.0,L,1,2
138,139,97,2007-07-22,PIT,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.24,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.04,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,0,1
139,140,100,2007-07-26,PIT,NYM,9-GF,,3,1.0,0,0,0,0,2,0,0,2.19,3,13,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.01,0.00%,0.52,9b --- 0 out a4,9b end a 4,,NYM,0.0,W,8,4
140,141,105,2007-08-01,PIT,STL,9-GF,,5,1.0,1,0,0,0,1,0,0,2.15,4,13,9,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a14,9t end a14,,PIT,1.0,W,15,1
141,142,106,2007-08-02,PIT,STL,9-9,,0,0.2,0,0,0,0,1,0,0,2.13,2,10,10,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.08,0.02,0.00%,0.27,9t --- 1 out tie,9t 3 out tie,,PIT,0.0,W,5,4
142,143,108,2007-08-04,PIT,CIN,9-10,BL(4-5),1,1.0,3,3,3,0,1,2,0,2.57,6,23,16,6,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.35,-0.621,0.03,0.00%,-2.49,9t --- 0 out a1,10t --- 0 out d2,,PIT,3.0,L,8,9
143,144,109,2007-08-07,PIT,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,2.53,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.0,0.00%,0.56,9b --- 0 out a5,9b end a 5,,ARI,0.0,W,8,3
144,145,112,2007-08-10,PIT,SFG,9-GF,S(10),2,1.0,1,0,0,0,1,0,0,2.48,4,16,11,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.66,0.21100000000000002,0.03,0.00%,0.53,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,8,7
145,146,117,2007-08-14,PIT,NYM,9-GF,,3,1.0,0,0,0,0,0,0,0,2.44,3,6,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.01,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,4,5
146,147,119,2007-08-16,PIT,NYM,9-GF,S(11),1,1.0,0,0,0,1,1,0,0,2.4,4,20,13,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.034,0.01,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,1.0,W,10,7
147,148,121,2007-08-18,PIT,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,2.36,4,11,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,11,6
148,149,122,2007-08-19,PIT,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,2.32,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,8,4
149,150,123,2007-08-20,PIT,COL,11-GF(11),S(12),0,1.0,0,0,0,0,1,0,0,2.29,3,8,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.02,0.00%,0.56,11b --- 0 out a2,11b end a 2,,COL,0.0,W,4,2
150,151,126,2007-08-23,PIT,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,2.25,3,14,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.022000000000000002,0.0,0.00%,0.56,9b --- 0 out a4,9b end a 4,,COL,0.0,W,5,1
151,152,127,2007-08-24,PIT,HOU,12-13,,0,2.0,1,0,0,2,2,0,0,2.18,9,26,14,2,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,2,0,0,0,3.21,0.285,0.08,0.00%,1.05,12b --- 0 out tie,13b 3 out tie,,HOU,1.5,W,8,3
152,153,128,2007-08-25,PIT,HOU,9-GF,S(13),0,1.0,2,0,0,0,1,0,0,2.15,4,9,8,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.3,0.044000000000000004,0.09,0.00%,0.53,9b --- 0 out a3,9b end a 3,,HOU,2.0,W,4,1
153,154,130,2007-08-28,PIT,CIN,9-GF,S(14),2,1.0,2,0,0,0,2,0,0,2.12,5,27,21,5,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,0.075,0.09,0.00%,0.51,9t --- 0 out a2,9t end a 2,1.0,PIT,2.0,W,6,4
154,155,131,2007-08-28,PIT,CIN,9-GF,S(15),-1,1.0,1,0,0,0,1,0,0,2.09,4,12,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.54,0.16399999999999998,0.23,0.01%,0.51,9t --- 0 out a1,9t end a 1,2.0,PIT,1.0,W,3,2
155,156,133,2007-08-30,PIT,CIN,9-GF,L(4-6),1,1.0,3,1,1,1,0,0,0,2.19,7,37,22,4,2,2,4,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.71,-0.297,0.1,-0.01%,-0.49,9t --- 0 out tie,9t end d 1,,PIT,4.0,L,4,5
156,157,139,2007-09-05,PIT,STL,9-GF,,5,1.0,0,0,0,0,1,0,0,2.15,3,9,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,9b --- 0 out a6,9b end a 6,,STL,0.0,W,8,2
157,158,141,2007-09-07,PIT,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,2.13,4,10,10,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,6,1
158,159,143,2007-09-09,PIT,CHC,9-GF,,1,1.0,0,0,0,0,2,0,0,2.1,3,15,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,PIT,0.0,W,10,5
159,160,146,2007-09-12,PIT,MIL,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,2.07,3,12,12,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,7,4
160,161,147,2007-09-14,PIT,HOU,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,2.04,3,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.56,0.209,0.0,0.00%,0.53,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,4,3
161,162,152,2007-09-19,PIT,SDP,8-GF,BL(4-7),4,1.0,2,3,3,1,1,1,0,2.37,6,26,16,5,0,0,4,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,4.4,-0.6990000000000001,0.0,0.00%,-2.28,8b --3 2 out a1,9b end d 2,,SDP,3.0,L,3,5
162,163,157,2007-09-25,PIT,ARI,9-GF,S(18),5,1.0,0,0,0,0,2,0,0,2.34,3,10,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,6,5
163,164,158,2007-09-26,PIT,ARI,9-GF,,0,1.0,1,0,0,0,1,0,0,2.31,4,14,11,1,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,PIT,1.0,W,5,1
164,165,162,2007-09-30,PIT,STL,9-GF,,3,1.0,1,0,0,0,1,0,0,2.28,4,20,14,3,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.36,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,PIT,1.0,L,5,6
165,166,1,2008-03-31,PIT,ATL,9-9,,99,0.2,2,3,3,2,0,0,0,40.5,6,21,8,3,1,0,4,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.55,-0.483,2.45,-0.28%,-4.09,9b 12- 1 out a5,9b 3 out tie,,ATL,20.0,W,12,11
166,167,3,2008-04-03,PIT,ATL,10-GF(10),S(1),2,1.0,1,0,0,0,1,0,0,16.2,4,15,11,6,0,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.46,0.2,3.22,0.11%,0.5,10b --- 0 out a1,10b end a 1,,ATL,1.0,W,4,3
167,168,7,2008-04-07,PIT,CHC,10-11,,3,2.0,1,0,0,0,3,0,0,7.36,8,42,25,10,3,2,3,1,0,0,,1,0,2,0,0,8,0,0,0,0,0,1,3.47,0.35200000000000004,3.53,0.22%,1.36,10t 1-- 0 out tie,11t 3 out tie,,PIT,0.5,L,8,10
168,169,8,2008-04-09,PIT,CHC,10-10,,1,1.0,1,0,0,0,1,0,0,5.79,3,9,6,1,1,1,1,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.36,0.135,2.25,0.08%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,L,4,6
169,170,10,2008-04-11,PIT,CIN,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,4.76,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.66,0.08%,0.49,9t --- 0 out a1,9t end a 1,,PIT,0.0,W,1,0
170,171,11,2008-04-12,PIT,CIN,9-GF,S(3),0,1.0,1,0,0,0,0,0,0,4.05,3,7,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.96,0.16,2.73,0.09%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,4,3
171,172,13,2008-04-14,PIT,LAD,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.52,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.09,0.05%,0.5,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,6,4
172,173,17,2008-04-19,PIT,CHC,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.12,4,13,8,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d12,8b end d12,,CHC,1.0,L,1,13
173,174,20,2008-04-22,PIT,FLA,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,2.79,4,14,11,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.86,0.16,2.49,0.06%,0.49,9t --- 0 out a1,9t end a 1,,PIT,1.0,W,3,2
174,175,21,2008-04-23,PIT,STL,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.53,3,8,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.31,0.01%,0.49,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,7,4
