,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,20,145,2012-09-14,SEA,TEX,8-8,,2,0.2,2,4,1,2,2,0,0,3.31,7,30.0,17.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,,2,2,0,0,0,5,1,1,0,0,0,1,0.29,-0.04,0.0,0.00%,-4.83,8b 12- 0 out d2,8b --3 2 out d8,,TEX,20.0,L,3,9
20,21,148,2012-09-17,SEA,BAL,9-GF,,2,1.0,0,0,0,1,2,0,0,3.12,4,25.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,SEA,1.0,L,4,10
21,22,149,2012-09-18,SEA,BAL,13-14,,0,2.0,0,0,0,1,1,0,0,2.79,7,28.0,20.0,9.0,1.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,0.257,0.0,0.00%,0.91,13t --- 0 out tie,14t 3 out tie,,SEA,0.5,L,2,4
22,23,151,2012-09-21,SEA,TEX,8-8,H(5),2,1.0,1,0,0,0,0,0,0,2.66,3,16.0,10.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.115,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,SEA,1.0,W,6,3
23,24,155,2012-09-26,SEA,LAA,8-GF,L(3-1),4,1.1,2,1,1,1,0,0,0,2.91,7,27.0,15.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,2.81,-0.267,0.0,0.00%,-0.94,8b --- 0 out tie,9b end d 1,,LAA,2.727272727272727,L,3,4
24,25,157,2012-09-28,SEA,OAK,7-7,,1,0.1,1,1,1,1,0,0,0,3.27,4,15.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,1,0.44,-0.039,0.0,0.00%,-2.58,7b 123 0 out d2,7b 12- 1 out d6,,OAK,20.0,L,2,8
25,26,158,2012-09-29,SEA,OAK,10-GF(10),,0,0.0,1,2,2,1,0,1,0,4.09,2,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,1,0,0,0,0,0,0,3.61,-0.37,0.0,0.00%,-2.75,10b 1-- 1 out tie,10b end d 3,,OAK,inf,L,4,7
26,27,162,2012-10-03,SEA,LAA,9-GF,,3,1.0,0,0,0,0,2,0,0,3.91,3,15.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out a12,9t end a12,,SEA,0.0,W,12,0
27,28,1,2013-04-01,SEA,OAK,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,6.03,0.15,6.36,0.10%,0.75,8b 123 2 out a2,8b 3 out a2,,OAK,0.0,W,2,0
28,29,5,2013-04-05,SEA,CHW,7-8,BS(1),3,2.0,0,0,0,0,0,0,0,0.0,6,28.0,20.0,5.0,1.0,3.0,3.0,2.0,0.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,2.31,0.156,2.21,0.09%,1.0,7b 12- 0 out a1,8b 3 out tie,,CHW,0.0,W,8,7
29,30,6,2013-04-06,SEA,CHW,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,15.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.42,0.02%,0.5,8b --- 0 out d1,8b end d 1,,CHW,0.0,L,3,4
30,31,10,2013-04-10,SEA,HOU,8-8,,3,0.2,1,0,0,0,1,0,0,0.0,3,12.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.23,8t --- 1 out d5,8t 3 out d5,,SEA,5.0,L,3,8
31,32,11,2013-04-11,SEA,TEX,9-GF,,0,0.2,0,0,0,0,2,0,0,0.0,2,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.37,0.018000000000000002,0.36,0.01%,0.23,9t --- 1 out d1,9t end d 1,,SEA,0.0,L,3,4
32,33,12,2013-04-12,SEA,TEX,7-8,H(2),0,1.1,2,0,0,0,1,0,0,0.0,6,19.0,12.0,3.0,0.0,1.0,4.0,2.0,1.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,1.75,0.129,1.67,0.07%,0.85,7t 12- 2 out a2,8t 3 out a2,,SEA,1.818181818181818,W,3,1
33,34,14,2013-04-14,SEA,TEX,7-8,H(3),1,1.1,0,0,0,1,2,0,0,0.0,5,28.0,16.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.28,0.19,2.07,0.10%,0.87,7t -2- 1 out a1,8t 1-- 2 out a1,,SEA,0.9090909090909092,W,4,3
34,35,91,2014-07-09,SEA,MIN,4-5,,99,1.2,1,1,0,2,1,0,0,0.0,8,35.0,17.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,,2,2,0,0,0,5,0,0,0,1,1,1,0.14,-0.032,0.16,-0.02%,-1.43,4t 1-3 1 out d5,5t 3 out d8,,SEA,2.5,L,1,8
