,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,13,2011-04-15,MIN,TBR,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,1,6,3,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.26,0.006999999999999999,0.2,0.00%,1.53,8b 123 1 out d4,8b end d 4,,TBR,0.0,L,2,5
86,87,15,2011-04-17,MIN,TBR,8-8,H(2),1,1.0,1,0,0,1,0,0,0,0.0,4,13,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.72,0.083,1.77,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,TBR,2.0,W,4,2
87,88,18,2011-04-20,MIN,BAL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,0.0,4,14,11,2,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.032,0.42,0.02%,0.51,8b --- 0 out d1,8b end d 1,,BAL,1.0,L,4,5
88,89,19,2011-04-21,MIN,BAL,8-8,H(3),0,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.34,0.09300000000000001,2.29,0.04%,0.51,8b 1-3 2 out a2,8b 3 out a2,,BAL,0.0,W,3,1
89,90,21,2011-04-24,MIN,CLE,8-8,H(4),2,0.1,1,0,0,1,1,0,0,0.0,3,14,7,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.21,-0.092,2.09,-0.05%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,MIN,20.0,W,4,3
90,91,24,2011-04-28,MIN,TBR,6-8,,3,2.2,3,1,1,0,3,0,0,0.75,10,38,25,4,4,5,2,1,0,0,,1.0,1.0,0,0,0,10,2,0,0,1,0,0,0.16,-0.032,0.12,-0.02%,-0.49,6t 1-- 1 out d4,8t 3 out d5,2.0,MIN,1.3636363636363635,L,1,6
91,92,27,2011-05-01,MIN,KCR,6-7,,2,1.2,1,0,0,1,2,0,0,0.66,6,30,18,6,2,2,1,1,0,0,,1.0,1.0,0,1,0,5,0,0,0,0,0,0,0.11,0.0,0.08,0.00%,0.43,6b --3 1 out d4,7b 3 out d4,,KCR,1.6666666666666667,L,3,10
92,93,29,2011-05-04,MIN,CHW,8-8,H(5),2,0.1,1,1,0,1,0,0,0,0.64,3,10,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.95,-0.12,1.13,-0.04%,-0.69,8b --- 0 out a2,8b 1-3 1 out a2,,CHW,20.0,W,3,2
93,94,31,2011-05-07,MIN,BOS,7-7,,2,0.2,0,0,0,0,2,0,0,0.61,2,12,10,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.84,0.040999999999999995,0.6,0.02%,0.94,7b 12- 1 out d2,7b 3 out d2,,BOS,0.0,L,0,4
94,95,33,2011-05-09,MIN,BOS,7-8,,1,1.2,0,0,0,0,2,0,0,0.55,4,13,10,3,2,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,1.46,0.184,0.92,0.07%,1.47,7b 12- 1 out d1,8b 3 out tie,,BOS,0.0,L,1,2
95,96,35,2011-05-11,MIN,DET,5-6,,1,1.1,1,0,0,2,3,0,0,0.51,8,32,18,7,2,2,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,1,0.75,0.018000000000000002,0.41,0.01%,0.25,5t 1-- 1 out d3,6t 123 2 out d3,,MIN,2.727272727272727,L,7,9
96,97,36,2011-05-13,MIN,TOR,8-8,,1,1.0,2,0,0,0,1,0,0,0.48,5,19,12,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.49,0.051,0.63,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,MIN,2.0,L,0,2
97,98,37,2011-05-14,MIN,TOR,10-11,L(0-1),0,1.0,1,1,1,1,1,0,0,0.92,4,17,10,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.36,0.055,0.83,0.01%,0.11,10t --- 0 out tie,11t 1-- 0 out tie,,MIN,2.0,L,3,9
98,99,40,2011-05-17,MIN,SEA,8-8,H(6),2,1.0,0,0,0,0,2,0,0,0.87,3,9,8,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,0.41,0.02%,0.45,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,2,1
99,100,41,2011-05-18,MIN,OAK,8-9,,0,1.1,1,0,0,0,2,0,0,0.82,5,16,12,4,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.163,0.52,0.02%,0.72,8b --- 0 out tie,9b --- 1 out tie,,OAK,0.9090909090909092,W,4,3
100,101,43,2011-05-20,MIN,ARI,7-7,,1,0.2,1,1,1,1,0,0,0,1.19,4,11,5,0,1,2,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,1.67,-0.109,0.61,-0.02%,-1.86,7b 12- 0 out d1,7b -2- 2 out d4,,ARI,10.0,L,7,8
101,102,44,2011-05-21,MIN,ARI,8-8,,0,0.0,1,1,1,0,0,0,0,1.59,1,5,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.92,-0.08800000000000001,0.58,-0.02%,-0.6,8b 1-- 0 out a3,8b 12- 0 out a3,,ARI,inf,L,6,9
102,103,68,2011-06-17,MIN,SDP,8-8,H(7),26,1.0,1,0,0,0,2,0,0,1.52,4,17,13,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.9,0.12,1.08,0.03%,0.5,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,6,5
103,104,70,2011-06-19,MIN,SDP,8-8,BS(1),1,1.0,3,1,1,1,2,0,0,1.82,7,25,17,1,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,4.11,-0.14300000000000002,1.88,-0.04%,-0.51,8t --- 0 out a1,8t 3 out tie,,MIN,4.0,W,5,4
104,105,73,2011-06-23,MIN,SFG,8-GF(8),,3,1.0,2,1,1,0,0,0,0,2.1,4,9,7,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.36,-0.057999999999999996,0.19,-0.02%,-0.58,8b --- 0 out d1,8b end d 2,,SFG,2.0,L,1,2
105,106,76,2011-06-26,MIN,MIL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.03,5,16,8,1,1,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.06,0.003,0.02,0.00%,0.47,8b --- 0 out d4,8b end d 4,,MIL,2.0,L,2,6
106,107,78,2011-06-28,MIN,LAD,7-8,H(8),1,0.2,2,0,0,0,0,0,0,1.98,3,7,6,1,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.009000000000000001,0.39,0.00%,0.14,7t 1-- 1 out a2,8t 1-- 0 out a2,,MIN,10.0,W,6,4
107,108,79,2011-06-29,MIN,LAD,8-8,H(9),0,0.2,0,0,0,0,2,0,0,1.93,2,6,6,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.48,0.127,0.66,0.02%,0.52,8t 1-- 1 out a1,8t 3 out a1,,MIN,0.0,W,1,0
108,109,80,2011-07-01,MIN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,1.86,3,9,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.06,0.00%,0.5,9t --- 0 out a4,9t end a 4,,MIN,0.0,W,6,2
109,110,81,2011-07-02,MIN,MIL,8-8,H(10),0,0.1,0,0,0,0,1,0,0,1.84,1,5,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.021,0.25,0.00%,0.32,8t -2- 2 out a3,8t 3 out a3,,MIN,0.0,L,7,8
110,111,82,2011-07-03,MIN,MIL,9-GF,S(1),0,0.2,0,0,0,0,2,0,0,1.8,2,8,6,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.38,0.162,0.9,0.03%,0.91,9t 12- 1 out a2,9t end a 2,,MIN,0.0,W,9,7
111,112,84,2011-07-05,MIN,TBR,9-GF,S(2),1,0.1,0,0,0,0,0,0,0,1.78,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.45,0.14,2.12,0.03%,0.43,9t 12- 2 out a1,9t end a 1,,MIN,0.0,W,3,2
112,113,86,2011-07-07,MIN,CHW,8-8,,1,1.0,0,0,0,0,2,0,0,1.72,3,9,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.17,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,6,2
113,114,88,2011-07-09,MIN,CHW,8-8,H(11),1,0.2,0,1,1,1,0,0,1,1.97,4,16,7,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.76,0.002,1.94,0.00%,0.01,8b --- 0 out a1,8b 1-3 2 out a1,,CHW,5.0,L,3,4
114,115,89,2011-07-10,MIN,CHW,7-8,H(12),0,1.2,1,0,0,0,2,0,0,1.87,6,17,15,3,4,1,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.15,0.20600000000000002,1.06,0.06%,1.24,7b -2- 1 out a2,8b 3 out a2,,CHW,0.8333333333333334,W,6,3
115,116,92,2011-07-16,MIN,KCR,8-8,W(1-1),5,1.0,0,0,0,0,2,0,0,1.82,3,13,10,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.59,0.03%,0.5,8t --- 0 out tie,8t 3 out tie,,MIN,0.0,W,4,3
116,117,93,2011-07-17,MIN,KCR,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.77,3,15,11,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.9,0.04%,0.5,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,4,3
117,118,96,2011-07-19,MIN,CLE,9-GF,W(2-1),1,1.0,0,0,0,0,2,0,0,1.72,3,8,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.037000000000000005,0.28,0.01%,0.5,9t --- 0 out d1,9t end d 1,,MIN,0.0,W,2,1
118,119,99,2011-07-22,MIN,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,1.67,3,6,4,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,MIN,0.0,L,2,8
119,120,100,2011-07-23,MIN,DET,8-8,H(14),0,1.0,1,0,0,0,2,0,0,1.63,4,12,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,0.042,0.6,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,4,1
120,121,103,2011-07-26,MIN,TEX,8-8,W(3-1),2,1.0,0,0,0,0,1,0,0,1.59,3,10,10,0,3,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.085,0.32,0.02%,1.56,8b 12- 0 out d1,8b 3 out d1,,TEX,0.0,W,9,8
121,122,104,2011-07-27,MIN,TEX,8-8,H(15),0,0.2,0,0,0,0,0,0,0,1.56,2,5,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.027999999999999997,0.19,0.01%,0.29,8b --- 1 out a3,8b 3 out a3,,TEX,0.0,W,7,2
122,123,106,2011-07-29,MIN,OAK,9-GF,,1,0.2,0,0,0,0,2,0,0,1.54,2,11,7,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.018000000000000002,0.15,0.01%,0.52,9b 1-- 1 out a4,9b end a 4,,OAK,0.0,W,9,5
123,124,110,2011-08-03,MIN,LAA,9-GF,,4,1.0,0,0,0,0,0,0,0,1.5,3,7,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,9b --- 0 out a7,9b end a 7,,LAA,0.0,W,11,4
124,125,112,2011-08-05,MIN,CHW,8-GF,,1,1.1,0,0,0,0,1,0,0,1.45,4,19,15,3,1,1,2,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.055,0.3,-0.01%,0.26,8t 123 2 out d1,9t end d 2,,MIN,0.0,L,3,5
125,126,113,2011-08-06,MIN,CHW,9-9,,0,0.1,1,2,2,1,1,0,0,1.85,3,13,6,2,0,1,0,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.83,-0.024,0.24,0.00%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,MIN,20.0,L,1,6
126,127,115,2011-08-08,MIN,BOS,8-9,L(3-2),1,1.2,3,2,1,0,1,0,0,1.99,8,23,19,1,1,4,3,1,0,0,,0.0,0.0,0,1,1,8,1,0,0,0,0,0,2.26,-0.126,0.34,-0.01%,-0.24,8t --- 0 out tie,9t 1-- 2 out tie,,MIN,2.5,L,6,8
127,128,117,2011-08-10,MIN,BOS,7-8,BW(4-2),1,1.1,2,1,1,0,1,1,0,2.12,6,28,22,3,4,1,4,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,2.11,-0.06,0.15,0.00%,-0.07,7t 12- 2 out a1,8t 3 out tie,,MIN,1.818181818181818,W,5,2
128,129,118,2011-08-12,MIN,CLE,8-GF(8),BL(4-3),1,0.2,2,1,1,1,1,0,0,2.28,5,13,7,1,3,1,2,0,0,0,,1.0,1.0,0,0,0,4,2,0,1,0,0,0,2.21,-0.545,0.24,-0.04%,-1.5,8b 1-- 1 out a1,8b end d 1,,CLE,15.0,L,2,3
129,130,120,2011-08-15,MIN,DET,7-8,H(16),2,1.2,0,0,0,0,3,0,0,2.2,5,19,12,4,3,1,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.88,0.233,0.08,0.01%,1.91,7b 12- 0 out a3,8b --- 2 out a3,,DET,0.0,W,9,6
130,131,122,2011-08-17,MIN,DET,8-8,,1,0.0,1,1,1,2,0,0,0,2.39,3,13,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,3.42,-0.40399999999999997,0.15,-0.01%,-1.84,8b --- 0 out a1,8b 123 0 out a1,,DET,inf,W,6,5
131,132,123,2011-08-18,MIN,NYY,8-9,,0,1.0,1,0,0,0,2,0,0,2.34,4,14,9,4,2,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.026000000000000002,0.02,0.00%,0.62,8t 1-- 2 out d2,9t --- 2 out d2,,MIN,1.0,L,4,8
132,133,127,2011-08-22,MIN,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.29,3,6,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,1,4
133,134,129,2011-08-24,MIN,BAL,9-GF,,1,1.0,1,1,1,0,1,0,0,2.42,4,16,10,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.006999999999999999,0.0,0.00%,-0.51,9t --- 0 out d4,9t end d 5,,MIN,1.0,L,1,6
134,135,131,2011-08-26,MIN,DET,7-7,,1,0.2,2,0,0,0,1,0,0,2.39,4,13,9,0,3,2,1,1,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,1.62,-0.138,0.0,0.00%,-1.43,7t 123 1 out d1,7t 3 out d4,,MIN,10.0,L,1,8
135,136,133,2011-08-28,MIN,DET,8-8,,1,1.0,1,0,0,0,1,0,0,2.35,4,16,11,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,MIN,1.0,W,11,4
136,137,136,2011-08-31,MIN,CHW,8-8,,2,1.0,3,1,1,1,1,0,0,2.47,7,25,16,4,3,1,4,4,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.011000000000000001,0.0,0.00%,-0.47,8b --- 0 out a4,8b 3 out a3,,CHW,4.0,W,7,6
137,138,143,2011-09-07,MIN,CHW,8-8,H(17),6,1.0,1,1,1,1,1,0,0,2.59,5,20,14,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.8,0.002,0.0,0.00%,-0.51,8t --- 0 out a2,8t 3 out a1,,MIN,2.0,W,5,4
138,139,145,2011-09-10,MIN,DET,9-GF,L(4-4),2,0.2,1,1,1,0,0,1,0,2.72,3,7,4,0,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,-0.361,0.0,0.00%,-0.6,9b --- 0 out tie,9b end d 1,,DET,5.0,L,2,3
139,140,150,2011-09-17,MIN,CLE,8-8,,6,1.0,0,0,0,0,1,0,0,2.67,3,17,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,MIN,0.0,L,4,10
140,141,151,2011-09-18,MIN,CLE,7-7,,0,0.1,2,0,0,0,0,0,0,2.65,3,8,5,1,0,2,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,2.87,-0.344,0.0,0.00%,-2.23,7t 123 2 out tie,7t 3 out d3,,MIN,20.0,L,5,6
141,142,153,2011-09-20,MIN,SEA,9-GF,,1,1.0,1,0,0,1,2,0,0,2.61,5,22,13,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.95,0.037000000000000005,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,MIN,2.0,L,4,5
142,143,155,2011-09-22,MIN,SEA,8-8,,1,1.0,2,0,0,1,1,0,0,2.56,6,20,15,3,5,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.2,0.106,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,MIN,3.0,W,3,2
143,144,159,2011-09-25,MIN,CLE,8-8,,2,1.0,1,0,0,1,0,0,0,2.52,4,13,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.63,0.10300000000000001,0.0,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,CLE,2.0,W,6,4
144,145,161,2011-09-27,MIN,KCR,8-8,,1,1.0,1,0,0,0,0,0,0,2.48,4,8,7,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,MIN,1.0,W,7,4
145,146,2,2012-04-07,MIN,BAL,8-GF(8),,99,1.0,1,0,0,0,2,0,0,0.0,4,18,14,1,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,BAL,1.0,L,2,8
146,147,4,2012-04-09,MIN,LAA,7-8,,1,1.2,1,0,0,0,2,0,0,0.0,6,26,17,2,4,3,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.005,0.15,0.00%,0.42,7t --3 1 out d3,8t 3 out d4,,MIN,0.8333333333333334,L,1,5
147,148,5,2012-04-11,MIN,LAA,8-8,H(1),1,1.0,0,0,0,0,2,0,0,0.0,3,16,10,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.19,0.05%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,6,5
148,149,8,2012-04-14,MIN,TEX,9-9,,2,0.2,3,2,2,0,0,0,0,4.15,5,23,15,3,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.3,-0.055999999999999994,0.25,-0.03%,-1.74,9t --- 0 out d2,9t 1-- 2 out d4,,MIN,15.0,L,2,6
149,150,9,2012-04-15,MIN,TEX,8-8,BL(0-1),0,0.0,2,3,3,1,0,1,0,10.38,3,10,4,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.21,-0.622,1.68,-0.29%,-3.0,8t --- 0 out a2,8t --- 0 out d1,,MIN,inf,L,3,4
150,151,13,2012-04-19,MIN,NYY,8-GF(8),,3,1.0,1,0,0,0,0,0,0,8.44,3,21,10,4,1,2,1,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.45,0.032,0.33,0.01%,0.52,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,6,7
151,152,16,2012-04-22,MIN,TBR,8-GF(8),,2,1.0,1,1,1,1,1,0,0,8.53,5,20,10,4,1,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.15,-0.012,0.11,-0.01%,-0.53,8b --- 0 out d3,8b end d 4,,TBR,2.0,L,2,6
152,153,19,2012-04-25,MIN,BOS,8-8,,2,1.0,0,0,0,0,3,0,0,7.36,3,17,11,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.37,0.02%,0.49,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,L,6,7
153,154,21,2012-04-29,MIN,KCR,8-8,,3,1.0,1,0,0,1,0,0,0,6.48,5,23,13,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.022000000000000002,0.28,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,7,4
154,155,24,2012-05-02,MIN,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,5.79,3,7,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d9,7b 3 out d9,,LAA,0.0,L,0,9
155,156,25,2012-05-04,MIN,SEA,8-8,H(2),1,1.0,0,0,0,0,2,0,0,5.23,3,14,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,0.74,0.03%,0.46,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,W,3,2
156,157,28,2012-05-07,MIN,LAA,9-GF,,2,1.0,2,3,1,1,1,0,0,5.56,7,22,14,3,3,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.26,-0.064,0.1,-0.02%,-2.52,9t --- 0 out d2,9t end d 5,,MIN,3.0,L,3,8
157,158,31,2012-05-10,MIN,TOR,8-8,,2,1.0,0,0,0,1,3,0,0,5.11,4,17,12,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.05,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIN,1.0,L,2,6
158,159,32,2012-05-11,MIN,TOR,8-8,H(3),0,1.0,3,1,1,0,0,1,0,5.4,5,17,12,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.97,0.001,0.8,0.00%,-0.52,8t --- 0 out a2,8t 3 out a1,,MIN,3.0,W,7,6
159,160,34,2012-05-13,MIN,TOR,8-8,H(4),1,0.2,0,0,0,0,0,0,0,5.14,2,8,5,1,1,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.58,0.068,1.1,0.01%,-0.45,8t 123 1 out a3,8t 3 out a1,,MIN,0.0,W,4,3
160,161,37,2012-05-16,MIN,DET,9-GF,,2,1.0,1,0,0,0,0,0,0,4.8,3,10,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.49,0.019,0.13,0.00%,0.52,9b --- 0 out a4,9b end a 4,,DET,1.0,W,11,7
161,162,38,2012-05-17,MIN,DET,8-8,H(5),0,1.0,0,0,0,2,1,0,0,4.5,4,16,6,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,4.03,0.145,1.36,0.03%,0.52,8b --- 0 out a1,8b 3 out a1,,DET,2.0,W,4,3
162,163,40,2012-05-19,MIN,MIL,9-9,,1,1.0,0,0,0,0,2,0,0,4.24,3,10,8,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.66,0.03%,0.5,9b --- 0 out tie,9b 3 out tie,,MIL,0.0,W,5,4
163,164,45,2012-05-25,MIN,DET,8-8,,5,1.0,0,0,0,0,1,0,0,4.0,3,7,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIN,0.0,L,6,10
164,165,46,2012-05-26,MIN,DET,9-GF,,0,1.0,0,0,0,0,2,0,0,3.79,3,10,7,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIN,0.0,L,3,6
165,166,47,2012-05-27,MIN,DET,8-8,H(6),0,1.0,1,0,0,0,2,0,0,3.6,4,15,11,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.91,0.11900000000000001,0.67,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,L,3,4
166,167,49,2012-05-29,MIN,OAK,9-GF,W(1-1),1,1.0,0,0,0,3,2,0,0,3.43,5,25,12,4,5,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.41,0.017,0.08,0.00%,0.49,9t --- 0 out d2,9t end d 2,,MIN,3.0,W,3,2
167,168,52,2012-06-02,MIN,CLE,8-8,H(7),3,1.0,0,0,0,0,1,0,0,3.27,3,13,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.046,0.14,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,CLE,0.0,W,7,4
168,169,53,2012-06-03,MIN,CLE,8-8,H(8),0,1.0,1,0,0,0,0,0,0,3.13,4,11,8,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.046,0.2,0.01%,0.47,8b --- 0 out a3,8b 3 out a3,,CLE,1.0,W,6,3
169,170,55,2012-06-05,MIN,KCR,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.09,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.13,0.031,0.41,0.01%,0.5,8b 1-3 2 out d1,8b end d 1,,KCR,0.0,L,0,1
170,171,56,2012-06-06,MIN,KCR,8-8,H(9),0,0.2,1,0,0,0,1,0,0,3.0,3,13,9,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.046,0.52,0.01%,0.27,8b --- 1 out a2,8b 3 out a2,,KCR,5.0,W,4,2
