,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,63,2007-06-09,CIN,CLE,10-GF(11),L(1-2),5,2.0,2,2,2,1,1,0,1,4.96,10,34,22,7,1,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.72,-0.252,0.79,-0.04%,-0.91,10t --- 0 out tie,11t end d 2,,CIN,1.5,L,6,8
172,173,70,2007-06-17,CIN,TEX,7-9,,7,1.1,0,1,1,1,1,0,0,5.03,5,21,9,6,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.024,0.04,0.00%,0.4,7t 1-- 2 out d3,9t 1-- 0 out d3,,CIN,0.9090909090909092,L,4,11
173,174,71,2007-06-18,CIN,OAK,7-GF(8),,0,2.0,1,0,0,0,2,0,0,4.75,7,22,15,6,2,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.005,0.01,0.00%,1.03,7b --- 0 out d5,8b end d 5,,OAK,0.5,L,1,6
174,175,77,2007-06-26,CIN,PHI,7-7,,7,1.0,1,1,1,0,1,1,0,4.86,4,21,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.45,7b --- 0 out d6,7b 3 out d7,,PHI,1.0,L,4,11
175,176,79,2007-06-28,CIN,PHI,10-GF(10),L(1-3),1,0.1,2,1,1,1,1,0,0,5.06,4,22,11,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.17,-0.354,0.22,-0.02%,-1.41,10b --- 0 out tie,10b end d 1,,PHI,30.0,L,7,8
176,177,105,2007-07-28,CIN,CHC,6-7,,29,2.0,0,0,0,0,1,0,0,4.81,6,37,22,7,4,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.019,0.01,0.00%,1.09,6t --- 0 out d5,7t 3 out d5,,CIN,0.0,L,1,8
177,178,106,2007-07-29,CIN,CHC,7-8,,0,1.2,2,0,0,0,2,0,0,4.61,7,27,19,5,4,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,0.017,0.01,0.00%,0.84,7t --- 1 out d4,8t 3 out d4,,CIN,1.6666666666666667,L,0,6
178,179,109,2007-08-02,CIN,WSN,5-7,,3,3.0,3,1,1,2,3,0,1,4.5,15,56,29,7,7,4,5,1,0,0,,0.0,0.0,0,0,0,11,2,0,0,0,0,0,0.39,0.015,0.01,0.00%,0.48,5b --- 0 out d3,7b 3 out d4,,WSN,1.6666666666666667,L,3,7
179,180,114,2007-08-09,CIN,LAD,10-GF(11),L(1-4),6,2.0,2,1,1,0,3,1,0,4.5,8,33,19,6,3,2,3,0,2,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.42,-0.138,0.21,-0.01%,0.09,10t --- 0 out tie,11t end d 1,,CIN,1.0,L,4,5
180,181,115,2007-08-10,CIN,SDP,11-GF(11),,0,0.1,1,1,1,0,1,1,0,4.66,2,6,4,1,2,0,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.15,-0.03,0.01,0.00%,-1.62,11t --3 2 out d3,11t end d 5,,CIN,10.0,L,7,12
181,182,119,2007-08-15,CIN,CHC,3-5,,4,2.2,5,4,4,3,4,2,0,5.14,16,67,38,14,5,3,6,1,2,0,,2.0,2.0,0,0,0,13,1,0,0,0,0,0,1.34,-0.382,0.09,-0.02%,-3.58,3b 12- 0 out a3,5b 1-- 2 out d3,,CHC,3.636363636363636,W,11,9
182,183,143,2007-09-11,BAL,LAA,GS-3,L(1-5),26,2.2,7,5,5,0,1,1,0,5.75,14,68,44,9,3,2,11,5,0,0,25.0,,,0,0,0,13,3,0,0,1,1,0,0.99,-0.34299999999999997,0.0,0.00%,-3.68,1t start tie,3t -2- 2 out d4,,BAL,3.1818181818181817,L,5,10
183,184,148,2007-09-16,BAL,TOR,GS-5,,4,4.1,7,4,4,3,2,2,0,5.95,22,80,41,17,2,6,11,5,1,0,32.0,,,0,0,0,19,2,0,1,1,0,0,0.9,-0.23199999999999998,0.0,0.00%,-1.97,1b start tie,5b -2- 1 out d1,,TOR,2.4390243902439033,W,8,6
184,185,153,2007-09-21,BAL,TEX,GS-5,L(1-6),4,5.0,5,3,3,5,1,1,1,5.9,24,90,46,16,4,8,9,4,1,0,41.0,,,0,0,0,17,1,0,0,1,0,0,1.14,-0.081,0.0,0.00%,-0.22,1b start tie,5b 3 out d2,,TEX,2.0,L,2,3
185,186,161,2007-09-29,BAL,NYY,4-6,,7,2.1,1,1,1,2,0,1,0,5.83,8,35,18,6,3,3,3,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,2,0,0,0.46,-0.046,0.0,0.00%,-0.43,4t 1-- 1 out d3,6t --- 2 out d2,,BAL,1.4285714285714286,L,10,11
