,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,37,2005-05-13,ARI,COL,8-GF(8),,3,1.0,1,0,0,0,2,0,0,8.31,4,14,11,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d15,8b end d15,,COL,1.0,L,3,18
88,89,41,2005-05-18,ARI,HOU,8-8,H(1),4,1.0,0,0,0,0,1,0,0,6.75,3,15,11,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,1.47,0.07%,0.51,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,7,6
89,90,42,2005-05-19,ARI,HOU,8-GF,S(1),0,1.1,0,0,0,0,2,0,0,5.4,4,15,10,1,3,0,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.89,0.092,1.14,0.07%,0.96,8b 12- 2 out a2,9b end a 5,,HOU,0.0,W,6,1
90,91,44,2005-05-21,ARI,DET,10-10,,1,1.0,0,0,0,0,0,0,0,4.7,3,11,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.38,0.11%,0.51,10b --- 0 out tie,10b 3 out tie,,DET,0.0,L,2,3
91,92,46,2005-05-24,ARI,SDP,8-8,,2,0.1,1,0,0,0,1,0,0,4.5,2,7,5,1,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.28,-0.032,0.45,-0.03%,-0.67,8t -2- 2 out d3,8t 3 out d4,,ARI,10.0,L,5,9
92,93,47,2005-05-25,ARI,SDP,8-8,W(1-1),0,1.0,3,1,1,0,2,0,0,5.0,6,18,12,2,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,-0.188,4.07,-0.19%,-0.48,8t --- 0 out tie,8t 3 out d1,,ARI,3.0,W,12,11
93,94,49,2005-05-27,ARI,LAD,8-8,L(1-2),1,1.0,3,3,3,1,0,1,0,7.2,7,28,18,5,2,0,6,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.34,-0.41100000000000003,2.06,-0.38%,-2.48,8t --- 0 out tie,8t 3 out d3,,ARI,4.0,L,4,7
94,95,52,2005-05-31,ARI,NYM,9-GF,,3,1.0,0,0,0,1,1,0,0,6.55,4,14,8,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.49,9b --- 0 out a7,9b end a 7,,NYM,1.0,W,7,0
95,96,54,2005-06-02,ARI,NYM,8-GF(8),,1,1.0,1,0,0,0,1,0,0,6.0,3,13,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8b --- 0 out d5,8b end d 5,,NYM,1.0,L,1,6
96,97,55,2005-06-04,ARI,PHI,7-7,,1,1.0,3,2,2,0,0,1,0,6.92,6,30,18,5,3,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,-0.003,0.01,0.00%,-1.47,7b --- 0 out d7,7b 3 out d9,1.0,PHI,3.0,L,6,10
97,98,59,2005-06-07,ARI,MIN,9-GF,L(1-3),2,1.0,2,1,0,0,0,0,0,6.43,5,14,13,5,0,3,2,2,0,0,,0,0,0,1,1,5,0,0,0,0,0,0,2.11,-0.293,2.7,-0.22%,-0.48,9t --- 0 out tie,9t end d 1,,ARI,2.0,L,8,9
98,99,60,2005-06-08,ARI,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,6.0,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d10,9t end d10,,ARI,0.0,L,0,10
99,100,63,2005-06-11,ARI,KCR,7-8,,2,2.0,4,2,2,1,3,1,0,6.35,11,40,27,9,4,2,5,1,1,0,,1,1,0,0,0,10,1,0,0,0,0,0,0.1,-0.035,0.13,-0.03%,-1.57,7t 1-- 0 out d4,8t 3 out d7,,ARI,2.5,L,5,8
100,101,67,2005-06-15,ARI,CHW,8-GF(8),,3,1.0,0,0,0,1,2,0,0,6.0,4,15,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,8b --- 0 out d6,8b end d 6,,CHW,1.0,L,6,12
101,102,68,2005-06-17,ARI,CLE,7-7,,1,1.0,0,0,0,1,2,0,0,5.68,4,20,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,CLE,1.0,L,6,13
102,103,72,2005-06-21,ARI,SFG,6-7,H(2),3,2.0,2,0,0,1,3,0,0,5.14,9,42,27,7,4,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.96,0.158,2.37,0.12%,1.03,6b --- 0 out a2,7b 3 out a2,,SFG,1.5,W,6,4
103,104,75,2005-06-24,ARI,DET,8-8,H(3),2,1.0,2,0,0,0,1,0,0,4.91,5,20,13,4,5,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.5,0.12300000000000001,4.34,0.09%,0.52,8t --- 0 out a1,8t 3 out a1,,ARI,2.0,W,2,1
104,105,77,2005-06-26,ARI,DET,8-8,,1,1.0,1,0,0,0,1,0,0,4.7,4,13,10,2,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,ARI,1.0,W,13,7
105,106,78,2005-06-28,ARI,SFG,8-8,,1,1.0,0,0,0,1,0,0,0,4.5,4,13,8,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.57,0.03%,0.52,8t --- 0 out d2,8t 3 out d2,,ARI,1.0,L,3,11
106,107,79,2005-06-29,ARI,SFG,9-GF,,0,1.0,2,1,1,0,1,0,0,4.68,5,18,12,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.071,0.78,-0.05%,-0.48,9t --- 0 out d1,9t end d 2,,ARI,2.0,L,2,4
107,108,80,2005-06-30,ARI,SFG,6-7,,0,2.0,0,0,0,0,3,0,0,4.33,6,21,15,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,0.003,0.02,0.00%,1.05,6t --- 0 out d8,7t 3 out d8,,ARI,0.0,L,2,9
108,109,83,2005-07-03,ARI,LAD,6-7,,2,1.2,1,0,0,0,3,0,0,4.08,6,23,20,6,4,0,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.9,0.073,1.15,0.06%,1.02,6b 1-- 1 out a4,7b 3 out a4,,LAD,0.8333333333333334,W,10,3
109,110,87,2005-07-07,ARI,STL,8-8,BS(1),3,0.1,1,0,0,1,0,0,0,4.03,3,13,7,0,2,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.5,-0.134,4.49,-0.08%,-0.49,8t 1-3 2 out a1,8t 3 out tie,,ARI,20.0,W,2,1
110,111,88,2005-07-08,ARI,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,3.99,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.04,1.46,0.03%,0.51,9t 1-3 2 out d1,9t end d 1,,ARI,0.0,L,3,4
111,112,90,2005-07-10,ARI,CIN,8-8,H(4),1,0.2,0,0,0,0,0,0,0,3.9,2,17,11,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,0.084,1.66,0.04%,0.54,8t 1-- 1 out a2,8t 3 out a2,,ARI,0.0,W,2,0
112,113,92,2005-07-15,ARI,SDP,8-GF(8),,4,1.0,0,0,0,0,3,0,0,3.77,3,16,10,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,SDP,0.0,L,7,10
113,114,94,2005-07-17,ARI,SDP,8-GF,S(2),1,2.0,2,0,0,1,2,0,0,3.55,9,37,22,6,2,0,6,3,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.27,0.052000000000000005,1.72,0.04%,0.92,8b --- 0 out a3,9b end a 5,,SDP,1.5,W,6,1
114,115,95,2005-07-18,ARI,FLA,8-8,BS(2),0,1.0,2,0,0,1,1,0,0,3.44,6,21,15,4,2,2,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,4.72,-0.038,4.7,-0.02%,-0.13,8t 1-3 0 out a2,8t 3 out tie,,ARI,3.0,W,8,7
115,116,98,2005-07-22,ARI,ATL,8-8,,3,1.0,1,0,0,0,0,0,0,3.34,4,15,10,3,0,0,4,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.25,0.054000000000000006,1.26,0.03%,0.87,8t 1-3 0 out a5,8t 3 out a4,,ARI,1.0,W,6,5
116,117,99,2005-07-23,ARI,ATL,9-GF,L(1-4),0,1.0,2,1,1,0,0,1,0,3.5,5,17,13,2,3,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,-0.293,1.34,-0.20%,-0.48,9t --- 0 out tie,9t end d 1,,ARI,2.0,L,2,3
117,118,103,2005-07-27,ARI,MIL,7-8,H(5),3,2.0,2,0,0,0,5,0,0,3.32,8,35,25,5,9,3,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.65,0.134,1.95,0.10%,1.01,7b --- 0 out a2,8b 3 out a3,,MIL,1.0,W,3,0
118,119,104,2005-07-28,ARI,CHC,8-8,H(6),0,1.0,0,0,0,0,3,0,0,3.23,3,11,9,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.86,0.04%,0.53,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,6,0
119,120,105,2005-07-29,ARI,CHC,8-8,H(7),0,1.0,1,0,0,0,1,0,0,3.15,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.146,3.61,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,L,3,4
120,121,108,2005-08-02,ARI,HOU,9-GF,,3,1.0,0,0,0,0,2,0,0,3.07,3,13,10,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.41,0.02%,0.52,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,1,3
121,122,110,2005-08-04,ARI,HOU,8-GF,S(3),1,1.2,0,0,0,0,3,0,1,2.95,6,25,18,4,4,0,2,0,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,0.64,0.07400000000000001,0.97,0.07%,0.95,8t -23 1 out a4,9t end a 4,,ARI,0.0,W,7,3
122,123,113,2005-08-07,ARI,COL,9-GF,,2,1.0,0,0,0,1,1,0,0,2.89,3,13,9,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.006999999999999999,0.26,0.01%,0.52,9t --- 0 out a5,9t end a 5,,ARI,1.0,W,9,4
123,124,116,2005-08-11,ARI,FLA,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,2.82,3,15,11,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,1.31,0.06%,0.48,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,3,1
124,125,119,2005-08-14,ARI,ATL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.76,3,13,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,8,13
125,126,124,2005-08-20,ARI,CIN,9-GF,,5,1.0,2,1,1,1,1,0,0,2.89,6,25,12,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.37,0.008,0.44,0.01%,-0.49,9b --- 0 out a5,9b end a 4,,CIN,3.0,W,6,2
126,127,128,2005-08-24,ARI,NYM,9-GF,,3,1.0,1,1,1,0,2,1,0,3.02,4,19,13,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,9t --- 0 out d13,9t end d14,,ARI,1.0,L,4,18
127,128,131,2005-08-27,ARI,PHI,8-GF,S(5),2,1.2,0,0,0,1,3,0,0,2.92,6,26,17,3,6,0,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.9,0.161,1.11,0.06%,1.07,8t 1-- 1 out a2,9t end a 2,,ARI,0.8333333333333334,W,2,0
128,129,133,2005-08-29,ARI,SDP,9-GF,,1,1.0,1,2,2,2,0,0,0,3.22,6,27,14,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.016,2.32,0.01%,-1.54,9b --- 0 out a4,9b end a 2,,SDP,3.0,W,7,5
129,130,138,2005-09-04,ARI,SFG,9-GF,,5,1.0,0,0,0,1,2,0,0,3.16,4,19,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.06,0.00%,0.52,9t --- 0 out d2,9t end d 2,,ARI,1.0,L,2,3
130,131,139,2005-09-06,ARI,PIT,10-11,W(2-4),1,2.0,0,0,0,1,4,0,1,3.04,8,37,24,5,7,0,2,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.64,0.275,0.41,0.03%,1.0,10b --- 0 out tie,11b 3 out tie,,PIT,0.5,W,4,2
131,132,140,2005-09-07,ARI,PIT,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,2.98,4,22,16,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,0.091,0.48,0.02%,0.5,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,4,2
132,133,143,2005-09-10,ARI,COL,8-GF,S(7),2,1.1,2,0,0,0,0,0,0,2.91,6,23,16,7,0,1,5,4,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.67,0.08,0.26,0.01%,0.92,8b -2- 2 out a3,9b end a 3,,COL,1.818181818181818,W,8,5
133,134,146,2005-09-14,ARI,MIL,11-11,,3,1.0,1,0,0,0,1,0,0,2.86,4,11,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.142,0.83,0.02%,0.52,11t --- 0 out tie,11t 3 out tie,,ARI,1.0,W,2,1
134,135,149,2005-09-17,ARI,COL,9-GF,S(8),2,1.0,0,0,0,0,2,0,0,2.81,3,11,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.29,0.01%,0.52,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,6,5
135,136,151,2005-09-20,ARI,LAD,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,2.76,4,19,13,3,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.035,0.01,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,4,1
136,137,152,2005-09-21,ARI,LAD,8-GF,S(10),0,1.1,0,0,0,0,1,0,0,2.7,4,16,10,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.64,0.273,0.08,0.01%,0.97,8t 12- 2 out a1,9t end a 1,,ARI,0.0,W,3,2
137,138,153,2005-09-22,ARI,LAD,10-10,,0,1.0,0,0,0,0,1,0,0,2.66,3,10,7,3,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.03,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,ARI,0.0,W,7,4
138,139,155,2005-09-24,ARI,SDP,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,2.61,4,11,9,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.52,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,8,5
139,140,156,2005-09-25,ARI,SDP,10-GF(10),W(3-4),0,1.0,0,0,0,0,1,0,0,2.57,3,18,11,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.01,0.00%,0.52,10t --- 0 out tie,10t end tie,,ARI,0.0,W,4,3
140,141,157,2005-09-27,ARI,LAD,9-GF,S(12),1,1.0,0,0,0,0,0,0,0,2.53,3,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,0.02,0.00%,0.5,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,2,0
141,142,158,2005-09-28,ARI,LAD,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,2.49,3,14,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,0.03,0.00%,0.5,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,4,3
142,143,160,2005-09-30,ARI,SFG,9-GF,S(14),1,0.1,0,0,0,0,0,0,0,2.48,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.0,0.00%,0.44,9b 12- 2 out a4,9b end a 4,,SFG,0.0,W,7,3
143,144,161,2005-10-01,ARI,SFG,11-GF(11),S(15),0,1.0,0,0,0,0,0,0,0,2.44,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,0.0,0.00%,0.51,11b --- 0 out a1,11b end a 1,,SFG,0.0,W,2,1
144,145,2,2006-04-05,ARI,COL,9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,3,16,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,0.111,2.16,0.07%,0.59,9b --- 0 out a2,9b end a 2,,COL,1.0,W,4,2
145,146,6,2006-04-09,ARI,MIL,9-GF,,3,1.0,1,0,0,0,1,0,0,0.0,4,17,14,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,9b --- 0 out a7,9b end a 7,,MIL,1.0,W,7,0
146,147,8,2006-04-12,ARI,COL,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.0,3,9,8,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,2.36,0.11%,0.57,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,5,4
147,148,10,2006-04-14,ARI,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,12,9,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.21,0.01%,0.57,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,5,1
148,149,13,2006-04-17,ARI,SFG,8-GF,BL(0-1),2,1.1,2,2,2,2,1,1,0,3.38,8,26,13,1,2,3,2,0,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,2.4,-0.5589999999999999,2.39,-0.34%,-2.18,8t 1-- 2 out a2,9t end d 1,,ARI,3.636363636363636,L,9,10
149,150,18,2006-04-22,ARI,LAD,9-GF,S(3),4,1.0,0,0,0,0,3,0,0,2.84,3,16,11,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.45,0.12%,0.55,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,5,4
150,151,20,2006-04-24,ARI,SDP,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,2.45,3,17,11,3,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.35,0.179,2.08,0.10%,1.48,9b 12- 0 out a3,9b end a 3,,SDP,0.0,W,4,1
151,152,22,2006-04-26,ARI,SDP,9-GF,S(5),1,1.0,1,1,1,0,2,1,0,3.24,4,20,13,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.08900000000000001,1.31,0.05%,-0.51,9b --- 0 out a2,9b end a 1,,SDP,1.0,W,3,2
152,153,26,2006-05-01,ARI,LAD,9-GF,S(6),4,1.0,1,0,0,0,1,0,0,2.89,4,21,15,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.67,0.177,2.79,0.11%,0.57,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,3,2
153,154,27,2006-05-02,ARI,LAD,9-GF,S(7),0,1.0,1,1,1,1,1,1,0,3.48,5,26,14,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.4,0.039,1.51,0.03%,-0.43,9t --- 0 out a3,9t end a 2,,ARI,2.0,W,10,8
154,155,28,2006-05-03,ARI,CHC,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,3.18,4,15,10,4,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.63,0.077,1.74,0.05%,1.59,9t 12- 0 out a4,9t end a 4,,ARI,1.0,W,5,1
155,156,31,2006-05-06,ARI,CIN,9-GF,S(9),2,1.0,0,0,0,1,0,0,0,2.92,4,22,13,2,3,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.084,2.44,0.06%,0.57,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,3,1
156,157,34,2006-05-10,ARI,PIT,9-GF,S(10),3,1.0,1,0,0,1,1,0,0,2.7,5,21,13,3,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.045,1.09,0.03%,0.53,9b --- 0 out a3,9b end a 3,,PIT,2.0,W,7,4
157,158,37,2006-05-14,ARI,STL,9-GF,S(11),3,1.0,1,0,0,0,0,0,0,2.51,4,14,10,2,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.95,0.212,3.31,0.14%,0.54,9b --- 0 out a1,9b end a 1,,STL,1.0,W,7,6
158,159,38,2006-05-15,ARI,SDP,10-GF(10),W(1-1),0,1.0,0,0,0,1,1,0,0,2.35,4,16,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.67,0.12%,0.57,10t --- 0 out tie,10t end tie,,ARI,1.0,W,6,5
159,160,39,2006-05-16,ARI,SDP,9-GF,S(12),0,1.0,0,0,0,0,0,0,0,2.2,3,9,7,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.67,0.03%,0.57,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,5,2
160,161,41,2006-05-19,ARI,ATL,9-GF,W(2-1),2,1.0,3,1,1,0,2,0,0,2.6,6,24,17,3,4,0,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.07,-0.278,2.54,-0.21%,-0.43,9t --- 0 out tie,9t end d 1,,ARI,3.0,W,10,9
161,162,44,2006-05-22,ARI,PIT,9-GF,S(13),2,1.0,3,2,2,1,1,0,0,3.44,7,22,16,5,1,1,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.67,0.039,4.29,0.03%,-1.43,9t --- 0 out a3,9t end a 1,,ARI,4.0,W,4,3
162,163,46,2006-05-24,ARI,PIT,9-GF,S(14),1,1.0,2,2,2,1,1,0,0,4.19,6,25,15,4,3,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.41,0.039,3.04,0.03%,-1.43,9t --- 0 out a3,9t end a 1,,ARI,3.0,W,8,7
163,164,49,2006-05-28,ARI,CIN,9-GF,BL(2-2),3,0.1,2,2,2,0,1,1,0,5.03,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.75,-0.779,5.44,-0.68%,-1.74,9b --- 0 out a1,9b end d 1,,CIN,20.0,L,4,5
164,165,50,2006-05-29,ARI,NYM,9-GF,BL(2-3),0,0.1,4,2,2,1,1,0,0,5.85,6,18,13,1,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.53,-0.79,4.91,-0.66%,-3.08,9b --- 0 out a1,9b end d 1,,NYM,50.0,L,7,8
165,166,55,2006-06-03,ARI,ATL,7-8,H(1),4,1.2,1,0,0,1,2,0,0,5.4,7,27,17,4,5,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.75,0.209,3.91,0.18%,0.83,7b --- 1 out a1,8b 3 out a1,2.0,ATL,1.6666666666666667,W,13,9
166,167,57,2006-06-05,ARI,PHI,9-GF,,1,1.0,0,0,0,0,2,0,0,5.16,3,16,11,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,0.82,0.04%,0.57,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,3,4
167,168,61,2006-06-09,ARI,NYM,9-GF,,3,1.0,2,2,2,0,1,1,0,5.7,6,27,18,3,5,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.19,-0.061,0.27,-0.05%,-1.43,9t --- 0 out d2,9t end d 4,,ARI,2.0,L,6,10
168,169,63,2006-06-11,ARI,NYM,8-8,,1,1.0,2,2,2,2,2,0,0,6.2,7,35,20,3,6,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.43,8t --- 0 out d11,8t 3 out d13,,ARI,4.0,L,2,15
169,170,65,2006-06-14,ARI,SFG,9-GF,,2,1.0,4,4,4,0,1,1,0,7.36,7,24,18,3,4,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.11,-0.037000000000000005,0.17,-0.04%,-3.43,9t --- 0 out d3,9t end d 7,,ARI,4.0,L,4,11
170,171,68,2006-06-17,ARI,TEX,7-7,,2,1.0,0,0,0,1,3,0,0,7.09,4,19,14,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.56,7b --- 0 out d4,7b 3 out d4,,TEX,1.0,L,4,8
171,172,71,2006-06-20,ARI,TBD,6-7,,2,2.0,1,0,0,0,5,0,0,6.59,7,32,22,5,9,0,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.4,0.06,0.49,0.04%,1.09,6b --- 0 out d2,7b 3 out d2,,TBD,0.5,L,5,8
172,173,74,2006-06-23,ARI,LAA,7-7,,2,1.0,2,3,3,2,1,0,0,7.28,7,33,18,5,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,0.5,-0.09300000000000001,0.53,-0.06%,-2.43,7t --- 0 out d3,7t 3 out d6,,ARI,4.0,L,2,8
173,174,78,2006-06-28,ARI,SEA,9-GF,,4,1.0,3,4,4,1,2,0,1,8.22,8,26,16,3,4,0,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,-0.037000000000000005,0.16,-0.02%,-3.43,9t --- 0 out d3,9t end d 7,,ARI,4.0,L,3,10
174,175,119,2006-08-15,ARI,COL,10-11,,47,2.0,1,0,0,0,2,0,0,7.71,7,23,20,8,2,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.39,0.31,4.69,0.37%,1.18,10b --- 0 out tie,11b 3 out tie,,COL,0.5,W,2,1
175,176,121,2006-08-17,ARI,COL,7-GF(8),,1,2.0,1,1,1,2,2,0,1,7.53,10,46,27,6,6,3,2,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,0.14,-0.005,0.32,-0.01%,0.18,7b --- 0 out d4,8b end d 4,,COL,1.5,L,4,8
