,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,113,2016-08-12,PIT,LAD,9-9,,1,0.2,2,0,0,0,2,0,0,4.95,4,19,12,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.003,0.3,0.00%,-0.01,9b --- 0 out a4,9b 1-3 2 out a4,,LAD,10.0,W,5,1,,
171,172,115,2016-08-14,PIT,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,4.89,3,12,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,9b --- 0 out a8,9b end a 8,,LAD,0.0,W,11,3,,
172,173,118,2016-08-17,PIT,SFG,6-7,W(9-6),2,2.0,1,0,0,2,2,0,0,4.79,9,35,19,8,2,4,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.58,0.149,1.78,0.10%,0.95,6b --- 0 out a2,7b 3 out a2,,SFG,1.5,W,6,5,,
173,174,121,2016-08-21,PIT,MIA,8-9,,3,1.1,3,0,0,0,1,0,1,4.72,8,19,11,2,1,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.81,-0.012,0.95,-0.01%,-0.58,8t --- 0 out d1,9t 123 1 out d1,,PIT,2.727272727272727,L,2,3,,
174,175,124,2016-08-24,PIT,HOU,7-7,,2,1.0,0,0,0,0,2,0,0,4.67,3,16,12,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.38,0.02%,0.49,7t --- 0 out d2,7t 3 out d2,,PIT,0.0,L,4,5,,
175,176,127,2016-08-27,PIT,MIL,6-8,H(3),2,3.0,1,0,0,0,5,0,0,4.53,10,48,34,11,9,3,2,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.82,0.162,0.74,0.09%,1.52,6b --- 0 out a3,8b 3 out a3,,MIL,0.3333333333333333,W,9,6,,
176,177,131,2016-08-31,PIT,CHC,7-7,,3,1.0,1,1,1,1,1,0,0,4.57,5,21,13,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.28,-0.022000000000000002,0.29,-0.01%,-0.5,7b --- 0 out d3,7b 3 out d4,,CHC,2.0,L,5,6,,
177,178,132,2016-09-02,PIT,MIL,9-GF,,1,1.0,0,0,0,2,1,0,0,4.53,6,25,13,3,0,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,1,1.16,0.037000000000000005,1.06,0.02%,0.49,9t --- 0 out d1,9t end d 1,,PIT,2.0,L,0,1,,
178,179,134,2016-09-04,PIT,MIL,6-6,,1,1.0,3,4,4,1,1,1,0,4.84,7,36,23,4,3,0,5,3,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.55,-0.28300000000000003,1.23,-0.14%,-3.51,6t --- 0 out d1,6t 3 out d5,,PIT,4.0,L,0,10,,
179,180,136,2016-09-06,PIT,STL,5-5,,1,1.0,2,0,0,0,2,0,0,4.79,5,21,15,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.63,0.026000000000000002,0.37,0.01%,0.49,5t --- 0 out d3,5t 3 out d3,,PIT,2.0,L,7,9,,
180,181,140,2016-09-10,PIT,CIN,8-GF,,3,2.0,2,1,1,1,2,1,1,4.78,10,37,25,5,2,2,4,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.57,-0.021,0.14,0.00%,-0.02,8t --- 0 out d1,9t end d 2,,PIT,1.5,L,7,8,,
181,182,142,2016-09-12,PIT,PHI,3-4,,1,2.0,1,0,0,2,5,0,0,4.7,9,50,30,8,4,0,2,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.28,0.031,0.03,0.00%,0.98,3b --- 0 out d4,4b 3 out d4,,PHI,1.5,L,2,6,,
182,183,145,2016-09-15,PIT,PHI,7-7,,2,1.0,1,0,0,0,2,0,0,4.65,4,18,11,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.48,0.033,0.03,0.00%,0.49,7b --- 0 out a4,7b 3 out a4,,PHI,1.0,W,15,2,,
183,184,146,2016-09-16,PIT,CIN,7-7,,0,1.0,0,0,0,0,2,0,0,4.61,3,14,9,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.13,0.01%,0.5,7b --- 0 out tie,7b 3 out tie,,CIN,0.0,W,9,7,,
184,185,148,2016-09-17,PIT,CIN,5-6,W(10-6),0,2.0,0,0,0,0,2,0,0,4.53,5,30,19,4,2,1,2,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.91,0.156,0.19,0.02%,1.35,5b 1-3 0 out a4,6b 3 out a3,2.0,CIN,0.0,W,7,3,,
185,186,150,2016-09-20,PIT,MIL,7-7,H(4),2,1.0,0,0,0,0,2,0,0,4.49,3,10,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.13,0.01%,0.51,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,6,3,,
186,187,151,2016-09-21,PIT,MIL,7-7,H(5),0,1.0,0,0,0,0,1,0,0,4.45,3,13,8,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.15,0.01%,0.51,7b --- 0 out a3,7b 3 out a3,,MIL,0.0,W,4,1,,
187,188,153,2016-09-23,PIT,WSN,9-9,,1,1.0,2,0,0,0,1,0,0,4.41,6,21,15,4,3,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.08,0.037000000000000005,0.19,0.00%,0.49,9t --- 0 out d1,9t 3 out d1,,PIT,2.0,W,6,5,,
188,189,155,2016-09-25,PIT,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,4.37,3,13,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.12,0.01%,0.49,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,L,7,10,,
189,190,157,2016-09-27,PIT,CHC,9-9,,1,0.2,2,2,0,1,0,0,0,4.34,6,25,12,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,0.2,-0.026000000000000002,0.0,0.00%,-1.94,9t --- 0 out d3,9t 12- 2 out d5,,PIT,15.0,L,4,6,,
190,191,158,2016-09-28,PIT,CHC,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.33,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.0,0.00%,0.32,7t -2- 2 out a3,7t 3 out a3,,PIT,0.0,W,8,4,,
191,192,161,2016-10-01,PIT,STL,6-7,BS(2),2,1.2,2,0,0,0,0,0,0,4.27,5,23,17,2,2,2,3,1,0,0,,2.0,2.0,0,0,1,4,0,0,0,1,1,0,2.04,-0.063,0.0,0.00%,-0.34,6b 1-3 1 out a2,7b 3 out tie,,STL,1.6666666666666667,L,3,4,,
192,193,162,2016-10-02,PIT,STL,7-7,L(10-7),0,0.0,3,3,3,0,0,0,0,4.5,3,11,6,1,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.51,-0.275,0.0,0.00%,-1.99,7b --- 0 out tie,7b 12- 0 out d1,,STL,inf,L,4,10,,
193,194,1,2017-04-03,PIT,BOS,6-6,,99,1.0,1,0,0,0,1,0,0,0.0,4,23,16,4,1,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.09,0.00%,0.56,6b --- 0 out d5,6b 3 out d5,,BOS,1.0,L,3,5,,
194,195,2,2017-04-05,PIT,BOS,11-11,,1,1.0,0,0,0,0,2,0,0,0.0,3,13,10,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,1.75,0.08%,0.56,11b --- 0 out tie,11b 3 out tie,,BOS,0.0,L,0,3,,
195,196,4,2017-04-08,PIT,ATL,6-6,H(1),2,1.0,1,0,0,0,1,0,0,0.0,4,16,11,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.08,1.01,0.04%,0.5,6t --- 0 out a1,6t 3 out a1,,PIT,1.0,W,6,4,,
196,197,7,2017-04-11,PIT,CIN,7-7,L(0-1),2,1.0,2,1,1,0,1,0,0,2.25,5,21,15,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.93,-0.14,2.1,-0.09%,-0.5,7t --- 0 out tie,7t 3 out d1,,PIT,2.0,L,2,6,,
197,198,9,2017-04-13,PIT,BOS,8-GF(8),BL(0-2),1,0.2,2,1,1,2,1,0,0,3.86,5,19,10,1,2,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,0,0,3.66,-0.5579999999999999,2.93,-0.27%,-2.03,8b 12- 1 out a2,8b end d 1,,BOS,20.0,L,3,4,,
198,199,11,2017-04-15,PIT,CHC,7-7,H(2),1,1.0,1,0,0,0,0,0,0,3.18,4,12,8,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.086,1.98,0.05%,0.53,7b --- 0 out a2,7b 3 out a2,,CHC,1.0,W,8,7,,
199,200,16,2017-04-21,PIT,NYY,5-6,W(1-2),5,1.1,0,0,0,0,2,0,0,2.57,4,19,11,4,4,0,2,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.113,0.89,0.06%,0.73,5t 1-- 2 out a1,6t 3 out a1,,PIT,0.0,W,6,3,,
200,201,17,2017-04-22,PIT,NYY,6-6,,0,0.1,2,1,1,0,0,0,1,3.68,4,11,7,1,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.37,-0.259,2.09,-0.14%,-1.92,6t -2- 1 out tie,6t -23 2 out d2,,PIT,20.0,L,5,11,,
201,202,20,2017-04-25,PIT,CHC,8-8,,2,1.0,0,0,0,1,1,0,0,3.24,3,21,14,2,3,1,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.92,0.052000000000000005,0.88,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,0,1,,
202,203,21,2017-04-26,PIT,CHC,5-6,H(3),0,1.1,0,0,0,0,0,0,0,2.79,4,12,6,2,0,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.126,1.08,0.07%,1.0,5t 1-3 2 out a2,6t 3 out a2,,PIT,0.0,W,6,5,,
203,204,24,2017-04-30,PIT,MIA,5-5,,3,0.1,0,0,0,0,1,0,0,2.7,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.71,0.046,1.65,0.03%,0.48,5b 1-3 2 out d1,5b 3 out d1,,MIA,0.0,L,3,10,,
204,205,25,2017-05-01,PIT,CIN,7-8,,0,1.2,0,0,0,0,1,0,0,2.31,5,25,15,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.0,0.127,1.02,0.08%,0.94,7b --- 0 out d1,8b --- 2 out tie,,CIN,0.0,L,3,4,,
205,206,28,2017-05-04,PIT,CIN,7-7,,2,1.0,1,0,0,1,0,0,0,2.13,5,18,9,2,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.025,0.54,0.01%,0.52,7b --- 0 out d2,7b 3 out d2,,CIN,2.0,L,2,4,,
206,207,29,2017-05-05,PIT,MIL,7-7,,0,0.2,2,0,0,1,0,0,0,2.03,5,18,12,2,3,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.85,-0.026000000000000002,0.78,-0.01%,-0.27,7t --- 0 out a4,7t 123 2 out a4,,PIT,15.0,W,4,0,,
207,208,33,2017-05-09,PIT,LAD,8-8,H(4),3,0.2,1,0,0,0,1,0,0,1.93,4,21,15,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.27,-0.001,1.85,0.00%,0.0,8b --- 0 out a1,8b 1-3 2 out a1,,LAD,5.0,L,3,4,,
208,209,35,2017-05-11,PIT,ARI,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.8,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.29,0.01%,0.56,8b --- 0 out d1,8b end d 1,,ARI,0.0,L,1,2,,
209,210,37,2017-05-13,PIT,ARI,6-7,H(5),1,1.1,2,0,0,1,0,0,0,1.65,6,20,13,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.4,-0.019,0.79,-0.01%,-0.13,6b --- 0 out a3,7b 1-3 1 out a3,,ARI,2.727272727272727,W,4,3,,
210,211,38,2017-05-14,PIT,ARI,7-7,H(6),0,1.0,1,0,0,0,2,0,0,1.56,4,19,13,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.54,0.113,0.96,0.04%,0.56,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,6,4,,
211,212,40,2017-05-17,PIT,WSN,9-GF,,2,1.0,0,0,0,1,0,0,0,1.47,4,28,17,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.006,0.12,0.00%,0.5,9t --- 0 out a5,9t end a 5,,PIT,1.0,W,6,1,,
212,213,43,2017-05-20,PIT,PHI,8-8,H(7),2,0.2,0,0,0,0,0,0,0,1.42,2,9,6,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.054000000000000006,0.63,0.02%,0.68,8t -2- 1 out a3,8t 3 out a3,,PIT,0.0,W,6,3,,
213,214,44,2017-05-21,PIT,PHI,7-7,H(8),0,0.2,0,0,0,0,0,0,0,1.37,2,9,5,3,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.10099999999999999,1.35,0.04%,0.53,7t 1-- 1 out a1,7t 3 out a1,,PIT,0.0,W,1,0,,
214,215,47,2017-05-24,PIT,ATL,6-6,BS(2),2,1.0,2,1,1,0,1,0,0,1.74,5,15,12,0,1,1,3,1,2,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.52,-0.23399999999999999,1.7,-0.10%,-1.14,6b 1-3 0 out a2,6b 3 out d1,,ATL,2.0,W,12,5,,
215,216,50,2017-05-27,PIT,NYM,8-8,,2,1.0,0,0,0,0,3,0,0,1.66,3,12,10,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.49,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,W,5,4,,
216,217,52,2017-05-29,PIT,ARI,7-7,,1,1.0,0,0,0,0,2,0,0,1.59,3,22,14,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.87,0.04%,0.5,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,4,3,,
217,218,54,2017-05-31,PIT,ARI,7-8,,1,1.1,1,0,0,0,2,0,0,1.5,5,20,14,2,4,1,2,0,2,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.24,0.10800000000000001,1.03,0.05%,1.0,7t 1-3 2 out d1,8t 3 out d1,,PIT,0.9090909090909092,L,5,6,,
218,219,55,2017-06-02,PIT,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,1.44,3,12,7,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.29,0.01%,0.49,7b --- 0 out a4,7b 3 out a4,,NYM,0.0,W,12,7,,
219,220,58,2017-06-06,PIT,BAL,7-7,H(9),3,0.2,1,0,0,0,1,0,0,1.4,3,10,7,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.057,1.15,0.03%,0.28,7b --- 0 out a1,7b 1-- 2 out a1,,BAL,5.0,L,5,6,,
220,221,59,2017-06-07,PIT,BAL,7-7,,0,1.0,0,0,0,1,0,0,0,1.35,4,17,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.94,0.021,0.67,0.01%,0.51,7b --- 0 out a5,7b 3 out a5,,BAL,1.0,L,6,9,,
221,222,62,2017-06-10,PIT,MIA,8-8,H(10),2,0.2,2,0,0,0,2,0,0,1.32,4,16,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.015,1.11,0.01%,0.06,8t --- 0 out a1,8t 12- 2 out a1,,PIT,10.0,W,7,6,,
222,223,63,2017-06-11,PIT,MIA,7-7,H(11),0,1.0,1,0,0,0,1,0,0,1.27,4,10,8,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.19,0.047,0.73,0.02%,0.5,7t --- 0 out a3,7t 3 out a3,,PIT,1.0,W,3,1,,
223,224,65,2017-06-13,PIT,COL,8-8,H(12),1,1.0,0,0,0,0,2,0,0,1.23,3,17,14,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.78,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,2,,
224,225,67,2017-06-16,PIT,CHC,9-9,BL(1-3),2,0.0,3,4,4,1,0,0,0,2.45,4,6,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,2,0,1,0,0,0,2.94,-0.6759999999999999,2.53,-0.35%,-2.84,9t --- 0 out a1,9t 123 0 out tie,,PIT,inf,L,5,9,,
225,226,71,2017-06-20,PIT,MIL,8-8,,3,1.0,0,0,0,1,2,0,0,2.37,4,18,12,4,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.78,0.03,0.71,0.02%,0.52,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,7,3,,
226,227,74,2017-06-23,PIT,STL,7-8,,2,0.2,1,0,0,1,1,0,0,2.32,4,22,13,3,4,1,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,-0.106,1.11,-0.04%,-0.25,7b 12- 2 out d1,8b 1-3 1 out tie,,STL,10.0,W,4,3,,
227,228,76,2017-06-25,PIT,STL,7-7,L(1-4),1,0.1,1,4,3,2,1,0,0,3.16,5,29,17,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,2.24,-0.316,2.01,-0.17%,-2.41,7b --- 0 out tie,7b 12- 1 out d2,,STL,30.0,L,4,8,,
228,229,77,2017-06-27,PIT,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,3.06,2,12,7,0,1,2,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.62,0.047,0.41,0.02%,0.89,8t 1-- 0 out d2,8t 3 out d2,,PIT,0.0,L,2,4,,
229,230,78,2017-06-28,PIT,TBR,8-8,,0,1.0,0,0,0,1,1,0,0,2.97,4,13,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.023,0.26,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,PIT,1.0,W,6,2,,
230,231,79,2017-06-29,PIT,TBR,8-8,,0,1.0,0,0,0,0,2,0,0,2.88,3,14,11,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.21,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,4,0,,
231,232,81,2017-07-01,PIT,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,2.8,4,17,10,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.74,0.107,1.16,0.04%,0.5,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,L,1,2,,
232,233,84,2017-07-04,PIT,PHI,7-8,H(13),2,1.2,0,0,0,0,1,0,0,2.68,4,15,12,2,2,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,1,0,0,1.77,0.317,0.78,0.08%,2.09,7b 123 1 out a2,8b 3 out a3,,PHI,0.0,W,3,0,,
233,234,85,2017-07-05,PIT,PHI,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.61,3,7,7,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.33,0.02%,0.51,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,5,2,,
234,235,86,2017-07-06,PIT,PHI,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.54,3,13,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.27,0.01%,0.51,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,6,3,,
235,236,88,2017-07-08,PIT,CHC,8-8,H(15),1,0.2,1,0,0,0,1,0,0,2.5,3,11,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.79,0.036000000000000004,1.06,0.01%,0.16,8b --- 0 out a2,8b --3 2 out a2,,CHC,5.0,W,4,2,,
236,237,90,2017-07-14,PIT,STL,8-8,,5,1.0,2,0,0,0,0,0,0,2.43,5,17,10,1,0,0,5,5,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.89,0.107,2.09,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,5,2,,
237,238,92,2017-07-16,PIT,STL,8-8,,1,1.0,2,1,1,1,2,1,0,2.59,6,24,14,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,-0.196,0.75,-0.08%,-0.5,8t --- 0 out tie,8t 3 out d1,,PIT,3.0,W,4,3,,
238,239,93,2017-07-17,PIT,MIL,8-8,H(16),0,0.2,1,0,0,0,1,0,0,2.55,3,18,11,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.85,0.063,2.63,0.04%,0.27,8t --- 0 out a1,8t 1-- 2 out a1,,PIT,5.0,W,4,2,,
239,240,95,2017-07-19,PIT,MIL,8-8,,1,1.0,1,1,1,0,2,1,0,2.7,4,14,12,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,-0.196,1.06,-0.13%,-0.5,8t --- 0 out tie,8t 3 out d1,,PIT,1.0,W,3,2,,
240,241,96,2017-07-20,PIT,MIL,8-8,H(17),0,1.0,2,0,0,0,0,0,0,2.64,4,11,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.39,0.075,2.91,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,PIT,2.0,W,4,2,,
241,242,100,2017-07-24,PIT,SFG,8-8,,3,1.0,1,0,0,0,0,0,0,2.58,4,24,16,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.004,0.11,0.00%,0.51,8b --- 0 out a7,8b 3 out a7,,SFG,1.0,W,10,3,,
242,243,102,2017-07-26,PIT,SFG,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.53,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.4,0.02%,0.51,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,1,2,,
243,244,104,2017-07-29,PIT,SDP,8-GF(8),,2,1.0,0,0,0,1,1,0,0,2.47,3,15,10,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.3,0.013999999999999999,0.22,0.01%,0.49,8b --- 0 out d2,8b end d 2,,SDP,1.0,L,2,4,,
244,245,105,2017-07-30,PIT,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,2.42,3,9,8,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.23,0.01%,0.49,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,7,1,,
245,246,107,2017-08-02,PIT,CIN,8-8,,2,1.0,1,0,0,1,1,0,0,2.37,5,28,17,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.18,0.052000000000000005,0.71,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,PIT,2.0,L,2,5,,
246,247,109,2017-08-04,PIT,SDP,8-8,,1,1.0,1,0,0,0,1,0,1,2.32,5,16,12,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.023,0.66,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,PIT,1.0,W,10,6,,
247,248,111,2017-08-06,PIT,SDP,8-8,H(18),1,0.2,0,0,0,1,2,0,0,2.29,3,16,9,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.039,0.54,0.01%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,PIT,5.0,W,5,4,,
248,249,112,2017-08-07,PIT,DET,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,2.25,3,12,10,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.3,0.01%,0.5,9t --- 0 out a3,9t end a 3,,PIT,0.0,W,3,0,,
249,250,115,2017-08-10,PIT,DET,9-9,,2,0.1,2,2,2,0,0,0,0,2.58,3,17,12,3,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,-0.025,0.58,-0.01%,-0.41,9b --- 0 out a4,9b 12- 1 out a4,,DET,20.0,W,7,5,,
250,251,116,2017-08-11,PIT,TOR,8-8,H(19),0,1.0,1,0,0,0,0,0,0,2.53,4,17,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.094,1.33,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,4,2,,
251,252,120,2017-08-16,PIT,MIL,8-8,BL(1-5),4,0.2,2,2,2,0,2,1,0,2.83,4,15,11,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,-0.529,1.87,-0.29%,-1.59,8b --- 0 out a1,8b --- 2 out d1,,MIL,10.0,L,6,7,,
252,253,123,2017-08-19,PIT,STL,8-8,,2,1.0,2,2,2,0,0,1,0,3.11,5,18,11,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,-0.01,0.13,0.00%,-1.5,8t --- 0 out a5,8t 3 out a3,,PIT,2.0,W,6,4,,
253,254,124,2017-08-20,PIT,STL,8-8,H(20),0,1.0,1,0,0,0,0,0,0,3.05,3,15,12,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.93,0.043,0.42,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,6,3,,
254,255,125,2017-08-21,PIT,LAD,9-9,,0,1.0,0,0,0,0,1,0,0,3.0,3,11,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.81,0.04%,0.5,9t --- 0 out tie,9t 3 out tie,,PIT,0.0,L,5,6,,
