,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,94,104,2004-07-31,MIA,MON,GS-6,,4,6.0,7,4,3,1,3,0,1,4.46,27,98,61,18,3,11,11,2,2,0,46.0,,,1,0,0,23,1,0,0,0,1,0,1.13,-0.19399999999999998,1.22,-0.13%,-1.04,1t start tie,6t 3 out d1,,FLA,1.3333333333333333,L,5,8
87,95,108,2004-08-06,MIA,MIL,GS-7,,5,7.0,6,4,4,2,9,0,0,4.52,29,109,65,19,13,10,9,2,1,0,56.0,,,1,1,0,27,2,0,0,0,0,0,1.03,-0.012,0.7,-0.01%,-0.55,1t start tie,7t 3 out tie,,FLA,1.1428571428571428,W,7,6
88,96,113,2004-08-12,MIA,STL,GS-7,W(3-5),5,7.0,5,2,2,3,7,1,0,4.35,27,103,61,17,14,5,12,3,2,0,63.0,,,1,0,0,23,1,0,0,0,1,0,1.29,0.244,0.57,0.06%,1.45,1t start tie,7t 3 out a1,,FLA,1.1428571428571428,W,8,2
89,97,118,2004-08-17,MIA,LAD,GS-6,L(3-6),4,6.0,4,3,3,2,9,1,0,4.36,24,80,59,18,10,10,3,1,0,0,59.0,,,0,0,0,22,2,0,0,0,0,0,0.58,-0.08900000000000001,0.47,-0.04%,-0.04,1b start tie,6b 3 out d2,,LAD,1.0,L,1,6
90,98,123,2004-08-24,MIA,SFG,GS-7,W(4-6),6,7.0,2,1,1,4,4,0,1,4.14,28,93,57,16,13,9,10,4,3,0,69.0,,,0,0,0,23,0,0,0,0,0,0,0.36,0.086,0.32,0.05%,2.45,1t start tie,7t 3 out a8,,FLA,0.8571428571428571,W,9,1
91,99,128,2004-08-29,MIA,COL,GS-8,W(5-6),4,8.0,5,1,1,2,14,0,0,3.91,31,108,73,23,20,10,5,4,0,0,80.0,,,0,0,0,29,2,0,0,0,0,0,0.46,0.156,0.24,0.05%,2.95,1t start tie,8t 3 out a7,,FLA,0.875,W,8,4
92,100,133,2004-09-07,MIA,NYM,GS-7,W(6-6),8,6.1,2,3,3,5,6,0,1,3.93,25,108,56,18,8,8,5,3,0,0,58.0,,,0,0,0,18,0,0,0,2,1,0,0.91,0.21899999999999997,1.0,0.14%,1.55,1t start tie,7t 12- 1 out a4,,FLA,1.1475409836065575,W,7,3
93,101,139,2004-09-12,MIA,CHC,GS-8,W(7-6),4,8.0,6,1,1,1,6,0,0,3.74,29,104,63,12,12,10,12,7,0,0,71.0,,,2,1,0,28,2,1,0,1,0,0,0.61,0.237,0.87,0.20%,3.23,1b start tie,8b 3 out a10,,CHC,0.875,W,11,1
94,102,162,2004-10-03,MIA,PHI,5-6,,20,2.0,1,0,0,0,4,0,0,3.68,7,36,26,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.57,0.068,0.0,0.00%,1.09,5b --- 0 out d2,6b 3 out d2,,PHI,0.5,L,4,10
95,103,3,2005-04-07,MIA,ATL,GS-6,L(0-1),99,6.0,7,4,2,2,6,0,0,3.0,27,86,55,20,7,12,7,4,1,0,50.0,,,1,0,0,25,1,0,0,1,0,1,1.02,-0.171,1.08,-0.11%,-1.14,1t start tie,6t 3 out d3,,FLA,1.5,L,2,4
96,104,8,2005-04-12,MIA,PHI,CG,W(1-1),4,9.0,8,2,2,0,3,0,0,2.4,32,103,71,23,7,17,12,3,2,0,66.0,,,0,0,0,32,2,0,0,3,0,0,0.78,0.168,0.78,0.10%,2.29,1t start tie,9t 3 out a6,,FLA,0.8888888888888888,W,8,2
97,105,12,2005-04-17,MIA,NYM,CG,W(2-1),4,9.0,4,2,2,3,5,1,0,2.25,30,105,70,19,9,14,8,2,1,0,73.0,,,0,1,0,26,1,0,0,3,1,0,0.96,0.345,0.93,0.20%,2.42,1b start a 2,9b 3 out a3,,NYM,0.7777777777777778,W,5,2
98,106,17,2005-04-22,MIA,CIN,GS-6,,4,6.0,4,2,2,5,13,0,0,2.4,27,115,68,26,19,7,2,1,0,0,64.0,,,2,0,0,22,1,0,0,0,0,0,1.06,0.092,1.11,0.06%,0.86,1t start tie,6t 3 out tie,,FLA,1.5,W,4,2
99,107,21,2005-04-29,MIA,PHI,GS-7,W(3-1),6,7.0,5,2,2,1,8,1,0,2.43,26,105,67,21,10,9,8,2,0,0,66.0,,,0,0,0,25,1,0,0,2,0,1,0.86,0.217,1.08,0.16%,1.73,1b start a 3,7b 3 out a4,,PHI,0.8571428571428571,W,6,4
100,108,25,2005-05-04,MIA,ATL,GS-6,L(3-2),4,6.0,9,3,3,2,8,2,0,2.72,27,96,61,18,6,9,8,3,1,0,48.0,,,0,0,0,25,2,0,0,2,0,0,0.58,-0.091,0.83,-0.08%,0.07,1b start tie,6b 3 out d3,,ATL,1.8333333333333333,L,2,5
101,109,29,2005-05-09,MIA,HOU,GS-7,L(3-3),4,7.0,6,2,2,1,9,0,1,2.7,27,109,68,23,13,8,8,4,2,0,65.0,,,1,1,0,24,0,1,0,1,1,0,0.95,0.09,1.11,0.06%,1.34,1t start tie,7t 3 out d2,,FLA,1.0,L,1,2
102,110,34,2005-05-15,MIA,SDP,GS-7,L(3-4),5,6.0,8,5,4,4,4,0,0,3.05,29,114,65,18,10,10,11,3,0,0,38.0,,,1,1,0,24,1,0,1,1,0,1,1.17,-0.247,1.48,-0.19%,-1.06,1b start tie,7b 123 0 out a2,,SDP,2.0,L,4,12
103,111,39,2005-05-21,MIA,TBD,GS-6,,5,6.0,3,3,3,3,6,1,0,3.19,23,98,59,15,12,7,7,1,0,0,57.0,,,2,1,0,20,0,0,0,0,0,0,0.67,-0.11,0.8,-0.08%,-0.14,1t start tie,6t 3 out d3,,FLA,1.0,W,4,3
104,112,49,2005-05-31,MIA,PIT,GS-6,,9,6.0,4,3,0,2,2,0,1,2.91,27,96,56,15,2,14,8,3,0,0,58.0,,,0,0,0,21,1,0,0,0,1,2,1.27,-0.068,1.64,-0.05%,0.01,1b start tie,6b 3 out a1,,PIT,1.0,L,4,5
105,113,54,2005-06-05,MIA,WSN,GS-7,,4,6.1,6,3,3,1,6,0,0,3.03,25,98,63,21,11,13,5,1,1,0,54.0,,,0,0,0,24,0,0,0,1,0,0,1.21,0.155,1.56,0.12%,1.48,1b start tie,7b 12- 1 out a1,,WSN,1.1475409836065575,L,3,6
106,114,58,2005-06-10,MIA,TEX,GS-8,,4,7.1,7,3,3,3,10,0,0,3.09,30,111,70,18,15,10,7,3,0,0,59.0,,,0,0,0,27,2,0,0,1,0,0,1.06,0.192,0.98,0.11%,1.93,1t start tie,8t 12- 1 out a4,,FLA,1.4084507042253522,W,12,5
107,115,63,2005-06-15,MIA,CHC,GS-7,W(4-4),4,6.2,11,5,5,1,2,1,0,3.36,32,105,75,21,7,15,14,8,1,0,33.0,,,0,0,0,31,1,0,0,0,0,0,0.34,0.174,0.37,0.11%,-1.55,1b start a 2,7b 1-- 2 out a10,,CHC,1.9354838709677415,W,15,5
108,116,67,2005-06-21,MIA,ATL,GS-6,L(4-5),5,6.0,6,3,3,3,4,0,0,3.43,27,105,66,22,9,14,6,4,0,0,49.0,,,2,0,0,24,1,0,0,0,0,0,1.01,-0.055,1.26,-0.04%,0.07,1b start tie,6b 3 out d3,,ATL,1.5,L,0,5
109,117,72,2005-06-26,MIA,TBD,SHO,W(5-5),4,9.0,2,0,0,2,7,0,0,3.14,30,123,76,22,13,16,5,0,2,0,88.0,,,1,0,0,28,0,1,0,1,0,0,1.82,0.851,2.09,0.59%,4.66,1b start tie,9b 3 out a1,,TBD,0.4444444444444444,W,1,0
110,118,77,2005-07-01,MIA,NYM,GS-5,,4,4.1,5,5,2,2,4,0,1,3.18,23,87,54,15,9,11,5,2,0,0,41.0,,,2,0,0,19,2,0,0,0,0,2,1.22,-0.528,1.65,-0.43%,-4.11,1b start tie,5b 123 1 out d2,,NYM,1.707317073170732,L,6,7
111,119,82,2005-07-06,MIA,MIL,GS-6,,4,6.0,4,4,4,5,14,0,0,3.33,27,125,74,24,14,6,2,1,0,0,57.0,,,2,0,0,22,0,0,0,0,0,0,0.86,-0.19899999999999998,0.95,-0.13%,-1.14,1t start tie,6t 3 out d3,,FLA,1.5,W,5,4
112,120,87,2005-07-14,MIA,PHI,GS-5,L(5-6),7,5.0,6,6,6,4,3,3,0,3.64,23,86,47,13,8,7,9,3,0,0,30.0,,,2,0,0,18,0,0,0,1,1,0,1.01,-0.391,1.04,-0.24%,-3.34,1b start tie,5b 3 out d2,,PHI,2.0,L,7,13
113,121,92,2005-07-19,MIA,ARI,GS-6,W(6-6),4,6.0,6,3,3,3,6,0,0,3.68,26,112,68,22,9,13,4,4,0,0,51.0,,,0,0,0,23,0,1,0,0,0,0,0.6,0.085,0.43,0.04%,0.13,1b start a 3,6b 3 out a3,,ARI,1.5,W,6,3
114,122,96,2005-07-24,MIA,SFG,GS-8,W(7-6),4,7.1,7,1,0,1,4,0,1,3.48,29,102,63,14,8,13,10,3,3,0,65.0,,,0,0,0,27,0,0,0,2,0,0,1.08,0.23,0.92,0.12%,1.9,1b start tie,8b 1-3 1 out a3,,SFG,1.1267605633802815,W,4,1
115,123,101,2005-07-30,MIA,WSN,GS-7,W(8-6),5,7.0,4,0,0,1,8,0,1,3.3,26,101,59,17,10,10,7,1,1,0,76.0,,,0,1,0,24,0,0,0,0,0,0,1.24,0.429,1.68,0.35%,3.34,1t start tie,7t 3 out a2,,FLA,0.7142857142857143,W,3,0
116,124,106,2005-08-04,MIA,STL,GS-8,W(9-6),4,7.2,8,3,3,2,2,0,0,3.31,32,113,69,24,7,14,14,9,1,0,51.0,,,1,0,0,30,3,0,0,0,0,0,0.86,0.032,0.87,0.02%,0.49,1b start a 2,8b -23 2 out a1,,STL,1.3888888888888888,W,4,3
117,125,112,2005-08-09,MIA,ARI,SHO,W(10-6),4,9.0,3,0,0,4,5,0,1,3.12,31,120,67,19,10,16,5,1,0,0,82.0,,,1,0,0,26,1,0,0,4,0,0,0.62,0.29600000000000004,0.71,0.20%,4.29,1t start tie,9t 3 out a5,,FLA,0.7777777777777778,W,5,0
118,126,117,2005-08-14,MIA,SFG,GS-8,W(11-6),4,7.0,6,1,1,2,5,0,0,3.04,29,101,63,11,11,14,8,3,2,0,64.0,,,0,0,0,26,0,0,0,0,0,0,0.89,0.174,1.01,0.12%,1.51,1t start tie,8t 123 0 out a4,,FLA,1.1428571428571428,W,4,1
119,127,121,2005-08-19,MIA,LAD,GS-9,W(12-6),4,8.0,6,0,0,1,9,0,1,2.9,31,112,74,17,15,13,7,3,1,0,78.0,,,2,0,1,29,0,0,0,1,0,1,1.11,0.361,1.67,0.33%,2.83,1t start tie,9t 12- 0 out a3,,FLA,0.875,W,3,0
120,128,126,2005-08-24,MIA,MIL,GS-6,L(12-7),4,6.0,7,6,2,1,6,0,0,2.9,29,98,63,15,12,13,9,7,0,0,47.0,,,1,0,0,28,0,0,0,0,0,3,1.27,-0.42100000000000004,2.15,-0.43%,-2.96,1b start a 1,6b 3 out d2,,MIL,1.3333333333333333,L,4,6
121,129,131,2005-08-29,MIA,STL,GS-5,L(12-8),4,5.0,6,6,5,6,5,1,0,3.07,26,95,58,20,11,11,4,2,0,0,32.0,,,0,0,0,18,0,1,0,1,0,1,0.92,-0.29,1.79,-0.34%,-3.62,1t start tie,5t 3 out d5,,FLA,2.4,L,1,6
122,130,136,2005-09-04,MIA,NYM,GS-5,L(12-9),5,5.0,8,5,5,1,9,1,0,3.23,24,85,57,16,12,9,5,3,0,0,39.0,,,0,0,0,23,3,1,0,0,0,0,0.63,-0.272,1.35,-0.35%,-2.62,1t start tie,5t 3 out d4,,FLA,1.8,L,1,7
123,131,141,2005-09-09,MIA,PHI,GS-3,L(12-10),4,2.1,4,5,5,3,3,0,0,3.43,14,61,33,11,6,3,5,1,0,0,29.0,,,1,0,0,11,2,1,0,0,0,0,1.23,-0.331,3.51,-0.57%,-3.11,1b start tie,3b -2- 1 out tie,,PHI,3.333333333333333,L,5,12
124,132,146,2005-09-14,MIA,HOU,GS-6,L(12-11),4,6.0,6,3,3,5,5,0,0,3.46,28,112,64,16,8,9,9,3,3,0,48.0,,,0,0,0,23,1,0,0,1,0,0,1.11,-0.086,4.65,-0.22%,0.07,1b start a 1,6b 3 out d2,,HOU,1.8333333333333333,L,2,10
125,133,151,2005-09-20,MIA,NYM,GS-8,,5,8.0,2,2,1,1,9,0,0,3.37,28,98,69,16,16,10,8,2,3,0,80.0,,,1,1,0,27,1,0,0,0,0,2,1.4,0.18600000000000003,3.09,0.25%,1.93,1b start tie,8b 3 out tie,,NYM,0.375,L,2,3
126,134,156,2005-09-25,MIA,ATL,GS-7,L(12-12),4,6.0,6,5,4,4,8,1,0,3.44,28,119,72,18,15,8,8,1,0,0,46.0,,,1,0,0,23,0,0,0,0,1,0,1.28,-0.231,0.1,-0.01%,-1.42,1b start a 1,7b -23 0 out tie,,ATL,1.6666666666666667,L,3,5
127,135,11,2006-04-15,TOR,CHW,GS-6,L(0-1),99,6.0,7,4,4,1,5,2,0,6.0,27,95,58,10,5,12,9,1,0,0,46.0,,,1,0,0,26,0,0,0,0,0,1,0.85,-0.11699999999999999,0.94,-0.08%,-0.55,1b start a 2,6b 3 out d2,,CHW,1.3333333333333333,L,2,4
128,136,15,2006-04-21,TOR,BOS,GS-4,,5,4.0,5,3,3,1,5,2,0,6.3,18,78,47,16,8,7,5,3,0,0,44.0,,,0,0,0,17,0,0,0,0,0,0,0.8,-0.11599999999999999,0.87,-0.08%,-0.79,1t start tie,4t 3 out d3,,TOR,1.5,W,7,6
129,137,72,2006-06-22,TOR,ATL,GS-6,,61,6.0,4,2,1,1,7,0,1,4.5,25,91,53,18,7,11,5,3,0,0,64.0,,,0,0,0,23,1,0,0,0,0,1,1.05,0.062,1.2,0.04%,1.24,1b start tie,6b 3 out d1,,ATL,0.8333333333333334,W,3,2
130,138,76,2006-06-27,TOR,WSN,SHO,W(1-1),4,9.0,6,0,0,0,7,0,0,2.88,31,92,70,20,11,15,9,3,2,0,82.0,,,0,0,0,31,0,0,0,2,0,0,0.85,0.452,0.84,0.27%,4.97,1t start tie,9t 3 out a6,,TOR,0.6666666666666666,W,6,0
131,139,81,2006-07-02,TOR,PHI,GS-5,L(1-2),4,4.1,10,7,5,3,6,1,1,3.99,28,97,58,20,7,6,12,5,1,0,22.0,,,1,0,0,24,4,0,0,0,0,1,1.41,-0.519,1.59,-0.35%,-4.96,1t start tie,5t -2- 1 out d3,,TOR,3.1707317073170733,L,6,11
132,140,86,2006-07-07,TOR,KCR,GS-7,L(1-3),4,6.0,9,6,4,1,4,2,0,4.33,26,116,66,24,3,13,8,3,0,0,37.0,,,2,1,0,24,0,0,0,2,1,1,0.94,-0.264,0.85,-0.14%,-2.65,1b start tie,7b --- 0 out d3,,KCR,1.6666666666666667,L,3,13
133,141,91,2006-07-16,TOR,SEA,GS-8,,8,7.0,6,2,2,1,7,0,2,4.04,30,114,65,14,11,4,16,6,3,0,63.0,,,2,0,0,27,2,0,1,0,0,0,1.18,0.157,1.14,0.09%,1.85,1t start tie,8t 12- 0 out a2,,TOR,1.0,W,4,3
134,142,96,2006-07-21,TOR,NYY,GS-8,W(2-3),4,7.1,6,3,3,1,6,1,0,3.99,29,121,78,24,7,14,8,4,1,0,59.0,,,1,0,0,28,0,0,0,0,0,0,0.86,0.115,1.01,0.08%,0.85,1t start tie,8t 1-- 1 out a3,,TOR,0.9859154929577464,W,7,3
135,143,101,2006-07-26,TOR,SEA,GS-4,L(2-4),4,4.0,10,6,5,0,3,1,0,4.53,21,82,55,10,8,9,9,4,1,0,23.0,,,1,1,0,20,4,0,0,0,0,0,0.64,-0.32899999999999996,0.62,-0.19%,-3.86,1b start a 1,4b 3 out d5,,SEA,2.5,L,4,7
136,144,106,2006-08-01,TOR,NYY,GS-4,L(2-5),5,4.0,4,4,4,2,3,0,0,4.84,18,86,46,12,7,6,7,3,0,0,39.0,,,1,0,0,16,3,0,0,0,0,0,1.15,-0.21899999999999997,0.94,-0.11%,-1.77,1b start tie,4b 3 out d3,,NYY,1.5,L,1,5
137,145,111,2006-08-06,TOR,CHW,GS-6,W(3-5),4,6.0,8,3,3,2,5,0,0,4.81,27,98,62,17,11,10,10,2,1,0,47.0,,,0,1,0,24,2,0,0,0,0,0,1.01,0.045,0.19,0.01%,0.32,1t start tie,6t 3 out a1,,TOR,1.6666666666666667,W,7,3
138,146,116,2006-08-11,TOR,MIN,GS-7,W(4-5),4,7.0,6,1,1,2,10,0,0,4.46,28,111,80,27,14,6,10,6,1,0,69.0,,,0,0,0,26,4,0,0,1,0,0,0.37,0.141,0.15,0.03%,2.79,1b start a 2,7b 3 out a6,,MIN,1.1428571428571428,W,7,1
139,147,121,2006-08-17,TOR,TBD,GS-7,W(5-5),5,7.0,4,2,2,3,1,0,1,4.29,28,103,68,21,7,16,7,1,2,0,59.0,,,4,1,0,23,0,0,0,0,0,0,1.33,0.153,0.47,0.03%,1.83,1b start tie,7b 3 out tie,,TBD,1.0,W,6,2
140,148,126,2006-08-22,TOR,OAK,GS-7,W(6-5),4,6.2,9,3,3,3,2,0,0,4.27,29,114,65,21,3,12,12,5,0,0,43.0,,,2,0,0,26,3,0,0,2,0,0,1.11,0.063,0.26,0.01%,0.52,1t start tie,7t -2- 2 out a1,,TOR,1.9354838709677415,W,4,3
141,149,131,2006-08-28,TOR,CLE,GS-7,L(6-6),5,7.0,10,6,6,5,2,1,0,4.53,34,115,66,17,5,14,13,4,0,0,30.0,,,0,0,0,27,6,0,2,1,1,0,1.05,-0.335,0.28,-0.06%,-2.17,1b start tie,7b 3 out d2,,CLE,2.142857142857143,L,4,6
142,150,136,2006-09-02,TOR,BOS,CG,W(7-6),4,9.0,3,1,1,1,5,0,0,4.22,31,115,79,22,6,15,10,1,2,0,81.0,,,0,0,0,30,0,0,0,2,0,2,1.02,0.479,0.04,0.01%,4.22,1b start a 1,9b 3 out a4,,BOS,0.4444444444444444,W,5,1
143,151,141,2006-09-08,TOR,LAA,GS-7,L(7-7),5,7.0,7,3,3,2,6,1,0,4.19,28,116,71,20,9,10,10,5,1,0,55.0,,,1,0,0,26,2,0,0,2,0,0,0.9,0.006999999999999999,0.04,0.00%,0.87,1b start a 1,7b 3 out d2,,LAA,1.2857142857142858,L,1,4
144,152,146,2006-09-13,TOR,SEA,GS-8,W(8-7),4,8.0,6,0,0,2,11,0,1,3.9,32,103,68,19,22,8,10,3,4,0,79.0,,,1,0,1,29,2,0,0,0,0,0,0.39,0.175,0.0,0.00%,4.29,1b start tie,8b 3 out a10,,SEA,1.0,W,10,0
145,153,150,2006-09-18,TOR,NYY,GS-7,L(8-8),4,7.0,7,4,4,3,7,2,0,3.97,30,107,61,21,11,11,9,3,2,0,51.0,,,1,0,0,27,1,0,0,1,0,0,1.01,-0.147,0.01,0.00%,-0.13,1t start tie,7t 3 out d1,,TOR,1.4285714285714286,L,6,7
146,154,154,2006-09-23,TOR,BOS,GS-7,W(9-8),4,7.0,6,2,1,3,8,1,0,3.83,29,111,66,19,13,11,7,4,1,0,64.0,,,0,0,0,26,1,0,0,1,0,1,1.24,0.205,0.0,0.00%,1.87,1t start tie,7t 3 out a1,,TOR,1.2857142857142858,W,5,3
147,155,159,2006-09-28,TOR,DET,GS-7,W(10-8),4,6.1,5,5,5,2,8,0,2,3.98,28,106,65,13,17,8,8,3,1,0,49.0,,,0,0,0,23,1,0,0,1,1,1,0.87,0.073,0.0,0.00%,-0.6,1b start a 2,7b -23 1 out a4,,DET,1.1475409836065575,W,8,6
148,156,2,2007-04-04,TOR,DET,GS-3,L(0-1),99,2.0,5,6,6,4,2,0,0,27.0,15,55,26,9,5,3,6,3,1,0,20.0,,,2,0,0,11,0,0,0,0,0,0,1.11,-0.24600000000000002,1.17,-0.16%,-3.73,1b start tie,3b 123 0 out d3,,DET,4.5,L,9,10
149,157,6,2007-04-09,TOR,KCR,GS-7,W(1-1),4,6.2,3,1,1,3,5,1,2,7.27,27,102,60,18,10,13,4,0,2,0,66.0,,,1,0,0,22,0,0,0,1,0,0,0.7,0.21100000000000002,0.76,0.14%,2.74,1t start tie,7t --- 2 out a7,,TOR,0.9677419354838708,W,9,1
150,158,11,2007-04-14,TOR,DET,GS-6,,4,5.1,7,4,4,1,5,1,1,7.07,25,95,59,12,12,10,8,4,0,0,42.0,,,1,0,0,23,1,0,0,0,0,0,1.02,-0.07,1.16,-0.05%,-1.27,1t start tie,6t 1-- 1 out a2,,TOR,1.5686274509803924,L,7,10
151,159,16,2007-04-20,TOR,BAL,GS-7,,5,7.0,3,2,2,5,2,1,0,5.57,28,114,65,17,5,10,11,2,2,0,60.0,,,2,0,0,23,0,0,0,1,0,0,1.36,0.22399999999999998,1.57,0.16%,1.89,1b start tie,7b 3 out a2,,BAL,1.1428571428571428,L,4,5
152,160,21,2007-04-26,TOR,NYY,GS-7,W(2-1),5,7.0,4,0,0,4,5,0,0,4.18,27,113,66,21,9,11,7,3,2,0,70.0,,,3,0,0,23,0,0,0,1,0,0,0.89,0.331,0.97,0.22%,3.89,1b start a 2,7b 3 out a6,,NYY,1.1428571428571428,W,6,0
153,161,26,2007-05-01,TOR,CLE,GS-5,L(2-2),4,5.0,8,7,7,4,7,2,1,5.45,27,115,69,18,11,6,9,3,3,0,26.0,,,1,0,0,22,1,0,0,1,0,0,1.01,-0.42700000000000005,1.12,-0.28%,-4.22,1b start a 3,5b 3 out d4,,CLE,2.4,L,4,12
154,162,31,2007-05-06,TOR,TEX,GS-8,L(2-3),4,7.2,7,3,3,1,9,3,1,5.09,31,97,65,13,13,10,10,3,0,0,61.0,,,1,0,0,29,2,0,0,1,0,0,1.03,-0.131,0.81,-0.06%,1.1,1b start tie,8b -2- 2 out d1,,TEX,1.1111111111111112,L,2,3
155,163,35,2007-05-11,TOR,TBD,GS-7,W(3-3),4,6.2,5,1,1,5,10,1,1,4.56,30,118,63,19,16,8,6,2,1,0,65.0,,,4,0,0,24,0,0,0,1,0,0,1.09,0.302,0.59,0.10%,2.6,1t start tie,7t 1-- 2 out a2,,TOR,1.6129032258064515,W,5,1
156,164,40,2007-05-16,TOR,BAL,CG,W(4-3),4,9.0,3,1,1,2,10,1,0,3.99,31,103,66,22,11,9,10,3,2,0,85.0,,,0,0,0,29,0,0,0,1,0,0,1.18,0.6509999999999999,0.81,0.27%,3.95,1t start tie,9t 3 out a1,,TOR,0.5555555555555556,W,2,1
157,165,44,2007-05-22,TOR,BAL,GS-7,W(5-3),5,6.2,6,4,4,2,8,1,1,4.14,27,103,64,17,12,9,7,2,0,0,52.0,,,0,0,0,24,2,0,0,2,0,0,1.27,0.044000000000000004,0.87,0.02%,-0.23,1b start a 1,7b --- 2 out a2,,BAL,1.2903225806451613,W,6,4
158,166,49,2007-05-27,TOR,MIN,CG(8),L(5-4),4,8.0,3,4,3,3,8,1,1,4.06,31,125,79,27,10,10,9,2,0,0,67.0,,,2,0,0,27,0,0,0,0,0,0,0.94,-0.106,0.64,-0.04%,0.18,1b start tie,8b 3 out d2,,MIN,0.75,L,2,4
159,167,54,2007-06-01,TOR,CHW,GS-8,L(5-5),4,7.1,6,3,3,1,12,0,0,4.02,29,117,80,16,16,9,7,5,0,0,65.0,,,2,0,0,28,2,0,0,0,0,0,0.76,0.034,0.54,0.02%,0.68,1t start tie,8t -2- 1 out d3,,TOR,0.9859154929577464,L,0,3
160,168,59,2007-06-07,TOR,TBD,GS-7,,5,7.0,7,3,3,3,13,1,0,4.01,32,130,84,21,22,11,5,4,1,0,61.0,,,3,0,0,29,2,0,0,0,0,1,1.08,0.087,0.86,0.04%,0.85,1t start tie,7t 3 out tie,,TOR,1.4285714285714286,L,3,5
161,169,64,2007-06-12,TOR,SFG,GS-5,L(5-6),4,4.2,6,3,2,2,4,0,0,4.0,22,82,49,17,7,9,7,2,0,0,44.0,,,1,0,0,20,2,0,1,0,0,0,1.08,-0.113,0.63,-0.04%,-0.59,1b start tie,5b 1-- 2 out d1,,SFG,1.9047619047619049,L,2,3
162,170,78,2007-06-28,TOR,MIN,GS-5,,15,4.0,6,5,5,0,6,2,1,4.31,20,75,48,14,8,4,9,2,0,0,36.0,,,0,0,0,19,0,0,0,0,0,1,1.09,-0.209,0.97,-0.11%,-2.26,1b start a 4,5b 1-3 0 out a2,,MIN,1.5,L,5,8
163,171,116,2007-08-12,TOR,KCR,GS-8,W(6-6),44,7.1,3,1,1,3,5,1,0,4.09,26,90,56,17,7,14,4,1,0,0,70.0,,,1,0,0,23,0,0,0,1,0,0,0.75,0.308,0.28,0.07%,2.84,1b start tie,8b 1-- 1 out a3,,KCR,0.8450704225352114,W,4,1
164,172,121,2007-08-17,TOR,BAL,GS-7,W(7-6),4,6.1,3,2,2,3,6,1,0,4.01,27,106,62,19,8,7,11,3,3,0,62.0,,,0,0,0,24,0,0,0,0,0,1,0.91,0.127,0.41,0.03%,1.29,1t start tie,7t 1-- 1 out a3,,TOR,0.9836065573770492,W,5,2
165,173,126,2007-08-22,TOR,OAK,GS-7,L(7-7),4,7.0,4,4,1,3,9,1,0,3.85,27,102,66,22,11,10,5,3,0,0,65.0,,,1,0,0,24,1,0,0,3,0,2,1.14,-0.172,0.17,-0.02%,-0.15,1t start tie,7t 3 out d3,,TOR,1.0,L,1,4
166,174,131,2007-08-27,TOR,OAK,GS-7,,4,7.0,4,1,1,5,3,1,1,3.7,29,110,60,20,2,13,7,0,1,0,63.0,,,1,0,0,23,1,0,0,2,0,0,1.45,0.39,0.12,0.02%,2.62,1b start tie,7b 3 out a1,,OAK,1.2857142857142858,W,6,2
167,175,136,2007-09-02,TOR,SEA,GS-7,W(8-7),5,7.0,4,3,3,1,7,0,1,3.71,27,115,77,14,17,15,3,1,0,0,63.0,,,0,0,0,24,0,0,0,0,1,0,0.88,0.188,0.3,0.04%,0.85,1t start tie,7t 3 out a2,,TOR,0.7142857142857143,W,6,4
168,176,141,2007-09-08,TOR,TBD,GS-8,,5,8.0,3,1,1,1,8,1,1,3.56,28,114,75,14,12,8,10,1,4,0,79.0,,,1,0,0,26,0,0,0,1,0,0,0.93,0.34700000000000003,0.33,0.07%,3.31,1b start tie,8b 3 out a3,,TBD,0.5,L,4,5
169,177,146,2007-09-13,TOR,NYY,GS-8,,4,8.0,4,1,1,2,8,1,0,3.42,29,120,70,20,14,11,8,5,0,0,76.0,,,1,0,0,27,1,0,0,1,0,0,1.15,0.429,0.0,0.00%,3.4,1t start tie,8t 3 out tie,,TOR,0.75,W,2,1
170,178,151,2007-09-18,TOR,BOS,GS-9,W(9-7),4,8.2,9,3,3,3,11,1,0,3.4,36,124,77,26,12,12,10,6,1,0,62.0,,,1,0,0,33,2,0,1,2,0,0,1.16,0.252,0.0,0.00%,1.84,1t start tie,9t --- 2 out a1,,TOR,1.4634146341463417,W,4,3
171,179,157,2007-09-25,TOR,BAL,GS-7,W(10-7),6,6.2,10,4,4,3,7,0,0,3.49,33,119,77,22,11,16,7,2,1,0,42.0,,,1,0,0,30,1,0,0,0,0,0,0.52,0.098,0.0,0.00%,-0.92,1b start tie,7b 123 2 out a7,,BAL,2.096774193548387,W,11,4
172,180,162,2007-09-30,TOR,TBD,GS-6,L(10-8),4,5.2,8,7,7,2,6,1,0,3.75,27,105,62,18,9,6,13,8,1,0,29.0,,,1,0,0,24,1,1,0,0,1,0,1.27,-0.518,0.0,0.00%,-3.95,1t start tie,6t 1-- 2 out d3,,TOR,1.9230769230769231,L,5,8
