,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
85,86,108,2007-08-03,MIN,CLE,7-8,,1,1.2,1,0,0,1,1,0,0,2.05,6,30,18,5,1,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.58,-0.016,0.63,-0.01%,0.46,7t 12- 1 out d2,8t 3 out d3,,MIN,1.6666666666666667,L,2,5,,
86,87,111,2007-08-06,MIN,CLE,8-8,,2,1.0,1,0,0,0,1,0,0,2.01,4,19,11,2,3,2,1,1,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,0.74,-0.013999999999999999,0.99,-0.01%,0.37,8t 123 0 out d2,8t 3 out d4,,MIN,1.0,L,0,4,,
87,88,114,2007-08-09,MIN,KCR,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.98,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.35,0.02%,0.55,8b --- 0 out d1,8b end d 1,,KCR,0.0,L,0,1,,
88,89,116,2007-08-11,MIN,LAA,8-8,BL(6-2),1,0.1,2,4,2,1,1,1,0,2.29,5,23,15,3,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,1.8,-0.6809999999999999,1.09,-0.25%,-3.02,8b --- 0 out a2,8b 1-- 1 out d1,,LAA,30.0,L,3,4,,
89,90,119,2007-08-14,MIN,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,9,8,3,3,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.15,0.01%,0.88,8b 1-3 0 out a6,8b 3 out a5,,SEA,0.0,W,11,3,,
90,91,120,2007-08-15,MIN,SEA,7-8,W(7-2),0,1.1,0,0,0,0,1,0,0,2.20,4,14,10,3,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.21,0.235,0.9,0.06%,1.05,7b 1-3 2 out tie,8b 3 out a1,,SEA,0.0,W,6,1,,
91,92,121,2007-08-17,MIN,TEX,8-8,,1,0.2,0,0,0,1,0,0,0,2.17,3,14,6,1,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.94,0.152,1.39,0.04%,0.7,8t -2- 1 out tie,8t 3 out tie,,MIN,5.0,W,2,1,,
92,93,125,2007-08-21,MIN,SEA,8-8,,3,0.1,2,1,1,1,0,0,0,2.31,4,22,13,3,2,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.23,-0.059000000000000004,0.1,-0.02%,-1.76,8t 1-- 2 out d3,8t 3 out d5,,MIN,30.0,L,2,7,,
93,94,126,2007-08-22,MIN,SEA,8-8,,0,1.0,2,2,2,0,1,0,0,2.58,5,9,8,3,0,0,4,1,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,0.28,-0.004,0.09,0.00%,-1.48,8t --- 0 out a6,8t 3 out a4,,MIN,2.0,W,8,4,,
94,95,128,2007-08-24,MIN,BAL,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.56,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.3,0.035,0.62,0.01%,0.12,8b --- 2 out a1,8b 3 out a1,,BAL,0.0,W,7,4,,
95,96,131,2007-08-27,MIN,CLE,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.52,3,13,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CLE,0.0,L,3,8,,
96,97,132,2007-08-28,MIN,CLE,8-GF(8),,0,0.2,1,0,0,0,0,0,0,2.49,3,7,5,2,0,2,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.77,-0.048,0.63,-0.02%,-0.36,8b 123 1 out d1,8b end d 3,,CLE,5.0,L,5,6,,
97,98,136,2007-09-01,MIN,KCR,8-8,H(13),3,0.2,2,1,1,0,0,0,0,2.61,4,15,12,5,0,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.71,-0.033,0.3,0.00%,-0.81,8t --- 0 out a3,8t -2- 2 out a2,,MIN,10.0,W,6,4,,
98,99,137,2007-09-02,MIN,KCR,8-GF,,0,1.2,2,2,2,0,0,1,0,2.83,7,24,17,3,4,4,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.03,-0.002,0.01,0.00%,-0.54,8t 12- 1 out d6,9t end d 7,,MIN,1.6666666666666667,L,1,8,,
99,100,139,2007-09-04,MIN,CLE,7-8,H(14),1,1.1,0,0,0,0,1,0,0,2.77,4,14,11,2,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.9,0.196,0.21,0.01%,1.31,7t 123 2 out a2,8t 3 out a2,,MIN,0.0,L,5,7,,
100,101,140,2007-09-05,MIN,CLE,9-GF,,0,1.0,2,1,1,1,2,0,0,2.86,6,23,14,6,4,1,2,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.93,-0.087,0.04,0.00%,-1.47,9t 12- 0 out d1,9t end d 4,,MIN,3.0,L,2,6,,
101,102,141,2007-09-07,MIN,CHW,10-10,,1,1.0,1,0,0,0,2,0,0,2.82,3,20,13,0,4,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.19,0.152,0.04,0.00%,0.57,10b --- 0 out tie,10b 3 out tie,,CHW,1.0,L,10,11,,
102,103,142,2007-09-08,MIN,CHW,7-8,,0,1.0,1,0,0,1,1,0,1,2.78,6,34,22,5,2,1,2,2,0,0,,2,0,0,0,0,4,1,0,1,0,0,0,0.9,0.039,0.01,0.00%,0.29,7b 1-3 2 out d1,8b 123 2 out d1,,CHW,2.0,L,7,8,,
103,104,145,2007-09-11,MIN,KCR,7-7,H(15),2,0.2,0,0,0,1,0,0,0,2.75,2,12,5,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.24,0.161,0.01,0.00%,0.96,7b 12- 1 out a2,7b 3 out a2,,KCR,5.0,W,6,3,,
104,105,147,2007-09-14,MIN,DET,8-8,,2,1.0,0,0,0,1,0,0,0,2.71,3,8,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.52,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,L,2,4,,
105,106,149,2007-09-16,MIN,DET,8-8,,1,0.2,2,2,2,1,0,0,0,2.94,5,22,11,3,1,0,4,1,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,0.5,-0.1,0.0,0.00%,-1.81,8t --- 0 out d2,8t -2- 2 out d4,,MIN,15.0,L,4,6,,
106,107,1,2008-03-31,MIN,LAA,8-8,H(1),99,1.0,1,0,0,0,3,0,0,0.00,4,21,14,6,2,0,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,0.122,1.86,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,MIN,1.0,W,3,2,,
107,108,3,2008-04-02,MIN,LAA,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.51,0.02%,0.51,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,0,1,,
108,109,5,2008-04-04,MIN,KCR,7-8,H(2),1,1.1,0,0,0,0,1,0,0,0.00,4,11,9,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.6,0.168,1.61,0.10%,0.75,7t 1-- 2 out a1,8t 3 out a1,,MIN,0.0,W,4,3,,
109,110,8,2008-04-07,MIN,CHW,7-7,BS(1),2,0.2,3,3,3,0,1,1,0,6.75,5,16,11,0,3,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.85,-0.446,2.92,-0.28%,-3.76,7b 1-3 1 out a1,7b 3 out d4,,CHW,15.0,L,4,7,,
110,111,11,2008-04-12,MIN,KCR,8-8,H(3),4,1.0,0,0,0,0,2,0,0,5.40,3,14,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.44,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,2,0,,
111,112,13,2008-04-14,MIN,DET,8-GF(8),BL(0-1),1,1.0,3,2,2,0,1,0,0,7.50,6,25,16,4,2,1,4,2,0,0,,2,2,0,0,0,5,0,2,0,0,1,0,2.17,-0.542,2.25,-0.34%,-2.44,8b 12- 0 out a2,8b end d 2,,DET,3.0,L,9,11,,
112,113,16,2008-04-17,MIN,TBR,9-GF,,2,1.0,0,0,0,0,1,0,0,6.43,3,9,7,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.51,9t --- 0 out d4,9t end d 4,,MIN,0.0,L,3,7,,
113,114,19,2008-04-20,MIN,CLE,9-9,,2,1.0,0,0,0,1,0,0,0,5.63,4,18,9,2,0,1,2,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.71,0.222,3.61,0.13%,0.9,9t 1-- 0 out tie,9t 3 out tie,,MIN,1.0,W,2,1,,
114,115,20,2008-04-22,MIN,OAK,8-8,H(4),1,1.0,0,0,0,0,0,0,0,5.00,3,7,6,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,1.78,0.08%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,5,4,,
115,116,23,2008-04-25,MIN,TEX,9-9,,2,1.0,0,0,0,1,0,0,0,4.50,4,13,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.145,1.82,0.08%,0.54,9b --- 0 out tie,9b 3 out tie,,TEX,1.0,L,5,6,,
116,117,24,2008-04-26,MIN,TEX,8-8,,0,1.0,1,0,0,1,1,0,0,4.09,5,20,12,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,TEX,2.0,W,12,6,,
117,118,26,2008-04-29,MIN,CHW,8-8,H(5),2,0.1,1,0,0,0,1,0,0,3.97,2,6,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.006999999999999999,2.14,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,MIN,10.0,W,3,1,,
118,119,27,2008-04-30,MIN,CHW,8-8,H(6),0,0.2,0,0,0,0,2,0,0,3.75,2,7,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.48,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,,MIN,0.0,W,4,3,,
119,120,29,2008-05-03,MIN,DET,8-8,,2,0.2,2,1,1,1,1,1,0,4.26,5,28,17,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.032,0.44,-0.02%,-0.93,8t --- 0 out a4,8t 12- 2 out a3,,MIN,15.0,W,4,1,,
120,121,33,2008-05-08,MIN,CHW,7-8,,4,0.2,1,1,1,0,1,0,0,4.73,3,11,9,2,1,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.51,0.022000000000000002,0.7,0.02%,0.45,7b 12- 2 out d2,8b 1-- 1 out d2,,CHW,5.0,L,2,6,,
121,122,1,2010-04-05,MIN,LAA,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,4,10,9,2,2,0,3,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.11,0.006,0.11,0.00%,0.48,8b --- 0 out d3,8b end d 3,,LAA,1.0,L,3,6,,
122,123,4,2010-04-08,MIN,LAA,6-6,H(1),2,0.2,0,0,0,0,0,0,0,0.00,2,4,2,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.96,0.13699999999999998,3.17,0.09%,0.89,6b 12- 1 out a2,6b 3 out a2,,LAA,0.0,W,10,1,,
123,124,5,2010-04-09,MIN,CHW,7-7,,0,0.0,1,0,0,0,0,0,0,0.00,1,5,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.51,-0.10800000000000001,1.84,-0.08%,-0.63,7b --- 0 out tie,7b -2- 0 out tie,,CHW,inf,W,4,3,,
124,125,9,2010-04-14,MIN,BOS,6-7,,4,2.0,0,0,0,1,2,0,0,0.00,7,36,25,8,1,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.74,0.10800000000000001,0.89,0.08%,0.97,6t --- 0 out d1,7t 3 out d1,,MIN,0.5,L,3,6,,
125,126,18,2010-04-24,MIN,KCR,6-6,,9,0.2,0,0,0,0,1,0,0,0.00,2,10,8,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,0.016,0.43,0.01%,0.26,6b --- 1 out d2,6b 3 out d2,,KCR,0.0,W,9,7,,
126,127,21,2010-04-28,MIN,DET,6-6,BS(1),3,0.0,0,2,2,1,0,0,1,4.15,2,8,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.49,-0.161,5.26,-0.15%,-1.17,6b -23 1 out a1,6b 123 1 out tie,,DET,inf,L,6,11,,
127,128,139,2010-09-07,MIN,KCR,9-GF,,99,1.0,1,1,1,2,0,0,0,5.06,6,25,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,-0.51,9t --- 0 out a8,9t end a 7,,MIN,3.0,W,10,3,,
128,129,149,2010-09-19,MIN,OAK,7-7,,11,1.0,0,0,0,3,1,0,0,4.26,5,24,10,5,2,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.37,0.02,0.03,0.00%,0.49,7t --- 0 out d3,7t 3 out d3,,MIN,3.0,L,2,6,,
129,130,153,2010-09-24,MIN,DET,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.68,4,13,9,1,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d10,8b end d10,,DET,1.0,L,1,10,,
130,131,154,2010-09-25,MIN,DET,12-13,L(0-1),0,1.0,2,1,1,0,3,0,0,4.32,6,23,14,4,4,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.36,-0.16,0.21,-0.01%,-1.34,12b --- 0 out tie,13b 123 0 out tie,,DET,2.0,L,10,11,,
131,132,159,2010-09-30,MIN,TOR,7-7,,4,0.2,1,1,1,1,1,1,0,5.00,4,17,9,2,2,0,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.24,-0.055999999999999994,0.04,-0.01%,-2.44,7t 123 1 out d3,7t 3 out d7,,MIN,10.0,L,2,13,,
132,133,1,2011-03-31,SDN,STL,10-10,W(1-0),99,1.0,0,0,0,2,0,0,0,0.00,4,15,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.23,0.127,2.3,0.08%,0.45,10b --- 0 out tie,10b 3 out tie,,STL,2.0,W,5,3,,
133,134,2,2011-04-02,SDN,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a8,9b end a 8,,STL,0.0,W,11,3,,
134,135,5,2011-04-06,SDN,SFG,5-6,,3,0.2,1,2,2,1,1,0,0,6.75,4,16,10,4,1,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.62,-0.013999999999999999,0.75,-0.01%,-0.45,5t 1-3 2 out d3,6t -23 1 out d3,,SDP,10.0,L,4,8,,
135,136,6,2011-04-08,SDN,LAD,11-GF(11),,1,0.2,1,0,0,1,2,0,0,5.40,4,20,11,5,2,0,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.95,-0.34299999999999997,2.13,-0.22%,-1.17,11t 12- 1 out tie,11t end d 2,,SDP,10.0,L,2,4,,
136,137,8,2011-04-10,SDN,LAD,9-GF,,1,1.0,1,0,0,0,1,0,0,4.15,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.005,0.13,0.00%,0.43,9t --- 0 out a5,9t end a 5,,SDP,1.0,W,7,2,,
137,138,9,2011-04-11,SDN,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,3,15,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.39,0.02%,0.43,9t --- 0 out d1,9t end d 1,,SDP,0.0,L,2,3,,
138,139,17,2011-04-20,SDN,CHC,7-8,,8,1.2,1,0,0,0,1,0,0,2.57,7,29,19,6,2,2,4,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.54,0.054000000000000006,0.48,0.03%,0.71,7b --- 0 out d1,8b 1-- 2 out d1,1.0,CHC,0.8333333333333334,L,1,2,,
139,140,19,2011-04-21,SDN,PHI,8-8,,0,1.0,2,0,0,1,0,0,0,2.25,5,19,10,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.36,0.011000000000000001,0.3,0.01%,0.43,8t --- 0 out d3,8t 3 out d3,,SDP,3.0,L,0,3,,
140,141,42,2011-05-17,SDN,ARI,7-GF(8),,25,1.2,1,0,0,0,3,0,0,1.86,6,23,16,1,5,0,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,0.12,-0.003,0.09,0.00%,0.39,7b --3 1 out d4,8b end d 5,,ARI,0.8333333333333334,L,1,6,,
141,142,45,2011-05-20,SDN,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,1.69,3,19,13,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.43,9t --- 0 out d4,9t end d 4,,SDP,0.0,L,1,4,,
142,143,46,2011-05-21,SDN,SEA,6-6,,0,1.0,1,1,0,2,1,0,0,1.54,6,22,9,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.63,-0.039,0.29,-0.01%,-0.58,6t --- 0 out d3,6t 3 out d4,,SDP,3.0,L,0,4,,
143,144,56,2011-06-01,SDN,ATL,5-6,,10,1.0,1,1,1,1,1,1,0,2.13,5,23,14,6,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.72,-0.054000000000000006,0.41,-0.02%,-0.34,5b 12- 2 out d1,6b 1-- 2 out d2,,ATL,2.0,L,3,4,,
144,145,57,2011-06-02,SDN,HOU,8-8,,0,1.0,1,0,0,1,2,0,0,1.98,5,18,10,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.011000000000000001,0.1,0.00%,0.43,8t --- 0 out d3,8t 3 out d3,,SDP,2.0,L,4,7,,
145,146,60,2011-06-05,SDN,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,1.84,3,13,9,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.43,9t --- 0 out a5,9t end a 5,,SDP,0.0,W,7,2,,
146,147,64,2011-06-09,SDN,WSN,9-GF,,3,1.0,2,1,1,1,1,1,0,2.30,5,22,13,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.14,0.005,0.07,0.00%,-0.58,9t --- 0 out a5,9t end a 4,,SDP,3.0,W,7,3,,
147,148,65,2011-06-10,SDN,WSN,9-GF,,0,1.0,0,0,0,1,0,0,0,2.16,5,18,11,2,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.8,0.03,0.37,0.01%,0.43,9t --- 0 out d1,9t end d 1,,SDP,1.0,L,1,2,,
148,149,69,2011-06-14,SDN,COL,5-6,,3,1.0,2,3,3,2,0,1,0,3.57,7,24,13,3,1,1,4,1,1,0,,1,0,1,0,0,5,1,0,0,0,0,0,0.88,-0.182,0.32,-0.04%,-2.46,5b 1-- 2 out d1,6b 1-- 2 out d4,,COL,4.0,L,3,6,,
149,150,71,2011-06-17,SDN,MIN,6-6,,2,1.0,0,0,0,1,0,0,0,3.38,4,20,10,3,0,0,3,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.37,0.025,0.1,0.00%,1.49,6b 12- 0 out d4,6b 3 out d4,,MIN,1.0,L,5,6,,
150,151,74,2011-06-20,SDN,BOS,7-GF(8),,2,1.1,2,1,1,2,2,0,0,3.60,7,33,15,7,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.14,7b -2- 2 out d10,8b end d10,,BOS,3.636363636363636,L,5,14,,
151,152,77,2011-06-24,SDN,ATL,8-8,,3,1.0,0,0,0,1,0,0,0,3.43,4,20,10,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.43,8t --- 0 out a9,8t 3 out a9,,SDP,1.0,W,11,2,,
152,153,83,2011-07-01,SDN,SEA,8-GF(8),,6,1.0,0,0,0,0,1,0,0,3.27,3,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,SEA,0.0,L,0,6,,
153,154,88,2011-07-06,SDN,SFG,14-GF(14),L(1-1),4,0.0,1,1,1,0,0,1,0,3.68,1,5,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.379,0.94,-0.10%,-1.0,14b --- 0 out tie,14b end d 1,,SFG,inf,L,5,6,,
154,155,89,2011-07-07,SDN,SFG,7-7,,0,1.0,1,0,0,0,0,0,0,3.52,3,15,12,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.68,0.035,0.26,0.01%,0.42,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,L,1,2,,
155,156,104,2011-07-26,SDN,ARI,9-GF,,18,1.0,0,1,1,4,1,0,0,3.75,7,40,20,7,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.58,9t --- 0 out d5,9t end d 6,,SDP,4.0,L,1,6,,
156,157,125,2011-08-17,SDN,NYM,7-7,,21,0.2,1,1,1,1,0,0,1,4.01,5,16,7,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.38,-0.04,0.0,0.00%,-0.97,7t --- 0 out d3,7t 12- 2 out d4,,SDP,10.0,L,3,7,,
157,158,106,2012-08-03,OAK,TOR,10-11,,99,1.1,0,0,0,0,3,0,0,0.00,4,16,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.43,0.242,3.65,0.22%,0.89,10t 12- 2 out tie,11t 3 out tie,,OAK,0.0,W,5,4,,
158,159,107,2012-08-04,OAK,TOR,6-7,H(1),0,1.2,0,0,0,1,1,0,0,0.00,6,27,16,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.135,2.15,0.12%,0.72,6t --- 1 out a1,7t 3 out a1,,OAK,0.8333333333333334,L,1,3,,
159,160,109,2012-08-06,OAK,LAA,7-7,,1,0.1,0,0,0,0,1,0,1,0.00,2,7,5,0,4,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.005,0.39,0.01%,0.22,7t 1-- 2 out d4,7t 3 out d4,,OAK,0.0,L,0,4,,
160,161,111,2012-08-08,OAK,LAA,6-6,W(1-0),1,0.1,0,0,0,0,1,0,0,0.00,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,1.49,0.03%,0.22,6t 1-- 2 out d1,6t 3 out d1,,OAK,0.0,W,9,8,,
161,162,112,2012-08-10,OAK,CHW,9-GF,L(1-1),1,0.2,1,1,1,0,1,1,0,2.08,3,11,8,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.36,2.76,-0.33%,-0.59,9b --- 0 out tie,9b end d 1,,CHW,5.0,L,3,4,,
162,163,116,2012-08-15,OAK,KCR,8-GF(8),,4,1.0,1,0,0,1,0,0,0,1.69,5,21,14,4,0,1,3,0,1,0,,0,0,1,0,0,4,1,0,1,0,0,0,0.86,0.031,1.14,0.03%,0.51,8b --- 0 out d1,8b end d 1,,KCR,2.0,L,2,3,,
163,164,118,2012-08-17,OAK,CLE,6-7,,1,1.1,0,0,0,0,2,0,0,1.35,4,16,12,5,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.111,1.5,0.09%,0.69,6t --- 0 out tie,7t --- 1 out tie,,OAK,0.0,W,6,4,,
164,165,124,2012-08-23,OAK,TBR,8-GF(8),,5,1.0,0,0,0,1,1,0,0,1.17,4,18,11,6,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.47,8b --- 0 out d5,8b end d 5,,TBR,1.0,L,0,5,,
165,166,128,2012-08-28,OAK,CLE,8-8,,4,0.1,0,0,0,0,0,0,0,1.13,1,6,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.1,0.00%,0.1,8b --- 2 out a5,8b 3 out a5,,CLE,0.0,W,7,0,,
166,167,129,2012-08-29,OAK,CLE,6-7,H(2),0,0.1,2,0,0,0,1,0,0,1.08,3,12,11,3,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.052000000000000005,1.62,-0.05%,-0.76,6b 1-- 2 out a2,7b 12- 0 out a4,,CLE,20.0,W,8,4,,
167,168,132,2012-09-01,OAK,BOS,8-GF,,2,2.0,1,0,0,0,2,0,0,0.87,7,26,19,5,5,0,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.006999999999999999,0.11,0.01%,0.94,8t --- 0 out a6,9t end a 6,,OAK,0.5,W,7,1,,
168,169,134,2012-09-03,OAK,LAA,4-5,,1,1.2,1,0,0,0,1,0,0,0.75,6,24,17,3,4,2,3,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.26,0.024,0.48,0.03%,0.85,4t --- 0 out d5,5t --- 2 out d4,,OAK,0.8333333333333334,L,3,8,,
169,170,136,2012-09-05,OAK,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,0.73,1,6,4,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.68,0.015,1.44,0.02%,0.22,7t 1-- 2 out d2,7t 3 out d2,,OAK,0.0,L,1,7,,
170,171,138,2012-09-08,OAK,SEA,7-7,,2,0.2,0,0,0,1,0,0,0,0.69,3,15,8,3,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.017,1.53,0.02%,0.24,7b --- 0 out a4,7b 1-- 2 out a4,,SEA,5.0,W,6,1,,
171,172,139,2012-09-09,OAK,SEA,7-7,H(3),0,0.2,0,0,0,0,0,0,0,0.66,2,12,9,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.081,2.76,0.08%,0.36,7b --- 0 out a1,7b --- 2 out a1,,SEA,0.0,W,4,2,,
