Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,109,2002-08-03,ANA,NYY,GS-8,,4,7.0,3,1,1,2,7,0,0,4.61,26,110,69,20,7,8,9,2,1,0,72,,,0,0,0,24,0,0,0,0,0,0,.79,0.360,1.57,0.43%,3.41,1t start tie,8t 1-- 0 out a4,,ANA,0.7142857142857143,W,5,4
265,114,2002-08-08,ANA,CHW,GS-7,L(8-8),4,7.0,7,3,3,2,4,2,0,4.57,29,105,63,21,4,12,11,5,0,0,53,,,0,1,0,25,0,0,0,0,0,0,1.03,0.037,1.89,0.04%,0.85,1b start a 1,7b 3 out d1,,CHW,1.2857142857142858,L,2,3
266,119,2002-08-13,ANA,DET,GS-6,,4,5.0,7,5,5,1,3,1,0,4.72,23,85,52,19,3,7,12,6,0,0,35,,,0,0,0,20,3,0,0,0,2,0,1.01,-0.414,1.92,-0.47%,-3.29,1t start tie,6t 12- 0 out tie,,ANA,1.6,W,7,6
267,124,2002-08-20,ANA,NYY,GS-6,L(8-9),6,5.0,7,7,6,7,3,1,0,4.91,29,99,50,21,3,4,15,7,1,0,23,,,1,1,0,22,1,0,1,0,0,0,1.26,-0.420,2.51,-0.50%,-3.29,1b start tie,6b 12- 0 out tie,,NYY,2.8,L,5,7
268,162,2002-09-29,ANA,SEA,GS-5,,39,4.1,3,2,2,2,1,0,0,4.89,18,60,38,12,3,5,10,5,0,0,48,,,0,0,0,16,0,0,0,0,0,0,.58,0.119,.00,0.00%,1.76,1t start tie,5t 12- 1 out a6,,ANA,1.2195121951219514,W,7,6
269,34,2003-05-09,ANA,TOR,GS-6,W(1-0),99,5.2,2,1,1,4,4,1,0,1.59,21,93,52,15,9,5,8,2,1,0,61,,,0,1,0,17,0,0,0,1,0,0,1.12,0.243,.97,0.13%,2.09,1t start tie,6t --- 2 out a1,,ANA,1.1538461538461537,W,6,1
270,39,2003-05-15,ANA,NYY,GS-3,L(1-1),5,2.2,9,8,8,2,1,2,0,9.72,19,77,41,11,2,6,10,6,0,0,7,,,0,0,0,16,2,1,0,0,1,0,.58,-0.372,.58,-0.23%,-5.78,1b start tie,3b --3 2 out d6,,NYY,5.0,L,4,10
271,44,2003-05-21,ANA,BAL,GS-6,L(1-2),5,6.0,6,5,3,1,4,0,1,7.53,25,99,58,17,3,6,13,3,3,0,47,,,0,1,0,22,2,0,0,0,1,0,.78,-0.181,.74,-0.10%,-1.80,1t start tie,6t 3 out d2,,ANA,1.1666666666666667,L,6,7
272,49,2003-05-27,ANA,BAL,GS-4,L(1-3),5,3.2,7,6,6,3,1,3,0,9.00,21,81,47,16,3,3,14,1,5,0,21,,,0,1,0,17,0,0,0,0,1,0,.68,-0.298,.63,-0.17%,-4.09,1b start tie,4b 1-- 2 out d6,,BAL,3.125,L,4,12
273,54,2003-06-01,ANA,TBD,GS-5,W(2-3),4,5.0,7,2,2,1,1,0,0,7.83,22,80,52,12,5,10,10,5,1,0,45,,,1,0,0,21,1,0,0,2,0,1,1.17,0.107,.94,0.05%,0.59,1b start a 2,5b 3 out a2,,TBD,1.6,W,9,4
274,59,2003-06-07,ANA,FLA,GS-7,W(3-3),5,7.0,4,2,2,0,3,1,0,6.60,24,83,59,18,6,7,14,3,3,0,64,,,0,0,0,24,1,0,0,2,0,1,.81,0.212,.67,0.11%,1.56,1b start tie,7b 3 out a4,,FLA,0.5714285714285714,W,9,2
275,64,2003-06-13,ANA,NYM,GS-4,L(3-4),5,3.2,8,5,5,3,2,1,0,7.22,23,84,49,10,6,7,11,5,1,0,24,,,0,0,0,19,0,0,0,0,1,1,1.07,-0.247,1.16,-0.16%,-3.32,1t start tie,4t 12- 2 out d5,,ANA,3.4375,L,3,7
276,69,2003-06-18,ANA,SEA,GS-6,L(3-5),4,5.0,4,1,1,4,5,0,1,6.52,23,100,53,13,5,6,7,2,2,0,56,,,0,0,0,18,0,1,0,1,0,0,1.28,0.160,1.01,0.08%,1.59,1b start tie,6b 12- 0 out tie,,SEA,1.6,L,0,2
277,74,2003-06-24,ANA,SEA,GS-6,L(3-6),5,5.0,8,6,6,3,1,2,0,7.01,22,77,42,12,2,10,8,6,0,0,25,,,0,1,0,19,2,0,0,3,0,0,.93,-0.245,.58,-0.09%,-2.72,1t start tie,6t 1-- 0 out d4,,ANA,2.2,L,4,6
278,79,2003-06-29,ANA,LAD,GS-5,W(4-6),4,5.0,4,0,0,2,1,0,0,6.29,20,70,43,13,4,13,4,4,0,0,58,,,0,0,0,18,0,0,0,2,0,1,.95,0.245,.50,0.08%,2.67,1t start tie,5t 3 out a3,,ANA,1.2,W,3,1
279,84,2003-07-04,ANA,OAK,GS-5,W(5-6),4,5.0,1,0,0,2,2,0,0,5.70,18,87,52,23,2,8,6,1,3,0,65,,,0,0,0,16,0,0,0,0,0,0,.95,0.289,.69,0.13%,2.70,1b start tie,5b 3 out tie,,OAK,0.6,W,1,0
280,89,2003-07-10,ANA,KCR,GS-5,W(6-6),5,5.0,4,1,1,1,1,0,1,5.37,20,88,59,13,3,12,5,1,0,0,55,,,0,0,0,17,0,0,0,1,0,0,1.27,0.171,.86,0.07%,1.67,1t start tie,5t 3 out a1,,ANA,1.0,W,7,1
281,97,2003-07-21,ANA,TBD,GS-6,L(6-7),10,6.0,7,2,2,3,0,0,0,5.15,28,81,52,12,2,13,12,2,3,0,47,,,0,0,0,25,0,0,0,1,0,1,.92,0.027,.59,0.01%,1.11,1b start tie,6b 3 out d2,,TBD,1.6666666666666667,L,2,3
282,102,2003-07-26,ANA,OAK,GS-5,L(6-8),4,5.0,7,4,3,2,4,1,0,5.17,25,108,67,21,5,5,14,5,1,0,41,,,0,0,0,23,2,0,0,0,0,1,.75,-0.184,.37,-0.06%,-1.33,1t start tie,5t 3 out d4,,ANA,1.8,L,1,8
283,107,2003-07-31,ANA,NYY,GS-6,,4,6.0,3,1,1,5,1,0,0,4.88,24,99,50,16,3,6,12,6,2,0,58,,,0,0,0,19,0,0,0,1,0,0,1.35,0.255,.22,0.02%,2.20,1t start tie,6t 3 out tie,,ANA,1.3333333333333333,L,1,2
284,112,2003-08-06,ANA,BOS,GS-6,L(6-9),5,5.1,6,3,3,4,3,1,0,4.89,26,110,64,22,4,1,18,4,1,0,43,,,0,0,0,21,0,1,0,0,1,0,.86,-0.079,.03,0.00%,-0.55,1b start tie,6b 12- 1 out d2,,BOS,1.9607843137254903,L,2,4
285,118,2003-08-11,ANA,CHW,GS-5,,4,4.1,6,3,3,4,4,0,1,4.96,23,105,60,20,8,4,10,4,1,0,39,,,0,0,0,18,2,0,1,1,0,0,1.30,-0.236,.01,0.00%,-1.94,1t start tie,5t 123 1 out d1,,ANA,2.439024390243903,W,10,8
286,123,2003-08-16,ANA,DET,GS-5,,4,4.1,6,5,5,3,1,2,1,5.22,22,73,40,9,4,6,11,3,1,0,29,,,0,0,0,17,2,0,0,1,0,0,.71,-0.271,.01,0.00%,-3.28,1t start tie,5t 12- 1 out d4,,ANA,2.1951219512195124,W,11,7
287,128,2003-08-21,ANA,DET,GS-6,W(7-9),4,6.0,6,5,5,1,0,0,2,5.36,25,80,48,14,5,12,10,4,1,0,39,,,0,1,0,22,0,0,0,1,0,0,1.35,-0.264,.00,0.00%,-1.96,1b start a 1,6b 3 out tie,,DET,1.1666666666666667,W,10,7
288,133,2003-08-27,ANA,MIN,GS-6,,5,5.2,4,3,2,1,4,0,1,5.24,23,70,45,17,3,10,7,2,1,0,54,,,0,0,0,21,1,0,0,0,0,1,1.08,0.114,.00,0.00%,0.87,1t start tie,6t -2- 2 out a1,,ANA,0.9615384615384615,W,5,4
289,138,2003-09-02,ANA,MIN,GS-3,L(7-10),5,2.2,8,9,9,1,2,1,1,5.88,18,51,34,10,4,4,10,6,2,0,7,,,0,0,0,16,2,1,0,0,0,0,.85,-0.406,.00,0.00%,-7.73,1b start tie,3b --3 2 out d8,,MIN,4.090909090909091,L,6,12
290,144,2003-09-08,ANA,OAK,GS-5,,5,5.0,4,1,1,3,1,0,2,5.70,24,79,46,18,3,7,11,4,1,0,53,,,0,0,0,19,3,0,0,0,0,0,1.37,0.134,.00,0.00%,1.70,1b start tie,5b 3 out d1,,OAK,1.4,W,3,1
291,149,2003-09-13,ANA,SEA,GS-4,,4,4.0,2,0,0,2,1,0,0,5.50,16,68,36,16,1,4,9,4,0,0,57,,,0,0,0,14,1,0,0,0,0,0,1.06,0.217,.00,0.00%,2.07,1b start tie,4b 3 out tie,,SEA,1.0,L,1,5
292,155,2003-09-20,ANA,TEX,GS-3,L(7-11),6,2.2,7,6,6,2,3,1,0,5.84,17,63,37,15,4,5,7,5,2,0,21,,,0,0,0,15,0,0,0,0,0,0,.92,-0.419,.00,0.00%,-4.75,1b start a 2,3b 1-3 2 out d4,,TEX,4.090909090909091,L,4,13
293,160,2003-09-26,ANA,TEX,GS-6,,5,6.0,5,3,3,1,3,1,1,5.77,24,87,58,18,4,5,14,5,2,0,52,,,0,1,0,22,3,0,0,0,0,0,.77,-0.042,.00,0.00%,0.20,1t start tie,6t 3 out d1,,ANA,1.0,W,5,3
294,4,2004-04-09,ANA,TEX,3-6,,99,3.1,8,5,5,2,2,2,0,13.50,20,87,51,15,4,6,10,4,0,0,,2,2,0,0,0,17,0,0,0,0,1,0,.20,-0.188,.26,-0.15%,-4.62,3b 1-3 2 out d2,6b 3 out d9,,TEX,3.225806451612903,L,4,12
295,10,2004-04-15,ANA,SEA,8-GF,,5,2.0,1,0,0,1,2,0,0,8.44,8,39,23,9,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.014,.22,0.01%,1.09,8t --- 0 out d4,9t end d 4,,ANA,1.0,L,2,6
296,14,2004-04-20,ANA,TEX,6-8,,4,3.0,2,1,1,2,2,0,0,6.48,12,49,28,11,3,5,3,1,0,0,,0,0,0,0,0,9,0,0,0,1,1,0,.55,-0.011,.73,-0.01%,0.63,6t --- 0 out d3,8t 3 out d3,,ANA,1.3333333333333333,L,3,6
297,21,2004-04-28,ANA,DET,5-6,,7,2.0,3,0,0,0,1,0,0,5.23,8,34,21,8,1,4,3,1,0,0,,0,0,1,1,0,8,0,0,0,0,0,0,.16,0.014,.20,0.01%,1.06,5b --- 0 out d5,6b 3 out d5,,DET,1.5,L,2,10
298,24,2004-05-01,ANA,MIN,GS-5,,2,5.0,2,0,0,1,2,0,0,3.52,17,61,37,12,3,11,3,1,0,0,64,,,0,0,0,16,0,0,0,0,0,0,.96,0.296,1.18,0.22%,2.86,1b start tie,5b 3 out tie,,MIN,0.6,W,1,0
299,29,2004-05-06,ANA,TBD,GS-6,W(1-0),4,6.0,8,3,3,2,2,0,0,3.80,27,96,60,14,4,9,14,4,2,0,44,,,1,0,0,24,0,0,0,0,1,0,1.02,-0.017,1.27,-0.01%,0.27,1t start tie,6t 3 out a3,,ANA,1.6666666666666667,W,7,3
300,34,2004-05-12,ANA,NYY,GS-6,W(2-0),5,6.0,6,2,2,1,3,0,0,3.62,25,100,59,15,4,8,13,6,3,0,54,,,0,1,0,21,2,0,0,0,2,1,1.23,0.174,1.61,0.14%,1.30,1b start a 2,6b 3 out a1,,NYY,1.1666666666666667,W,11,2
301,39,2004-05-18,ANA,NYY,GS-6,,5,6.0,2,0,0,4,2,0,1,2.97,24,102,51,20,4,11,6,1,0,0,66,,,0,1,0,19,0,0,0,1,0,1,1.17,0.368,1.50,0.28%,3.27,1t start tie,6t 3 out tie,,ANA,1.0,W,1,0
302,44,2004-05-23,ANA,BAL,GS-5,W(3-0),4,5.0,6,3,2,1,3,0,1,3.05,23,92,55,18,7,6,12,4,1,0,47,,,0,0,0,21,1,0,0,0,0,0,.94,0.007,1.21,0.01%,-0.28,1t start tie,5t 3 out a3,,ANA,1.4,W,8,3
303,49,2004-05-29,ANA,CHW,GS-7,W(4-0),5,6.1,4,1,1,2,6,1,0,2.82,24,111,64,18,11,7,9,3,0,0,65,,,1,1,0,22,0,0,0,0,0,0,.86,0.243,1.16,0.20%,2.70,1b start tie,7b --- 1 out a4,,CHW,0.9836065573770493,W,5,1
304,54,2004-06-04,ANA,CLE,GS-5,,5,5.0,9,4,4,4,3,1,0,3.26,25,95,53,19,6,3,15,5,2,0,32,,,0,2,0,21,2,0,0,0,0,0,1.08,-0.078,1.36,-0.06%,-1.28,1t start tie,5t 3 out a1,,ANA,2.6,L,6,9
305,59,2004-06-10,ANA,MIL,GS-6,,5,6.0,5,4,4,1,0,1,1,3.56,24,80,51,18,1,10,12,4,2,0,45,,,0,0,0,22,1,0,0,1,0,0,.77,-0.144,1.05,-0.12%,-0.73,1t start tie,6t 3 out d3,,ANA,1.0,W,5,4
306,74,2004-06-26,ANA,LAD,GS-4,,15,4.0,6,5,4,1,1,1,0,3.92,18,62,42,14,2,8,8,4,0,0,32,,,0,1,0,15,0,0,0,1,1,1,.96,-0.347,1.36,-0.30%,-3.03,1b start a 2,4b 3 out d3,,LAD,1.75,W,7,5
307,79,2004-07-02,ANA,LAD,GS-7,W(5-0),5,7.0,3,3,3,1,5,2,1,3.92,26,86,60,23,3,8,11,1,2,0,63,,,0,0,0,24,0,0,0,0,0,0,.39,0.115,.47,0.08%,0.81,1t start tie,7t 3 out a4,,ANA,0.5714285714285714,W,7,3
308,84,2004-07-08,ANA,CHW,GS-5,,5,5.0,8,5,5,2,1,1,0,4.27,24,90,55,11,1,4,17,2,3,0,30,,,0,0,0,22,1,1,0,1,0,0,1.23,-0.261,1.77,-0.23%,-2.14,1b start a 1,5b 3 out tie,,CHW,2.0,L,8,9
309,92,2004-07-19,ANA,CLE,GS-5,,10,4.1,7,4,4,3,1,2,0,4.50,22,84,49,14,5,3,15,4,2,0,31,,,1,1,0,19,1,0,0,0,0,0,.69,-0.236,1.01,-0.21%,-2.51,1t start tie,5t 1-3 1 out d3,,ANA,2.439024390243903,L,5,8
310,97,2004-07-24,ANA,SEA,GS-6,W(6-0),4,6.0,5,3,2,3,0,0,0,4.39,25,119,64,20,2,10,12,3,2,0,49,,,2,1,0,22,0,1,0,0,0,0,.84,-0.026,1.27,-0.02%,0.27,1b start tie,6b 3 out d1,,SEA,1.3333333333333333,W,8,4
311,102,2004-07-29,ANA,SEA,GS-5,,4,5.0,9,5,5,2,3,1,0,4.66,25,93,64,20,8,8,12,3,1,0,30,,,0,0,0,23,1,0,0,1,0,0,.83,-0.233,1.26,-0.21%,-2.28,1t start tie,5t 3 out d3,,ANA,2.2,L,5,6
312,108,2004-08-05,ANA,MIN,GS-7,W(7-0),6,7.0,5,3,3,2,1,1,0,4.60,27,95,58,18,5,15,9,0,1,0,54,,,0,0,0,25,2,0,0,1,0,0,.61,0.186,.91,0.17%,1.01,1b start tie,7b 3 out a5,,MIN,1.0,W,8,3
313,113,2004-08-10,ANA,BAL,GS-5,L(7-1),4,4.2,13,6,4,3,2,1,0,4.74,29,103,66,16,7,11,13,7,1,0,17,,,0,1,0,25,2,0,0,1,0,0,1.35,-0.315,2.62,-0.37%,-2.62,1t start tie,5t -2- 2 out d2,,ANA,3.8095238095238093,L,3,11
314,118,2004-08-15,ANA,DET,GS-6,,4,6.0,6,1,0,2,2,0,0,4.47,26,93,53,19,3,10,12,4,2,0,58,,,1,0,0,24,2,0,0,0,0,1,1.23,0.289,2.32,0.33%,2.27,1t start tie,6t 3 out a1,,ANA,1.3333333333333333,W,3,2
315,123,2004-08-21,ANA,NYY,GS-3,,5,3.0,3,1,1,1,1,1,0,4.43,12,49,26,9,2,5,5,2,0,0,49,,,0,0,0,11,0,0,0,0,0,0,.88,0.050,1.75,0.06%,0.65,1b start tie,3b 3 out tie,,NYY,1.3333333333333333,W,6,1
316,128,2004-08-27,ANA,MIN,GS-6,W(8-1),5,6.0,6,2,2,3,1,1,0,4.35,25,91,50,17,4,13,8,3,3,0,50,,,0,0,0,22,1,0,0,1,0,0,1.03,0.152,2.28,0.20%,1.27,1t start tie,6t 3 out a2,,ANA,1.5,W,9,6
317,132,2004-09-01,ANA,BOS,GS-4,L(8-2),4,3.1,10,7,7,1,1,0,0,4.77,21,69,41,8,2,2,17,7,1,0,12,,,0,0,0,18,4,1,0,0,2,0,1.02,-0.425,3.08,-0.77%,-4.90,1b start tie,4b 1-3 1 out d1,,BOS,3.5483870967741935,L,7,12
318,141,2004-09-11,ANA,CHW,GS-2,L(8-3),9,1.2,6,8,4,1,0,0,1,5.01,13,46,26,5,3,6,5,1,2,0,18,,,0,1,0,11,1,0,0,0,0,0,1.34,-0.467,3.00,-0.63%,-6.25,1t start tie,2t -2- 2 out d6,,ANA,5.833333333333334,L,6,13
319,146,2004-09-16,ANA,SEA,GS-5,W(9-3),4,5.0,5,1,1,5,2,0,0,4.88,24,97,54,12,2,7,10,2,3,0,50,,,0,0,0,19,2,0,2,1,0,0,1.17,0.173,2.52,0.22%,1.72,1b start tie,5b 3 out tie,,SEA,2.0,W,6,1
320,151,2004-09-21,ANA,SEA,GS-3,L(9-4),4,2.1,10,5,5,0,1,0,0,5.14,17,56,40,13,3,7,9,4,0,0,18,,,0,0,0,17,0,0,0,0,0,0,1.32,-0.410,2.73,-0.51%,-4.60,1t start tie,3t 1-3 1 out d3,,ANA,4.761904761904762,L,3,7
321,162,2004-10-03,ANA,OAK,GS-7,,11,6.0,5,2,2,0,1,0,0,5.05,22,71,45,10,2,8,13,5,0,0,55,,,0,0,0,22,1,0,0,1,0,0,1.11,0.123,.00,0.00%,1.83,1b start tie,7b -23 0 out a2,,OAK,0.8333333333333334,L,2,3
322,4,2005-04-08,SEA,TEX,GS-6,,99,5.2,6,4,4,3,0,0,0,6.35,23,91,54,18,3,9,11,3,1,0,38,,,0,0,0,20,1,0,0,3,0,0,1.03,0.014,1.16,0.01%,0.57,1t start tie,6t 12- 2 out a1,,SEA,1.7307692307692306,W,9,6
323,8,2005-04-13,SEA,KCR,GS-7,W(1-0),4,6.1,3,1,1,2,3,0,0,3.75,23,79,46,14,4,7,11,2,2,0,64,,,0,0,0,20,0,1,0,0,1,0,1.06,0.267,1.03,0.16%,2.38,1b start tie,7b --- 1 out a1,,KCR,0.819672131147541,W,2,1
324,13,2005-04-18,SEA,LAA,GS-4,L(1-1),4,4.0,8,6,6,1,2,2,0,6.19,20,67,40,13,3,6,11,1,2,0,23,,,1,1,0,18,1,0,0,0,1,0,.80,-0.256,.97,-0.19%,-3.93,1b start tie,4b 3 out d6,,LAA,2.25,L,1,6
325,18,2005-04-23,SEA,CLE,GS-7,L(1-2),4,6.2,6,3,3,3,6,0,0,5.56,29,113,71,25,6,14,6,2,2,0,53,,,0,0,0,26,0,0,0,0,0,0,1.31,0.168,1.33,0.10%,2.07,1t start tie,7t 12- 2 out d1,,SEA,1.4516129032258065,L,2,5
326,23,2005-04-29,SEA,OAK,GS-6,W(2-2),5,6.0,7,1,1,2,2,0,1,4.71,27,106,62,26,1,9,13,8,1,0,54,,,0,0,0,24,1,0,0,1,0,0,1.38,0.261,1.75,0.20%,2.17,1b start tie,6b 3 out a2,,OAK,1.5,W,4,2
327,28,2005-05-04,SEA,LAA,GS-5,L(2-3),4,4.1,6,4,4,5,2,1,0,5.18,23,84,45,10,5,2,14,6,0,0,32,,,0,1,0,18,1,0,1,0,0,0,1.03,-0.303,1.14,-0.20%,-2.68,1t start tie,5t 1-3 1 out d2,,SEA,2.682926829268293,L,2,5
328,33,2005-05-10,SEA,NYY,GS-3,L(2-4),5,2.2,8,7,6,2,0,1,0,6.31,18,64,35,11,2,6,10,2,0,0,14,,,1,0,0,15,2,0,0,0,1,0,1.15,-0.436,.87,-0.20%,-4.68,1b start a 1,3b 1-- 2 out d4,,NYY,4.545454545454545,L,4,7
329,38,2005-05-16,SEA,NYY,GS-6,,5,6.0,5,1,1,6,5,0,0,5.62,28,115,64,16,9,11,6,1,0,0,57,,,0,1,1,22,1,0,1,0,0,0,1.28,0.264,.89,0.11%,2.01,1t start tie,6t 3 out a1,,SEA,1.8333333333333333,L,3,6
330,43,2005-05-22,SEA,SDP,SHO,W(3-4),5,9.0,4,0,0,1,3,0,0,4.62,30,112,69,24,3,15,11,2,1,0,81,,,0,0,0,29,0,0,0,2,0,0,.57,0.348,.29,0.11%,4.51,1t start tie,9t 3 out a5,,SEA,0.5555555555555556,W,5,0
331,48,2005-05-28,SEA,TBD,GS-7,W(4-4),5,6.2,4,2,1,0,2,1,0,4.24,24,80,52,15,2,8,14,3,2,0,62,,,0,0,0,24,1,0,0,1,0,1,1.30,0.142,.43,0.03%,1.18,1b start tie,7b 12- 2 out a1,,TBD,0.6451612903225806,W,3,2
332,53,2005-06-03,SEA,TBD,GS-6,L(4-5),5,5.2,9,4,4,0,4,1,0,4.43,26,112,73,21,5,9,13,4,2,0,39,,,0,0,0,26,3,0,0,0,0,1,.95,-0.219,.42,-0.06%,-1.32,1t start tie,6t -2- 2 out d3,,SEA,1.7307692307692306,L,1,6
333,58,2005-06-09,SEA,FLA,GS-7,W(5-5),5,7.0,5,0,0,1,1,0,0,3.99,23,77,47,18,2,13,9,1,3,0,67,,,0,0,0,22,0,0,0,3,0,0,.94,0.363,.43,0.10%,3.34,1b start tie,7b 3 out a8,,FLA,0.8571428571428571,W,8,0
334,63,2005-06-15,SEA,PHI,GS-6,W(6-5),5,6.0,8,1,1,2,3,0,0,3.79,27,108,67,18,6,12,10,4,1,0,53,,,3,0,0,25,1,0,0,1,0,0,1.39,0.236,.55,0.06%,2.01,1t start tie,6t 3 out a2,,SEA,1.6666666666666667,W,5,1
335,68,2005-06-20,SEA,OAK,GS-6,,4,6.0,7,2,2,1,3,1,0,3.73,26,105,71,28,5,8,14,7,0,0,52,,,1,0,0,25,3,0,0,0,0,0,1.15,0.108,.60,0.03%,1.01,1t start tie,6t 3 out tie,,SEA,1.3333333333333333,L,2,6
336,73,2005-06-25,SEA,SDP,GS-4,L(6-6),4,4.0,8,8,8,2,2,3,0,4.40,22,83,48,13,2,5,13,2,3,0,14,,,0,0,0,19,1,0,0,0,1,0,.75,-0.416,.31,-0.10%,-6.16,1b start tie,4b 3 out d7,,SDP,2.5,L,5,8
337,78,2005-07-01,SEA,TEX,GS-6,L(6-7),5,5.2,9,6,6,2,3,2,1,4.71,28,93,54,20,5,3,19,8,4,0,28,,,0,0,0,25,3,0,0,0,0,0,.80,-0.304,.14,-0.03%,-3.22,1t start tie,6t 1-- 2 out d5,,SEA,2.1153846153846154,L,2,6
338,83,2005-07-06,SEA,KCR,GS-6,L(6-8),4,6.0,11,4,3,1,0,1,1,4.70,30,106,60,18,0,13,15,6,3,0,35,,,0,0,0,28,0,1,0,0,0,0,1.05,-0.152,.09,-0.01%,-0.87,1b start tie,6b 3 out d3,,KCR,2.0,L,1,5
339,88,2005-07-14,SEA,BAL,GS-6,L(6-9),7,6.0,7,4,4,1,5,2,1,4.77,27,92,55,13,8,7,13,4,1,0,46,,,0,0,0,24,0,0,0,0,1,0,1.12,-0.169,.18,-0.02%,-0.99,1t start tie,6t 3 out d1,,SEA,1.3333333333333333,L,3,5
340,92,2005-07-19,SEA,TOR,GS-3,L(6-10),4,3.0,6,6,6,3,1,1,1,5.15,18,70,42,9,2,3,10,3,0,0,21,,,0,0,0,13,1,0,0,1,1,0,1.36,-0.440,.20,-0.04%,-4.38,1b start tie,3b 3 out d3,,TOR,3.0,L,10,12
341,97,2005-07-24,SEA,CLE,GS-6,L(6-11),4,5.1,8,3,3,1,3,0,0,5.14,24,95,62,14,3,11,9,4,2,0,42,,,0,0,0,21,4,0,0,0,1,0,1.27,-0.070,.08,0.00%,0.09,1b start tie,6b --3 1 out tie,,CLE,1.7647058823529413,L,3,6
342,102,2005-07-29,SEA,CLE,GS-5,L(6-12),4,4.0,12,9,9,2,3,2,0,5.66,27,98,66,20,9,6,16,7,1,0,3,,,0,0,0,23,1,1,0,0,2,0,.86,-0.416,.03,-0.01%,-6.99,1t start tie,5t 12- 0 out d7,,SEA,3.5,L,5,10
343,32,2006-05-07,LAD,MIL,GS-7,W(1-0),99,6.2,5,1,1,1,2,0,0,1.35,26,94,56,21,6,11,12,2,0,0,61,,,0,0,0,25,1,0,0,0,0,0,.85,0.176,.63,0.08%,2.36,1t start tie,7t 12- 2 out a5,,LAD,0.9677419354838709,W,10,2
344,37,2006-05-13,LAD,SFG,GS-7,,5,7.0,5,2,2,2,3,0,0,1.98,27,86,51,18,3,13,9,2,1,0,60,,,0,0,0,24,1,0,0,1,0,0,1.08,0.270,1.10,0.17%,1.78,1b start tie,7b 3 out a3,,SFG,1.0,L,5,6
345,42,2006-05-19,LAD,LAA,GS-6,W(2-0),5,6.0,6,2,2,1,3,1,0,2.29,24,80,48,11,6,11,9,3,0,0,54,,,0,1,0,23,1,0,0,0,0,0,.92,0.154,.92,0.09%,1.28,1t start tie,6t 3 out a2,,LAD,1.1666666666666667,W,16,3
346,47,2006-05-24,LAD,COL,GS-7,W(3-0),4,7.0,3,0,0,1,5,0,0,1.69,24,90,58,16,4,10,9,2,2,0,75,,,0,0,0,23,0,0,0,1,0,0,1.05,0.384,1.50,0.33%,3.82,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,W,7,1
347,52,2006-05-30,LAD,ATL,GS-6,,5,6.0,7,3,3,3,3,1,0,2.20,27,112,66,22,7,8,13,6,3,0,46,,,0,0,0,24,0,1,0,1,0,0,1.10,-0.025,1.49,-0.02%,0.24,1b start tie,6b 3 out tie,,ATL,1.6666666666666667,W,8,3
348,57,2006-06-04,LAD,PHI,GS-7,,4,6.0,6,3,2,0,6,1,0,2.33,24,92,56,20,7,8,10,3,0,0,56,,,0,0,0,24,3,0,0,0,0,0,.82,-0.165,1.16,-0.14%,-0.36,1t start tie,7t -2- 0 out d1,,LAD,1.0,L,4,6
349,64,2006-06-13,LAD,SDP,GS-4,L(3-1),8,4.0,6,5,1,5,0,0,0,2.32,25,83,47,12,1,6,14,4,1,0,33,,,0,0,0,19,2,1,0,0,1,2,.72,-0.310,1.15,-0.30%,-3.04,1b start tie,4b 3 out d5,,SDP,2.75,L,1,9
350,69,2006-06-18,LAD,OAK,GS-4,L(3-2),4,4.0,7,5,5,3,0,0,1,3.09,20,77,40,12,1,5,11,4,0,0,25,,,0,0,0,16,1,1,0,2,0,0,1.09,-0.210,1.49,-0.17%,-2.86,1b start tie,4b 3 out d5,,OAK,2.5,L,2,5
351,74,2006-06-24,LAD,PIT,GS-6,W(4-2),5,6.0,5,0,0,1,4,0,0,2.73,23,88,57,16,2,9,9,3,0,0,65,,,0,0,0,22,1,0,0,1,0,0,1.08,0.348,1.48,0.29%,3.28,1t start tie,6t 3 out a2,,LAD,1.0,W,7,0
352,80,2006-07-01,LAD,LAA,6-6,,6,0.1,3,2,2,0,0,0,0,3.06,4,13,7,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.010,.21,-0.01%,-1.08,6b --- 0 out d5,6b 123 1 out d5,,LAA,30.0,L,2,9
353,83,2006-07-04,LAD,ARI,GS-6,W(5-2),2,6.0,7,2,2,1,5,1,0,3.05,26,102,64,27,3,10,10,2,2,0,54,,,0,0,0,25,1,0,0,0,0,0,.72,0.021,1.14,0.02%,1.28,1t start tie,6t 3 out a8,,LAD,1.3333333333333333,W,11,3
