,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
83,84,137,2012-09-05,HOU,PIT,GS-4,L(0-3),4,4.0,6,5,4,3,3,0,0,5.3,21,87,55,9,13,7,8,4,1,0,32.0,,,0,0,0,16,0,1,0,0,1,1,0.75,-0.31,0.0,0.00%,-3.19,1b start tie,4b 3 out d4,,PIT,2.25,L,3,6,,
84,85,143,2012-09-12,HOU,CHC,GS-4,L(0-4),6,3.1,4,1,1,3,2,0,0,5.08,17,68,37,9,4,4,8,2,1,0,47.0,,,0,0,0,14,0,0,0,0,0,0,1.08,-0.057,0.0,0.00%,-0.47,1t start tie,4t -23 1 out d1,,HOU,2.2580645161290316,L,1,5,,
85,86,148,2012-09-18,HOU,STL,GS-5,L(0-5),5,5.0,6,3,3,0,6,0,1,5.11,20,82,56,19,6,4,9,4,2,0,49.0,,,0,2,0,19,3,1,0,0,0,0,0.86,-0.096,0.0,0.00%,-0.67,1b start tie,5b 3 out d3,,STL,1.2,L,1,4,,
86,87,154,2012-09-24,HOU,STL,GS-2,L(0-6),5,1.2,0,1,1,1,2,0,0,5.12,6,29,18,6,2,2,1,0,0,0,52.0,,,0,0,0,5,0,0,0,0,0,0,0.65,0.073,0.0,0.00%,0.73,1t start tie,2t 1-- 2 out tie,,HOU,0.8333333333333334,L,1,6,,
87,88,162,2012-10-03,HOU,CHC,4-4,,8,0.1,0,0,0,1,0,0,0,5.09,2,10,5,3,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.006999999999999999,0.0,0.00%,0.13,4b 12- 1 out d3,4b 123 2 out d3,,CHC,10.0,L,4,5,,
88,89,49,2013-05-25,WAS,PHI,9-GF,,99,1.0,0,0,0,1,1,0,0,0.0,4,14,8,1,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.015,0.33,0.01%,0.46,9t --- 0 out d2,9t end d 2,,WSN,1.0,L,3,5,,
89,90,51,2013-05-27,WAS,BAL,7-7,,1,0.1,0,0,0,0,0,0,0,0.0,1,7,5,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.015,0.67,0.01%,0.41,7t 12- 2 out d3,7t 3 out d3,,WSN,0.0,L,2,6,,
90,91,52,2013-05-28,WAS,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,18,12,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,WSN,0.0,W,9,3,,
91,92,54,2013-05-30,WAS,BAL,8-8,,1,0.0,1,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,-0.013000000000000001,0.34,-0.01%,-0.51,8b -2- 1 out d2,8b 1-3 1 out d2,,BAL,inf,L,0,2,,
92,93,56,2013-06-01,WAS,ATL,9-9,,1,1.0,1,0,0,0,1,0,0,0.0,3,11,5,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.127,4.19,0.12%,0.45,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,1,2,,
93,94,57,2013-06-02,WAS,ATL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,0.0,3,13,10,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.1,0.00%,0.45,8b --- 0 out d3,8b end d 3,,ATL,0.0,L,3,6,,
94,95,59,2013-06-05,WAS,NYM,8-GF,,2,2.0,0,0,0,0,2,0,0,0.0,6,22,15,5,1,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.91,8t --- 0 out d9,9t end d 9,,WSN,0.0,L,1,10,,
95,96,60,2013-06-08,WAS,MIN,7-7,,2,0.2,1,0,0,0,0,0,0,0.0,3,15,9,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.97,0.013999999999999999,0.83,0.01%,0.15,7t --- 0 out d1,7t -2- 2 out d1,,WSN,5.0,L,3,4,,
96,97,62,2013-06-09,WAS,MIN,6-6,,0,0.2,0,0,0,0,0,0,0,0.0,2,4,3,1,0,0,2,1,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.11,1.31,0.05%,0.91,6t --3 1 out d1,6t 3 out d1,2.0,WSN,0.0,W,5,4,,
97,98,63,2013-06-11,WAS,COL,7-7,,1,1.0,1,0,0,0,3,0,0,0.0,4,22,16,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.27,0.013000000000000001,0.25,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,COL,1.0,L,3,8,,
98,99,66,2013-06-14,WAS,CLE,9-GF,L(0-1),2,0.1,2,1,1,0,0,0,0,1.0,4,16,9,3,0,2,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.29,-0.371,3.24,-0.22%,-1.69,9b --- 0 out tie,9b end d 1,,CLE,20.0,L,1,2,,
99,100,68,2013-06-16,WAS,CLE,6-6,,1,1.0,1,0,0,0,1,0,0,0.9,4,16,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.8,0.044000000000000004,0.84,0.03%,0.46,6b --- 0 out d1,6b 3 out d1,,CLE,1.0,L,0,2,,
100,101,69,2013-06-17,WAS,PHI,9-GF,L(0-2),0,0.2,3,1,1,0,1,0,0,1.69,5,22,16,3,4,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.87,-0.374,4.38,-0.25%,-1.02,9b --- 0 out tie,9b end d 1,,PHI,15.0,L,4,5,,
101,102,74,2013-06-22,WAS,COL,9-GF,,4,1.0,1,0,0,0,1,0,0,1.54,4,20,13,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d7,9t end d 7,,WSN,1.0,L,1,7,,
102,103,75,2013-06-23,WAS,COL,9-GF,,0,1.0,1,0,0,0,2,0,0,1.42,4,15,10,1,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.033,0.66,0.02%,0.46,9t --- 0 out d1,9t end d 1,,WSN,1.0,L,6,7,,
103,104,80,2013-06-29,WAS,NYM,7-GF(8),,5,2.0,1,0,0,0,2,0,0,1.23,7,23,17,3,2,1,4,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.04,0.006,0.05,0.00%,0.83,7b --- 0 out d4,8b end d 4,,NYM,0.5,L,1,5,,
104,105,82,2013-07-01,WAS,MIL,9-GF,,1,1.0,0,0,0,1,1,0,0,1.15,4,15,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.005,0.2,0.00%,0.46,9t --- 0 out a5,9t end a 5,,WSN,1.0,W,10,5,,
105,106,84,2013-07-03,WAS,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,1.08,4,16,12,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.46,9t --- 0 out d3,9t end d 3,,WSN,1.0,L,1,4,,
106,107,89,2013-07-08,WAS,PHI,6-6,,4,1.0,2,1,1,0,1,0,0,1.53,5,16,13,6,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,-0.05,0.58,-0.04%,-0.56,6b --- 0 out d2,6b 3 out d3,,PHI,2.0,L,2,3,,
107,108,93,2013-07-12,WAS,MIA,7-GF(8),,3,2.0,3,1,1,0,2,0,0,1.83,9,30,23,9,4,5,2,1,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.06,-0.01,0.06,-0.01%,-0.1,7b --- 0 out d4,8b end d 5,,MIA,1.5,L,3,8,,
108,109,98,2013-07-21,WAS,LAD,9-GF,,8,1.0,1,0,0,2,0,0,0,1.74,6,30,16,7,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9t --- 0 out d7,9t end d 7,,WSN,3.0,L,2,9,,
109,110,99,2013-07-22,WAS,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,1.66,3,10,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.46,9t --- 0 out d3,9t end d 3,,WSN,0.0,L,5,6,,
110,111,101,2013-07-24,WAS,PIT,9-GF,,1,0.1,1,0,0,0,0,0,1,1.64,3,9,6,2,2,2,0,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.47,-0.054000000000000006,0.27,-0.02%,-1.59,9t 12- 2 out d2,9t end d 4,,WSN,10.0,L,2,4,,
111,112,103,2013-07-26,WAS,NYM,7-7,,1,0.1,2,0,0,0,0,0,0,1.61,3,12,8,3,0,2,1,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.15,-0.024,0.08,-0.01%,-0.79,7t 1-- 2 out d4,7t 3 out d5,1.0,WSN,20.0,L,0,11,,
112,113,106,2013-07-28,WAS,NYM,9-GF,,1,1.0,0,0,0,0,0,0,0,1.54,3,11,7,3,0,0,3,1,1,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,2.28,9t 123 0 out a13,9t end a13,,WSN,0.0,W,14,1,,
113,114,107,2013-07-30,WAS,DET,8-GF(8),,1,1.0,2,0,0,0,1,0,0,1.48,5,21,15,3,3,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.5,8b --- 0 out d4,8b end d 4,,DET,2.0,L,1,5,,
114,115,111,2013-08-04,WAS,MIL,6-6,BL(0-3),4,0.2,3,2,2,0,0,0,0,2.16,5,15,12,1,3,2,3,0,3,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,2.0,-0.491,0.83,-0.12%,-2.86,6b 1-3 1 out a2,6b 3 out d2,,MIL,15.0,L,5,8,,
115,116,114,2013-08-07,WAS,ATL,7-7,,2,0.2,2,1,1,0,1,1,0,2.45,4,15,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.18100000000000002,0.22,-0.02%,-0.76,7t --- 0 out tie,7t 1-- 2 out d1,,WSN,10.0,L,3,6,,
116,117,118,2013-08-13,WAS,SFG,7-7,H(1),5,0.2,1,1,1,0,0,0,0,2.73,3,13,7,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.31,0.034,0.21,0.00%,0.24,7t --- 0 out a2,7t 1-- 2 out a2,,WSN,5.0,W,4,2,,
117,118,120,2013-08-15,WAS,SFG,7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.63,3,16,11,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.066,0.15,0.01%,0.46,7t --- 0 out a2,7t 3 out a2,,WSN,0.0,L,3,4,,
118,119,122,2013-08-17,WAS,ATL,6-6,,1,1.0,2,2,2,1,1,1,0,3.18,6,22,14,4,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,-0.086,0.1,-0.01%,-1.55,6b --- 0 out a4,6b 3 out a2,,ATL,3.0,W,8,7,,
119,120,124,2013-08-19,WAS,CHC,6-7,,1,2.0,1,2,2,1,0,1,0,3.56,8,29,17,3,4,3,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.1,6b --- 0 out d8,7b 3 out d9,,CHC,1.0,L,1,11,,
120,121,129,2013-08-24,WAS,KCR,8-8,,4,0.1,1,0,0,1,1,0,0,3.52,3,14,8,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.58,0.002,0.06,0.00%,-0.5,8b 1-3 2 out a6,8b 3 out a5,,KCR,20.0,W,7,2,,
121,122,134,2013-08-30,WAS,NYM,8-8,,5,0.1,0,0,0,1,0,0,0,3.48,2,9,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.012,0.15,0.00%,0.21,8t 1-- 2 out d2,8t 3 out d2,,WSN,10.0,L,2,3,,
122,123,135,2013-08-31,WAS,NYM,7-7,,0,1.0,0,0,0,1,1,0,0,3.38,4,18,10,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.46,7t --- 0 out d6,7t 3 out d6,,WSN,1.0,L,3,11,,
123,124,140,2013-09-06,WAS,MIA,4-4,,5,1.0,2,0,0,1,2,0,0,3.27,6,30,19,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,0.008,0.04,0.00%,0.45,4b --- 0 out d5,4b 3 out d5,,MIA,3.0,L,0,7,,
124,125,147,2013-09-13,WAS,PHI,7-8,,6,2.0,0,0,0,0,1,0,0,3.09,6,17,13,5,1,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.024,0.04,0.00%,0.91,7t --- 0 out a5,8t 3 out a5,,WSN,0.0,W,6,1,,
125,126,157,2013-09-23,WAS,STL,6-7,,9,2.0,2,0,0,0,0,0,0,2.92,8,30,21,4,2,4,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.39,0.045,0.02,0.00%,0.9,6b --- 0 out d2,7b 3 out d2,,STL,1.0,L,3,4,,
126,127,160,2013-09-27,WAS,ARI,9-9,,3,0.2,3,2,2,0,0,0,0,3.35,5,17,11,4,1,1,4,3,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.002,0.0,0.00%,-1.85,9b --- 0 out a6,9b -2- 2 out a4,,ARI,15.0,W,8,4,,
127,128,1,2014-03-31,OAK,CLE,9-GF,,99,0.2,0,0,0,0,1,0,0,0.0,2,10,8,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.025,0.51,0.01%,0.86,9t 12- 1 out d2,9t end d 2,,OAK,0.0,L,0,2,,
128,129,4,2014-04-03,OAK,SEA,7-8,,2,2.0,0,0,0,1,3,0,0,0.0,7,24,16,4,5,3,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.69,0.09699999999999999,0.69,0.06%,0.91,7t --- 0 out d1,8t 3 out d1,,OAK,0.5,W,3,2,,
129,130,7,2014-04-07,OAK,MIN,7-7,,3,1.0,0,0,0,1,1,0,0,0.0,4,21,11,5,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.018000000000000002,0.47,0.01%,0.47,7b --- 0 out a5,7b 3 out a5,,MIN,1.0,W,8,3,,
130,131,9,2014-04-10,OAK,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,0.0,3,15,13,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.47,9b --- 0 out a5,9b end a 5,,MIN,0.0,W,6,1,,
131,132,12,2014-04-13,OAK,SEA,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.037000000000000005,1.91,0.03%,0.21,7b --- 0 out tie,7b --- 1 out tie,,SEA,0.0,W,3,0,,
132,133,15,2014-04-16,OAK,LAA,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,6,3,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.042,2.4,0.03%,0.14,8b --- 1 out a1,8b --- 2 out a1,,LAA,0.0,L,4,5,,
133,134,16,2014-04-18,OAK,HOU,7-8,,1,2.0,1,0,0,0,2,0,0,0.0,7,24,15,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.91,7t --- 0 out a7,8t 3 out a8,,OAK,0.5,W,11,3,,
134,135,19,2014-04-21,OAK,TEX,7-7,,2,1.0,1,0,0,0,1,0,0,0.0,4,16,11,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.81,0.08%,0.46,7t --- 0 out tie,7t 3 out tie,,OAK,1.0,L,3,4,,
135,136,20,2014-04-22,OAK,TEX,8-8,H(2),0,0.2,0,0,0,0,0,0,0,0.0,2,5,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,1.93,0.06%,0.24,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,L,4,5,,
136,137,23,2014-04-25,OAK,HOU,9-GF,,2,1.0,0,0,0,0,1,0,1,0.0,4,13,8,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.46,9b --- 0 out a7,9b end a 7,,HOU,0.0,W,12,5,,
137,138,27,2014-04-29,OAK,TEX,8-8,,3,1.0,0,0,0,0,1,0,0,0.0,3,10,6,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.48,8b --- 0 out a6,8b 3 out a6,,TEX,0.0,W,9,3,,
138,139,29,2014-05-02,OAK,BOS,5-5,,2,0.2,0,0,0,1,2,0,0,0.0,3,17,7,2,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.99,0.128,2.54,0.10%,1.39,5b -23 1 out d1,5b 3 out d1,,BOS,5.0,L,1,7,,
139,140,31,2014-05-04,OAK,BOS,7-7,,1,0.2,0,0,0,0,1,0,0,0.0,3,10,7,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,1,2.3,0.045,2.97,0.04%,0.27,7b 1-- 0 out tie,7b -23 2 out tie,,BOS,0.0,W,3,2,,
140,141,32,2014-05-05,OAK,SEA,7-7,,0,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.58,0.03%,0.46,7t --- 0 out d2,7t 3 out d2,,OAK,0.0,L,2,4,,
141,142,34,2014-05-07,OAK,SEA,7-8,,1,1.1,0,1,1,1,1,0,0,0.61,5,15,8,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.022000000000000002,1.47,0.02%,0.43,7t --- 0 out d2,8t 1-- 1 out a1,1.0,OAK,0.9090909090909092,L,4,6,,
142,143,39,2014-05-12,OAK,CHW,9-9,,4,0.0,0,1,1,1,0,0,0,1.23,1,6,2,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.69,-0.035,0.86,-0.03%,-0.37,9t --- 0 out a3,9t 1-- 0 out a3,,OAK,inf,W,5,4,,
143,144,40,2014-05-13,OAK,CHW,8-8,,0,1.0,1,0,0,0,1,0,0,1.15,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.46,8t --- 0 out a9,8t 3 out a9,,OAK,1.0,W,11,0,,
144,145,41,2014-05-14,OAK,CHW,8-8,HL(0-1),0,0.1,2,2,2,0,1,0,0,2.25,3,15,11,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,-0.16699999999999998,2.86,-0.13%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,,OAK,20.0,L,2,4,,
145,146,43,2014-05-17,OAK,CLE,6-6,H(4),2,1.0,2,1,1,0,0,0,0,2.65,5,18,13,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.37,-0.053,3.0,-0.04%,-0.52,6b --- 0 out a2,6b 3 out a1,,CLE,2.0,W,6,2,,
146,147,44,2014-05-18,OAK,CLE,6-7,,0,1.1,0,0,0,0,1,0,0,2.45,4,21,14,2,2,1,2,0,2,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.031,0.37,0.02%,1.23,6b 123 2 out a6,7b 3 out a7,,CLE,0.0,W,13,3,,
147,148,46,2014-05-21,OAK,TBR,8-8,H(5),2,0.2,0,0,0,1,0,0,0,2.37,2,10,5,2,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,6.18,0.327,7.44,0.24%,1.13,8b 1-3 1 out a1,8b 3 out a1,,TBR,5.0,W,3,2,,
148,149,47,2014-05-22,OAK,TBR,9-9,,0,0.1,1,0,0,0,1,0,0,2.33,2,7,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.001,2.33,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,TBR,10.0,L,2,5,,
149,150,50,2014-05-25,OAK,TOR,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.21,5,14,12,3,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.012,0.4,0.01%,0.46,8b --- 0 out d2,8b end d 2,,TOR,2.0,L,1,3,,
150,151,52,2014-05-27,OAK,DET,8-8,L(0-2),1,0.1,0,1,0,2,0,0,0,2.18,3,19,10,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.34,-0.149,3.26,-0.13%,-0.68,8t --- 0 out tie,8t 1-3 1 out tie,,OAK,20.0,L,5,6,,
151,152,54,2014-05-29,OAK,DET,8-8,,1,1.0,0,0,0,0,1,0,0,2.08,3,9,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.23,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,OAK,0.0,L,4,5,,
152,153,56,2014-05-31,OAK,LAA,9-GF,,1,1.0,0,0,0,0,1,0,0,1.99,3,10,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.46,9t --- 0 out a8,9t end a 8,,OAK,0.0,W,11,3,,
153,154,58,2014-06-03,OAK,NYY,7-8,,2,0.2,0,0,0,1,1,0,0,1.93,3,10,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.003,2.05,0.00%,0.5,7b 12- 1 out d1,8b 1-- 0 out tie,,NYY,5.0,W,5,2,,
154,155,59,2014-06-04,OAK,NYY,7-7,H(6),0,0.1,1,0,0,0,0,0,0,1.9,3,13,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.96,-0.08199999999999999,2.5,-0.06%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,NYY,10.0,W,7,4,,
155,156,61,2014-06-06,OAK,BAL,10-10,W(1-2),1,1.0,2,0,0,1,0,0,0,1.82,4,18,10,1,1,3,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,1,0,0,0,3.75,0.133,4.97,0.11%,0.48,10b --- 0 out tie,10b 3 out tie,,BAL,3.0,W,4,3,,
156,157,63,2014-06-08,OAK,BAL,8-8,,1,0.2,0,0,0,0,0,0,0,1.78,2,5,3,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.38,8b --- 0 out a10,8b --- 2 out a10,,BAL,0.0,W,11,1,,
157,158,64,2014-06-09,OAK,LAA,7-7,,0,0.1,0,0,0,0,1,0,0,1.75,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.76,0.017,1.16,0.02%,0.44,7b 12- 1 out d2,7b 12- 2 out d2,,LAA,0.0,L,1,4,,
158,159,67,2014-06-13,OAK,NYY,7-7,,3,1.0,0,0,0,0,1,0,1,1.69,3,9,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.32,0.017,0.43,0.01%,0.46,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,0,7,,
159,160,69,2014-06-15,OAK,NYY,8-8,,1,1.0,0,0,0,1,0,0,0,1.63,3,10,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.002,0.08,0.00%,0.46,8t --- 0 out a7,8t 3 out a7,,OAK,1.0,W,10,5,,
160,161,70,2014-06-16,OAK,TEX,9-GF,,0,1.0,3,2,2,0,1,2,0,2.2,6,17,11,0,3,1,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.02,-0.01,0.02,-0.01%,-1.55,9t --- 0 out d4,9t end d 6,,OAK,3.0,L,8,14,,
161,162,71,2014-06-17,OAK,TEX,7-7,H(7),0,0.1,0,0,0,0,1,0,0,2.17,1,4,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.76,0.040999999999999995,2.58,0.04%,0.27,7t 1-- 1 out a2,7t 1-- 2 out a2,,OAK,0.0,W,10,6,,
162,163,74,2014-06-20,OAK,BOS,8-8,W(2-2),2,1.0,0,0,0,0,1,0,1,2.1,3,8,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.89,0.10099999999999999,2.14,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,4,3,,
163,164,76,2014-06-22,OAK,BOS,10-GF(10),L(2-3),1,1.0,1,1,1,0,0,1,0,2.32,4,14,11,0,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,-0.315,0.88,-0.19%,-0.55,10t --- 0 out tie,10t end d 1,,OAK,1.0,L,6,7,,
164,165,80,2014-06-28,OAK,MIA,7-7,,5,1.0,0,0,0,0,1,0,0,2.25,3,10,7,1,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.21,0.05%,0.44,7b --- 0 out tie,7b 3 out tie,,MIA,0.0,W,7,6,,
165,166,81,2014-06-29,OAK,MIA,8-8,H(8),0,0.2,1,0,0,0,1,0,0,2.2,3,11,10,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.56,0.067,2.38,0.04%,0.24,8b --- 0 out a1,8b 1-- 2 out a1,,MIA,5.0,W,4,3,,
166,167,84,2014-07-02,OAK,DET,7-7,,2,1.0,0,0,0,0,2,0,0,2.14,3,8,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,DET,0.0,L,3,9,,
167,168,86,2014-07-04,OAK,TOR,10-10,,1,1.0,1,0,0,0,0,0,0,2.08,3,15,10,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.9,0.128,3.35,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,1,0,,
