,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
20,21,54,2014-05-28,HOU,KCR,GS-5,W(4-4),5,5.0,4,2,1,2,1,0,0,4.18,21,95,55,18,5,12,6,2,1,0,52.0,,,1,0,0,18,2,0,0,0,1,0,0.63,0.095,0.19,0.02%,0.42,1b start a 2,5b 3 out a4,,KCR,1.2,W,9,3
21,22,60,2014-06-04,HOU,LAA,GS-7,L(4-5),6,6.2,8,3,3,1,8,0,0,4.16,29,108,75,20,16,12,8,8,0,0,53.0,,,0,0,0,28,2,0,0,0,0,0,0.93,-0.07200000000000001,0.33,-0.02%,-0.17,1t start tie,7t 12- 2 out d3,,HOU,1.4516129032258065,L,0,4
22,23,65,2014-06-09,HOU,ARI,GS-6,W(5-5),4,6.0,5,3,3,2,8,0,0,4.19,24,103,65,27,11,10,4,3,0,0,56.0,,,0,0,0,22,1,0,0,1,0,0,1.13,-0.008,0.39,0.00%,-0.3,1b start a 2,6b 3 out a1,,ARI,1.1666666666666667,W,4,3
23,24,70,2014-06-14,HOU,TBR,GS-7,W(6-5),4,7.0,9,3,3,1,2,1,0,4.16,30,104,68,25,3,14,13,7,2,0,48.0,,,0,1,0,29,3,0,0,0,0,0,0.68,0.085,0.28,0.02%,0.25,1t start tie,7t 3 out a4,,HOU,1.4285714285714286,W,7,3
24,25,75,2014-06-20,HOU,TBR,GS-8,W(7-5),5,8.0,6,0,0,1,2,0,0,3.78,29,109,68,19,2,17,9,2,2,0,71.0,,,1,0,0,28,0,0,0,1,0,0,1.2,0.49200000000000005,0.27,0.07%,3.6,1b start tie,8b 3 out a2,,TBR,0.875,W,3,1
25,26,80,2014-06-26,HOU,ATL,GS-7,W(8-5),5,7.0,6,1,1,2,2,0,0,3.6,26,102,63,18,7,11,11,7,1,0,61.0,,,1,1,0,23,2,0,0,2,1,0,1.01,0.222,0.1,0.01%,2.25,1t start tie,7t 3 out a4,,HOU,1.1428571428571428,W,6,1
26,27,85,2014-07-01,HOU,SEA,GS-6,L(8-6),4,5.2,9,6,6,4,3,0,0,3.93,30,110,65,26,4,14,9,4,0,0,26.0,,,0,0,0,26,2,0,0,0,0,0,1.02,-0.249,0.12,-0.02%,-2.52,1t start tie,6t -2- 2 out d4,,HOU,2.5,L,2,13
27,28,91,2014-07-07,HOU,TEX,GS-5,W(9-6),5,5.0,9,6,5,2,2,1,0,4.17,26,92,59,20,2,10,12,5,3,0,27.0,,,0,0,0,24,3,0,0,1,0,1,0.6,-0.059000000000000004,0.01,0.00%,-3.58,1b start tie,5b 3 out a3,,TEX,2.2,W,12,7
28,29,99,2014-07-20,HOU,CHW,GS-5,,12,5.0,7,4,3,4,4,0,0,4.23,26,104,59,15,7,12,6,4,0,0,39.0,,,1,0,0,22,0,0,0,1,0,1,1.37,-0.099,0.01,0.00%,-1.75,1b start a 1,5b 3 out a3,,CHW,2.2,W,11,7
29,30,104,2014-07-26,HOU,MIA,GS-6,L(9-7),5,5.2,7,5,5,4,4,0,0,4.41,28,112,71,22,7,13,7,1,0,0,35.0,,,0,0,0,23,2,0,1,0,0,0,1.04,-0.342,0.0,0.00%,-2.43,1t start tie,6t 1-- 2 out d2,,HOU,2.1153846153846154,L,3,7
30,31,109,2014-08-01,MIA,CIN,GS-6,L(9-8),5,5.1,4,4,4,2,3,0,0,4.51,22,82,51,15,5,11,6,4,2,0,45.0,,,0,0,0,20,0,0,0,0,0,0,1.15,-0.040999999999999995,0.85,-0.02%,0.15,1t start tie,6t 123 1 out tie,,MIA,1.1764705882352942,L,2,5
31,32,119,2014-08-12,MIA,STL,GS-7,W(10-8),10,7.0,3,0,0,1,3,0,0,4.27,25,102,63,17,8,11,10,6,0,0,73.0,,,0,0,0,24,0,0,0,1,0,1,0.94,0.32799999999999996,0.83,0.18%,3.09,1t start tie,7t 3 out a3,,MIA,0.5714285714285714,W,3,0
32,33,125,2014-08-19,MIA,TEX,GS-6,,6,6.0,6,1,1,2,2,0,0,4.14,25,91,59,23,6,10,11,5,3,0,56.0,,,1,0,0,22,1,0,0,1,0,0,1.33,0.191,0.97,0.08%,1.65,1t start tie,6t 3 out tie,,MIA,1.3333333333333333,W,4,3
33,34,130,2014-08-25,MIA,LAA,GS-8,W(11-8),5,7.2,7,1,1,1,4,0,0,3.98,31,107,80,24,7,13,13,8,1,0,64.0,,,0,0,0,30,1,0,0,0,0,0,0.32,0.16399999999999998,0.15,0.04%,2.12,1b start tie,8b 12- 2 out a6,,LAA,1.1111111111111112,W,7,1
34,35,134,2014-08-30,MIA,ATL,GS-8,W(12-8),4,7.0,7,0,0,1,5,0,0,3.8,26,93,57,13,13,10,10,6,0,0,67.0,,,0,0,0,25,0,0,0,3,0,0,0.88,0.23800000000000002,0.23,0.04%,2.07,1b start a 1,8b 12- 0 out a4,,ATL,1.1428571428571428,W,4,0
35,36,139,2014-09-05,MIA,ATL,GS-8,W(13-8),5,7.2,5,3,3,1,6,1,0,3.78,29,101,67,18,7,7,15,7,2,0,62.0,,,0,0,0,28,1,0,0,0,0,0,0.36,0.192,0.06,0.02%,0.33,1t start tie,8t 1-- 2 out a6,,MIA,0.8333333333333333,W,11,3
36,37,144,2014-09-10,MIA,MIL,GS-6,L(13-9),4,6.0,4,2,1,2,7,0,0,3.7,24,89,54,13,15,7,8,5,0,0,63.0,,,1,0,0,20,2,0,0,0,2,1,0.86,-0.005,0.32,0.00%,0.73,1b start tie,6b 3 out d2,,MIL,1.0,L,1,4
37,38,149,2014-09-15,MIA,NYM,GS-6,,4,6.0,5,2,2,2,5,0,0,3.67,25,94,55,18,5,10,8,3,3,0,57.0,,,0,0,0,23,1,0,0,0,0,0,0.59,-0.046,0.01,0.00%,0.49,1b start tie,6b 3 out d2,,NYM,1.1666666666666667,W,6,5
38,39,154,2014-09-20,MIA,WSN,GS-7,L(13-10),4,6.1,9,3,3,2,2,0,0,3.7,26,97,63,19,7,13,9,6,0,0,43.0,,,0,1,0,24,0,2,0,3,0,0,1.37,-0.114,0.0,0.00%,0.2,1t start tie,7t --3 1 out tie,,MIA,1.8032786885245904,L,2,3
39,40,159,2014-09-26,MIA,WSN,GS-5,L(13-11),5,5.0,4,3,2,8,3,1,0,3.69,26,99,51,22,5,10,5,2,1,0,44.0,,,0,0,0,18,1,0,0,1,0,0,0.74,-0.12300000000000001,0.0,0.00%,-0.7,1b start tie,5b 3 out d3,1.0,WSN,2.4,L,0,4
40,41,5,2015-04-11,MIA,TBR,GS-6,L(0-1),99,6.0,3,1,1,3,1,0,0,1.5,23,86,49,14,7,12,7,2,2,0,60.0,,,0,0,0,20,2,1,0,1,0,0,1.24,0.142,1.04,0.07%,1.67,1t start tie,6t 3 out d1,,MIA,1.0,L,0,2
41,42,10,2015-04-16,MIA,NYM,GS-6,,4,5.1,7,5,5,1,5,1,0,4.76,23,85,56,16,6,9,8,4,1,0,38.0,,,0,0,0,21,2,0,0,1,0,0,1.21,-0.419,1.13,-0.24%,-2.21,1b start a 2,6b --3 1 out tie,,NYM,1.5686274509803924,L,5,7
42,43,15,2015-04-22,MIA,PHI,GS-6,W(1-1),5,6.0,4,1,1,0,4,1,0,3.63,21,91,54,14,8,11,6,4,0,0,64.0,,,0,0,0,21,0,1,0,1,0,0,0.99,0.221,0.52,0.07%,1.7,1b start tie,6b 3 out tie,,PHI,0.6666666666666666,W,6,1
43,44,20,2015-04-27,MIA,NYM,GS-8,,4,8.0,2,0,0,3,2,0,0,2.49,28,93,55,15,6,12,11,4,1,0,77.0,,,0,0,0,25,0,0,0,0,0,0,0.94,0.522,0.96,0.32%,3.56,1t start tie,8t 3 out tie,,MIA,0.625,L,1,3
44,45,25,2015-05-03,MIA,PHI,GS-6,L(1-2),5,5.0,5,3,3,1,6,0,1,2.97,23,92,54,12,8,9,6,6,0,0,50.0,,,0,0,0,21,0,1,0,0,0,1,1.34,-0.267,1.33,-0.16%,-1.14,1t start tie,6t 1-- 0 out d1,,MIA,1.2,L,2,6
45,46,30,2015-05-08,MIA,SFG,GS-4,L(1-3),4,4.0,6,4,4,3,2,1,0,3.67,21,83,50,11,5,11,5,2,0,0,33.0,,,0,0,0,17,1,0,0,0,0,0,0.72,-0.25,0.7,-0.15%,-2.16,1b start tie,4b 3 out d4,,SFG,2.25,L,0,6
46,47,35,2015-05-13,MIA,LAD,GS-6,,4,5.1,5,4,4,3,4,2,0,4.08,23,91,55,12,10,3,13,6,1,0,43.0,,,0,0,0,20,0,1,0,0,0,0,0.83,-0.318,0.68,-0.16%,-1.83,1b start tie,6b 1-- 1 out d2,,LAD,1.5686274509803924,W,5,4
47,48,75,2015-06-26,MIA,LAD,5-8,,43,4.0,6,2,2,3,3,0,0,4.12,21,76,45,10,7,10,5,4,0,0,,0.0,0.0,0,0,0,18,1,0,1,0,0,0,0.25,-0.022000000000000002,0.05,0.00%,-0.22,5t --- 0 out d4,8t 3 out d6,,MIA,2.25,L,1,7
48,49,82,2015-07-04,MIA,CHC,GS-2,L(1-4),7,1.2,4,7,7,3,2,2,0,5.36,12,44,21,5,1,4,3,3,0,0,18.0,,,0,0,0,9,1,0,0,0,0,0,1.06,-0.377,0.32,-0.07%,-6.18,1b start tie,2b --- 2 out d7,,CHC,5.833333333333334,L,2,7
49,50,137,2015-09-06,MIA,NYM,GS-5,,63,4.2,5,1,1,1,3,1,0,5.04,18,88,54,14,7,10,4,4,0,0,52.0,,,0,0,0,17,3,0,0,1,0,0,0.98,0.14300000000000002,0.0,0.00%,1.13,1t start tie,5t --- 2 out tie,,MIA,1.4285714285714286,W,4,3
50,51,141,2015-09-11,MIA,WSN,GS-5,,4,5.0,4,0,0,3,5,0,0,4.58,21,90,55,16,6,7,6,4,1,0,61.0,,,0,0,0,18,0,0,0,1,0,0,1.33,0.271,0.0,0.00%,2.23,1t start tie,5t 3 out a1,,MIA,1.4,W,2,1
51,52,147,2015-09-17,MIA,WSN,GS-6,W(2-4),5,6.0,3,2,2,3,4,1,0,4.43,24,105,62,17,8,8,9,6,0,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.86,0.06,0.0,0.00%,0.84,1b start a 2,6b 3 out a4,,WSN,1.0,W,6,4
52,53,153,2015-09-24,MIA,PHI,GS-4,,6,4.0,4,0,0,2,2,0,0,4.15,16,61,34,7,5,7,5,3,0,0,54.0,,,1,1,0,14,0,0,0,0,0,0,1.29,0.204,0.0,0.00%,1.78,1t start tie,4t 3 out tie,,MIA,1.5,W,1,0
53,54,158,2015-09-30,MIA,TBR,GS-5,L(2-5),5,4.2,5,5,5,4,4,1,0,4.52,22,85,45,13,6,7,7,4,0,0,34.0,,,0,0,0,17,1,0,0,1,1,0,1.37,-0.306,0.0,0.00%,-2.98,1b start tie,5b -2- 2 out d4,,TBR,2.142857142857143,L,4,6
54,55,5,2016-04-11,MIA,NYM,GS-5,,99,4.2,4,3,3,3,3,0,0,5.79,21,101,53,18,6,9,6,6,0,0,44.0,,,0,0,0,18,1,0,0,1,0,1,0.56,0.034,0.57,0.02%,-1.05,1b start tie,5b 12- 2 out a5,,NYM,1.6666666666666663,W,10,3
55,56,10,2016-04-17,MIA,ATL,GS-6,,5,5.2,4,5,4,6,4,0,0,6.1,27,106,59,20,7,12,5,4,0,0,41.0,,,1,0,0,21,2,0,0,1,0,1,0.64,-0.28300000000000003,0.56,-0.15%,-2.71,1t start tie,6t 1-3 2 out d5,,MIA,1.9230769230769231,L,5,6
56,57,15,2016-04-22,MIA,SFG,GS-5,L(0-1),4,4.1,8,6,6,6,1,0,0,7.98,26,102,52,14,3,12,7,5,0,0,18.0,,,0,0,0,18,1,0,2,1,1,0,0.97,-0.26899999999999996,0.76,-0.13%,-3.17,1b start tie,5b 123 1 out d3,,SFG,3.414634146341464,L,1,8
57,58,99,2016-07-25,MIA,PHI,GS-5,,93,5.0,3,0,0,1,3,0,0,5.95,18,92,53,18,6,10,4,3,0,0,63.0,,,0,0,0,17,1,0,0,0,0,0,0.9,0.271,1.26,0.23%,2.3,1t start tie,5t 3 out tie,,MIA,0.8,L,0,4
58,59,106,2016-08-01,SDN,MIL,GS-4,,6,3.1,1,0,0,6,3,0,1,5.09,16,77,34,16,7,4,2,0,0,0,55.0,,,0,0,0,9,0,0,0,2,0,0,1.53,0.1,0.02,0.00%,1.0,1t start tie,4t 12- 1 out a1,,SDP,2.2580645161290316,W,7,3
59,60,111,2016-08-07,SDN,PHI,GS-5,,5,5.0,10,5,5,0,5,1,0,5.79,24,93,59,20,7,9,10,4,1,0,32.0,,,0,0,0,24,2,0,0,2,0,1,0.91,-0.315,0.02,0.00%,-2.65,1t start tie,5t 3 out d3,,SDP,2.0,L,5,6
60,61,116,2016-08-13,SDN,NYM,GS-6,,5,6.0,3,1,1,2,2,0,0,5.03,23,89,52,16,3,13,6,4,0,0,62.0,,,0,0,0,21,0,0,0,2,0,2,0.88,0.16,0.01,0.00%,1.85,1b start tie,6b 3 out d1,,NYM,0.8333333333333334,L,2,3
61,62,122,2016-08-19,SDN,ARI,GS-6,,5,5.2,8,1,1,2,7,0,0,4.54,26,106,66,21,7,14,3,2,0,0,54.0,,,0,0,0,24,1,0,0,1,0,0,1.24,0.16699999999999998,0.0,0.00%,1.41,1t start tie,6t 12- 2 out tie,,SDP,1.9230769230769231,W,7,4
62,63,128,2016-08-26,SDN,MIA,GS-5,,6,5.0,5,2,1,2,3,0,0,4.23,22,82,55,18,10,13,4,2,0,0,52.0,,,0,0,0,20,1,0,0,1,0,1,1.01,0.016,0.0,0.00%,0.3,1b start tie,5b 3 out a3,,MIA,1.4,L,6,7
63,64,133,2016-09-01,SDN,ATL,GS-5,L(0-2),5,4.1,5,7,7,3,1,1,1,5.14,22,76,45,16,3,11,6,2,0,0,23.0,,,0,0,0,18,0,0,0,0,0,0,0.87,-0.284,0.0,0.00%,-3.47,1b start tie,5b 12- 1 out d4,,ATL,1.951219512195122,L,6,9
64,65,139,2016-09-07,SDN,BOS,GS-4,L(0-3),5,3.1,2,3,2,2,2,1,0,5.16,15,50,30,8,3,3,8,5,0,0,46.0,,,0,0,0,13,0,0,0,0,0,1,0.91,-0.086,0.0,0.00%,-0.62,1t start tie,4t 1-- 1 out tie,,SDP,1.2903225806451613,L,2,7
65,66,149,2016-09-18,SDN,COL,GS-4,L(0-4),10,3.2,5,5,5,4,4,1,0,5.63,20,88,52,14,7,5,7,2,0,0,31.0,,,0,0,0,16,1,0,0,0,0,0,0.99,-0.177,0.0,0.00%,-1.53,1b start tie,4b 123 2 out d2,,COL,2.8125,L,3,6
66,67,155,2016-09-24,SDN,SFG,GS-1,,5,1.0,3,3,3,2,0,0,0,6.0,8,33,16,6,1,2,4,3,0,0,33.0,,,0,0,0,6,0,0,0,0,0,0,1.55,-0.248,0.0,0.00%,-2.53,1t start tie,1t 3 out d3,,SDP,5.0,L,6,9
67,68,4,2017-04-06,SDN,LAD,6-6,,99,0.2,1,2,2,3,0,0,0,27.0,6,26,11,4,1,2,1,1,0,0,,0.0,0.0,2,0,0,3,1,0,0,0,0,0,0.54,-0.10300000000000001,0.56,-0.06%,-1.94,6b --- 0 out d2,6b 12- 2 out d4,,LAD,20.0,L,2,10
68,69,8,2017-04-10,SDN,COL,GS-4,,3,4.0,5,0,0,1,2,0,0,3.86,15,70,43,14,6,6,6,4,1,0,53.0,,,0,0,0,14,1,0,0,3,0,0,1.0,0.24100000000000002,1.02,0.15%,2.42,1b start tie,4b 3 out a1,,COL,1.5,W,5,3
69,70,15,2017-04-18,SDN,ARI,GS-4,L(0-1),7,3.2,2,3,1,2,2,0,0,3.24,15,60,31,9,6,6,5,2,1,0,49.0,,,0,0,0,13,0,0,0,0,0,0,1.2,-0.003,1.08,0.00%,0.2,1t start tie,4t 123 2 out tie,,SDP,1.25,L,2,11
70,71,43,2017-05-18,SDN,MIL,GS-5,,29,5.0,5,1,1,1,3,0,1,2.7,21,72,49,9,6,10,6,3,1,0,55.0,,,0,1,0,18,0,0,0,1,0,1,1.39,0.139,0.42,0.03%,1.46,1t start tie,5t 3 out tie,,SDP,1.2,L,2,4
71,72,48,2017-05-24,SDN,NYM,GS-3,,5,2.2,4,4,4,4,1,0,0,4.5,15,74,37,9,4,3,7,6,0,0,31.0,,,0,0,0,11,1,0,0,0,0,0,1.28,-0.305,0.19,-0.03%,-2.77,1b start tie,3b 1-- 2 out d3,,NYM,3.636363636363636,W,6,5
72,73,53,2017-05-29,SDN,CHC,GS-4,,4,4.0,3,2,2,5,2,0,1,4.5,21,87,42,14,5,4,9,1,1,0,45.0,,,0,0,0,15,0,1,0,0,0,0,1.11,-0.04,0.18,0.00%,-0.04,1t start tie,4t 3 out d2,,SDP,2.0,W,5,2
73,74,58,2017-06-04,SDN,COL,GS-5,L(0-2),5,4.0,6,3,3,3,5,0,0,4.88,21,96,57,13,8,9,4,2,0,0,40.0,,,0,0,0,18,1,0,0,0,0,0,1.1,-0.218,0.28,-0.03%,-2.87,1t start tie,5t 123 0 out d3,,SDP,2.25,L,1,3
