,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,119,2013-08-13,SDN,COL,GS-5,,5,4.2,11,5,5,3,0,0,0,3.68,26,89,55,11,4,7,16,8,2,0,19.0,,,0,0,0,22,0,1,0,2,1,0,1.44,-0.237,0.03,0.00%,-2.62,1b start a 1,5b 1-- 2 out a1,,COL,3.333333333333333,W,7,5
86,87,124,2013-08-18,SDN,NYM,GS-7,,4,6.2,6,3,3,2,5,0,0,3.7,27,105,64,25,8,10,10,4,0,0,53.0,,,0,0,0,23,3,1,0,1,1,1,1.01,-0.193,0.0,0.00%,-0.46,1t start tie,7t -2- 2 out d1,,SDP,1.2903225806451613,W,4,3
87,88,129,2013-08-24,SDN,CHC,GS-7,L(8-11),5,6.1,6,3,3,2,4,1,0,3.72,26,101,63,19,9,7,13,6,1,0,51.0,,,0,0,0,24,2,0,0,1,0,0,1.12,-0.163,0.0,0.00%,-0.05,1t start tie,7t --3 1 out d1,,SDP,1.3114754098360657,L,2,3
88,89,134,2013-08-30,SDN,LAD,GS-6,L(8-12),5,5.1,8,4,4,0,3,1,0,3.81,25,110,76,17,8,7,15,7,2,0,39.0,,,1,0,0,25,4,0,0,0,0,1,0.82,-0.29,0.0,0.00%,-2.07,1b start tie,6b -2- 1 out d3,,LAD,1.5686274509803924,L,2,9
89,90,139,2013-09-04,SDN,SFG,GS-5,L(8-13),4,4.2,9,7,7,0,4,3,0,4.07,22,84,56,16,5,6,12,4,2,0,22.0,,,1,0,0,22,1,0,0,1,0,0,0.86,-0.489,0.0,0.00%,-4.27,1t start tie,5t -2- 2 out d4,,SDP,2.142857142857143,L,5,13
90,91,144,2013-09-11,SDN,PHI,GS-6,,6,6.0,6,2,2,0,5,2,0,4.03,24,88,59,12,12,8,11,7,0,0,57.0,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.027999999999999997,0.0,0.00%,0.66,1b start tie,6b 3 out tie,,PHI,1.0,L,2,4
91,92,150,2013-09-17,SDN,PIT,GS-5,W(9-13),5,5.0,7,2,2,1,5,0,0,4.02,22,89,57,18,6,10,6,3,1,0,49.0,,,1,0,0,21,2,0,0,0,0,0,1.14,0.05,0.0,0.00%,0.11,1b start tie,5b 3 out a2,,PIT,1.6,W,5,2
92,93,156,2013-09-23,SDN,ARI,GS-7,W(10-13),5,6.1,7,1,1,2,5,0,0,3.94,28,116,74,26,11,10,11,7,1,0,58.0,,,0,0,0,26,2,0,0,0,0,0,1.31,0.155,0.0,0.00%,1.02,1t start tie,7t 12- 1 out a3,,SDP,1.475409836065574,W,4,1
93,94,161,2013-09-28,SDN,SFG,GS-7,W(11-13),4,7.0,7,3,3,0,3,1,0,3.93,28,97,70,21,5,11,14,5,3,0,54.0,,,0,0,0,28,3,0,0,0,0,0,1.03,0.013000000000000001,0.0,0.00%,-0.12,1b start a 1,7b 3 out a2,,SFG,1.0,W,9,3
94,95,4,2014-04-04,SDN,MIA,GS-4,L(0-1),99,4.0,7,5,5,1,3,1,0,11.25,20,68,48,13,8,6,10,3,0,0,30.0,,,0,0,0,18,2,0,0,0,1,0,0.54,-0.28800000000000003,0.49,-0.16%,-3.23,1b start tie,4b 3 out d5,,MIA,2.0,L,2,8
95,96,8,2014-04-09,SDN,CLE,GS-6,L(0-2),4,5.2,5,2,1,2,1,1,0,5.59,24,90,52,15,6,10,11,3,1,0,52.0,,,0,0,0,22,1,0,0,1,0,1,1.14,-0.008,0.92,0.00%,0.29,1b start tie,6b -23 2 out d2,1.0,CLE,1.346153846153846,L,0,2
96,97,13,2014-04-14,SDN,COL,GS-5,,4,5.0,9,4,3,2,3,1,0,5.52,26,96,58,17,9,7,15,8,3,0,36.0,,,0,0,0,24,1,0,0,0,0,0,1.19,-0.209,1.15,-0.12%,-1.97,1t start tie,5t 3 out d4,,SDP,2.2,W,5,4
97,98,18,2014-04-19,SDN,SFG,GS-6,W(1-2),4,6.0,3,1,1,0,2,1,0,4.35,20,85,62,15,5,5,13,5,1,0,64.0,,,0,0,0,20,0,0,0,1,0,0,1.02,0.17300000000000001,1.1,0.11%,1.44,1t start tie,6t 3 out a1,,SDP,0.5,W,3,1
98,99,23,2014-04-24,SDN,WSN,GS-6,,4,5.1,10,2,2,0,3,1,0,4.15,26,90,62,20,5,11,12,9,1,0,43.0,,,2,0,0,25,0,0,0,0,1,0,1.36,-0.008,1.2,0.00%,0.27,1b start tie,6b 1-- 1 out a1,,WSN,1.9607843137254903,W,4,3
99,100,28,2014-04-29,SDN,SFG,GS-3,L(1-3),4,2.2,7,5,5,2,1,2,0,5.34,16,51,29,8,2,8,5,3,0,0,23.0,,,0,0,0,14,1,0,1,1,0,0,0.8,-0.312,0.87,-0.20%,-4.19,1b start tie,3b 1-3 2 out d5,,SFG,4.090909090909091,L,0,6
100,101,33,2014-05-05,SDN,KCR,GS-5,,5,4.2,11,3,3,0,2,0,0,5.4,23,73,54,15,6,9,12,8,0,0,32.0,,,0,0,0,23,1,0,0,1,0,0,1.15,-0.158,0.75,-0.06%,-1.41,1t start tie,5t 1-3 2 out d3,,SDP,2.619047619047619,W,6,5
101,102,38,2014-05-10,SDN,MIA,GS-6,W(2-3),4,6.0,6,2,2,0,4,1,0,5.03,24,89,56,18,7,6,14,6,1,0,56.0,,,0,0,0,24,1,0,0,0,0,0,1.03,0.084,0.65,0.03%,0.44,1t start tie,6t 3 out tie,,SDP,1.0,W,9,3
102,103,43,2014-05-16,SDN,COL,GS-7,L(2-4),5,6.2,6,2,1,1,2,0,0,4.5,28,95,64,16,4,12,13,7,2,0,57.0,,,3,0,0,26,2,0,0,0,0,1,1.12,0.086,0.97,0.05%,1.36,1b start tie,7b 1-- 2 out d2,,COL,1.1290322580645158,L,1,3
103,104,48,2014-05-22,SDN,CHC,GS-5,L(2-5),5,4.2,6,5,5,0,4,1,1,4.97,21,74,49,18,5,11,5,3,0,0,36.0,,,0,0,0,19,2,0,0,0,0,0,0.79,-0.359,0.5,-0.14%,-3.29,1t start tie,5t --3 2 out d4,,SDP,1.4285714285714286,L,1,5
104,105,53,2014-05-27,SDN,ARI,GS-7,,4,6.0,5,3,3,4,1,1,0,4.92,26,86,51,21,3,10,11,5,0,0,47.0,,,0,0,0,21,2,0,1,1,0,0,1.47,-0.047,0.83,-0.02%,0.09,1b start tie,7b -2- 0 out a1,,ARI,1.5,W,4,3
105,106,57,2014-06-01,SDN,CHW,GS-6,L(2-6),4,6.0,5,4,4,1,6,2,1,5.03,25,96,60,20,9,8,9,3,0,0,51.0,,,0,0,0,23,2,0,0,0,0,0,0.77,-0.21,0.48,-0.08%,-1.3,1b start tie,6b 3 out d3,,CHW,1.0,L,1,4
106,107,63,2014-06-08,SDN,WSN,GS-3,L(2-7),6,2.1,8,6,6,0,2,1,0,5.68,15,48,33,12,4,5,8,4,2,0,19.0,,,1,0,0,15,1,0,0,0,0,0,0.76,-0.336,0.41,-0.11%,-4.24,1t start tie,3t 123 1 out d4,,SDP,3.809523809523809,L,0,6
107,108,66,2014-06-12,SDN,PHI,GS-6,L(2-8),3,5.0,8,4,4,1,2,0,0,5.79,24,81,54,18,5,8,13,5,0,0,36.0,,,0,0,0,21,3,0,0,0,1,0,1.35,-0.161,0.46,-0.03%,-1.11,1b start a 2,6b 1-3 0 out tie,,PHI,1.8,L,3,7
108,109,71,2014-06-17,SDN,SEA,GS-5,L(2-9),4,5.0,6,4,3,1,5,2,0,5.76,23,102,65,18,8,10,7,5,2,0,45.0,,,1,0,0,22,0,0,0,0,0,1,0.94,-0.22899999999999998,0.2,-0.03%,-1.8,1b start tie,5b 3 out d3,,SEA,1.4,L,1,6
109,110,76,2014-06-22,SDN,LAD,GS-7,L(2-10),4,7.0,6,2,2,3,5,0,0,5.49,28,99,66,20,13,8,12,7,2,0,59.0,,,1,1,1,24,1,0,0,0,0,0,0.89,0.019,0.27,0.00%,0.85,1t start tie,7t 3 out d1,,SDP,1.2857142857142858,L,1,2
110,111,81,2014-06-28,SDN,ARI,GS-6,L(2-11),5,5.1,3,3,2,3,2,1,1,5.36,24,103,64,18,7,10,8,1,2,0,51.0,,,1,0,0,19,0,0,0,0,1,1,1.13,-0.187,0.23,-0.02%,-1.0,1t start tie,6t 1-- 1 out d2,,SDP,1.1764705882352942,L,1,3
111,112,86,2014-07-04,SDN,SFG,GS-7,W(3-11),5,7.0,4,0,0,2,6,0,0,4.96,26,102,64,17,9,6,12,2,4,0,73.0,,,0,0,0,24,2,0,0,1,0,0,1.05,0.361,0.34,0.07%,2.85,1t start tie,7t 3 out a2,,SDP,0.8571428571428571,W,2,0
112,113,91,2014-07-09,SDN,COL,GS-5,,4,5.0,5,3,3,0,5,3,0,4.98,20,68,45,14,2,7,8,3,0,0,50.0,,,0,0,0,19,0,0,0,0,0,0,0.79,-0.078,0.17,-0.01%,-0.43,1b start tie,5b 3 out tie,,COL,1.0,L,3,6
113,114,99,2014-07-22,SDN,CHC,GS-5,L(3-12),12,5.0,6,3,3,3,7,1,0,5.0,24,103,64,16,11,5,9,6,0,0,47.0,,,0,0,0,20,2,0,0,0,1,0,0.84,-0.11900000000000001,0.07,-0.01%,-0.75,1b start tie,5b 3 out d3,,CHC,1.8,L,0,6
114,115,104,2014-07-27,SDN,ATL,GS-6,L(3-13),4,6.0,6,6,6,2,5,0,0,5.22,25,106,68,16,14,9,10,3,2,0,39.0,,,0,1,0,23,3,0,0,0,0,0,0.79,-0.40700000000000003,0.09,-0.03%,-3.4,1b start tie,6b 3 out d4,,ATL,1.3333333333333333,L,3,8
115,116,109,2014-08-01,SDN,ATL,GS-7,W(4-13),4,6.1,2,1,0,4,3,0,0,4.94,27,112,64,22,7,14,6,1,0,0,66.0,,,0,0,0,22,1,0,0,0,0,2,0.57,0.159,0.04,0.01%,1.04,1t start tie,7t 12- 1 out a5,,SDP,0.9836065573770492,W,10,1
116,117,115,2014-08-09,SDN,PIT,GS-7,W(5-13),7,6.1,7,1,1,0,6,0,0,4.76,26,98,68,25,9,8,12,5,1,0,61.0,,,1,0,0,25,1,0,0,0,0,0,1.31,0.22399999999999998,0.12,0.01%,1.43,1b start a 2,7b -2- 1 out a1,,PIT,1.1475409836065575,W,2,1
117,118,120,2014-08-14,SDN,STL,GS-7,,4,7.0,4,2,2,1,1,1,0,4.64,25,92,55,19,4,13,10,5,0,0,61.0,,,0,0,0,23,0,0,0,1,0,0,0.87,0.105,0.3,0.02%,1.09,1b start tie,7b 3 out tie,,STL,0.7142857142857143,L,3,4
118,119,125,2014-08-20,SDN,LAD,GS-5,W(6-13),5,5.0,4,1,1,1,5,0,1,4.53,20,93,58,18,9,6,7,5,0,0,59.0,,,0,0,0,17,1,0,0,0,1,0,1.09,0.134,0.16,0.01%,1.12,1b start tie,5b 3 out a3,,LAD,1.0,W,4,1
119,120,130,2014-08-25,SDN,MIL,GS-5,L(6-14),4,5.0,9,4,4,3,3,2,0,4.63,27,94,60,21,7,8,13,7,1,0,33.0,,,2,0,0,23,1,0,1,0,0,0,0.95,-0.27699999999999997,0.05,-0.01%,-1.97,1t start tie,5t 3 out d3,,SDP,2.4,L,1,10
120,121,135,2014-08-31,SDN,LAD,GS-6,L(6-15),5,6.0,5,2,2,5,4,0,0,4.56,26,98,53,11,8,6,11,3,1,0,53.0,,,0,0,0,21,1,0,0,1,0,0,1.37,0.006,0.1,0.00%,0.44,1t start tie,6t 3 out d1,,SDP,1.6666666666666667,L,1,7
121,122,140,2014-09-05,SDN,COL,GS-7,L(6-16),4,6.1,8,3,3,1,4,2,0,4.55,27,93,61,18,6,11,11,6,2,0,48.0,,,2,1,0,24,1,0,0,1,0,1,0.79,-0.042,0.03,0.00%,-0.1,1b start tie,7b -2- 1 out d3,,COL,1.475409836065574,L,0,3
122,123,146,2014-09-12,SDN,ARI,GS-6,W(7-16),6,6.0,7,5,2,1,2,1,0,4.49,25,85,52,21,1,11,11,7,1,0,45.0,,,0,0,0,24,1,1,0,2,0,1,0.88,-0.115,0.0,0.00%,-2.3,1b start tie,6b 3 out a1,,ARI,1.3333333333333333,W,6,5
123,124,151,2014-09-17,SDN,PHI,GS-5,L(7-17),4,4.1,6,4,4,0,2,0,0,4.59,19,72,50,15,3,7,9,5,1,1,37.0,,,1,0,0,18,1,0,0,0,0,0,1.31,-0.344,0.0,0.00%,-2.57,1t start tie,5t -2- 1 out d3,,SDP,1.4634146341463417,L,2,5
124,125,156,2014-09-22,SDN,COL,GS-7,W(8-17),4,6.1,7,0,0,1,5,0,0,4.42,26,93,66,18,9,10,10,5,2,0,63.0,,,0,0,0,25,0,0,0,1,0,0,1.54,0.33299999999999996,0.0,0.00%,2.4,1t start tie,7t 1-- 1 out a1,,SDP,1.3114754098360657,W,1,0
125,126,161,2014-09-27,SDN,SFG,GS-7,,4,7.0,6,1,1,0,5,0,0,4.3,27,98,67,15,11,11,11,4,1,0,66.0,,,0,0,0,27,1,0,0,0,0,0,0.89,0.258,0.0,0.00%,1.94,1b start tie,7b 3 out tie,,SFG,0.8571428571428571,L,1,3
126,127,4,2015-04-10,ATL,NYM,GS-5,,99,5.0,7,3,3,1,3,2,0,5.4,21,86,58,19,4,7,10,6,1,0,43.0,,,0,0,0,20,0,0,0,2,0,0,0.99,-0.07,1.23,-0.05%,-0.75,1t start tie,5t 3 out tie,,ATL,1.6,W,5,3
127,128,9,2015-04-15,ATL,MIA,GS-5,L(0-1),4,5.0,5,4,4,2,2,1,0,6.3,20,85,56,16,4,8,8,3,0,0,41.0,,,0,1,0,17,2,0,0,1,0,0,0.86,-0.191,1.06,-0.14%,-1.75,1t start tie,5t 3 out d4,,ATL,1.4,L,2,6
128,129,14,2015-04-22,ATL,NYM,GS-6,,6,6.0,4,1,1,0,5,0,0,4.5,23,103,67,12,8,8,10,3,2,0,65.0,,,0,0,0,23,1,1,0,0,0,1,1.21,0.243,1.72,0.21%,1.7,1b start tie,6b 3 out a1,,NYM,0.6666666666666666,L,2,3
129,130,19,2015-04-27,ATL,WSN,GS-7,W(1-1),4,6.1,4,2,2,3,3,0,0,4.03,26,96,59,14,5,7,13,5,0,0,57.0,,,0,0,0,21,2,0,0,0,0,0,1.11,0.19899999999999998,1.18,0.13%,1.29,1t start tie,7t 12- 1 out a4,,ATL,1.1475409836065575,W,8,4
130,131,24,2015-05-02,ATL,CIN,GS-7,L(1-2),4,7.0,11,6,6,1,2,2,0,4.91,32,102,66,16,3,12,17,10,1,0,32.0,,,1,0,0,31,0,2,0,1,0,0,0.77,-0.287,0.73,-0.16%,-2.85,1t start tie,7t 3 out d4,,ATL,1.7142857142857142,L,4,8
131,132,29,2015-05-08,ATL,WSN,GS-6,L(1-3),5,6.0,7,3,3,0,7,2,0,4.84,24,85,59,15,10,6,11,5,1,0,53.0,,,0,0,0,24,0,0,0,0,0,0,1.16,-0.145,1.27,-0.10%,-0.16,1b start a 1,6b 3 out d1,,WSN,1.1666666666666667,L,2,9
132,133,34,2015-05-13,ATL,CIN,GS-5,L(1-4),4,5.0,6,5,5,1,3,2,0,5.36,21,76,53,15,6,5,12,7,1,0,37.0,,,0,0,0,19,1,1,0,1,1,0,0.46,-0.249,0.4,-0.13%,-2.68,1b start tie,5b 3 out d5,,CIN,1.4,L,1,5
133,134,41,2015-05-22,ATL,MIL,GS-4,L(1-5),8,3.2,3,7,7,5,5,1,0,6.34,18,87,50,12,10,1,7,1,0,0,27.0,,,0,1,1,13,1,0,1,0,0,0,0.86,-0.251,0.86,-0.15%,-2.93,1t start tie,4t 123 2 out d4,,ATL,2.5,L,0,11
134,135,45,2015-05-26,ATL,LAD,5-GF(8),,3,3.2,1,0,0,0,1,0,0,5.85,11,34,24,7,4,5,5,4,1,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,1.55,5b --- 1 out d8,8b end d 8,,LAD,0.3125,L,0,8
