,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
173,174,148,2013-09-14,PIT,CHC,8-8,H(21),1,1.0,0,0,0,0,0,0,0,2.48,3,8,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.11,2.56,0.11%,0.42,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,1,,
174,175,153,2013-09-19,PIT,SDP,7-7,,4,1.0,0,0,0,0,0,0,0,2.44,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.23,0.01%,0.42,7t --- 0 out a5,7t 3 out a5,,PIT,0.0,W,10,1,,
175,176,154,2013-09-20,PIT,CIN,9-9,,0,0.1,1,0,0,0,0,0,0,2.43,2,9,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.51,0.057,7.71,0.08%,0.2,9t 1-- 2 out tie,9t 3 out tie,,PIT,10.0,L,5,6,,
176,177,157,2013-09-23,PIT,CHC,9-9,H(22),2,0.1,0,0,0,0,0,0,0,2.42,1,7,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.33,0.08199999999999999,3.56,0.05%,0.22,9b --- 0 out a1,9b --- 1 out a1,,CHC,0.0,W,2,1,,
177,178,161,2013-09-28,PIT,CIN,7-7,,4,1.0,0,0,0,0,1,0,0,2.39,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.16,0.01%,0.45,7b --- 0 out a4,7b 3 out a4,,CIN,0.0,W,8,3,,
178,179,1,2014-03-31,PIT,CHC,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,10,9,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.08199999999999999,1.2,0.05%,0.44,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,W,1,0,,
179,180,2,2014-04-02,PIT,CHC,7-7,H(1),1,1.0,0,0,0,1,3,0,0,0.0,4,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.063,1.8,0.04%,0.44,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,4,3,,
180,181,6,2014-04-06,PIT,STL,6-7,W(1-0),3,1.1,0,0,0,0,3,0,0,0.0,4,12,10,2,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.157,1.85,0.11%,0.9,6t 1-3 2 out tie,7t 3 out tie,,PIT,0.0,W,2,1,,
181,182,7,2014-04-08,PIT,CHC,7-7,BW(2-0),1,1.0,2,1,1,0,1,0,0,2.08,5,20,12,5,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.44,-0.159,2.8,-0.11%,-0.55,7b --- 0 out a1,7b 3 out tie,,CHC,2.0,W,7,6,,
182,183,9,2014-04-10,PIT,CHC,7-7,H(2),1,1.0,0,0,0,0,1,0,0,1.69,3,13,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,1.68,0.08%,0.45,7b --- 0 out a1,7b 3 out a1,,CHC,0.0,W,5,4,,
183,184,11,2014-04-12,PIT,MIL,7-7,,1,0.2,0,0,0,0,0,0,0,1.5,2,6,4,0,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.07,0.23399999999999999,3.76,0.17%,1.35,7b -23 1 out tie,7b 3 out tie,,MIL,0.0,L,2,3,,
184,185,13,2014-04-14,PIT,CIN,7-7,H(3),1,1.0,1,0,0,0,1,0,0,1.29,4,7,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.102,2.73,0.06%,0.44,7b --- 0 out a1,7b 3 out a1,,CIN,1.0,W,8,7,,
185,186,18,2014-04-19,PIT,MIL,7-7,H(4),4,1.0,2,1,1,0,1,1,0,2.25,5,19,13,3,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.29,-0.034,1.45,-0.02%,-0.56,7t --- 0 out a2,7t 3 out a1,,PIT,2.0,L,7,8,,
186,187,19,2014-04-20,PIT,MIL,11-11,,0,1.0,0,0,0,0,1,0,0,2.0,3,11,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,1.63,0.07%,0.44,11t --- 0 out tie,11t 3 out tie,,PIT,0.0,L,2,3,,
187,188,21,2014-04-22,PIT,CIN,8-8,,1,0.1,3,1,1,0,1,0,0,2.89,4,15,10,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.068,0.57,-0.04%,-1.41,8t --- 0 out d2,8t 12- 1 out d3,,PIT,30.0,L,1,4,,
188,189,23,2014-04-24,PIT,CIN,8-8,,1,1.0,0,0,0,1,2,0,0,2.61,4,21,12,3,5,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.76,0.044000000000000004,0.58,0.02%,0.44,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,1,2,,
189,190,25,2014-04-26,PIT,STL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,2.38,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.043,0.38,0.02%,0.44,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,6,1,,
190,191,28,2014-05-01,PIT,BAL,8-8,,4,1.0,1,0,0,1,2,0,1,2.19,6,33,22,1,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.10400000000000001,1.27,0.03%,0.48,8b --- 0 out tie,8b 3 out tie,2.0,BAL,2.0,L,5,6,,
191,192,32,2014-05-05,PIT,SFG,7-8,BS(2),3,1.2,3,0,0,0,1,0,0,1.93,7,20,14,0,1,4,2,2,0,0,,2,2,0,0,0,7,1,0,0,1,0,0,2.37,-0.075,1.29,-0.02%,-0.72,7t 12- 1 out a2,8t 3 out a1,,PIT,2.5,L,10,11,,
192,193,33,2014-05-06,PIT,SFG,9-GF,W(3-0),0,1.0,2,0,0,0,1,0,0,1.8,5,30,20,3,2,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.14,0.125,1.51,0.04%,0.44,9t --- 0 out tie,9t end tie,,PIT,2.0,W,2,1,,
193,194,35,2014-05-09,PIT,STL,8-8,H(6),2,1.0,1,0,0,0,2,0,0,1.69,4,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.066,0.9,0.03%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,6,4,,
194,195,36,2014-05-10,PIT,STL,8-8,H(7),0,1.0,1,0,0,0,2,0,0,1.59,4,16,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.11199999999999999,2.16,0.05%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,1.0,W,4,3,,
195,196,39,2014-05-14,PIT,MIL,8-8,W(4-0),3,1.0,1,0,0,1,0,0,0,1.5,4,16,9,2,3,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,1,0,0,2.03,0.10099999999999999,1.52,0.05%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,2.0,W,4,1,,
196,197,40,2014-05-15,PIT,MIL,8-8,H(8),0,1.0,1,0,0,0,2,0,0,1.42,4,14,11,3,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.134,1.67,0.07%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,1.0,L,3,4,,
197,198,43,2014-05-18,PIT,NYY,7-8,H(9),2,1.1,3,0,0,0,2,0,0,1.33,7,37,25,6,3,0,5,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.78,0.159,1.33,0.05%,0.56,7b --- 2 out a1,8b 3 out a1,2.0,NYY,2.727272727272727,W,5,3,,
198,199,45,2014-05-21,PIT,BAL,8-8,H(10),2,1.0,0,0,0,0,2,0,1,1.27,4,22,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.11199999999999999,1.07,0.03%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,9,8,,
199,200,46,2014-05-22,PIT,WSN,8-8,H(11),0,1.0,1,0,0,2,1,0,0,1.21,6,22,12,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.11199999999999999,1.68,0.04%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,3.0,W,3,1,,
200,201,50,2014-05-26,PIT,NYM,8-8,W(5-0),3,1.0,0,0,0,1,0,0,0,1.16,4,14,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.096,0.89,0.04%,0.42,8b --- 0 out tie,8b 3 out tie,,NYM,1.0,W,5,3,,
201,202,53,2014-05-29,PIT,LAD,7-7,H(12),2,0.2,0,0,0,0,0,0,0,1.13,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.28,0.05,0.77,0.02%,0.46,7b 1-- 1 out a3,7b 3 out a3,,LAD,0.0,W,6,3,,
202,203,54,2014-05-30,PIT,LAD,7-7,H(13),0,1.0,0,0,0,0,2,0,0,1.08,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.071,0.68,0.03%,0.42,7b --- 0 out a2,7b 3 out a2,,LAD,0.0,W,2,1,,
203,204,56,2014-06-01,PIT,LAD,7-7,H(14),1,1.0,0,0,0,0,0,0,0,1.04,3,10,8,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.045,0.45,0.02%,0.42,7b --- 0 out a3,7b 3 out a3,,LAD,0.0,W,5,3,,
204,205,58,2014-06-03,PIT,SDP,7-7,H(15),1,1.0,0,0,0,1,1,0,0,1.0,4,16,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.042,0.71,0.02%,0.41,7b --- 0 out a3,7b 3 out a3,,SDP,1.0,W,4,1,,
205,206,59,2014-06-04,PIT,SDP,7-7,,0,1.0,0,0,0,0,2,0,0,0.96,3,14,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.42,0.02%,0.41,7b --- 0 out d1,7b 3 out d1,,SDP,0.0,L,2,3,,
206,207,62,2014-06-08,PIT,MIL,8-8,,3,1.0,0,0,0,0,0,0,0,0.93,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.65,0.03%,0.44,8t --- 0 out d1,8t 3 out d1,,PIT,0.0,L,0,1,,
207,208,65,2014-06-11,PIT,CHC,7-7,H(16),2,1.0,0,0,0,1,1,0,0,0.9,4,19,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.063,0.92,0.03%,0.44,7t --- 0 out a2,7t 3 out a2,,PIT,1.0,W,4,2,,
208,209,66,2014-06-12,PIT,CHC,8-8,,0,1.0,0,0,0,0,3,0,0,0.87,3,15,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.21,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,4,0,,
209,210,69,2014-06-15,PIT,MIA,8-8,BS(3),2,1.0,2,2,0,0,2,0,0,0.84,6,29,21,2,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,3.17,-0.35700000000000004,3.14,-0.21%,-1.56,8b --- 0 out a2,8b 3 out tie,,MIA,2.0,L,2,3,,
210,211,72,2014-06-19,PIT,CIN,7-7,H(17),3,1.0,1,0,0,1,0,0,0,0.82,5,20,9,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.05,0.091,1.59,0.04%,0.44,7t --- 0 out a1,7t 3 out a1,,PIT,2.0,W,4,3,,
211,212,74,2014-06-21,PIT,CHC,8-8,H(18),1,1.0,0,0,0,0,1,0,0,0.79,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.77,0.03%,0.45,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,5,3,,
212,213,75,2014-06-22,PIT,CHC,8-8,H(19),0,1.0,2,0,0,0,2,0,0,0.77,5,19,15,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.38,0.08,2.65,0.04%,0.45,8b --- 0 out a2,8b 3 out a2,,CHC,2.0,W,2,1,,
213,214,77,2014-06-24,PIT,TBR,8-8,H(20),1,0.2,0,0,0,0,1,0,0,0.76,2,7,6,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.97,0.049,0.82,0.03%,0.48,8b 1-- 1 out a3,8b 3 out a3,,TBR,0.0,W,6,5,,
214,215,79,2014-06-26,PIT,NYM,8-8,,1,1.0,2,1,1,0,2,0,0,0.98,5,22,15,5,5,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.9,0.006,0.78,0.00%,-0.56,8t --- 0 out a4,8t 3 out a3,,PIT,2.0,W,5,2,,
215,216,82,2014-06-29,PIT,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,0.96,3,15,11,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.1,0.01%,0.44,8t --- 0 out a5,8t 3 out a5,,PIT,0.0,W,5,2,,
216,217,84,2014-07-02,PIT,ARI,8-8,H(21),2,1.0,0,0,0,0,0,0,1,0.93,4,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.066,1.39,0.04%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,1,,
217,218,86,2014-07-04,PIT,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,0.91,3,12,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.13,0.01%,0.44,8t --- 0 out a5,8t 3 out a5,,PIT,0.0,W,8,2,,
218,219,87,2014-07-05,PIT,PHI,8-8,H(22),0,1.0,0,0,0,0,1,0,0,0.89,3,13,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.066,1.01,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,3,2,,
219,220,89,2014-07-07,PIT,STL,8-8,,1,1.0,1,0,0,0,0,0,0,0.86,3,5,4,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.37,0.1,3.54,0.09%,0.44,8b --- 0 out tie,8b 3 out tie,,STL,1.0,L,0,2,,
220,221,90,2014-07-08,PIT,STL,8-8,,0,1.0,0,0,0,0,0,0,1,0.84,3,8,6,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.83,0.1,2.68,0.09%,0.44,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,4,5,,
221,222,93,2014-07-11,PIT,CIN,8-8,BL(5-1),2,0.2,5,3,3,0,0,1,0,1.45,7,22,15,4,2,1,6,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.2,-0.736,3.24,-0.65%,-3.02,8b --- 0 out a2,8b 1-3 2 out d1,,CIN,25.0,L,5,6,,
222,223,94,2014-07-12,PIT,CIN,9-9,,0,1.0,2,0,0,0,1,0,0,1.42,5,17,13,1,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.38,0.126,4.71,0.11%,0.44,9b --- 0 out tie,9b 3 out tie,,CIN,2.0,W,6,5,,
223,224,96,2014-07-18,PIT,COL,8-8,W(6-1),5,1.0,1,0,0,0,1,0,0,1.39,4,19,12,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.099,2.58,0.07%,0.44,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,W,4,2,,
224,225,98,2014-07-20,PIT,COL,8-8,H(23),1,1.0,0,0,0,0,2,0,0,1.36,3,17,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.066,1.13,0.05%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,5,3,,
225,226,100,2014-07-22,PIT,LAD,8-8,H(24),1,1.0,1,1,1,1,0,1,0,1.52,5,23,11,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.003,2.47,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,PIT,2.0,W,12,7,,
226,227,104,2014-07-27,PIT,COL,7-8,BW(7-1),4,2.0,3,1,1,0,1,1,0,1.64,8,17,14,2,1,6,1,0,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.62,-0.045,2.2,-0.04%,0.03,7b --- 0 out a1,8b 3 out a2,,COL,1.5,W,7,5,,
227,228,106,2014-07-29,PIT,SFG,8-8,H(25),1,1.0,1,0,0,0,0,0,0,1.61,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.07400000000000001,3.84,0.08%,0.42,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,3,1,,
228,229,109,2014-08-01,PIT,ARI,8-8,W(8-1),2,1.0,0,0,0,0,1,0,0,1.58,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,2.18,0.10%,0.45,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,W,9,4,,
229,230,110,2014-08-02,PIT,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,1.55,3,9,7,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.51,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,ARI,0.0,W,8,3,,
230,231,111,2014-08-03,PIT,ARI,8-8,,0,1.0,1,0,0,1,0,0,0,1.52,5,22,12,1,2,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.10099999999999999,4.72,0.10%,0.45,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,L,2,3,,
231,232,113,2014-08-06,PIT,MIA,8-8,,2,1.0,0,0,0,0,2,0,0,1.49,3,14,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.42,0.02%,0.44,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,7,3,,
232,233,115,2014-08-08,PIT,SDP,8-8,H(26),1,1.0,0,0,0,0,1,0,0,1.46,3,17,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,2.67,0.12%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,1,,
233,234,118,2014-08-11,PIT,DET,8-8,,2,0.1,1,0,0,0,0,0,0,1.46,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.55,0.01%,0.3,8t -2- 2 out a4,8t 3 out a4,,PIT,10.0,W,11,6,,
234,235,119,2014-08-12,PIT,DET,8-8,H(27),0,1.0,0,0,0,0,1,0,0,1.43,3,11,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.066,1.54,0.07%,0.44,8t --- 0 out a2,8t 3 out a2,,PIT,0.0,W,4,2,,
235,236,122,2014-08-15,PIT,WSN,7-7,,2,1.0,0,0,0,0,1,0,0,1.4,3,13,9,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.49,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,L,4,5,,
236,237,123,2014-08-16,PIT,WSN,8-8,BS(6),0,1.0,3,3,3,1,0,1,0,1.84,6,20,13,1,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.26,-0.425,3.7,-0.42%,-2.54,8b --- 0 out a3,8b 3 out tie,,WSN,4.0,L,3,4,,
237,238,127,2014-08-20,PIT,ATL,8-8,,3,1.0,0,0,0,0,0,0,0,1.81,3,8,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.34,0.02%,0.44,8t --- 0 out d2,8t 3 out d2,,PIT,0.0,W,3,2,,
238,239,132,2014-08-26,PIT,STL,7-8,BW(9-1),5,2.0,3,0,0,0,3,0,0,1.75,9,36,26,4,8,3,3,1,0,0,,2,2,0,0,0,8,0,0,0,0,1,0,2.39,0.047,3.14,0.04%,0.21,7t 1-3 0 out a2,8t 3 out tie,,PIT,1.5,W,5,2,,
239,240,133,2014-08-27,PIT,STL,8-8,H(28),0,0.2,0,0,0,0,1,0,0,1.73,2,6,4,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,2.4,0.07%,0.47,8t 1-- 1 out a2,8t 3 out a2,,PIT,0.0,W,3,1,,
240,241,134,2014-08-29,PIT,CIN,8-8,W(10-1),1,0.1,1,0,0,0,0,0,0,1.72,1,4,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.52,-0.23399999999999999,5.22,-0.21%,-0.6,8t 12- 2 out tie,8t 3 out d1,,PIT,10.0,W,2,1,,
241,242,135,2014-08-30,PIT,CIN,8-8,H(29),0,1.0,0,0,0,0,0,0,0,1.7,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,2.6,0.11%,0.44,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,3,2,,
242,243,139,2014-09-03,PIT,STL,7-7,,3,0.2,0,0,0,0,1,0,0,1.68,1,6,3,0,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.48,0.122,2.79,0.14%,0.63,7b -2- 1 out tie,7b 3 out tie,,STL,0.0,L,0,1,,
243,244,140,2014-09-05,PIT,CHC,7-8,,1,2.0,1,0,0,2,3,0,0,1.63,9,38,25,5,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,0.184,2.48,0.13%,0.9,7b --- 0 out tie,8b 3 out tie,,CHC,1.5,W,5,3,,
244,245,143,2014-09-08,PIT,PHI,8-8,H(30),2,0.2,1,0,0,0,0,0,1,1.61,4,12,8,0,1,1,2,1,0,0,,3,3,0,0,0,2,0,1,0,0,1,0,1.87,-0.002,3.23,0.00%,-1.5,8b 123 1 out a5,8b 3 out a2,,PHI,5.0,W,6,4,,
245,246,145,2014-09-10,PIT,PHI,8-8,H(31),1,1.0,0,0,0,0,2,0,0,1.59,3,12,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,1.04,0.05%,0.45,8b --- 0 out a3,8b 3 out a3,,PHI,0.0,W,6,3,,
246,247,147,2014-09-12,PIT,CHC,8-8,H(32),1,1.0,1,0,0,0,2,0,0,1.57,4,19,12,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.036000000000000004,1.16,0.05%,0.44,8t --- 0 out a3,8t 3 out a3,,PIT,1.0,W,7,3,,
247,248,149,2014-09-14,PIT,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,1.54,3,15,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.48,0.02%,0.44,8t --- 0 out a4,8t 3 out a4,,PIT,0.0,W,7,3,,
248,249,150,2014-09-16,PIT,BOS,8-8,,1,1.0,2,0,0,0,2,0,0,1.52,5,24,16,6,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.37,0.019,0.68,0.02%,0.44,8t --- 0 out a4,8t 3 out a4,,PIT,2.0,W,4,0,,
249,250,152,2014-09-18,PIT,BOS,8-8,H(33),1,1.0,0,0,0,0,1,0,0,1.5,3,15,11,2,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.16,0.214,6.25,0.25%,0.77,8t 1-3 0 out a2,8t 3 out a1,,PIT,0.0,W,3,2,,
250,251,154,2014-09-20,PIT,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,1.48,4,10,8,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.35,0.099,3.68,0.09%,0.44,8t --- 0 out tie,8t 3 out tie,,PIT,1.0,L,0,1,,
251,252,155,2014-09-21,PIT,MIL,9-GF,S(1),0,1.0,2,0,0,0,0,0,1,1.46,5,18,14,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.86,0.14800000000000002,5.81,0.13%,0.44,9t --- 0 out a1,9t end a 1,,PIT,2.0,W,1,0,,
252,253,157,2014-09-23,PIT,ATL,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.44,3,12,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.38,0.177,3.8,0.12%,0.43,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,3,2,,
253,254,160,2014-09-26,PIT,CIN,8-8,H(34),2,1.0,1,0,0,0,1,0,0,1.42,4,17,13,2,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.078,5.34,0.12%,0.44,8b --- 0 out a2,8b 3 out a2,,CIN,1.0,W,3,1,,
254,255,161,2014-09-27,PIT,CIN,9-9,,0,1.0,0,0,0,0,2,0,0,1.4,3,13,9,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,4.35,0.19%,0.44,9b --- 0 out tie,9b 3 out tie,,CIN,0.0,L,6,10,,
255,256,162,2014-09-28,PIT,CIN,8-8,L(10-2),0,0.1,2,2,2,0,0,0,0,1.63,3,13,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.47,-0.27899999999999997,7.25,-0.49%,-1.03,8b --- 0 out tie,8b 1-- 1 out d1,,CIN,20.0,L,1,4,,
256,257,1,2015-04-06,PIT,CIN,8-GF(8),L(0-1),99,1.0,3,3,3,0,1,1,0,27.0,6,19,12,4,1,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.92,-0.368,2.03,-0.23%,-2.54,8b --- 0 out tie,8b end d 3,,CIN,3.0,L,2,5,,
257,258,2,2015-04-08,PIT,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,13.5,4,18,13,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,1.59,0.07%,0.46,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,L,4,5,,
258,259,3,2015-04-09,PIT,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,9.0,3,8,5,0,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.34,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,2,3,,
259,260,6,2015-04-12,PIT,MIL,8-8,H(1),2,1.0,0,0,0,0,0,0,0,6.75,3,17,14,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.08199999999999999,0.99,0.04%,0.46,8b --- 0 out a2,8b 3 out a2,,MIL,0.0,W,10,2,,
