,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,337,68,2003-06-16,BOS,CHW,GS-5,,4,5.0,6,1,1,1,6,0,0,2.63,21,71,49,16,6,6,8,3,1,0,56,,,0,0,0,20,0,0,0,0,0,0,1.36,0.187,1.96,0.16%,1.78,1b start a 1,5b 3 out a1,,CHW,1.4,L,2,4
88,338,72,2003-06-21,BOS,PHI,GS-7,,4,7.0,4,1,1,2,7,1,0,2.51,27,92,65,22,13,6,12,4,0,0,70,,,1,0,0,25,0,0,0,0,0,0,1.17,0.35100000000000003,1.63,0.30%,2.37,1b start tie,7b 3 out a1,,PHI,0.8571428571428571,L,5,6
89,339,77,2003-06-26,BOS,DET,GS-7,W(5-2),4,6.2,7,4,4,3,8,0,0,2.74,30,110,67,18,10,8,11,0,2,0,49,,,0,0,0,27,3,1,0,0,0,0,0.88,0.1,1.3,0.09%,0.46,1t start tie,7t 1-3 2 out a3,,BOS,1.6129032258064515,W,6,4
90,340,82,2003-07-02,BOS,TBD,GS-7,W(6-2),5,7.0,6,3,0,2,7,1,0,2.53,28,99,62,23,5,12,7,1,1,0,64,,,0,0,0,26,2,0,0,1,0,1,1.26,0.07200000000000001,1.91,0.07%,0.63,1b start a 1,7b 3 out tie,,TBD,1.1428571428571428,W,5,4
91,341,87,2003-07-07,BOS,NYY,GS-7,,4,7.0,5,1,1,0,11,0,1,2.44,27,116,80,25,19,7,8,4,1,0,74,,,0,0,0,25,2,0,0,0,0,0,1.33,0.304,2.48,0.34%,2.74,1b start a 1,7b 3 out tie,,NYY,0.7142857142857143,L,1,2
92,342,92,2003-07-12,BOS,DET,GS-7,,4,7.0,4,1,1,1,8,0,0,2.36,26,105,69,17,15,7,10,2,1,0,72,,,0,0,0,23,3,1,0,0,1,0,1.31,0.272,1.86,0.23%,2.55,1b start tie,7b 3 out tie,,DET,0.7142857142857143,W,4,2
93,343,97,2003-07-20,BOS,TOR,GS-7,W(7-2),7,7.0,3,0,0,0,8,0,0,2.21,23,92,67,14,18,5,10,0,0,0,79,,,0,1,0,23,0,0,0,1,0,1,0.46,0.195,0.83,0.21%,4.01,1t start tie,7t 3 out a9,,BOS,0.42857142857142855,W,9,4
94,344,102,2003-07-25,BOS,NYY,GS-7,,4,6.2,7,3,3,4,10,1,0,2.31,31,128,78,22,22,10,7,0,1,0,54,,,1,0,0,27,0,0,0,0,0,0,1.5,-0.031,2.4,-0.03%,0.53,1t start tie,7t 12- 2 out d1,,BOS,1.7741935483870968,L,3,4
95,345,107,2003-07-31,BOS,TEX,GS-6,,5,6.0,6,3,3,3,7,0,0,2.42,26,111,68,16,15,7,9,6,3,0,52,,,0,0,0,23,3,0,0,0,0,0,1.17,-0.035,1.63,-0.03%,0.63,1b start a 1,6b 3 out d1,,TEX,1.5,L,3,7
96,346,112,2003-08-06,BOS,ANA,CG,W(8-2),5,9.0,10,2,1,1,11,0,1,2.32,39,128,91,25,19,17,9,3,2,0,71,,,0,0,0,37,4,0,0,1,0,1,1.37,0.478,2.24,0.47%,3.15,1t start tie,9t 3 out a2,,BOS,1.2222222222222223,W,4,2
97,347,118,2003-08-11,BOS,OAK,GS-5,L(8-3),4,5.0,5,2,2,2,7,0,0,2.37,22,101,63,18,12,4,9,4,1,0,54,,,0,0,0,20,2,0,0,0,0,0,0.86,0.006999999999999999,2.32,0.01%,0.7,1b start tie,5b 3 out d2,,OAK,1.4,L,0,4
98,348,123,2003-08-16,BOS,SEA,GS-7,W(9-3),4,7.0,3,1,1,3,7,0,1,2.32,26,102,66,20,13,7,8,3,0,0,71,,,1,0,0,21,0,1,0,2,1,0,1.08,0.22899999999999998,2.24,0.28%,2.63,1b start tie,7b 3 out a4,,SEA,0.8571428571428571,W,5,1
99,349,131,2003-08-25,BOS,SEA,GS-6,W(10-3),8,6.0,6,1,1,2,4,0,1,2.29,26,87,53,9,11,7,12,0,1,0,58,,,0,0,0,22,0,0,0,0,1,0,0.93,0.267,2.79,0.48%,2.44,1t start tie,6t 3 out a6,,BOS,1.3333333333333333,W,8,1
100,350,135,2003-08-30,BOS,NYY,GS-4,L(10-4),4,4.0,9,5,5,0,3,1,1,2.52,22,87,58,12,9,5,13,2,2,0,27,,,0,0,0,20,2,0,0,0,1,0,1.33,-0.295,3.24,-0.43%,-2.71,1t start tie,4t 3 out d1,,BOS,2.25,L,7,10
101,351,140,2003-09-05,BOS,NYY,GS-6,W(11-4),5,6.0,4,1,1,1,9,0,0,2.48,23,94,61,16,19,5,8,2,0,0,68,,,0,0,0,22,3,0,0,0,0,0,0.27,0.11599999999999999,0.71,0.19%,2.2,1b start a 3,6b 3 out a8,,NYY,0.8333333333333334,W,9,3
102,352,145,2003-09-10,BOS,BAL,GS-8,W(12-4),4,8.0,3,0,0,2,9,0,0,2.36,28,116,79,23,14,9,8,4,2,0,83,,,0,0,0,26,1,0,0,1,0,0,0.87,0.386,1.63,0.43%,4.31,1b start a 3,8b 3 out a4,,BAL,0.625,W,5,0
103,353,150,2003-09-16,BOS,TBD,CG,W(13-4),5,9.0,6,2,2,1,6,0,1,2.34,34,122,85,26,12,12,14,4,5,0,72,,,1,0,0,32,1,1,0,0,0,0,1.49,0.455,3.99,0.73%,3.15,1t start tie,9t 3 out a1,,BOS,0.7777777777777778,W,3,2
104,354,155,2003-09-21,BOS,CLE,GS-7,W(14-4),4,7.0,4,0,0,2,11,0,0,2.25,27,115,74,27,19,6,8,3,0,0,78,,,0,0,0,25,1,0,0,0,0,0,1.25,0.44799999999999995,3.91,0.84%,3.66,1b start tie,7b 3 out a2,,CLE,0.8571428571428571,W,2,0
105,355,160,2003-09-26,BOS,TBD,GS-3,,4,3.0,2,0,0,0,2,0,0,2.22,11,51,33,6,6,4,5,2,1,0,57,,,0,0,0,11,1,0,0,0,0,0,0.94,0.161,0.0,0.00%,1.55,1b start a 2,3b 3 out a2,,TBD,0.6666666666666666,W,7,2
106,356,1,2004-04-04,BOS,BAL,GS-6,L(0-1),99,6.0,7,3,2,1,5,1,1,3.0,26,93,58,16,8,10,9,1,2,0,52,,,2,0,0,24,0,0,0,1,0,1,0.74,-0.039,0.8,-0.03%,0.3,1b start tie,6b 3 out d2,,BAL,1.3333333333333333,L,2,7
107,357,6,2004-04-10,BOS,TOR,GS-8,W(1-1),5,7.2,4,1,1,2,7,1,1,1.98,29,106,71,27,11,6,13,1,2,0,72,,,0,0,0,26,0,0,0,1,0,0,1.05,0.41,1.08,0.25%,3.49,1t start tie,8t 1-- 2 out a2,,BOS,0.8333333333333333,W,4,1
108,358,8,2004-04-15,BOS,BAL,GS-5,,4,5.0,8,7,7,4,3,2,0,4.82,26,103,61,19,7,10,9,2,0,0,22,,,1,0,0,22,2,0,0,1,0,0,1.01,-0.397,1.18,-0.28%,-4.03,1t start tie,5t 3 out tie,,BOS,2.4,L,7,12
109,359,13,2004-04-20,BOS,TOR,GS-7,W(2-1),4,7.0,5,2,1,2,6,0,0,3.86,28,104,67,20,8,5,15,3,2,0,65,,,0,0,0,25,1,2,0,0,1,0,1.05,0.297,1.26,0.22%,2.09,1b start a 1,7b 3 out a2,,TOR,1.0,W,4,2
110,360,18,2004-04-25,BOS,NYY,GS-7,W(3-1),4,7.0,4,0,0,1,7,0,0,3.03,26,105,70,24,7,5,13,4,3,0,75,,,1,0,0,25,2,0,0,0,0,0,1.25,0.461,1.68,0.37%,3.85,1b start tie,7b 3 out a2,,NYY,0.7142857142857143,W,2,0
111,361,23,2004-05-01,BOS,TEX,GS-4,L(3-2),5,4.0,9,6,6,1,3,1,0,4.17,21,87,49,7,6,5,12,4,0,0,22,,,1,0,0,20,4,0,0,0,0,0,0.78,-0.303,0.97,-0.23%,-3.58,1b start a 1,4b 3 out d5,2.0,TEX,2.5,L,5,8
112,362,28,2004-05-06,BOS,CLE,GS-7,W(4-2),4,7.0,4,2,2,3,8,1,0,3.92,27,93,63,19,9,8,8,3,3,0,66,,,0,0,0,24,0,0,0,0,0,0,1.02,0.158,1.26,0.12%,1.7,1b start tie,7b 3 out a2,,CLE,1.0,W,5,2
113,363,33,2004-05-11,BOS,CLE,GS-7,,4,7.0,5,2,2,2,11,0,0,3.73,28,115,71,22,15,7,8,3,0,0,68,,,1,0,0,26,1,0,0,0,0,0,0.98,0.263,1.28,0.21%,2.16,1t start tie,7t 3 out tie,,BOS,1.0,W,5,3
114,364,38,2004-05-16,BOS,TOR,GS-7,L(4-3),4,7.0,6,3,3,1,6,1,0,3.75,28,111,71,21,7,13,8,1,0,0,58,,,0,0,0,27,0,0,0,0,0,0,0.86,0.006,1.23,0.01%,1.09,1b start a 1,7b 3 out d2,,TOR,1.0,L,1,3
115,365,43,2004-05-22,BOS,TOR,GS-6,,5,6.0,5,2,2,1,7,0,0,3.68,24,107,70,20,9,7,9,5,1,0,60,,,0,0,0,23,1,1,0,0,0,0,0.79,0.095,1.12,0.08%,1.57,1t start tie,6t 3 out d2,,BOS,1.0,W,5,2
116,366,48,2004-05-28,BOS,SEA,GS-7,W(5-3),5,7.0,8,4,4,0,9,2,1,3.82,30,112,75,22,15,10,10,1,1,0,54,,,2,0,0,28,2,0,0,0,1,0,1.08,0.01,1.42,0.01%,0.16,1t start tie,7t 3 out a2,,BOS,1.1428571428571428,W,8,4
117,367,53,2004-06-02,BOS,ANA,GS-6,,4,5.0,11,7,7,2,4,1,1,4.4,29,107,78,11,10,9,13,6,1,0,19,,,0,0,0,25,1,0,0,0,1,0,1.44,-0.371,2.12,-0.33%,-3.29,1b start tie,6b 12- 0 out a2,,ANA,2.6,L,7,10
118,368,57,2004-06-08,BOS,SDP,GS-8,W(6-3),5,8.0,2,0,0,1,8,0,1,3.98,27,115,74,24,9,8,9,1,3,0,85,,,0,1,0,25,1,0,0,0,0,0,1.19,0.608,1.64,0.51%,4.76,1t start tie,8t 3 out a1,,BOS,0.375,W,1,0
119,369,62,2004-06-13,BOS,LAD,GS-7,W(7-3),4,7.0,7,1,1,2,5,0,1,3.77,28,113,75,24,11,9,11,5,1,0,62,,,0,0,1,24,1,1,0,0,0,0,1.05,0.303,1.48,0.26%,3.16,1t start tie,7t 3 out a3,,BOS,1.2857142857142858,W,4,1
120,370,67,2004-06-19,BOS,SFG,GS-6,,5,6.0,6,4,4,2,6,1,1,3.91,26,98,63,18,9,4,13,4,4,0,48,,,0,1,0,23,2,0,0,0,0,0,0.44,-0.188,0.65,-0.17%,-0.85,1b start tie,6b 3 out d3,,SFG,1.3333333333333333,L,4,6
121,371,72,2004-06-25,BOS,PHI,GS-7,W(8-3),5,7.0,2,1,1,2,2,1,1,3.73,26,99,66,19,9,4,17,2,2,0,69,,,0,0,0,23,0,0,0,0,0,0,0.79,0.36700000000000005,1.16,0.33%,3.16,1t start tie,7t 3 out a9,,BOS,0.5714285714285714,W,12,1
122,372,77,2004-07-01,BOS,NYY,GS-7,,5,7.0,4,3,3,3,8,2,1,3.74,28,110,70,22,13,4,12,2,2,0,62,,,0,0,0,24,0,0,0,0,0,0,0.86,0.069,1.38,0.07%,0.85,1b start tie,7b 3 out tie,,NYY,1.0,L,4,5
123,373,82,2004-07-07,BOS,OAK,GS-7,W(9-3),5,7.0,5,3,2,1,7,0,0,3.67,26,102,70,18,12,9,9,1,2,0,63,,,0,0,0,25,3,0,0,1,0,0,0.69,0.142,1.2,0.15%,1.16,1t start tie,7t 3 out a6,,BOS,0.8571428571428571,W,11,3
124,374,88,2004-07-16,BOS,ANA,GS-6,W(10-3),8,6.0,5,2,2,4,8,1,0,3.64,25,115,63,16,14,8,5,1,0,0,58,,,1,0,0,21,1,0,0,2,0,0,1.13,0.162,2.24,0.19%,1.27,1b start tie,6b 3 out a1,,ANA,1.5,W,4,2
125,375,93,2004-07-21,BOS,BAL,GS-7,L(10-4),4,6.2,9,8,8,1,7,1,0,4.01,30,111,71,22,6,10,12,4,1,0,30,,,0,0,0,26,1,1,0,0,2,0,1.0,-0.45899999999999996,1.74,-0.48%,-4.11,1t start tie,7t 1-- 2 out d4,,BOS,1.6129032258064515,L,5,10
126,376,99,2004-07-26,BOS,BAL,GS-7,W(11-4),4,6.1,7,5,5,2,5,1,0,4.15,27,106,72,20,6,9,11,5,3,0,42,,,0,0,0,25,2,0,0,1,0,0,0.4,0.166,0.7,0.18%,-0.11,1b start tie,7b 12- 1 out a9,,BAL,1.475409836065574,W,12,5
127,377,103,2004-08-01,BOS,MIN,GS-7,,5,7.0,7,2,2,1,11,0,0,4.07,28,101,67,17,14,6,10,2,1,0,65,,,2,1,0,27,3,0,0,0,0,0,1.26,0.23800000000000002,2.4,0.27%,2.01,1b start a 1,7b 3 out a1,,MIN,1.1428571428571428,L,3,4
128,378,108,2004-08-07,BOS,DET,GS-7,W(12-4),5,7.0,5,2,1,2,11,0,1,3.94,28,109,73,18,19,5,9,3,2,0,70,,,0,1,0,25,0,0,0,0,0,0,1.23,0.193,2.18,0.20%,1.7,1b start a 1,7b 3 out a5,,DET,1.0,W,7,4
129,379,113,2004-08-12,BOS,TBD,SHO,W(13-4),4,9.0,6,0,0,0,10,0,1,3.72,33,109,72,15,17,8,14,4,3,0,85,,,0,0,0,31,1,0,0,1,0,0,0.73,0.325,1.43,0.38%,5.35,1t start tie,9t 3 out a6,,BOS,0.6666666666666666,W,6,0
130,380,118,2004-08-17,BOS,TOR,GS-7,,4,7.0,8,4,4,0,6,2,0,3.78,29,106,75,20,9,10,13,1,3,0,51,,,0,0,0,29,1,0,0,0,0,0,0.92,0.057,1.94,0.07%,0.16,1t start tie,7t 3 out tie,,BOS,1.1428571428571428,W,5,4
131,381,123,2004-08-23,BOS,TOR,GS-7,L(13-5),5,7.0,4,3,3,3,10,1,0,3.78,28,117,77,19,15,4,11,2,3,0,64,,,0,0,0,24,0,1,0,0,1,0,0.61,-0.044000000000000004,1.33,-0.06%,1.09,1b start tie,7b 3 out d3,,TOR,1.0,L,0,3
132,382,128,2004-08-28,BOS,DET,GS-7,W(14-5),4,7.0,4,1,1,2,8,0,2,3.69,28,103,66,18,12,6,10,2,0,0,71,,,0,0,0,22,1,0,0,0,0,1,1.12,0.358,2.52,0.48%,3.16,1t start tie,7t 3 out a1,,BOS,0.8571428571428571,W,5,1
133,383,133,2004-09-03,BOS,TEX,GS-7,W(15-5),5,7.0,4,0,0,1,9,0,0,3.55,26,117,82,21,19,4,12,3,2,0,77,,,1,1,0,25,1,0,0,0,0,0,1.1,0.447,2.0,0.49%,4.16,1t start tie,7t 3 out a2,,BOS,0.7142857142857143,W,2,0
134,384,138,2004-09-08,BOS,OAK,GS-6,W(16-5),4,6.0,2,0,0,3,6,0,0,3.44,23,83,53,18,4,4,10,5,2,0,71,,,0,0,0,20,1,0,0,0,0,0,0.43,0.14,0.6,0.12%,3.34,1b start a 3,6b 3 out a8,,OAK,0.8333333333333334,W,8,3
135,385,143,2004-09-14,BOS,TBD,GS-6,L(16-6),5,6.0,3,2,2,5,10,2,0,3.43,27,113,69,22,18,2,10,3,3,0,63,,,1,0,0,22,0,0,0,0,0,1,0.9,0.10099999999999999,0.58,0.04%,1.57,1t start tie,6t 3 out d2,,BOS,1.3333333333333333,L,2,5
136,386,148,2004-09-19,BOS,NYY,GS-6,L(16-7),4,5.0,8,8,8,3,4,3,1,3.69,27,92,59,17,6,7,12,3,2,0,20,,,1,0,0,23,1,0,0,0,0,0,0.55,-0.23399999999999999,0.09,-0.02%,-4.64,1b start tie,6b 1-- 0 out d6,,NYY,2.2,L,1,11
137,387,153,2004-09-24,BOS,NYY,GS-8,L(16-8),4,7.1,9,5,5,2,5,1,1,3.78,34,117,74,21,12,14,12,5,0,0,43,,,2,0,0,30,2,0,0,0,1,0,1.33,-0.344,0.14,-0.02%,-1.0,1t start tie,8t -2- 1 out d1,,BOS,1.5492957746478877,L,4,6
138,388,158,2004-09-29,BOS,TBD,GS-5,L(16-9),4,5.0,10,6,5,1,5,0,1,3.9,27,109,72,19,11,6,14,6,0,0,29,,,3,0,0,23,1,2,0,0,2,0,1.0,-0.381,0.0,0.00%,-3.3,1b start a 1,5b 3 out d3,,TBD,2.2,L,4,9
139,389,1,2005-04-04,NYN,CIN,GS-6,,99,6.0,3,3,3,2,12,1,0,4.5,22,103,65,14,21,3,5,2,0,0,64,,,1,0,0,20,0,0,0,1,0,0,1.03,0.039,0.99,0.02%,0.04,1b start a 1,6b 3 out tie,,CIN,0.8333333333333334,L,6,7
140,390,6,2005-04-10,NYN,ATL,CG,W(1-0),5,9.0,2,1,1,1,9,0,0,2.4,30,101,72,20,15,8,12,1,6,0,87,,,0,0,0,29,1,1,0,0,0,0,0.71,0.255,0.6,0.13%,3.61,1b start tie,9b 3 out a5,,ATL,0.3333333333333333,W,6,1
141,391,11,2005-04-16,NYN,FLA,GS-7,,5,7.0,3,2,2,1,9,0,0,2.45,26,107,71,22,16,9,7,3,0,0,71,,,1,0,0,25,0,0,0,0,0,0,0.86,0.127,0.9,0.08%,1.44,1t start tie,7t 3 out d1,,NYM,0.5714285714285714,W,4,3
142,392,16,2005-04-21,NYN,FLA,GS-7,W(2-0),4,7.0,3,1,1,0,8,0,0,2.17,24,88,64,17,13,10,6,2,2,0,75,,,0,0,0,23,1,0,0,0,0,0,0.25,-0.009000000000000001,0.27,-0.01%,2.34,1b start tie,7b 3 out a9,,FLA,0.42857142857142855,W,10,1
143,393,21,2005-04-26,NYN,ATL,GS-7,L(2-1),4,7.0,7,4,4,2,8,0,0,2.75,29,99,66,14,15,14,5,2,0,0,53,,,0,0,0,27,3,0,0,1,0,0,0.68,-0.16899999999999998,0.81,-0.12%,-0.56,1t start tie,7t 3 out d3,,NYM,1.2857142857142858,L,3,4
144,394,26,2005-05-02,NYN,PHI,GS-7,W(3-1),5,7.0,4,1,1,2,6,0,0,2.51,27,100,69,23,9,6,13,2,3,0,69,,,1,0,0,25,1,0,0,0,0,0,1.31,0.252,1.27,0.15%,2.44,1t start tie,7t 3 out tie,,NYM,0.8571428571428571,W,5,1
145,395,31,2005-05-07,NYN,MIL,GS-7,W(4-1),4,7.0,3,5,5,1,11,2,1,3.06,26,90,62,26,12,2,11,1,4,0,61,,,0,0,0,24,0,0,0,0,0,0,1.07,-0.312,1.12,-0.20%,-1.45,1b start tie,7b 3 out tie,,MIL,0.5714285714285714,W,7,5
146,396,37,2005-05-14,NYN,STL,GS-6,,6,6.0,5,5,4,2,4,2,0,3.38,25,88,58,19,6,5,14,4,2,0,46,,,0,0,0,22,1,0,0,0,1,1,0.68,-0.266,0.73,-0.17%,-2.05,1t start tie,6t 3 out d3,,NYM,1.1666666666666667,L,6,7
147,397,44,2005-05-22,NYN,NYY,GS-7,,7,7.0,4,1,1,1,6,0,0,3.14,26,99,71,19,14,7,12,3,3,0,70,,,1,0,0,25,0,0,0,0,0,0,0.93,0.292,1.0,0.19%,2.44,1t start tie,7t 3 out a2,,NYM,0.7142857142857143,L,3,5
148,398,49,2005-05-27,NYN,FLA,GS-8,W(5-1),4,8.0,5,0,0,0,10,0,0,2.79,27,111,79,19,11,7,10,3,0,0,82,,,0,1,0,27,2,0,0,0,0,0,1.21,0.619,1.32,0.41%,3.81,1b start tie,8b 3 out a1,,FLA,0.625,W,1,0
149,399,54,2005-06-02,NYN,ARI,GS-8,W(6-1),5,8.0,5,1,1,0,9,1,0,2.62,29,101,75,22,11,7,13,3,2,0,77,,,0,0,0,29,2,0,0,0,0,0,0.63,0.235,0.68,0.15%,2.93,1t start tie,8t 3 out a5,,NYM,0.625,W,6,1
150,400,58,2005-06-07,NYN,HOU,CG,W(7-1),4,9.0,2,1,1,1,12,1,0,2.45,29,110,80,27,14,8,8,1,2,0,90,,,0,0,0,28,0,0,0,1,0,0,0.92,0.467,1.04,0.32%,3.42,1t start tie,9t 3 out a2,,NYM,0.3333333333333333,W,3,1
151,401,63,2005-06-12,NYN,LAA,GS-7,,4,7.0,6,3,3,4,3,0,0,2.56,29,103,59,14,6,11,11,2,2,0,52,,,0,0,0,24,1,1,0,2,0,0,1.47,0.067,1.42,0.04%,0.44,1t start tie,7t 3 out tie,,NYM,1.4285714285714286,L,3,4
152,402,68,2005-06-18,NYN,SEA,GS-6,L(7-2),5,6.0,9,4,4,1,7,0,0,2.76,27,99,70,23,9,8,11,5,2,0,44,,,0,0,0,26,2,0,0,0,0,0,0.83,-0.163,0.65,-0.08%,-0.99,1b start tie,6b 3 out d4,,SEA,1.6666666666666667,L,1,4
153,403,73,2005-06-24,NYN,NYY,GS-8,W(8-2),5,8.0,6,2,2,2,3,1,0,2.72,32,106,74,23,11,11,16,3,2,0,63,,,1,0,0,30,0,0,0,0,0,0,0.98,0.248,0.76,0.12%,2.14,1b start tie,8b 3 out a3,,NYY,1.0,W,6,4
154,404,78,2005-06-30,NYN,PHI,GS-6,W(9-2),5,6.0,5,2,2,2,6,1,0,2.74,25,99,69,25,10,7,10,2,1,0,58,,,2,0,0,22,2,0,0,0,0,0,0.93,0.138,0.79,0.07%,0.95,1t start tie,6t 3 out a3,,NYM,1.1666666666666667,W,5,3
155,405,83,2005-07-05,NYN,WSN,GS-7,L(9-3),4,7.0,8,3,3,1,6,0,1,2.8,31,90,64,20,12,8,15,6,4,0,54,,,0,0,0,28,2,0,0,0,0,0,0.85,0.022000000000000002,0.77,0.01%,0.37,1b start tie,7b 3 out d3,,WSN,1.2857142857142858,L,2,3
156,406,88,2005-07-10,NYN,PIT,GS-7,W(10-3),4,7.0,5,1,1,1,9,0,0,2.72,27,94,67,21,19,8,9,4,2,0,71,,,0,0,0,26,0,0,0,0,0,0,0.78,0.256,0.56,0.11%,2.51,1b start a 2,7b 3 out a5,,PIT,0.8571428571428571,W,6,1
157,407,92,2005-07-17,NYN,ATL,GS-6,W(11-3),6,6.0,2,0,0,0,5,0,0,2.6,20,61,44,8,4,3,12,1,1,0,73,,,0,0,0,20,1,0,0,0,0,0,0.46,0.175,0.39,0.09%,2.95,1t start tie,6t 3 out a6,,NYM,0.3333333333333333,W,8,1
158,408,97,2005-07-23,NYN,LAD,GS-7,W(12-3),5,7.0,8,5,5,2,4,1,0,2.79,31,109,76,31,5,9,16,4,4,0,43,,,0,0,0,29,3,0,0,0,0,0,0.93,-0.203,0.94,-0.12%,-1.56,1t start tie,7t 3 out d1,,NYM,1.4285714285714286,W,7,5
159,409,102,2005-07-28,NYN,HOU,GS-8,,4,8.0,4,2,2,3,8,1,0,2.76,32,117,72,23,10,5,16,3,0,0,71,,,3,0,0,28,0,0,1,0,0,1,1.52,0.195,1.89,0.15%,2.1,1b start a 1,8b 3 out tie,,HOU,0.875,L,2,3
160,410,107,2005-08-03,NYN,MIL,GS-7,,5,7.0,8,3,3,2,8,1,0,2.81,29,105,75,23,13,10,9,4,1,0,55,,,0,0,0,27,2,0,0,1,0,0,1.18,0.08,1.02,0.04%,0.44,1t start tie,7t 3 out a1,,NYM,1.4285714285714286,L,4,6
161,411,112,2005-08-09,NYN,SDP,GS-5,L(12-4),5,5.0,9,5,5,0,4,2,0,3.0,24,80,59,14,4,6,14,2,2,0,33,,,0,0,0,24,3,1,0,0,0,0,0.61,-0.247,0.61,-0.15%,-2.7,1b start tie,5b 3 out d5,,SDP,1.8,L,3,8
162,412,117,2005-08-14,NYN,LAD,CG(8),L(12-5),4,8.0,2,2,2,1,5,1,0,2.96,27,97,72,22,8,10,11,1,4,0,74,,,0,0,0,26,0,1,0,0,0,0,1.08,-0.053,0.89,-0.03%,1.97,1b start tie,8b 3 out d1,,LAD,0.375,L,1,2
163,413,122,2005-08-20,NYN,WSN,GS-6,,5,6.0,6,0,0,0,4,0,0,2.86,23,78,57,15,6,10,9,5,1,0,64,,,0,0,0,23,1,0,0,1,0,0,0.49,0.139,0.55,0.09%,2.95,1t start tie,6t 3 out a8,,NYM,1.0,W,9,8
164,414,127,2005-08-25,NYN,ARI,GS-6,W(13-5),4,6.0,2,0,0,4,6,0,1,2.77,24,100,55,17,8,6,7,0,5,0,70,,,1,1,0,19,0,0,0,0,0,0,1.27,0.36700000000000005,1.88,0.33%,3.13,1b start tie,6b 3 out a2,,ARI,1.0,W,3,1
165,415,132,2005-08-31,NYN,PHI,GS-7,L(13-6),5,7.0,8,5,5,3,6,4,0,2.9,32,99,64,20,8,3,20,3,3,0,44,,,1,0,0,27,2,0,0,0,0,0,1.15,-0.29600000000000004,2.5,-0.39%,-1.56,1t start tie,7t 3 out d3,,NYM,1.5714285714285714,L,2,8
166,416,138,2005-09-06,NYN,ATL,GS-6,L(13-7),5,6.0,5,3,3,2,2,0,0,2.95,24,102,64,18,8,10,10,2,1,0,50,,,0,1,0,21,1,0,0,0,1,0,0.95,-0.079,0.89,-0.05%,0.07,1b start tie,6b 3 out d2,,ATL,1.1666666666666667,L,1,3
167,417,143,2005-09-11,NYN,STL,GS-8,W(14-7),4,8.0,8,2,2,2,7,0,0,2.93,30,112,75,19,17,12,9,6,1,0,63,,,1,1,0,28,1,0,0,3,0,0,1.2,0.37,0.11,0.02%,2.1,1b start tie,8b 3 out a2,,STL,1.25,W,7,2
168,418,147,2005-09-16,NYN,ATL,SHO,W(15-7),4,9.0,6,0,0,2,10,0,0,2.8,33,122,76,24,14,7,14,2,3,0,83,,,0,0,0,31,2,0,0,1,0,0,0.85,0.41100000000000003,0.01,0.00%,4.42,1t start tie,9t 3 out a4,,NYM,0.8888888888888888,W,4,0
169,419,152,2005-09-22,NYN,FLA,GS-5,L(15-8),5,5.0,6,2,2,2,1,0,1,2.82,23,75,46,16,4,10,9,3,2,0,46,,,1,0,0,18,3,0,2,1,0,0,1.35,-0.001,0.01,0.00%,0.46,1t start tie,5t 3 out d1,,NYM,1.6,L,1,2
170,420,3,2006-04-06,NYN,WSN,GS-6,W(1-0),99,6.0,4,5,4,5,6,1,3,6.0,29,96,54,17,9,7,8,1,1,0,47,,,0,0,0,21,0,0,1,1,0,0,1.43,-0.16,1.5,-0.10%,-1.83,1t start tie,6t 3 out a1,,NYM,1.5,W,10,5
171,421,7,2006-04-12,NYN,WSN,GS-7,W(2-0),5,7.0,3,1,1,1,3,1,0,3.46,24,85,55,17,7,7,13,1,1,0,69,,,0,0,0,23,0,0,0,1,0,0,1.27,0.327,1.66,0.26%,2.56,1b start tie,7b 3 out a2,,WSN,0.5714285714285714,W,3,1
172,422,12,2006-04-17,NYN,ATL,GS-7,W(3-0),4,6.2,6,3,3,2,8,1,0,3.66,28,108,67,13,11,3,15,2,2,0,56,,,1,0,0,25,2,0,1,0,1,0,1.1,0.077,1.53,0.06%,0.46,1t start tie,7t 1-- 2 out a1,,NYM,1.2903225806451613,W,4,3
173,423,17,2006-04-22,NYN,SDP,GS-7,W(4-0),4,7.0,2,1,1,2,11,1,0,3.04,25,108,70,25,14,4,8,1,0,0,78,,,1,0,0,23,0,0,0,0,0,0,0.92,0.221,1.08,0.16%,2.44,1b start tie,7b 3 out a5,,SDP,0.5714285714285714,W,8,1
174,424,22,2006-04-28,NYN,ATL,GS-7,W(5-0),5,7.0,4,2,2,1,5,1,0,2.94,25,108,68,19,9,7,12,3,3,0,65,,,0,1,0,23,1,0,0,0,0,0,1.13,0.258,1.66,0.23%,1.78,1b start a 1,7b 3 out a1,,ATL,0.7142857142857143,W,5,2
175,425,27,2006-05-03,NYN,PIT,GS-6,,4,6.0,3,1,1,1,9,1,0,2.72,22,77,56,14,18,8,4,1,0,0,70,,,0,0,0,20,0,0,0,0,0,0,1.11,0.264,1.33,0.19%,2.18,1t start tie,6t 3 out tie,,NYM,0.6666666666666666,W,4,3
