,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,40,2016-05-18,MIL,CHC,9-9,BS(1),0,1.0,1,1,1,1,1,0,1,2.5,6,20,9,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,4.52,-0.198,2.54,-0.07%,-0.49,9t --- 0 out a1,9t 3 out tie,,MIL,2.0,L,1,2,,
170,171,44,2016-05-22,MIL,NYM,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.37,5,15,12,5,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.013000000000000001,0.12,0.00%,0.48,8b --- 0 out d2,8b end d 2,,NYM,2.0,L,1,3,,
171,172,45,2016-05-24,MIL,ATL,9-GF,S(12),1,1.0,1,0,0,0,0,0,0,2.25,4,15,10,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.52,0.195,1.25,0.04%,0.49,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,2,1,,
172,173,46,2016-05-25,MIL,ATL,10-11,,0,2.0,0,0,0,0,2,0,0,2.05,6,18,15,3,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.79,0.26899999999999996,0.72,0.06%,0.97,10b --- 0 out tie,11b 3 out tie,,ATL,0.0,W,3,2,,
173,174,48,2016-05-27,MIL,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.96,3,8,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.09,0.00%,0.51,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,9,5,,
174,175,49,2016-05-28,MIL,CIN,9-9,L(1-1),0,0.2,1,1,1,1,0,0,1,2.28,5,21,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.87,-0.341,1.86,-0.10%,-1.1,9t --- 0 out tie,9t -23 2 out d1,,MIL,10.0,L,6,7,,
175,176,53,2016-06-01,MIL,STL,9-GF,S(13),3,1.0,1,1,1,0,1,1,0,2.55,4,15,11,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.92,0.034,0.4,0.01%,-0.49,9t --- 0 out a3,9t end a 2,,MIL,1.0,W,3,1,,
176,177,54,2016-06-02,MIL,PHI,9-GF,S(14),0,1.0,1,0,0,0,2,0,0,2.45,4,12,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,0.04,0.52,0.01%,0.49,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1,,
177,178,56,2016-06-04,MIL,PHI,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,2.36,4,14,8,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.77,0.04,0.38,0.01%,0.49,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,6,3,,
178,179,58,2016-06-07,MIL,OAK,9-GF,S(16),2,1.0,3,2,2,0,1,0,0,2.93,7,24,17,5,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,3.29,0.034,1.41,0.01%,-1.49,9t --- 0 out a3,9t end a 1,,MIL,3.0,W,5,4,,
179,180,61,2016-06-10,MIL,NYM,9-9,,2,1.0,2,0,0,1,1,0,0,2.83,6,21,14,5,1,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.22,0.138,2.12,0.04%,0.51,9t --- 0 out tie,9t 3 out tie,,MIL,3.0,L,1,2,,
180,181,62,2016-06-11,MIL,NYM,9-GF,S(17),0,0.2,0,0,0,0,0,0,0,2.76,2,7,6,2,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.62,0.038,0.27,0.01%,0.19,9t 1-3 1 out a4,9t end a 3,,MIL,0.0,W,7,4,,
181,182,63,2016-06-12,MIL,NYM,9-GF,S(18),0,1.0,1,0,0,0,2,0,0,2.67,4,17,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.07400000000000001,0.68,0.02%,0.51,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,5,3,,
182,183,67,2016-06-16,MIL,LAD,9-GF,S(19),3,1.0,2,0,0,0,1,0,1,2.59,6,22,15,4,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.54,0.087,0.96,0.02%,0.48,9b --- 0 out a2,9b end a 2,,LAD,2.0,W,8,6,,
183,184,68,2016-06-17,MIL,LAD,10-GF(10),L(1-2),0,0.1,2,1,1,2,0,0,0,2.84,5,17,9,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,2,0,0,0,4.13,-0.36700000000000005,1.84,-0.10%,-2.07,10b --- 0 out tie,10b end d 1,,LAD,40.0,L,2,3,,
184,185,73,2016-06-24,MIL,WSN,9-GF,S(20),6,1.0,1,0,0,0,2,0,1,2.76,5,19,15,8,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.11,0.07400000000000001,0.67,0.01%,0.51,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,5,3,,
185,186,74,2016-06-25,MIL,WSN,9-GF,S(21),0,1.0,1,0,0,0,0,0,0,2.67,3,11,8,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.79,0.163,1.35,0.04%,0.51,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,6,5,,
186,187,81,2016-07-03,MIL,STL,8-GF(8),,7,1.0,1,0,0,0,0,0,0,2.6,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,STL,1.0,L,8,9,,
187,188,82,2016-07-04,MIL,WSN,9-GF,S(22),0,1.0,0,0,0,1,0,0,0,2.52,4,18,10,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.88,0.203,0.36,0.02%,0.51,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,1,0,,
188,189,83,2016-07-05,MIL,WSN,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,2.45,4,9,5,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.73,0.042,0.29,0.00%,0.51,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,5,2,,
189,190,85,2016-07-08,MIL,STL,9-GF,W(2-2),2,0.2,1,0,0,0,0,0,0,2.41,4,11,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,3.79,0.079,0.73,0.01%,0.27,9t --- 1 out tie,9t end tie,,MIL,5.0,W,4,3,,
190,191,87,2016-07-10,MIL,STL,9-GF,,1,1.0,2,2,0,0,2,0,0,2.35,6,21,15,3,2,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.25,-0.055999999999999994,0.04,-0.01%,-1.49,9t --- 0 out d2,9t end d 4,,MIL,2.0,L,1,5,,
191,192,91,2016-07-19,MIL,PIT,8-8,,8,1.0,0,0,0,1,1,0,0,2.29,4,15,9,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.79,0.03,0.08,0.00%,0.49,8b --- 0 out d1,8b 3 out d1,,PIT,1.0,L,2,3,,
192,193,92,2016-07-20,MIL,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,2.23,3,12,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.01,0.00%,0.49,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,9,5,,
193,194,98,2016-07-26,MIL,ARI,9-GF,,5,1.0,0,0,0,0,2,0,0,2.18,3,10,8,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,9,4,,
194,195,100,2016-07-28,MIL,ARI,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,2.13,3,19,12,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.03,0.00%,0.51,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,6,4,,
195,196,101,2016-07-29,MIL,PIT,9-GF,S(25),0,0.1,0,0,0,0,0,0,0,2.11,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.86,0.073,0.11,0.00%,0.44,9t 12- 2 out a2,9t end a 2,,MIL,0.0,W,3,1,,
196,197,102,2016-07-30,MIL,PIT,9-GF,S(26),0,1.0,2,1,1,1,0,0,0,2.27,6,20,11,2,2,1,4,4,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.034,0.05,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,MIL,3.0,W,5,3,,
197,198,103,2016-07-31,MIL,PIT,9-GF,S(27),0,1.0,1,0,0,0,2,0,0,2.22,4,11,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.07400000000000001,0.15,0.00%,0.51,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,4,2,,
198,199,109,2016-08-04,TEX,BAL,7-7,H(1),3,1.0,2,0,0,0,0,0,0,2.17,4,10,8,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.94,0.11,2.45,0.08%,0.52,7b --- 0 out a1,7b 3 out a1,,BAL,2.0,W,5,3,,
199,200,111,2016-08-06,TEX,HOU,7-7,H(2),1,1.0,0,0,0,0,2,0,0,2.12,3,12,8,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,2.34,0.11%,0.48,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,3,2,,
200,201,112,2016-08-07,TEX,HOU,8-8,H(3),0,1.0,3,2,2,0,1,0,0,2.45,6,20,14,4,2,2,3,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.27,-0.078,3.29,-0.07%,-1.52,8b --- 0 out a3,8b 3 out a1,,HOU,3.0,W,5,3,,
201,202,114,2016-08-09,TEX,COL,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.4,3,19,11,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,1.56,0.07%,0.58,8b --- 0 out a1,8b 3 out a1,,COL,0.0,W,7,5,,
202,203,116,2016-08-11,TEX,COL,7-7,,1,1.0,1,1,1,1,1,0,0,2.54,5,21,12,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,-0.084,0.88,-0.04%,-0.46,7t --- 0 out d1,7t 3 out d2,,TEX,2.0,L,9,12,,
203,204,117,2016-08-12,TEX,DET,8-8,H(5),0,1.0,0,0,0,1,0,0,0,2.49,4,14,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,1.04,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,8,5,,
204,205,121,2016-08-16,TEX,OAK,8-8,H(6),3,1.0,0,0,0,2,0,0,0,2.44,4,19,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.81,0.126,3.02,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,2.0,W,5,4,,
205,206,125,2016-08-21,TEX,TBR,7-7,,4,1.0,0,0,0,0,1,0,0,2.39,3,14,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.22,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,TBR,0.0,L,4,8,,
206,207,126,2016-08-23,TEX,CIN,7-7,,1,1.0,1,1,1,1,0,0,0,2.52,4,19,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.61,-0.075,0.56,-0.04%,-0.5,7b --- 0 out d1,7b 3 out d2,,CIN,2.0,L,0,3,,
207,208,157,2016-09-26,TEX,MIL,7-8,,33,1.1,0,0,0,0,1,0,0,2.45,4,16,11,3,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.02,0.00%,0.79,7t 1-- 2 out d5,8t 3 out d5,,TEX,0.0,L,3,8,,
208,209,159,2016-09-28,TEX,MIL,8-GF,W(3-2),1,2.0,2,0,0,1,0,0,0,2.37,7,22,12,3,0,6,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,0,0.91,0.094,0.17,0.01%,1.09,8t --- 0 out d1,9t end a 3,,TEX,1.5,W,8,5,,
209,210,162,2016-10-02,TEX,TBR,6-6,,3,1.0,1,0,0,1,0,0,0,2.33,4,18,10,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,1.21,0.059000000000000004,0.0,0.00%,0.54,6t --- 0 out d1,6t 3 out d1,,TEX,2.0,L,4,6,,
210,211,2,2017-04-04,TEX,CLE,7-7,,99,0.1,1,1,1,0,1,0,0,27.0,2,12,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,-0.001,0.84,0.00%,-0.01,7t --- 0 out d1,7t 1-- 1 out d1,,TEX,10.0,L,3,4,,
211,212,3,2017-04-05,TEX,CLE,9-GF,,0,0.2,0,0,0,0,0,0,0,9.0,2,6,4,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.11,0.00%,0.31,9t --- 1 out d3,9t end d 3,,TEX,0.0,L,6,9,,
212,213,5,2017-04-08,TEX,OAK,8-8,,2,0.1,1,1,0,0,0,0,0,6.75,2,14,10,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.89,-0.02,0.88,-0.01%,-0.16,8t --- 0 out d1,8t -2- 1 out d1,,TEX,10.0,L,1,6,,
213,214,6,2017-04-09,TEX,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,3.86,3,10,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.14,0.01%,0.58,7t --- 0 out a6,7t 3 out a6,,TEX,0.0,W,8,1,,
214,215,7,2017-04-11,TEX,LAA,10-GF(10),L(0-1),1,0.1,2,1,1,1,1,0,0,6.75,4,15,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.39,-0.36,3.52,-0.22%,-1.41,10b --- 0 out tie,10b end d 1,,LAA,30.0,L,5,6,,
215,216,8,2017-04-12,TEX,LAA,7-8,H(1),0,1.1,0,0,0,0,1,0,0,4.5,4,15,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.084,0.77,0.05%,0.75,7b --- 0 out a3,8b --- 1 out a3,,LAA,0.0,W,8,3,,
216,217,10,2017-04-14,TEX,SEA,7-GF(8),,1,1.2,0,0,0,0,0,0,0,3.18,4,21,14,3,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.69,0.10300000000000001,0.69,0.06%,1.41,7b 12- 1 out d1,8b end d 1,,SEA,0.0,L,1,2,,
217,218,12,2017-04-16,TEX,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,3.0,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.021,0.75,0.01%,0.1,7b --- 2 out tie,7b 3 out tie,,SEA,0.0,L,7,8,,
218,219,13,2017-04-17,TEX,OAK,8-8,,0,0.1,0,0,0,0,0,0,0,2.84,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.016,0.45,0.01%,0.6,8b -23 2 out a5,8b 3 out a5,,OAK,0.0,W,7,0,,
219,220,16,2017-04-20,TEX,KCR,8-8,,2,0.1,0,0,0,0,0,0,0,2.7,1,6,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,0.054000000000000006,1.4,0.03%,0.26,8t 1-- 2 out tie,8t 3 out tie,,TEX,0.0,W,1,0,,
220,221,17,2017-04-21,TEX,KCR,9-GF,,0,1.0,3,1,1,0,0,0,0,3.52,5,13,7,0,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.47,0.008,0.36,0.00%,-0.42,9t --- 0 out a5,9t end a 4,,TEX,3.0,W,6,2,,
221,222,22,2017-04-26,TEX,MIN,8-8,H(2),4,1.0,1,0,0,0,1,0,0,3.12,4,11,9,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.051,0.91,0.02%,0.58,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,14,3,,
222,223,23,2017-04-28,TEX,LAA,8-8,L(0-2),1,1.0,4,3,3,2,0,1,0,5.59,9,29,18,6,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,1.37,-0.39799999999999996,1.34,-0.23%,-2.42,8t --- 0 out tie,8t 3 out d3,,TEX,6.0,L,3,6,,
223,224,25,2017-04-30,TEX,LAA,6-7,,1,1.1,1,0,0,1,1,0,0,4.91,6,23,13,3,2,4,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.06,0.079,1.02,0.05%,1.06,6t 12- 2 out d2,7t 3 out d2,,TEX,1.818181818181818,L,2,5,,
224,225,27,2017-05-02,TEX,HOU,8-GF(8),,1,0.1,3,1,1,0,1,0,0,5.56,4,13,9,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.037000000000000005,0.22,-0.02%,-0.9,8b --- 2 out d2,8b end d 3,,HOU,30.0,L,7,8,,
225,226,29,2017-05-04,TEX,HOU,6-7,H(3),1,1.1,0,1,1,3,1,0,0,5.68,6,33,17,7,1,1,1,1,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,1,0,2.79,0.106,2.13,0.05%,0.63,6b 123 1 out a3,7b 12- 2 out a2,,HOU,2.727272727272727,W,10,4,,
226,227,31,2017-05-06,TEX,SEA,8-GF(8),,1,1.0,2,0,0,1,0,0,0,5.27,5,22,14,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,SEA,3.0,L,2,8,,
227,228,35,2017-05-10,TEX,SDP,7-7,W(1-2),3,1.0,2,0,0,0,0,0,0,4.91,5,13,9,1,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.56,0.094,1.45,0.03%,0.58,7t --- 0 out tie,7t 3 out tie,,TEX,2.0,W,4,3,,
228,229,37,2017-05-12,TEX,OAK,7-7,,1,0.2,1,0,0,0,1,0,0,4.7,3,18,13,0,3,0,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.65,-0.11199999999999999,1.17,-0.05%,-0.41,7t 1-- 1 out tie,7t 3 out d1,,TEX,5.0,W,5,2,,
229,230,39,2017-05-14,TEX,OAK,6-7,,1,1.1,0,0,0,0,0,0,0,4.32,3,13,8,2,2,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,1.05,0.131,0.87,0.07%,1.87,6t 12- 0 out d2,7t --- 1 out d2,,TEX,0.0,W,6,4,,
230,231,42,2017-05-18,TEX,PHI,9-9,,3,0.1,3,2,2,0,0,1,0,5.29,4,9,5,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.19,-0.016,0.16,-0.01%,-2.16,9t --- 0 out a6,9t -2- 1 out a4,,TEX,30.0,W,8,4,,
231,232,46,2017-05-23,TEX,BOS,6-6,,4,0.1,2,3,3,3,1,0,0,6.75,6,25,14,5,3,0,2,2,0,0,,1.0,1.0,0,0,0,3,2,0,1,0,0,0,0.39,-0.16,0.41,-0.10%,-3.75,6b 1-- 2 out d2,6b 3 out d6,,BOS,50.0,L,6,11,,
232,233,49,2017-05-26,TEX,TOR,6-8,,2,2.1,2,0,0,2,2,0,0,5.95,10,35,22,6,4,4,2,1,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.34,-0.006999999999999999,0.29,0.00%,0.9,6b 12- 1 out d3,8b --- 2 out d4,,TOR,1.9047619047619049,L,6,7,,
233,234,52,2017-05-29,TEX,TBR,6-7,,2,1.0,1,1,1,0,1,0,0,6.1,4,15,9,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,-0.005,0.92,0.00%,-0.06,6t --- 0 out tie,7t -2- 0 out a2,,TEX,1.0,L,8,10,,
234,235,54,2017-05-31,TEX,TBR,5-6,,1,1.1,1,0,0,0,0,0,0,5.73,5,17,9,1,1,3,2,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.56,0.129,1.23,0.06%,1.06,5t 12- 2 out d1,6t 3 out tie,,TEX,0.9090909090909092,L,5,7,,
235,236,61,2017-06-10,TEX,WSN,7-7,,9,1.0,0,0,0,0,1,0,0,5.48,3,14,8,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.16,0.01%,0.54,7b --- 0 out d2,7b 3 out d2,,WSN,0.0,W,6,3,,
236,237,63,2017-06-12,TEX,HOU,8-GF,,1,2.0,1,0,0,1,1,0,1,5.04,9,33,22,8,2,2,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.28,0.022000000000000002,0.2,0.01%,0.99,8b --- 0 out a5,9b end a 5,,HOU,1.0,W,6,1,,
237,238,65,2017-06-14,TEX,HOU,5-6,,1,1.0,3,4,4,0,0,2,1,6.23,7,15,10,2,1,2,4,0,1,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.37,-0.042,0.35,-0.02%,-2.15,5b 1-3 0 out d2,6b 12- 0 out d5,,HOU,3.0,L,2,13,,
238,239,67,2017-06-17,TEX,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,6.0,3,11,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.58,9t --- 0 out a6,9t end a 6,,TEX,0.0,W,10,4,,
239,240,68,2017-06-18,TEX,SEA,6-7,,0,2.0,1,0,0,0,1,0,0,5.59,6,30,18,6,0,2,3,2,0,0,,0.0,0.0,1,0,1,6,0,0,0,0,0,0,0.43,0.057,0.39,0.03%,1.16,6t --- 0 out d3,7t 3 out d3,,TEX,0.5,L,3,7,,
240,241,70,2017-06-20,TEX,TOR,8-8,,1,0.2,1,0,0,0,1,0,0,5.46,3,8,5,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.018000000000000002,0.26,0.01%,0.32,8t --- 0 out a4,8t 1-- 2 out a4,,TEX,5.0,W,6,1,,
241,242,86,2017-07-07,TEX,LAA,8-8,,16,0.1,0,0,0,0,1,0,0,5.4,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,8t --- 2 out a10,8t 3 out a10,,TEX,0.0,W,10,0,,
242,243,87,2017-07-08,TEX,LAA,6-6,H(4),0,0.1,0,0,0,1,0,0,0,5.34,2,11,6,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.043,1.21,0.02%,0.36,6t -2- 2 out a2,6t 3 out a2,,TEX,10.0,W,5,2,,
243,244,92,2017-07-17,TEX,BAL,7-GF(8),,8,1.1,2,0,0,0,2,0,0,5.12,5,23,19,3,4,1,2,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,1,0,0,0.49,-0.07200000000000001,0.35,-0.03%,-0.16,7b -2- 2 out d1,8b end d 2,,BAL,1.818181818181818,L,1,3,,
244,245,94,2017-07-19,TEX,BAL,7-7,,1,0.1,0,0,0,0,1,0,0,5.06,1,3,3,2,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.37,7b --3 2 out d9,7b 3 out d9,,BAL,0.0,L,2,10,,
245,246,95,2017-07-20,TEX,BAL,6-7,,0,1.2,5,2,2,0,2,1,0,5.35,10,37,24,7,6,4,4,2,1,0,,2.0,2.0,0,0,0,10,1,0,0,0,0,0,0.73,-0.289,0.41,-0.10%,-2.56,6b 12- 1 out tie,7b 3 out d4,,BAL,4.166666666666667,L,7,9,,
246,247,99,2017-07-24,TEX,MIA,8-GF,,3,2.0,1,1,1,2,2,1,0,5.3,9,29,16,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.14,-0.023,0.09,-0.01%,0.16,8t --- 0 out d3,9t end d 4,,TEX,1.5,L,0,4,,
247,248,101,2017-07-26,TEX,MIA,4-6,,1,2.1,2,1,1,1,3,1,0,5.21,10,43,27,8,7,3,3,3,0,0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,0.03,-0.011000000000000001,0.02,0.00%,-0.44,4t --3 2 out d8,6t 3 out d9,,TEX,1.4285714285714286,L,10,22,,
248,249,104,2017-07-30,TEX,BAL,5-7,,3,2.2,3,2,2,1,1,1,0,5.31,11,37,24,7,4,6,3,1,1,0,,2.0,2.0,0,0,0,10,0,0,0,2,0,1,0.15,-0.061,0.09,-0.02%,-1.58,5t 1-3 1 out d4,7t 3 out d7,,TEX,1.818181818181818,L,6,10,,
249,250,109,2017-08-02,MIL,STL,6-6,,2,0.2,1,0,0,1,1,0,0,5.23,4,18,11,1,3,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.91,-0.096,1.51,-0.10%,-1.07,6t 12- 1 out d2,6t 3 out d4,,MIL,10.0,L,4,5,,
250,251,114,2017-08-07,MIL,MIN,6-6,H(5),4,0.1,0,0,0,0,0,0,0,5.18,1,3,2,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.09,5.3,0.09%,0.59,6b 12- 0 out a1,6b 12- 1 out a1,,MIN,0.0,L,4,5,,
251,252,115,2017-08-08,MIL,MIN,4-6,,0,1.2,2,2,2,3,1,1,0,5.4,9,45,23,7,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,-0.035,0.27,-0.04%,-1.58,4b --- 1 out d4,6b 1-- 0 out d6,,MIN,4.166666666666667,L,4,11,,
252,253,118,2017-08-11,MIL,CIN,4-6,,2,2.1,1,0,0,2,3,0,0,5.12,10,46,26,8,7,3,2,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.04,0.006,0.06,0.01%,1.28,4t 1-- 2 out d8,6t 3 out d8,,MIL,1.4285714285714286,L,10,11,,
253,254,120,2017-08-13,MIL,CIN,6-6,H(6),1,0.2,0,0,0,0,0,0,0,5.05,2,4,3,0,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.052000000000000005,1.26,0.04%,0.54,6t 1-- 1 out a3,6t 3 out a3,,MIL,0.0,W,7,4,,
