,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,16,40,2005-05-17,NYN,CIN,9-9,H(2),0,0.1,1,0,0,1,0,0,0,3.86,3,8,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,-0.11900000000000001,2.74,-0.07%,-0.41,9t --- 0 out a1,9t 12- 1 out a1,,NYM,20.0,W,2,1
16,17,41,2005-05-18,NYN,CIN,7-7,H(3),0,0.1,0,0,0,1,1,0,0,3.75,2,10,5,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0.006999999999999999,1.83,0.00%,0.08,7t 1-- 1 out a3,7t 12- 2 out a3,,NYM,10.0,W,10,6
17,18,43,2005-05-21,NYN,NYY,7-8,H(4),2,1.1,0,0,0,0,3,0,0,3.38,3,14,9,5,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.06,0.141,1.09,0.09%,1.11,7t 1-- 0 out a2,8t --- 1 out a4,,NYM,0.0,W,7,1
18,19,44,2005-05-22,NYN,NYY,8-8,H(5),0,0.1,0,2,0,0,0,0,0,3.29,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.45,-0.076,1.56,-0.05%,-0.41,8t --- 0 out a2,8t 12- 1 out a2,,NYM,0.0,L,3,5
19,20,47,2005-05-25,NYN,ATL,8-8,,2,0.0,0,0,0,0,0,0,1,3.29,1,2,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.21,-0.001,0.21,0.00%,-0.14,8b --3 2 out d3,8b 1-3 2 out d3,,ATL,,L,0,3
20,21,51,2005-05-29,NYN,FLA,7-7,BS(2),3,0.0,1,1,1,0,0,1,0,3.95,1,4,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.83,-0.35100000000000003,4.89,-0.27%,-2.02,7b 12- 0 out a1,7b --- 0 out d2,,FLA,inf,L,3,6
21,22,52,2005-05-31,NYN,ARI,7-7,,1,0.2,4,3,3,2,0,0,0,5.65,8,41,25,7,2,2,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,1,0,0.23,-0.048,0.25,-0.03%,-3.27,7t --- 0 out d4,7t 123 2 out d7,,NYM,30.0,L,0,7
22,23,71,2005-06-22,NYN,PHI,7-8,,21,0.2,1,0,0,0,1,0,0,5.4,3,12,8,2,3,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.27,-0.046,0.23,-0.02%,-1.96,7b 123 2 out d3,8b --- 1 out d4,,PHI,5.0,L,4,8
23,24,77,2005-06-29,NYN,PHI,6-7,,6,2.0,0,0,0,0,2,0,0,4.76,6,24,14,5,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.21,0.02%,0.98,6t --- 0 out d4,7t 3 out d3,,NYM,0.0,L,3,6
24,25,87,2005-07-09,NYN,PIT,8-GF(8),,9,1.0,0,0,0,0,3,0,0,4.5,3,14,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,PIT,0.0,L,4,11
25,26,92,2005-07-17,NYN,ATL,9-GF,,7,1.0,1,0,0,0,0,0,0,4.26,4,15,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.49,9t --- 0 out a7,9t end a 7,,NYM,1.0,W,8,1
26,27,93,2005-07-19,NYN,SDP,8-8,,1,0.2,1,0,0,2,1,0,0,4.12,4,20,10,5,0,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.98,-0.001,1.54,0.00%,0.0,8t --- 0 out tie,8t 1-3 2 out tie,,NYM,15.0,W,3,1
27,28,95,2005-07-21,NYN,SDP,7-7,,1,1.0,0,0,0,0,0,0,0,3.92,3,14,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7t --- 0 out a12,7t 3 out a12,,NYM,0.0,W,12,0
28,29,108,2005-08-04,NYN,MIL,8-8,,13,0.0,1,0,0,0,0,0,0,3.92,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,-0.107,1.85,-0.05%,-0.61,8t 1-- 0 out a2,8t 12- 0 out a2,,NYM,inf,L,9,12
29,30,109,2005-08-05,NYN,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,3.74,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.1,0.01%,0.49,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,9,5
30,31,110,2005-08-06,NYN,CHC,8-8,H(6),0,0.1,0,0,0,1,0,0,0,3.68,2,9,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.027999999999999997,1.94,0.01%,0.24,8t -2- 1 out a2,8t 12- 2 out a2,,NYM,10.0,W,2,0
31,32,112,2005-08-09,NYN,SDP,7-7,,2,0.2,0,0,0,0,0,0,0,3.57,2,10,7,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.16,0.01%,0.37,7b --- 0 out d3,7b --- 2 out d3,,SDP,0.0,L,3,8
32,33,122,2005-08-20,NYN,WSN,7-7,,10,0.1,1,1,1,0,1,0,0,3.91,2,11,7,1,1,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.8,-0.01,0.9,-0.01%,-0.93,7t 123 1 out a6,7t 1-3 2 out a4,,NYM,10.0,W,9,8
