,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,171,47,2010-05-27,MIL,HOU,GS-5,,5,5.0,4,2,0,3,3,0,0,5.05,23,102,64,18,8,9,8,1,2,0,55.0,,,1,0,0,19,1,0,0,0,0,1,1.09,0.021,0.4,0.01%,0.44,1t start tie,5t 3 out d1,,MIL,1.4,W,4,3
171,172,52,2010-06-01,MIL,FLA,GS-6,,4,6.0,7,3,3,2,3,1,0,4.99,27,85,52,18,6,8,14,6,4,0,47.0,,,2,0,0,25,3,1,0,0,0,0,0.65,-0.063,0.25,-0.02%,0.01,1b start tie,6b 3 out tie,,FLA,1.5,L,4,6
172,173,57,2010-06-06,MIL,STL,6-6,H(1),4,0.1,0,0,0,0,1,0,0,4.97,1,12,9,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.52,0.131,1.45,0.03%,0.79,6b 123 1 out a1,6b 123 2 out a1,,STL,0.0,W,4,3
173,174,60,2010-06-10,MIL,CHC,GS-6,,3,6.0,6,4,4,3,5,1,0,5.06,26,107,67,16,8,11,7,2,0,0,46.0,,,1,1,0,21,0,0,0,0,1,0,1.3,-0.27,0.44,-0.06%,-1.07,1t start tie,6t 3 out d1,,MIL,1.5,W,5,4
174,175,65,2010-06-15,MIL,LAA,GS-8,W(2-5),4,7.1,7,1,1,0,1,0,1,4.67,28,96,62,25,2,13,13,2,0,0,61.0,,,0,1,0,27,3,0,0,1,0,0,0.4,0.14,0.14,0.03%,2.15,1b start a 2,8b -2- 1 out a6,,LAA,0.9859154929577464,W,7,1
175,176,73,2010-06-25,MIL,SEA,GS-6,W(3-5),9,6.0,7,3,2,0,3,0,0,4.54,25,98,64,18,6,9,13,6,0,0,51.0,,,3,0,0,23,1,0,0,0,2,1,1.07,0.004,0.45,0.00%,-0.07,1t start tie,6t 3 out a1,,MIL,1.1666666666666667,W,8,3
176,177,78,2010-06-30,MIL,HOU,GS-6,L(3-6),4,6.0,5,2,2,5,3,0,0,4.43,28,99,58,19,7,10,10,4,4,0,52.0,,,0,0,0,22,1,0,0,0,0,0,1.54,0.039,0.64,0.01%,0.93,1t start tie,6t 3 out d1,,MIL,1.6666666666666667,L,1,5
177,178,83,2010-07-05,MIL,SFG,GS-6,,4,6.0,5,1,1,1,4,0,0,4.23,24,101,70,20,6,5,14,6,1,0,61.0,,,0,0,0,23,2,0,0,0,0,0,1.21,0.193,0.35,0.03%,1.93,1t start tie,6t 3 out tie,,MIL,1.0,L,1,6
178,179,88,2010-07-10,MIL,PIT,GS-7,W(4-6),4,6.1,6,2,2,2,5,1,1,4.14,27,90,60,22,9,10,8,3,1,1,56.0,,,1,0,0,24,2,0,0,1,0,0,0.96,0.22399999999999998,0.17,0.02%,1.74,1t start tie,7t -2- 1 out a3,,MIL,1.3114754098360657,W,4,3
179,180,90,2010-07-15,MIL,ATL,GS-6,L(4-7),4,6.0,7,2,2,2,5,2,0,4.07,27,100,65,20,7,7,13,3,2,0,53.0,,,0,0,0,25,2,0,1,0,0,0,0.92,0.039,0.27,0.01%,0.87,1b start a 1,6b 3 out d1,,ATL,1.5,L,1,2
180,181,95,2010-07-20,MIL,PIT,GS-4,L(4-8),4,4.0,9,10,5,2,2,2,0,4.34,24,83,54,16,4,8,12,5,0,0,14.0,,,0,0,0,21,3,0,0,1,0,2,0.51,-0.405,0.11,-0.05%,-8.09,1b start tie,4b 3 out d3,,PIT,2.75,L,9,11
181,182,100,2010-07-25,MIL,WSN,GS-7,W(5-8),4,6.0,6,3,2,0,7,0,0,4.27,25,90,60,22,5,4,14,7,3,0,57.0,,,1,0,0,24,2,0,0,0,1,1,0.76,0.14300000000000002,0.19,0.02%,0.55,1t start tie,7t 1-- 0 out a3,,MIL,1.0,W,8,3
182,183,105,2010-07-31,MIL,HOU,GS-5,L(5-9),5,5.0,10,6,6,1,5,0,0,4.55,27,92,66,17,12,10,11,8,0,0,27.0,,,1,0,0,25,3,0,0,0,1,1,0.59,-0.315,0.09,-0.03%,-3.64,1b start tie,5b 3 out d6,,HOU,2.2,L,0,6
183,184,110,2010-08-06,MIL,HOU,GS-6,,5,6.0,7,3,2,3,5,0,0,4.48,29,119,79,24,7,7,14,7,1,0,50.0,,,3,0,0,25,3,0,0,0,0,1,1.29,-0.061,0.1,0.00%,-0.07,1t start tie,6t 3 out d1,,MIL,1.6666666666666667,W,6,5
184,185,115,2010-08-11,MIL,ARI,GS-6,L(5-10),4,5.1,8,7,7,2,4,4,1,4.78,26,99,63,13,7,7,12,5,0,0,26.0,,,0,0,0,22,0,0,0,1,0,0,0.95,-0.314,0.05,-0.01%,-2.63,1t start tie,6t 123 1 out d2,,MIL,1.9607843137254903,L,2,8
185,186,120,2010-08-17,MIL,STL,GS-6,W(6-10),5,6.0,4,1,1,1,3,1,0,4.63,22,91,61,23,4,8,10,1,1,0,62.0,,,0,0,0,21,0,0,0,1,0,0,0.95,0.243,0.03,0.00%,1.84,1b start tie,6b 3 out a2,,STL,0.8333333333333334,W,3,2
186,187,125,2010-08-24,MIL,LAD,GS-6,L(6-11),6,6.0,10,5,5,1,3,2,0,4.76,27,111,69,17,10,10,13,4,1,0,34.0,,,1,2,0,26,2,0,0,0,0,0,0.97,-0.387,0.02,0.00%,-2.07,1t start tie,6t 3 out d2,,MIL,1.8333333333333333,L,3,5
187,188,130,2010-08-29,MIL,PIT,GS-7,W(7-11),4,7.0,7,4,3,2,4,3,0,4.71,30,111,71,21,7,11,13,5,4,0,51.0,,,0,0,0,27,0,0,0,1,0,1,0.71,-0.022000000000000002,0.01,0.00%,-0.59,1t start tie,7t 3 out a4,,MIL,1.2857142857142858,W,8,4
188,189,135,2010-09-04,MIL,PHI,GS-6,,5,6.0,6,3,3,1,5,2,0,4.71,24,99,64,20,7,6,12,4,3,0,52.0,,,0,1,0,23,0,0,0,0,0,0,1.0,0.019,0.0,0.00%,-0.01,1b start tie,6b 3 out tie,,PHI,1.1666666666666667,L,4,5
189,190,140,2010-09-10,MIL,CHC,GS-6,L(7-12),5,5.2,5,3,1,4,6,0,0,4.59,27,113,63,18,8,3,14,6,3,0,53.0,,,0,0,0,22,0,0,0,0,1,1,0.84,-0.087,0.0,0.00%,-0.5,1t start tie,6t 12- 2 out d3,,MIL,1.7307692307692306,L,0,4
190,191,145,2010-09-15,MIL,HOU,GS-5,,4,4.1,5,6,5,1,3,0,0,4.75,20,86,58,18,3,7,9,3,1,0,33.0,,,1,0,0,19,0,0,0,0,0,1,1.26,-0.408,0.0,0.00%,-3.79,1b start a 3,5b 1-3 1 out tie,,HOU,1.4634146341463417,W,8,6
191,192,150,2010-09-21,MIL,CIN,GS-6,L(7-13),5,5.1,8,4,2,2,2,1,0,4.7,26,88,60,21,5,10,12,5,2,0,40.0,,,0,0,0,24,2,0,1,1,0,1,0.62,-0.23600000000000002,0.0,0.00%,-2.63,1t start tie,6t 123 1 out d4,,MIL,1.9607843137254903,L,3,4
192,193,158,2010-09-29,MIL,NYM,GS-7,W(8-13),7,6.0,3,0,0,3,1,0,0,4.54,24,85,55,17,1,7,13,4,1,0,64.0,,,1,0,0,21,0,0,0,0,0,0,1.13,0.301,0.0,0.00%,2.46,1b start tie,7b 1-- 0 out a1,2.0,NYM,1.0,W,3,1
193,194,12,2011-04-13,TEX,DET,GS-3,,99,3.0,3,0,0,3,0,0,0,0.0,15,71,49,10,5,6,6,3,0,0,50.0,,,1,0,0,12,0,0,0,0,0,0,1.36,0.155,1.73,0.12%,1.53,1b start tie,3b 3 out tie,,DET,2.0,L,2,3
194,195,17,2011-04-19,TEX,LAA,8-GF,,5,2.0,2,2,1,1,2,0,0,1.8,10,33,21,7,2,3,4,2,2,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.0,0.0,0.0,0.00%,-0.91,8t --- 0 out d11,9t end d13,,TEX,1.5,L,4,15
195,196,22,2011-04-25,TEX,TOR,6-8,,5,3.0,2,0,0,1,0,0,0,1.13,10,34,20,5,1,4,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.28,0.053,0.36,0.04%,1.64,6t --- 0 out d5,8t 3 out d3,,TEX,1.0,L,4,6
196,197,28,2011-05-01,TEX,OAK,2-6,,5,4.1,3,2,1,0,4,0,1,1.46,16,64,42,14,5,8,3,1,0,0,,3.0,0.0,0,1,0,15,1,0,0,2,0,2,0.22,-0.015,0.31,-0.01%,0.73,2b 123 2 out d4,6b 3 out d5,,OAK,0.7317073170731708,L,2,7
197,198,35,2011-05-08,TEX,NYY,GS-5,,6,4.0,5,3,2,0,2,1,1,2.2,19,67,42,13,4,6,10,1,2,0,44.0,,,2,0,0,18,0,0,0,0,0,1,1.31,-0.049,1.58,-0.04%,-0.81,1t start tie,5t --- 0 out a1,,TEX,1.25,L,5,12
198,199,45,2011-05-20,TEX,PHI,8-GF(8),,11,1.0,0,0,0,1,0,0,1,2.08,5,11,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,0.74,0.027999999999999997,0.91,0.02%,0.46,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,2,3
199,200,49,2011-05-24,TEX,CHW,9-GF,,3,1.0,1,1,1,0,1,1,0,2.45,4,20,13,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.071,0.55,-0.05%,-0.45,9t --- 0 out d1,9t end d 2,,TEX,1.0,L,6,8
200,201,51,2011-05-27,TEX,KCR,14-GF(14),L(0-1),2,1.0,4,5,5,1,1,3,0,4.66,8,24,14,4,2,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,0.74,-0.491,0.95,-0.38%,-4.45,14t --- 0 out tie,14t end d 5,,TEX,5.0,L,7,12
201,202,54,2011-05-30,TEX,TBR,9-GF,,2,1.0,1,0,0,0,1,0,0,4.43,4,10,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.47,9b --- 0 out a6,9b end a 6,,TBR,1.0,W,11,5
202,203,57,2011-06-02,TEX,CLE,GS-4,,2,4.0,4,3,3,1,3,0,0,4.81,17,78,48,11,7,4,9,3,0,0,44.0,,,2,0,0,16,1,0,0,0,0,0,0.71,-0.166,0.98,-0.14%,-1.12,1b start tie,4b 3 out d3,,CLE,1.25,W,7,4
203,204,62,2011-06-07,TEX,DET,5-7,,4,2.1,6,2,2,0,1,0,0,5.06,12,36,24,6,3,5,6,3,1,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,0.47,-0.019,0.69,-0.02%,-0.32,5t --- 0 out d4,7t 12- 1 out d4,,TEX,2.8571428571428568,L,1,8
204,205,66,2011-06-11,TEX,MIN,2-7,,3,4.2,4,2,2,0,5,0,0,4.88,17,54,38,7,5,7,5,0,0,0,,1.0,0.0,1,0,0,17,1,0,0,1,0,0,0.09,0.009000000000000001,0.13,0.01%,0.88,2b 1-- 1 out d6,7b -2- 0 out d7,,MIN,0.9523809523809524,L,1,8
205,206,68,2011-06-14,TEX,NYY,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.73,3,5,5,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,NYY,1.0,L,4,12
206,207,73,2011-06-19,TEX,ATL,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.59,4,20,15,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.012,0.42,0.01%,0.46,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,2,4
207,208,76,2011-06-22,TEX,HOU,8-8,H(1),2,1.0,2,1,1,0,0,0,0,4.72,4,15,10,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.23,0.006999999999999999,3.23,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,TEX,2.0,L,3,5
208,209,78,2011-06-25,TEX,NYM,4-6,,2,2.0,5,4,4,1,1,0,0,5.45,12,38,22,4,4,4,6,4,0,0,,0.0,0.0,2,0,0,11,0,0,0,0,0,0,0.3,-0.042,0.43,-0.04%,-2.26,4t --- 0 out d6,6t 1-3 0 out d6,,TEX,3.0,L,5,14
209,210,82,2011-06-30,TEX,HOU,7-7,,4,1.0,3,2,2,0,0,1,0,5.79,6,14,10,3,1,1,5,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.008,0.04,-0.01%,-1.55,7b --- 0 out d5,7b 3 out d7,,HOU,3.0,L,0,7
210,211,6,2013-04-07,TOR,BOS,5-8,,99,3.0,5,5,5,1,1,4,0,15.0,15,51,34,11,1,3,10,1,0,0,,1.0,0.0,0,0,0,14,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,-3.39,5t 1-- 2 out d8,8t --- 2 out d13,,TOR,2.0,L,0,13
