,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
24,80,121,2000-08-19,SFN,ATL,GS-7,W(9-10),4,6.2,6,3,2,3,1,1,0,5.44,28,110,64,15,6,10,14,5,2,0,50.0,,,1,0,0,24,0,1,0,1,1,0,0.95,-0.035,1.73,-0.04%,0.2,1t start tie,7t 12- 2 out a3,,SFG,1.4516129032258065,W,12,3
25,81,126,2000-08-25,SFN,PHI,GS-6,W(10-10),5,6.0,6,2,2,4,5,0,0,5.34,27,104,61,17,10,4,14,7,1,0,53.0,,,0,0,0,23,1,0,0,1,0,0,0.49,0.054000000000000006,0.79,0.05%,1.36,1b start a 1,6b 3 out a11,,PHI,1.6666666666666667,W,16,3
26,82,131,2000-08-30,SFN,PIT,GS-7,W(11-10),4,7.0,4,0,0,3,12,0,0,5.11,28,113,68,22,14,6,7,5,0,0,78.0,,,0,0,0,25,1,0,0,0,0,0,1.36,0.473,2.55,0.53%,3.88,1b start tie,7b 3 out a2,,PIT,1.0,W,2,0
27,83,136,2000-09-04,SFN,PHI,GS-7,W(12-10),4,6.1,2,0,0,5,5,0,0,4.91,26,100,57,18,8,8,8,3,0,0,69.0,,,1,0,0,20,0,0,0,0,0,0,1.27,0.278,1.21,0.16%,2.72,1t start tie,7t 12- 1 out a2,,SFG,1.1475409836065575,W,3,0
28,84,141,2000-09-09,SFN,SDP,GS-6,L(12-11),4,6.0,7,6,6,2,8,1,0,5.05,27,95,57,15,10,9,8,5,1,0,40.0,,,1,0,0,24,2,0,1,0,0,0,0.72,-0.28600000000000003,0.2,-0.05%,-2.87,1t start tie,6t 3 out d4,,SFG,1.5,L,3,7
29,85,146,2000-09-15,SFN,SDP,GS-6,,5,6.0,4,1,1,6,6,0,0,4.93,28,116,62,21,9,8,8,3,3,0,60.0,,,1,0,0,22,1,0,0,0,0,0,1.22,0.259,0.1,0.01%,2.09,1b start tie,6b 3 out a3,,SDP,1.6666666666666667,L,4,5
30,86,151,2000-09-20,SFN,CIN,GS-7,W(13-11),4,6.2,2,2,2,2,8,0,1,4.85,24,98,61,20,14,10,3,2,1,0,68.0,,,0,1,0,21,1,0,0,0,0,0,0.82,0.16899999999999998,0.0,0.00%,1.2,1t start tie,7t 12- 2 out a2,,SFG,0.6451612903225806,W,4,2
31,87,157,2000-09-26,SFN,LAD,GS-7,L(13-12),5,6.0,7,6,6,3,6,1,0,4.98,28,117,69,23,12,6,13,5,1,0,37.0,,,1,0,0,25,0,1,0,0,0,0,0.75,-0.129,0.0,0.00%,-2.19,1b start tie,7b 1-3 0 out d4,,LAD,1.6666666666666667,L,0,9
32,88,162,2000-10-01,SFN,ARI,GS-6,W(14-12),4,6.0,5,4,4,2,2,1,2,5.01,27,97,60,14,8,9,12,6,1,0,46.0,,,0,0,0,23,1,0,0,0,0,0,0.64,-0.124,0.0,0.00%,-0.51,1b start a 1,6b 3 out a5,,ARI,1.1666666666666667,W,11,4
33,89,3,2001-04-05,SFN,SDP,GS-6,W(1-0),99,5.2,8,2,2,3,3,0,0,3.18,27,103,63,19,8,12,9,6,1,0,45.0,,,0,0,0,24,2,1,0,1,0,1,1.02,0.013000000000000001,1.15,0.01%,0.17,1t start tie,6t 123 2 out a2,,SFG,2.1153846153846154,W,8,2
34,90,7,2001-04-10,SFN,SDP,GS-7,W(2-0),4,6.2,4,2,1,2,7,0,0,2.19,26,112,68,15,13,4,13,6,0,0,65.0,,,0,0,0,24,1,0,0,0,0,1,0.23,0.098,0.28,0.07%,1.92,1b start a 4,7b 12- 2 out a8,,SDP,0.9677419354838708,W,11,6
35,91,12,2001-04-15,SFN,MIL,GS-7,L(2-1),4,6.1,4,4,4,2,6,1,0,3.38,24,98,58,12,11,9,7,4,1,0,53.0,,,0,0,0,22,0,0,0,1,0,0,1.37,-0.28,1.55,-0.19%,-0.7,1b start tie,7b --- 1 out d2,,MIL,0.9836065573770492,L,4,7
36,92,16,2001-04-20,SFN,MIL,GS-8,W(3-1),4,8.0,2,1,1,3,8,0,0,2.7,28,119,75,17,16,7,10,2,1,0,79.0,,,0,1,0,25,0,0,0,0,0,0,1.26,0.43700000000000006,1.44,0.30%,2.91,1t start tie,8t 3 out a1,,SFG,0.625,W,3,1
37,93,21,2001-04-26,SFN,CIN,GS-7,,5,6.1,8,2,2,2,6,0,0,2.73,27,115,77,16,17,10,9,7,0,0,53.0,,,1,0,0,25,0,0,0,2,0,0,1.18,0.18899999999999997,1.26,0.12%,1.75,1t start tie,7t -2- 1 out a2,,SFG,1.639344262295082,L,5,7
38,94,26,2001-05-02,SFN,PIT,GS-6,W(4-1),5,6.0,6,5,4,6,3,2,0,3.23,30,119,68,23,5,6,15,6,3,0,39.0,,,0,0,0,24,2,0,1,1,0,1,1.1,-0.204,1.17,-0.13%,-1.75,1b start a 1,6b 3 out a1,,PIT,2.0,W,7,6
39,95,31,2001-05-07,SFN,MON,GS-7,W(5-1),4,7.0,5,1,1,3,6,0,0,2.93,28,112,67,17,7,9,10,4,0,0,66.0,,,0,0,0,25,1,0,0,1,0,1,1.32,0.35100000000000003,1.31,0.21%,2.42,1t start tie,7t 3 out a3,,SFG,1.1428571428571428,W,6,2
40,96,36,2001-05-12,SFN,NYM,GS-6,W(6-1),4,6.0,7,1,1,1,7,0,0,2.77,25,107,62,14,13,8,9,6,0,0,60.0,,,0,1,0,24,2,0,0,0,0,0,0.85,0.193,0.94,0.13%,1.93,1t start tie,6t 3 out a4,,SFG,1.3333333333333333,W,10,3
41,97,40,2001-05-17,SFN,FLA,GS-6,L(6-2),4,6.0,6,4,2,2,5,0,0,2.79,26,106,71,12,12,10,9,5,1,0,51.0,,,0,0,0,23,0,0,0,1,0,1,1.31,-0.187,1.57,-0.13%,-0.97,1b start tie,6b 3 out d1,,FLA,1.3333333333333333,L,3,8
42,98,45,2001-05-22,SFN,ARI,GS-5,L(6-3),4,5.0,8,5,5,4,4,0,0,3.29,26,94,48,13,7,7,11,8,0,0,31.0,,,0,0,0,22,2,0,1,1,0,0,0.96,-0.207,1.21,-0.16%,-2.16,1b start tie,5b 3 out d4,,ARI,2.4,L,8,12
43,99,50,2001-05-27,SFN,COL,GS-7,W(7-3),4,7.0,9,3,3,3,3,0,0,3.34,32,111,74,24,4,9,17,9,0,0,47.0,,,0,0,0,28,4,0,0,0,0,0,1.33,0.157,1.51,0.11%,0.42,1t start tie,7t 3 out a1,,SFG,1.7142857142857142,W,5,4
44,100,55,2001-06-02,SFN,COL,GS-7,,5,6.1,8,3,3,3,4,0,0,3.42,30,114,69,13,9,11,12,8,2,0,46.0,,,0,0,0,25,1,0,0,1,0,0,1.12,0.037000000000000005,1.1,0.02%,0.85,1b start a 1,7b 1-- 1 out a1,,COL,1.8032786885245904,L,5,7
45,101,60,2001-06-07,SFN,SDP,GS-2,L(7-4),4,1.2,3,6,6,6,0,0,0,4.04,13,64,32,15,2,3,4,3,0,0,19.0,,,1,0,0,7,0,0,0,1,0,0,1.0,-0.322,0.98,-0.19%,-3.79,1t start tie,2t 123 2 out d4,,SFG,7.5,L,7,10
46,102,65,2001-06-13,SFN,ANA,GS-8,W(8-4),5,8.0,5,0,0,3,2,0,0,3.66,30,112,66,23,6,11,14,6,2,0,71.0,,,0,0,0,27,1,0,0,1,0,1,1.24,0.5579999999999999,1.08,0.29%,3.91,1t start tie,8t 3 out a1,,SFG,1.0,W,1,0
47,103,70,2001-06-19,SFN,SDP,GS-6,,5,6.0,3,0,0,5,6,0,0,3.42,25,113,64,23,12,7,7,2,0,0,67.0,,,1,0,0,20,0,0,0,1,0,0,1.29,0.35700000000000004,1.59,0.26%,2.87,1b start tie,6b 3 out a2,,SDP,1.3333333333333333,L,3,4
48,104,75,2001-06-24,SFN,STL,GS-6,L(8-5),4,5.1,6,6,3,6,4,0,0,3.51,29,104,56,11,10,9,11,5,0,0,36.0,,,0,0,0,21,3,0,1,0,0,1,1.43,-0.213,2.07,-0.19%,-1.45,1b start tie,6b 123 1 out d1,,STL,2.3529411764705883,L,3,7
49,105,80,2001-06-30,SFN,STL,GS-7,,5,7.0,5,1,1,1,5,0,0,3.36,27,104,67,16,8,8,13,4,3,0,67.0,,,0,0,0,24,0,0,0,0,1,0,1.31,0.27899999999999997,1.74,0.22%,2.42,1t start tie,7t 3 out tie,,SFG,0.8571428571428571,W,5,2
50,106,85,2001-07-05,SFN,LAD,GS-8,W(9-5),4,8.0,3,2,2,0,3,0,0,3.28,26,100,63,15,11,15,8,3,1,0,71.0,,,0,0,0,24,0,1,0,1,2,0,0.88,0.18600000000000003,1.18,0.15%,1.87,1b start tie,8b 3 out tie,,LAD,0.375,W,3,2
51,107,90,2001-07-13,SFN,SEA,GS-8,W(10-5),7,7.2,7,3,3,1,9,2,0,3.3,30,104,68,25,11,9,11,0,1,0,61.0,,,1,0,0,29,1,0,0,1,0,0,0.99,0.19699999999999998,1.1,0.13%,1.01,1b start a 1,8b --- 2 out a2,,SEA,1.1111111111111112,W,5,3
52,108,95,2001-07-18,SFN,COL,SHO,W(11-5),4,9.0,5,0,0,1,3,0,0,3.07,32,121,76,15,7,12,16,3,3,0,79.0,,,0,0,0,31,0,0,0,1,0,0,0.76,0.307,0.88,0.21%,4.4,1t start tie,9t 3 out a10,,SFG,0.6666666666666666,W,10,0
53,109,100,2001-07-23,SFN,COL,GS-7,L(11-6),4,7.0,10,8,6,3,4,1,0,3.31,34,119,70,20,9,9,18,8,3,0,30.0,,,0,1,0,31,2,0,0,0,0,1,0.5,-0.20600000000000002,0.56,-0.14%,-3.51,1b start tie,7b 3 out d8,,COL,1.8571428571428568,L,2,8
54,110,105,2001-07-28,SFN,ARI,GS-6,W(12-6),4,6.0,8,4,4,3,8,1,0,3.42,27,108,68,24,11,4,12,6,0,0,45.0,,,0,2,0,24,0,0,0,0,0,0,0.96,0.16899999999999998,1.52,0.16%,-0.59,1b start tie,6b 3 out a6,,ARI,1.8333333333333333,W,11,4
55,111,110,2001-08-03,SFN,PHI,GS-8,,5,8.0,6,2,2,1,5,1,0,3.36,30,94,64,18,7,12,12,4,1,0,66.0,,,0,0,0,29,0,0,0,1,0,0,1.18,0.177,2.46,0.22%,1.91,1t start tie,8t 3 out tie,,SFG,0.875,W,4,2
56,112,115,2001-08-09,SFN,CIN,GS-7,W(13-6),5,7.0,6,4,4,1,7,3,0,3.44,27,115,71,16,16,9,10,4,0,0,55.0,,,0,0,0,26,1,0,0,0,0,0,1.1,0.046,2.09,0.05%,-0.13,1b start tie,7b 3 out a1,,CIN,1.0,W,6,4
57,113,120,2001-08-15,SFN,FLA,GS-9,,5,8.2,5,1,1,3,6,0,0,3.31,33,98,65,14,11,6,18,6,3,0,73.0,,,0,0,0,30,2,0,0,1,0,0,1.56,0.20800000000000002,3.35,0.27%,2.81,1t start tie,9t -23 2 out tie,,SFG,0.9756097560975612,W,2,1
58,114,125,2001-08-21,SFN,MON,GS-8,W(14-6),5,8.0,2,1,1,4,3,0,0,3.21,30,120,74,17,8,12,11,3,1,0,73.0,,,0,0,0,26,1,0,0,0,0,0,0.14,0.059000000000000004,0.31,0.08%,3.25,1b start a 5,8b 3 out a9,,MON,0.75,W,10,2
59,115,130,2001-08-26,SFN,NYM,GS-7,L(14-7),4,6.0,7,6,5,4,6,1,0,3.36,28,115,67,25,9,6,12,4,0,0,38.0,,,0,1,0,24,1,0,0,0,0,1,1.36,-0.32,3.25,-0.46%,-2.49,1b start a 1,7b -23 0 out d1,,NYM,1.8333333333333333,L,5,6
60,116,135,2001-08-31,SFN,COL,GS-7,L(14-8),4,7.0,4,5,5,4,6,0,0,3.47,29,110,62,24,9,7,12,5,0,0,51.0,,,1,0,0,24,1,0,0,1,1,0,0.55,-0.301,1.35,-0.45%,-1.58,1t start tie,7t 3 out d5,,SFG,1.1428571428571428,L,2,5
61,117,140,2001-09-05,SFN,ARI,GS-5,L(14-9),4,4.2,7,3,3,2,4,0,0,3.53,23,93,58,17,7,7,10,6,0,0,40.0,,,1,0,0,20,3,0,0,0,0,0,1.28,-0.159,4.65,-0.35%,-1.15,1t start tie,5t -23 2 out d2,,SFG,2.142857142857143,L,2,7
62,118,145,2001-09-18,SFN,HOU,GS-8,,12,7.1,3,1,1,2,5,0,0,3.44,26,91,58,15,8,10,9,2,3,0,71.0,,,0,0,0,23,0,0,0,1,0,0,1.31,0.28800000000000003,4.41,0.58%,2.24,1t start tie,8t -2- 1 out a1,,SFG,0.7042253521126761,L,2,3
63,119,150,2001-09-23,SFN,SDP,GS-7,W(15-9),4,7.0,6,2,2,0,9,1,0,3.41,27,118,73,22,14,7,11,3,0,0,66.0,,,0,0,0,27,2,0,0,0,0,1,0.44,0.078,1.05,0.11%,1.34,1b start a 3,7b 3 out a8,,SDP,0.8571428571428571,W,11,2
64,120,155,2001-09-29,SFN,SDP,GS-7,W(16-9),5,7.0,5,1,1,2,7,0,0,3.34,27,93,60,23,7,11,7,3,1,0,68.0,,,0,0,0,25,0,0,0,1,0,0,1.08,0.295,3.34,0.55%,2.42,1t start tie,7t 3 out a2,,SFG,1.0,W,3,1
65,121,159,2001-10-04,SFN,HOU,GS-6,W(17-9),4,6.0,6,1,1,5,5,0,0,3.29,29,105,57,16,9,5,14,8,2,0,56.0,,,0,0,0,23,1,0,0,0,0,0,1.03,0.24,4.38,0.61%,2.34,1b start a 2,6b 3 out a7,,HOU,1.8333333333333333,W,10,2
66,122,2,2002-04-03,SFN,LAD,GS-7,W(1-0),99,7.0,3,0,0,1,2,0,0,0.0,25,92,60,18,7,16,6,3,0,0,72.0,,,0,0,0,24,1,0,0,0,0,0,0.26,0.125,0.3,0.09%,3.19,1b start a 3,7b 3 out a12,,LAD,0.5714285714285714,W,12,0
67,123,7,2002-04-09,SFN,LAD,GS-7,L(1-1),5,7.0,8,2,2,2,3,0,0,1.29,29,115,68,18,7,13,12,7,0,0,54.0,,,0,0,0,26,2,0,0,2,0,0,1.12,0.08900000000000001,1.47,0.07%,1.3,1t start tie,7t 3 out d2,,SFG,1.4285714285714286,L,0,3
68,124,12,2002-04-14,SFN,MIL,GS-6,,4,6.0,5,2,2,4,4,1,0,1.8,26,118,71,21,8,7,11,4,2,0,54.0,,,0,0,0,21,1,0,0,1,0,0,1.31,0.107,1.55,0.08%,0.83,1t start tie,6t 3 out tie,,SFG,1.5,L,3,4
69,125,17,2002-04-20,SFN,HOU,GS-7,W(2-1),5,6.0,6,5,5,3,5,3,0,3.12,27,102,59,16,6,5,14,4,0,0,42.0,,,0,0,0,24,2,0,0,0,0,0,0.49,-0.019,0.59,-0.01%,-0.85,1b start tie,7b 12- 0 out a6,,HOU,1.5,W,13,9
70,126,22,2002-04-26,SFN,CIN,GS-6,,5,6.0,5,2,2,2,2,1,0,3.09,23,90,59,18,5,9,10,4,1,0,54.0,,,0,1,0,21,0,0,0,1,0,0,0.66,0.040999999999999995,0.8,0.03%,1.09,1b start tie,6b 3 out d1,,CIN,1.1666666666666667,L,3,4
71,127,27,2002-05-01,SFN,PHI,GS-7,,4,6.2,5,1,1,3,4,0,1,2.79,26,102,63,21,3,7,11,7,1,0,61.0,,,0,1,0,21,0,0,0,1,0,0,1.35,0.36200000000000004,1.52,0.24%,2.88,1t start tie,7t 12- 2 out a1,,SFG,1.2903225806451613,W,2,1
72,128,31,2002-05-07,SFN,NYM,GS-7,W(3-1),5,6.1,4,1,1,4,3,0,0,2.6,26,110,63,19,10,10,9,3,2,0,60.0,,,1,0,0,22,1,0,0,1,0,0,0.74,0.11800000000000001,0.98,0.09%,0.79,1b start tie,7b 123 1 out a4,,NYM,1.3114754098360657,W,5,1
73,129,36,2002-05-12,SFN,MON,GS-7,L(3-2),4,6.1,7,3,3,2,5,1,0,2.81,26,102,61,21,7,10,9,6,1,0,50.0,,,0,2,0,24,3,0,0,0,0,0,1.01,-0.207,1.33,-0.16%,-0.38,1b start tie,7b --3 1 out d1,,MON,1.475409836065574,L,2,4
74,130,41,2002-05-17,SFN,FLA,GS-7,W(4-2),4,7.0,5,2,2,0,6,0,0,2.78,26,86,59,19,5,12,8,6,0,0,65.0,,,0,0,0,26,2,0,0,0,0,0,0.99,0.129,1.35,0.11%,1.3,1t start tie,7t 3 out tie,,SFG,0.7142857142857143,W,9,3
75,131,46,2002-05-24,SFN,COL,GS-5,L(4-3),6,5.0,8,6,6,0,5,2,0,3.41,23,91,57,15,6,6,12,6,2,0,32.0,,,1,0,0,23,2,0,0,0,0,0,0.78,-0.294,1.13,-0.26%,-3.15,1b start tie,5b 3 out d4,,COL,1.6,L,5,8
76,132,51,2002-05-29,SFN,ARI,GS-6,L(4-4),4,5.1,7,4,4,4,3,0,1,3.67,27,105,62,23,5,5,14,9,2,0,37.0,,,0,0,0,22,1,0,0,0,0,0,1.3,-0.022000000000000002,2.13,-0.02%,-0.05,1t start tie,6t 12- 1 out d2,,SFG,2.1568627450980395,L,3,7
77,133,56,2002-06-03,SFN,SDP,GS-6,W(5-4),4,6.0,5,3,3,5,5,0,0,3.74,27,121,69,19,11,10,7,4,0,0,50.0,,,0,0,0,20,1,0,1,1,1,0,0.95,0.102,1.25,0.08%,-0.33,1b start tie,6b 3 out a3,,SDP,1.6666666666666667,W,11,3
78,134,61,2002-06-09,SFN,NYY,GS-7,,5,7.0,3,1,1,4,8,0,1,3.53,29,123,75,25,14,7,9,3,1,0,71.0,,,1,0,0,24,0,0,0,0,0,0,1.47,0.40299999999999997,2.02,0.33%,2.81,1b start a 1,7b 3 out a1,,NYY,1.0,L,2,4
79,135,66,2002-06-15,SFN,OAK,GS-5,,5,4.2,6,2,2,4,3,0,0,3.54,22,94,47,14,5,8,7,5,0,0,43.0,,,0,0,0,18,1,0,1,2,0,0,1.19,-0.003,1.61,0.00%,-0.39,1t start tie,5t 123 2 out a3,,SFG,2.380952380952381,W,6,2
80,136,70,2002-06-20,SFN,TBD,GS-8,W(6-4),4,8.0,6,2,0,2,4,1,0,3.24,33,135,82,18,14,10,17,6,2,0,68.0,,,1,0,0,30,2,0,0,0,0,1,0.81,0.055999999999999994,1.1,0.05%,1.77,1t start tie,8t 3 out a5,,SFG,1.0,W,10,2
81,137,75,2002-06-25,SFN,SDP,GS-5,,4,5.0,4,5,4,4,3,0,0,3.44,25,99,54,17,6,6,12,5,0,0,40.0,,,0,0,0,21,0,0,0,0,0,1,1.02,-0.237,1.39,-0.20%,-2.78,1b start tie,5b 3 out d2,,SDP,1.6,L,7,10
82,138,80,2002-06-30,SFN,OAK,GS-6,L(6-5),4,5.0,9,6,6,4,4,0,0,3.8,28,124,74,18,9,5,15,9,1,0,25.0,,,0,0,0,23,3,0,0,0,0,0,0.95,-0.187,1.33,-0.16%,-2.69,1b start tie,6b 1-3 0 out d4,,OAK,2.6,L,0,7
83,139,85,2002-07-05,SFN,ARI,CG(8),L(6-6),4,8.0,6,2,2,3,5,0,1,3.69,33,112,65,20,9,11,13,7,0,0,64.0,,,1,0,0,28,0,0,0,0,0,0,0.86,0.098,1.63,0.11%,2.4,1b start tie,8b 3 out d2,,ARI,1.125,L,1,2
84,140,88,2002-07-11,SFN,COL,GS-6,,5,6.0,6,2,2,2,4,0,0,3.65,25,86,52,7,9,6,13,6,1,0,54.0,,,0,0,0,23,1,0,1,1,0,0,1.19,0.016,1.81,0.02%,0.83,1t start tie,6t 3 out d2,,SFG,1.3333333333333333,W,3,2
