,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,24,85,2000-07-08,CLE,CIN,8-GF(8),,2,1.0,3,2,2,1,0,0,0,3.24,7,18,12,2,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.43,8b --- 0 out d7,8b end d 9,,CIN,4.0,L,5,14
11,25,89,2000-07-15,CLE,PIT,5-6,W(3-0),6,1.1,2,0,0,1,3,0,0,3.0,7,31,16,3,6,1,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.51,0.10300000000000001,1.95,0.08%,0.87,5t 1-- 2 out a2,6t 3 out a2,,CLE,2.727272727272727,W,6,4
12,26,91,2000-07-17,CLE,HOU,6-7,,1,1.0,2,3,3,2,0,1,0,4.26,6,15,7,0,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.63,-0.10099999999999999,0.77,-0.07%,-1.8,6t --- 0 out a5,7t 1-- 0 out a3,,CLE,4.0,W,8,6
13,27,94,2000-07-20,CLE,KCR,3-6,,2,3.0,6,3,3,1,1,0,0,4.91,15,52,33,6,3,3,10,6,0,0,,3,1,0,0,0,13,2,0,0,1,1,0,0.51,-0.038,0.66,-0.03%,-0.79,3t 123 1 out d3,6t 1-3 1 out d5,,CLE,2.333333333333333,L,6,10
14,28,98,2000-07-25,CLE,TOR,9-GF,,4,1.0,1,1,1,1,1,0,0,5.09,5,24,12,2,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.04,0.00%,-0.39,9b --- 0 out a8,9b end a 7,,TOR,2.0,W,10,3
15,29,106,2000-08-04,CLE,ANA,5-5,H(1),9,1.0,2,1,1,0,1,0,0,5.25,5,23,14,4,2,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.92,-0.018000000000000002,1.11,-0.01%,-0.4,5t --- 0 out a3,5t 3 out a2,,CLE,2.0,W,11,10
16,30,110,2000-08-08,CLE,TEX,4-7,,3,2.2,4,2,2,0,1,1,0,5.4,12,47,27,4,3,5,6,2,0,0,,1,1,0,0,0,11,0,0,0,0,1,0,0.14,-0.004,0.22,0.00%,-1.18,4t --3 1 out d5,7t 1-- 0 out d8,,CLE,1.818181818181818,L,2,11
17,31,112,2000-08-11,CLE,SEA,4-7,,2,3.2,2,0,0,1,1,0,0,4.75,12,41,21,6,3,6,4,1,0,0,,3,1,0,0,0,11,0,0,0,2,0,0,0.32,0.045,0.58,0.05%,2.33,4b 123 1 out d3,7b 3 out d4,,SEA,0.9375,L,1,7
18,32,115,2000-08-14,CLE,OAK,6-GF(8),,2,2.2,2,0,0,0,2,0,0,4.36,9,41,27,4,4,3,4,1,1,0,,2,1,0,0,0,9,0,0,0,1,0,0,0.04,-0.002,0.11,0.00%,1.13,6b 12- 1 out d6,8b end d 7,,OAK,0.9090909090909092,L,1,8
19,33,119,2000-08-19,CLE,SEA,8-GF,,4,2.0,3,2,2,1,3,0,0,4.63,10,43,25,11,4,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.03,0.003,0.05,0.00%,-0.79,8t --- 0 out a8,9t end a 6,,CLE,2.0,W,10,4
20,34,123,2000-08-24,CLE,OAK,3-6,,4,3.0,6,3,3,2,4,0,0,4.97,17,74,42,13,9,1,10,6,0,0,,3,2,1,0,0,15,1,0,0,0,0,0,0.25,-0.049,0.65,-0.08%,-2.52,3t 123 1 out d4,6t 12- 1 out d9,,CLE,2.6666666666666665,L,7,11
21,35,128,2000-08-29,CLE,TEX,8-8,,4,1.0,1,0,0,0,1,0,0,4.85,3,15,9,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.6,8b --- 0 out a11,8b 3 out a11,,TEX,1.0,W,12,1
22,36,130,2000-08-31,CLE,TEX,8-GF(8),,1,1.0,6,5,5,0,1,1,0,5.85,9,40,26,6,6,1,7,5,0,0,,0,0,0,0,0,9,0,1,0,0,0,0,0.09,-0.032,0.2,-0.04%,-4.4,8b --- 0 out d3,8b end d 8,,TEX,6.0,L,7,14
23,37,144,2000-09-16,CLE,NYY,8-GF(8),,15,0.1,0,0,0,0,0,0,0,5.8,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.21,0.00%,0.56,8b 1-3 2 out d5,8b end d 5,,NYY,0.0,L,3,6
24,38,150,2000-09-21,CLE,BOS,3-6,,4,2.2,3,1,1,0,2,0,1,5.65,11,41,23,7,2,3,5,3,0,0,,3,0,0,0,0,10,1,0,0,0,0,0,0.97,0.064,3.67,0.15%,1.08,3b 123 2 out d1,6b 1-- 1 out d2,1.0,BOS,1.3636363636363635,L,8,9
25,39,154,2000-09-24,CLE,KCR,3-6,,2,2.1,3,0,0,3,2,0,0,5.36,13,57,29,6,3,3,5,3,0,0,,2,2,0,0,0,10,0,0,0,0,0,0,0.2,-0.053,0.88,-0.14%,-1.3,3b 12- 2 out d4,6b 12- 0 out d6,,KCR,2.8571428571428568,L,0,9
