,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,17,36,2006-05-12,CIN,PHI,GS-7,L(1-3),6,6.0,7,3,2,3,7,1,1,3.13,29,102,64,27,8,8,10,5,2,0,52.0,,,0,0,0,25,1,0,0,1,0,1,1.02,-0.146,1.4,-0.12%,-0.03,1t start tie,7t 1-- 0 out d1,,CIN,1.6666666666666667,L,4,8
17,18,41,2006-05-18,CIN,PIT,4-4,,5,1.0,1,1,1,0,0,1,0,3.38,4,9,7,2,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,-0.035,0.35,-0.03%,-0.47,4b --- 0 out d3,4b 3 out d4,,PIT,1.0,W,9,8
18,19,46,2006-05-23,CIN,MIL,GS-5,W(2-3),4,5.0,5,3,3,3,3,0,0,3.72,22,83,49,21,2,9,7,2,1,0,45.0,,,0,0,0,19,3,0,0,0,0,0,1.06,-0.07200000000000001,1.49,-0.06%,-0.19,1t start tie,5t 3 out d2,,CIN,1.6,W,7,3
19,20,51,2006-05-29,CIN,CHC,GS-6,L(2-4),5,6.0,9,4,4,0,3,1,0,4.11,28,89,69,17,7,15,10,3,3,0,41.0,,,0,0,0,27,3,0,0,0,0,1,0.96,-0.139,1.18,-0.10%,-0.66,1b start tie,6b 3 out d2,,CHC,1.5,L,3,7
20,21,56,2006-06-04,CIN,HOU,GS-6,,5,6.0,3,2,2,2,4,1,1,3.95,23,101,63,16,8,3,13,2,3,0,60.0,,,0,0,0,19,0,1,0,1,1,0,1.3,0.13,1.96,0.12%,1.24,1b start tie,6b 3 out a1,,HOU,0.8333333333333334,W,6,4
21,22,61,2006-06-09,CIN,CHC,GS-6,L(2-5),4,6.0,6,3,3,1,3,0,0,4.02,25,95,61,17,3,9,12,3,3,0,50.0,,,1,1,0,23,2,0,0,0,1,1,1.06,0.001,1.49,0.00%,0.37,1t start tie,6t 3 out d1,,CIN,1.1666666666666667,L,5,6
22,23,66,2006-06-14,CIN,MIL,GS-8,,4,8.0,5,0,0,1,10,0,1,3.44,29,113,77,23,14,11,6,3,0,0,81.0,,,0,1,0,27,1,0,0,1,0,0,1.21,0.579,1.91,0.55%,4.49,1t start tie,8t 3 out tie,,CIN,0.75,W,3,0
23,24,71,2006-06-20,CIN,NYM,GS-6,L(2-6),5,6.0,6,4,4,1,2,2,0,3.69,23,91,57,17,5,8,12,4,0,0,45.0,,,0,0,0,22,2,0,0,2,0,0,0.49,-0.177,0.74,-0.16%,-0.83,1b start tie,6b 3 out d3,,NYM,1.1666666666666667,L,2,9
24,25,76,2006-06-25,CIN,CLE,GS-7,W(3-6),4,6.1,7,2,2,1,3,0,0,3.61,27,93,61,20,4,12,11,4,0,0,53.0,,,0,0,0,25,1,0,0,0,1,0,1.14,0.153,1.75,0.14%,1.27,1b start tie,7b 1-- 1 out a2,,CLE,1.3114754098360657,W,4,2
25,26,80,2006-06-30,CIN,CLE,GS-5,,4,5.0,8,6,6,0,3,1,0,4.11,24,78,56,15,8,11,10,6,0,0,30.0,,,0,0,0,23,2,0,0,0,0,1,0.51,-0.321,0.81,-0.31%,-3.19,1t start tie,5t 3 out d6,,CIN,1.6,W,9,8
26,27,85,2006-07-05,CIN,MIL,GS-6,,4,6.0,7,3,3,1,2,0,1,4.14,26,92,58,10,5,10,12,6,2,0,47.0,,,0,1,0,23,2,1,0,0,0,0,0.92,0.005,1.67,0.01%,0.28,1b start tie,6b 3 out tie,,MIL,1.3333333333333333,L,5,6
27,28,93,2006-07-16,CIN,COL,GS-6,,10,6.0,7,3,3,1,4,1,1,4.16,26,100,68,19,8,12,8,4,2,0,49.0,,,0,0,0,23,1,0,0,1,0,0,0.98,-0.02,1.75,-0.02%,0.37,1t start tie,6t 3 out d2,,CIN,1.3333333333333333,W,6,4
28,29,97,2006-07-21,CIN,MIL,GS-5,,4,5.0,11,5,5,0,1,0,1,4.43,25,76,53,12,4,10,13,5,0,0,26.0,,,0,0,0,24,3,0,0,1,0,0,0.97,-0.192,1.86,-0.22%,-2.19,1t start tie,5t 3 out d5,,CIN,2.2,W,6,5
29,30,102,2006-07-27,CIN,HOU,GS-7,W(4-6),5,6.2,6,1,1,1,8,0,0,4.22,26,101,71,18,11,5,12,7,2,0,65.0,,,0,0,0,25,1,0,0,1,0,0,0.64,0.155,1.26,0.19%,2.15,1b start a 3,7b -23 2 out a5,,HOU,1.1290322580645158,W,8,4
30,31,107,2006-08-02,CIN,LAD,GS-5,L(4-7),5,4.2,5,5,5,4,5,0,0,4.47,23,106,66,19,9,8,6,2,0,0,35.0,,,1,0,0,19,2,1,0,0,0,0,0.78,-0.26899999999999996,1.61,-0.34%,-2.54,1t start tie,5t -2- 2 out d3,,CIN,2.142857142857143,L,3,5
31,32,112,2006-08-07,CIN,STL,GS-2,L(4-8),4,1.2,6,7,6,2,0,2,1,4.93,15,38,21,7,1,6,6,3,0,0,15.0,,,0,0,0,12,3,0,1,0,0,1,0.57,-0.414,1.34,-0.58%,-6.69,1t start tie,2t 123 2 out d7,,CIN,6.666666666666668,L,1,13
32,33,116,2006-08-11,CIN,PHI,14-GF(14),L(4-9),3,0.1,2,1,1,2,0,0,0,5.0,5,15,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.26,-0.35,7.25,-0.47%,-2.08,14b --- 0 out tie,14b end d 1,,PHI,40.0,L,5,6
33,34,117,2006-08-12,CIN,PHI,GS-2,,0,1.1,5,5,5,1,0,2,0,5.37,10,38,26,8,1,5,4,1,0,0,23.0,,,0,0,0,8,1,0,0,0,0,0,1.08,-0.413,2.35,-0.54%,-4.17,1b start tie,2b --- 1 out d1,,PHI,5.454545454545454,W,9,7
34,35,108,2007-08-01,CIN,WSN,5-6,,99,2.0,1,0,0,1,1,0,0,0.0,7,29,18,7,3,3,2,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.07,0.006999999999999999,0.0,0.00%,0.99,5b --- 0 out d7,6b 3 out d5,,WSN,1.0,L,2,7
35,36,122,2007-08-18,CIN,MIL,GS-5,L(0-1),16,5.0,5,3,3,0,1,1,0,3.86,18,65,44,12,3,6,11,2,4,0,46.0,,,0,0,0,18,0,0,0,1,0,0,0.7,-0.107,0.08,-0.01%,-0.37,1b start tie,5b 3 out d3,,MIL,1.0,L,4,8
36,37,127,2007-08-23,CIN,ATL,GS-5,,4,4.1,5,5,5,4,1,2,0,6.35,21,74,40,8,3,6,10,2,2,0,30.0,,,0,0,0,16,1,0,0,0,0,0,0.95,-0.273,0.05,-0.01%,-2.56,1t start tie,5t --- 1 out tie,,CIN,2.1951219512195124,W,9,7
37,38,131,2007-08-28,CIN,PIT,GS-5,L(0-2),4,5.0,9,6,6,3,5,2,0,7.71,27,96,66,19,8,9,10,2,0,0,27.0,,,1,0,0,24,0,0,0,0,0,0,1.01,-0.23800000000000002,0.23,-0.03%,-3.45,1b start tie,5b 3 out d5,1.0,PIT,2.4,L,4,6
38,39,61,2008-06-04,TEX,CLE,5-7,L(0-1),99,2.2,8,9,9,2,1,1,1,30.38,19,70,42,8,2,3,12,6,0,0,,0.0,0.0,0,0,0,16,1,0,0,0,0,0,0.98,-0.41200000000000003,0.98,-0.25%,-6.84,5t --- 0 out d1,7t 12- 2 out d8,,TEX,4.545454545454545,L,9,15
