,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,141,2006-09-10,NYA,BAL,7-8,,4,1.1,0,0,0,0,1,0,0,0.93,4,14,11,2,0,2,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.037000000000000005,0.02,0.00%,1.01,7b 12- 2 out a5,8b 3 out a5,,BAL,0.0,W,9,4
86,87,142,2006-09-11,NYA,BAL,7-7,H(2),0,1.0,0,0,0,0,2,0,0,0.84,3,15,9,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.02,0.00%,0.55,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,9,6
87,88,144,2006-09-13,NYA,TBD,5-7,W(1-1),1,2.0,1,0,0,0,2,0,0,0.71,7,26,17,5,2,2,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.25,0.122,0.01,0.00%,1.12,5t 1-- 0 out a2,7t 1-- 0 out a2,,NYY,0.5,W,8,4
88,89,146,2006-09-16,NYA,BOS,7-8,,2,1.2,0,0,0,2,5,0,0,0.63,7,34,22,7,6,0,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.37,-0.01,0.0,0.00%,0.53,7t 12- 1 out d1,8t 3 out d2,1.0,NYY,1.6666666666666667,L,2,5
89,90,147,2006-09-16,NYA,BOS,6-7,,-1,0.1,0,0,0,1,0,0,0,0.61,2,7,3,2,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.01,0.01,0.00%,0.24,6t -23 2 out d2,7t 1-- 0 out tie,2.0,NYY,10.0,W,7,5
90,91,150,2006-09-18,NYA,TOR,7-7,H(3),1,1.0,1,0,0,1,0,0,0,0.57,5,18,11,5,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.113,0.01,0.00%,0.55,7b --- 0 out a1,7b 3 out a1,,TOR,2.0,W,7,6
91,92,152,2006-09-20,NYA,TOR,4-5,,1,1.1,3,0,0,1,1,0,0,0.53,8,25,16,4,2,3,3,2,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,1.02,-0.153,0.0,0.00%,-0.98,4b 12- 2 out tie,5b 3 out d2,,TOR,3.636363636363636,L,2,3
92,93,156,2006-09-25,NYA,TBD,8-8,,4,1.0,0,0,0,0,0,0,0,0.5,3,15,10,1,4,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out a12,8b 3 out a12,,TBD,0.0,W,16,1
93,94,157,2006-09-26,NYA,BAL,8-8,H(4),0,1.0,1,0,0,1,0,0,0,0.47,5,18,9,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.44,0.08199999999999999,0.0,0.00%,0.56,8t --- 0 out a2,8t 3 out a2,,NYY,2.0,W,5,4
94,95,160,2006-09-29,NYA,TOR,7-7,,2,0.2,1,1,1,3,1,0,0,0.92,6,33,18,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,-0.085,0.0,0.00%,-1.26,7t --- 0 out a4,7t 123 2 out a3,,NYY,20.0,W,7,2
95,96,162,2006-10-01,NYA,TOR,7-7,,1,1.0,1,0,0,1,0,0,0,0.87,4,16,9,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,2.31,0.092,0.0,0.00%,0.56,7t --- 0 out tie,7t 3 out tie,,NYY,2.0,L,5,7
96,97,1,2007-04-02,NYA,TBD,5-5,,99,0.2,1,0,0,0,1,0,0,0.0,2,5,4,1,2,1,0,0,0,0,,1.0,1.0,1,1,0,2,0,0,0,0,0,0,1.09,-0.065,1.17,-0.04%,-0.43,5t 1-- 1 out d1,5t 3 out d2,,NYY,5.0,W,9,5
97,98,2,2007-04-05,NYA,TBD,7-7,,2,1.0,0,0,0,1,2,0,0,0.0,4,22,12,6,3,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.87,0.04,0.99,0.03%,0.56,7t --- 0 out d2,7t 3 out d2,,NYY,1.0,L,6,7
98,99,4,2007-04-07,NYA,BAL,6-6,,1,1.0,0,0,0,0,3,0,0,0.0,3,16,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.25,0.01%,0.56,6t --- 0 out d4,6t 3 out d4,,NYY,0.0,W,10,7
99,100,6,2007-04-09,NYA,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,12,8,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,MIN,0.0,W,8,2
100,101,9,2007-04-13,NYA,OAK,10-GF(11),L(0-1),3,1.1,2,1,1,1,2,0,1,1.8,9,36,22,5,6,3,2,1,0,0,,0.0,0.0,0,0,0,7,0,1,1,0,0,0,3.04,-0.21899999999999997,3.12,-0.14%,-1.56,10b --- 0 out tie,11b end d 1,,OAK,2.727272727272727,L,4,5
101,102,10,2007-04-14,NYA,OAK,12-GF(13),W(1-1),0,2.0,0,0,0,1,2,0,0,1.29,7,29,18,7,2,0,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.24,0.34600000000000003,3.17,0.20%,1.03,12b --- 0 out tie,13b end a 1,,OAK,0.5,W,4,3
102,103,12,2007-04-17,NYA,CLE,6-7,,2,1.1,0,0,0,0,0,0,0,1.08,4,15,8,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.32,0.02%,0.82,6t --- 0 out a5,7t --- 1 out a5,,NYY,0.0,W,10,3
103,104,14,2007-04-19,NYA,CLE,6-6,,1,1.0,1,0,0,0,0,0,0,0.96,4,19,14,1,0,1,3,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.13,0.20600000000000002,3.32,0.13%,1.57,6t 12- 0 out tie,6t 3 out tie,,NYY,1.0,W,8,6
104,105,16,2007-04-21,NYA,BOS,5-6,,1,1.0,2,0,0,0,0,0,0,0.87,5,33,22,4,0,3,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.019,0.74,0.01%,0.43,5b 1-- 1 out d3,6b -2- 1 out d3,,BOS,2.0,L,5,7
105,106,18,2007-04-23,NYA,TBD,6-7,,1,0.1,2,3,3,2,0,0,0,3.38,5,25,12,3,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,1.07,-0.09699999999999999,1.07,-0.06%,-1.6,6b 1-- 2 out d1,7b 123 0 out d1,,TBD,40.0,L,8,10
106,107,19,2007-04-24,NYA,TBD,7-7,,0,0.1,0,0,0,0,1,0,0,3.27,1,6,3,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.13,0.00%,0.11,7b --- 2 out d3,7b 3 out d3,,TBD,0.0,L,4,6
107,108,20,2007-04-26,NYA,TOR,5-5,,1,0.2,0,0,0,1,0,0,0,3.09,3,10,5,2,0,1,1,1,0,0,,2.0,1.0,1,0,0,1,0,0,1,0,1,0,0.67,-0.003,0.62,0.00%,0.24,5t 1-3 1 out d3,5t 3 out d4,,NYY,5.0,L,0,6
108,109,22,2007-04-28,NYA,BOS,7-7,H(1),1,1.0,0,0,0,0,1,0,0,2.84,3,9,7,2,1,1,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.21,0.168,1.93,0.09%,1.57,7t 12- 0 out a3,7t 3 out a3,,NYY,0.0,W,3,1
109,110,23,2007-04-29,NYA,BOS,8-8,,0,0.2,0,0,0,1,1,0,0,2.7,3,14,8,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.3,8t --- 1 out d4,8t 3 out d4,,NYY,5.0,L,4,7
110,111,26,2007-05-03,NYA,TEX,6-6,H(2),3,0.2,0,0,0,0,0,0,1,2.57,3,10,5,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.048,1.0,0.03%,0.31,6b --- 0 out a1,6b 1-- 2 out a1,2.0,TEX,0.0,W,5,2
111,112,28,2007-05-05,NYA,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,2.4,3,12,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,8,1
112,113,29,2007-05-06,NYA,SEA,9-GF,,0,1.0,1,0,0,0,1,0,0,2.25,4,8,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006999999999999999,0.12,0.00%,0.56,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,5,0
113,114,32,2007-05-09,NYA,TEX,7-7,,2,0.1,1,0,0,1,0,0,0,2.2,3,12,8,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.031,0.79,-0.02%,-0.41,7t --- 0 out a4,7t 12- 1 out a4,,NYY,20.0,W,6,2
114,115,34,2007-05-11,NYA,SEA,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.08,4,20,12,2,4,0,2,2,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.17,0.006999999999999999,0.16,0.00%,0.53,8b --- 0 out d3,8b end d 3,,SEA,2.0,L,0,3
115,116,36,2007-05-13,NYA,SEA,8-GF(8),,1,0.2,0,0,0,1,0,0,0,2.0,2,9,4,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.93,0.033,0.85,0.02%,0.55,8b 1-- 1 out d1,8b end d 1,,SEA,5.0,L,1,2
116,117,37,2007-05-16,NYA,CHW,7-GF(8),,2,1.1,0,0,0,1,1,0,0,1.86,4,21,13,3,2,0,2,0,1,0,,1.0,0.0,0,1,0,3,0,0,0,0,0,0,0.28,0.025,0.25,0.01%,0.83,7b 1-- 2 out d3,8b end d 2,1.0,CHW,0.9090909090909092,L,3,5
117,118,41,2007-05-19,NYA,NYM,7-7,,2,1.0,0,0,0,1,2,0,0,1.77,4,14,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,NYM,1.0,L,7,10
118,119,43,2007-05-21,NYA,BOS,7-8,,1,1.0,0,0,0,1,2,0,0,1.69,5,20,12,4,3,1,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,0.39,0.022000000000000002,0.34,0.01%,0.44,7t -2- 2 out a4,8t 12- 2 out a4,,NYY,1.0,W,6,2
119,120,48,2007-05-27,NYA,LAA,7-8,,5,1.2,1,0,0,0,1,0,1,1.57,6,20,13,4,4,1,3,0,0,0,,3.0,1.0,0,0,0,4,0,0,0,0,1,0,1.04,0.051,0.62,0.02%,1.19,7t 123 1 out d1,8t 3 out d2,,NYY,0.8333333333333334,L,3,4
120,121,51,2007-05-30,NYA,TOR,6-7,H(3),2,1.1,3,2,2,0,1,1,0,2.22,7,27,19,6,2,1,5,4,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.98,-0.129,0.41,-0.03%,-1.19,6b --- 0 out a3,7b --- 1 out a1,,TOR,2.727272727272727,W,10,5
121,122,52,2007-06-01,NYA,BOS,7-7,,1,1.0,1,0,0,0,0,0,0,2.13,3,6,3,0,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.015,0.17,0.01%,0.58,7b --- 0 out a6,7b 3 out a6,,BOS,1.0,W,9,5
122,123,53,2007-06-02,NYA,BOS,7-7,,0,0.1,1,0,0,0,0,0,0,2.1,2,4,3,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,0.83,-0.045,0.52,-0.02%,-0.89,7b 123 1 out d2,7b 1-3 2 out d4,,BOS,10.0,L,6,11
123,124,54,2007-06-03,NYA,BOS,8-8,W(2-1),0,1.0,1,0,0,1,0,0,0,2.03,5,21,11,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.94,0.11599999999999999,1.03,0.04%,0.58,8b --- 0 out tie,8b 3 out tie,,BOS,2.0,W,6,5
124,125,56,2007-06-05,NYA,CHW,9-9,,1,0.1,1,1,1,2,0,0,0,2.33,4,19,8,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.3,-0.039,0.14,-0.01%,-1.08,9b --- 0 out a5,9b 123 1 out a5,,CHW,30.0,W,7,3
125,126,60,2007-06-09,NYA,PIT,7-7,H(4),3,1.0,0,0,0,2,1,0,0,2.25,5,20,11,3,3,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.89,0.052000000000000005,0.64,0.02%,0.56,7t --- 0 out a3,7t 3 out a3,,NYY,2.0,W,9,3
126,127,63,2007-06-13,NYA,ARI,8-9,,3,0.2,1,0,0,1,1,0,0,2.2,4,16,10,5,3,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.003,0.36,0.00%,-0.16,8t 1-- 2 out a5,9t 12- 1 out a5,,NYY,10.0,W,7,2
127,128,65,2007-06-15,NYA,NYM,9-GF,,1,0.1,0,0,0,1,0,0,0,2.17,1,10,5,0,1,0,0,0,0,0,,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0.25,0.005,0.25,0.00%,0.12,9t --- 2 out d2,9t end d 2,,NYY,10.0,L,0,2
128,129,68,2007-06-19,NYA,COL,7-GF(8),,3,1.1,1,0,0,0,0,0,0,2.08,5,20,13,1,2,3,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.04,0.5,0.03%,1.03,7b 12- 2 out d2,8b end d 2,,COL,0.9090909090909092,L,1,3
129,130,70,2007-06-21,NYA,COL,7-7,,1,1.0,1,0,0,1,0,0,0,2.01,5,18,10,1,2,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.049,1.01,0.03%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,2.0,L,3,4
130,131,72,2007-06-23,NYA,SFG,7-7,BS(1),1,0.0,1,0,0,2,0,0,0,2.01,3,14,5,1,1,1,0,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,3.78,-0.446,3.4,-0.24%,-2.34,7b 12- 2 out a1,7b 123 2 out d1,,SFG,inf,L,5,6
131,132,73,2007-06-24,NYA,SFG,6-6,,0,0.2,1,0,0,1,0,0,0,1.97,4,12,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,-0.004,0.55,0.00%,-0.09,6b --- 0 out d2,6b -23 2 out d2,,SFG,10.0,L,2,7
132,133,75,2007-06-27,NYA,BAL,7-7,,2,1.0,0,0,0,0,0,0,0,1.91,3,7,5,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.07,0.00%,0.56,7b --- 0 out d4,7b 3 out d4,,BAL,0.0,L,0,4
133,134,79,2007-07-01,NYA,OAK,6-7,,3,1.0,2,1,1,0,1,0,0,2.12,4,17,11,1,2,2,1,0,1,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.39,0.003,0.25,0.00%,0.16,6t --- 0 out d4,7t 1-- 0 out d3,,NYY,2.0,L,5,11
134,135,82,2007-07-04,NYA,MIN,9-GF,,2,1.0,2,2,2,1,0,1,0,2.57,5,19,10,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.39,-0.061,0.27,-0.03%,-1.44,9t --- 0 out d2,9t end d 4,,NYY,3.0,L,2,6
135,136,88,2007-07-13,NYA,TBD,6-6,,8,0.2,0,0,0,0,0,0,0,2.52,2,9,6,1,1,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.61,0.002,0.45,0.00%,0.62,6b 123 1 out d3,6b 3 out d4,,TBD,0.0,L,4,6
136,137,92,2007-07-17,NYA,TOR,9-9,,3,1.0,0,0,0,0,0,0,0,2.45,3,11,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.54,0.03%,0.56,9t --- 0 out d1,9t 3 out d1,,NYY,0.0,W,3,2
137,138,93,2007-07-18,NYA,TOR,8-8,H(5),0,0.1,0,0,0,1,0,0,0,2.43,2,9,4,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.34,-0.003,1.47,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,NYY,10.0,W,6,1
138,139,95,2007-07-20,NYA,TBD,8-8,,1,0.1,2,3,3,2,0,0,0,3.13,5,25,14,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.08,8t --- 0 out d9,8t 123 1 out d10,,NYY,40.0,L,4,14
139,140,97,2007-07-21,NYA,TBD,5-6,,0,0.2,2,1,1,0,0,0,0,3.32,4,10,8,2,0,2,2,0,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,1,0,1.66,-0.061,1.64,-0.04%,-0.7,5t 12- 2 out a3,6t -2- 1 out a2,2.0,NYY,10.0,W,17,5
140,141,100,2007-07-24,NYA,KCR,9-GF,,2,1.0,0,0,0,1,1,0,0,3.23,4,25,17,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.009000000000000001,0.33,0.01%,0.55,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,9,4
141,142,102,2007-07-26,NYA,KCR,6-6,,1,0.1,0,0,0,0,0,0,0,3.2,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.28,0.00%,0.34,6b -2- 2 out d5,6b 3 out d5,,KCR,0.0,L,0,7
142,143,104,2007-07-28,NYA,BAL,8-8,,1,0.1,3,2,1,0,0,0,0,3.4,5,14,11,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,1,0.05,-0.01,0.06,-0.01%,-2.08,8b --- 0 out d4,8b 123 1 out d5,,BAL,30.0,L,5,7
143,144,107,2007-08-01,NYA,CHW,9-GF,,3,1.0,0,0,0,0,1,0,0,3.32,3,13,9,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,9t --- 0 out a7,9t end a 7,,NYY,0.0,W,8,1
144,145,110,2007-08-04,NYA,KCR,6-6,H(6),2,1.0,0,0,0,0,3,0,0,3.24,4,19,13,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.12,0.083,1.79,0.08%,0.56,6t --- 0 out a1,6t 3 out a1,,NYY,0.0,W,16,8
145,146,111,2007-08-05,NYA,KCR,7-7,,0,0.2,1,2,1,1,0,0,0,3.4,3,7,3,1,0,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.013000000000000001,0.38,0.01%,0.49,7t 1-- 0 out a6,7t 12- 2 out a6,,NYY,10.0,W,8,5
146,147,129,2007-08-25,NYA,DET,9-GF,,19,1.0,0,0,0,0,0,0,0,3.32,3,10,5,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.26,0.01%,0.56,9b --- 0 out a5,9b end a 5,,DET,0.0,W,7,2
147,148,131,2007-08-27,NYA,DET,7-GF(8),,1,1.1,2,0,0,0,0,0,0,3.22,6,28,20,3,2,3,3,1,0,0,,2.0,2.0,0,0,0,6,1,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.9,7b 1-3 2 out d14,8b end d16,,DET,1.818181818181818,L,0,16
148,149,135,2007-08-31,NYA,TBD,8-GF,,3,2.0,2,2,2,1,1,1,0,3.47,9,29,17,1,2,3,4,1,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.02,-0.012,0.06,-0.02%,-1.49,8t 1-- 0 out d5,9t end d 8,,NYY,1.5,L,1,9
149,150,142,2007-09-08,NYA,KCR,9-9,,7,0.1,0,2,2,3,0,0,0,3.83,4,20,5,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,-0.002,0.14,0.00%,-1.08,9b --- 0 out a8,9b 123 1 out a8,,KCR,30.0,W,11,5
150,151,147,2007-09-14,NYA,BOS,6-7,W(3-1),5,1.1,0,0,0,0,1,0,0,3.72,4,17,9,1,1,2,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.2,0.01%,1.41,6b 123 2 out d5,7b 3 out d5,,BOS,0.0,W,8,7
151,152,148,2007-09-15,NYA,BOS,7-7,,0,0.1,1,2,2,1,1,0,0,4.07,3,13,5,2,1,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,0.16,-0.013000000000000001,0.24,-0.01%,-0.84,7b 12- 1 out d4,7b 123 2 out d5,,BOS,20.0,L,1,10
152,153,153,2007-09-21,NYA,TOR,14-GF(14),L(3-2),5,1.0,2,1,1,0,3,1,0,4.17,5,19,13,6,5,0,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,-0.281,0.3,-0.04%,-0.44,14t --- 0 out tie,14t end d 1,,NYY,2.0,L,4,5
153,154,157,2007-09-25,NYA,TBD,6-6,BS(2),3,0.1,1,3,3,2,1,1,0,4.68,4,15,7,2,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,2.79,-0.556,0.06,-0.01%,-4.16,6b 12- 1 out a4,6b --- 2 out d1,,TBD,30.0,L,6,7
154,155,3,2008-04-03,NYA,TOR,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,10,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.051,1.03,0.03%,0.29,7t --- 1 out tie,7t 3 out tie,,NYY,0.0,W,3,2
155,156,5,2008-04-05,NYA,TBR,6-7,,1,2.0,0,0,0,0,4,0,0,0.0,6,30,19,4,6,2,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.032,0.22,0.02%,1.1,6t --- 0 out d4,7t 3 out d4,,NYY,0.0,L,3,6
156,157,7,2008-04-07,NYA,TBR,7-7,H(1),1,1.0,0,0,0,0,0,0,1,0.0,4,13,10,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.051,0.97,0.03%,0.55,7t --- 0 out a3,7t 3 out a3,,NYY,0.0,W,6,1
157,158,9,2008-04-09,NYA,KCR,GS-2,,1,2.0,1,0,0,1,4,0,0,0.0,8,36,21,5,5,2,1,1,0,0,57.0,,,0,0,0,7,1,0,0,0,0,0,0.91,0.10099999999999999,0.89,0.06%,1.05,1b start tie,2b 3 out tie,,KCR,1.0,L,0,4
158,159,12,2008-04-12,NYA,BOS,6-7,,2,1.1,1,0,0,2,1,0,0,0.0,7,25,15,3,3,2,2,0,2,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.98,-0.036000000000000004,1.11,-0.03%,-0.08,6b -2- 2 out d1,7b 3 out d1,,BOS,2.727272727272727,L,3,4
159,160,14,2008-04-14,NYA,TBR,7-8,BW(1-0),1,1.1,2,2,2,0,1,2,0,2.16,6,20,16,4,2,2,3,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.55,-0.248,1.63,-0.16%,-2.02,7b 1-- 1 out a3,8b --- 2 out a1,,TBR,1.818181818181818,W,8,7
160,161,16,2008-04-16,NYA,BOS,8-GF,S(1),1,1.2,2,0,0,1,1,0,0,1.8,8,35,21,6,4,1,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.59,0.044000000000000004,0.69,0.03%,0.84,8t --- 1 out a2,9t end a 6,,NYY,2.5,W,15,9
161,162,20,2008-04-20,NYA,BAL,8-8,H(2),3,1.0,0,0,0,1,0,0,0,1.64,4,12,4,0,0,0,3,1,2,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.6,0.11599999999999999,1.8,0.08%,0.89,8b 1-3 0 out a4,8b 3 out a3,,BAL,1.0,W,7,1
162,163,21,2008-04-22,NYA,CHW,7-7,H(3),1,0.1,1,0,0,1,1,0,0,1.59,3,15,8,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.58,-0.095,2.57,-0.06%,-0.68,7b 1-- 0 out a3,7b 123 1 out a3,,CHW,20.0,W,9,5
163,164,110,2008-08-02,NYA,LAA,9-GF,,99,1.0,1,0,0,1,0,0,0,1.46,5,20,11,3,1,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.08,0.00%,0.55,9t --- 0 out a6,9t end a 6,,NYY,2.0,W,8,2
164,165,112,2008-08-04,NYA,TEX,7-8,,1,1.1,0,0,0,1,1,0,0,1.32,5,20,11,6,0,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,0.094,1.5,0.10%,0.79,7b --- 0 out d1,8b --- 1 out tie,,TEX,0.9090909090909092,L,5,9
165,166,113,2008-08-05,NYA,TEX,7-7,,0,0.1,1,1,1,2,1,0,0,1.93,4,16,6,2,2,1,0,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.32,-0.052000000000000005,0.53,-0.05%,-2.48,7b 1-3 2 out d3,7b 3 out d6,,TEX,30.0,L,6,8
166,167,115,2008-08-07,NYA,TEX,8-8,H(4),1,0.1,0,0,0,0,0,0,0,1.88,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.77,0.046,2.58,0.04%,0.25,8b --- 0 out a2,8b --- 1 out a2,,TEX,0.0,W,3,0
167,168,116,2008-08-08,NYA,LAA,7-GF(8),,0,1.2,3,2,2,1,2,0,0,2.81,9,28,17,6,0,6,0,0,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.32,-0.096,0.48,-0.09%,-1.89,7b 1-- 1 out d2,8b end d 5,,LAA,3.333333333333333,L,5,10
168,169,121,2008-08-13,NYA,MIN,8-GF(8),,4,0.2,0,0,0,0,1,0,0,2.7,2,11,6,0,4,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.37,0.015,0.4,0.01%,0.54,8b 1-- 1 out d2,8b end d 2,,MIN,0.0,L,2,4
169,170,123,2008-08-16,NYA,KCR,7-7,,2,0.2,0,0,0,0,0,0,0,2.6,1,8,6,0,2,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.102,0.86,0.03%,1.63,7t 123 1 out d2,7t 3 out d2,,NYY,0.0,W,3,2
170,171,126,2008-08-20,NYA,TOR,8-GF,,3,2.0,0,0,0,0,1,0,0,2.33,6,24,17,5,1,2,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.32,0.049,0.16,0.01%,1.04,8b --- 0 out a4,9b end a 4,,TOR,0.0,W,5,1
