,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,125,2004-08-25,SEA,TBD,8-9,L(1-2),0,1.1,1,1,1,2,1,0,0,4.96,7,25.0,11.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,2.57,-0.1,0.0,0.00%,-0.54,8t --- 0 out tie,9t 123 1 out tie,,SEA,2.727272727272727,L,5,6
11,12,127,2004-08-27,SEA,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,4.67,4,16.0,10.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.091,0.0,0.00%,0.55,7t --- 0 out tie,7t 3 out tie,,SEA,1.0,W,7,5
12,13,128,2004-08-28,SEA,KCR,8-8,H(2),0,1.0,0,0,0,1,2,0,0,4.42,4,21.0,11.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.08,0.0,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,1.0,SEA,1.0,W,9,7
13,14,131,2004-08-31,SEA,TOR,7-8,W(2-2),2,1.1,0,0,0,3,1,0,0,4.12,6,29.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.05,0.168,0.0,0.00%,0.94,7b -2- 2 out tie,8b 3 out a2,,TOR,2.727272727272727,W,7,5
14,15,133,2004-09-02,SEA,TOR,8-8,,1,0.2,1,0,0,1,0,0,0,3.98,4,21.0,12.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.004,0.0,0.00%,0.1,8b --- 0 out d2,8b 12- 2 out d2,,TOR,10.0,L,6,8
15,16,136,2004-09-05,SEA,CHW,8-GF(8),,2,1.0,2,1,1,0,3,0,0,4.22,5,26.0,20.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.43,8b --- 0 out d4,8b end d 5,,CHW,2.0,L,2,6
16,17,139,2004-09-09,SEA,BOS,9-GF,,3,1.0,3,1,1,0,1,1,0,4.43,5,20.0,15.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,0.001,0.0,0.00%,-0.46,9t --- 0 out a7,9t end a 6,,SEA,3.0,W,7,1
17,18,141,2004-09-11,SEA,BOS,6-6,,1,1.0,0,0,0,0,0,0,0,4.24,3,10.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,6t --- 0 out d7,6t 3 out d7,,SEA,0.0,L,0,9
18,19,146,2004-09-16,SEA,ANA,8-8,,4,0.2,0,0,0,0,2,0,0,4.13,2,12.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,1,0,0,2,0,0,0,0,0,0,0.23,-0.004,0.0,0.00%,0.23,8t 1-3 1 out d4,8t 3 out d5,,SEA,0.0,L,1,6
19,20,148,2004-09-18,SEA,OAK,6-7,,1,1.0,0,0,0,1,1,0,0,3.96,4,15.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.95,-0.048,0.0,0.00%,-0.12,6t 123 1 out d2,7t --- 1 out d4,,SEA,1.0,L,4,7
20,21,149,2004-09-19,SEA,OAK,8-9,,0,1.2,1,0,0,0,2,0,0,3.71,6,25.0,16.0,6.0,3.0,1.0,3.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.74,0.07,0.0,0.00%,0.75,8t --- 0 out d1,9t -2- 2 out d1,,SEA,0.8333333333333334,L,1,2
21,22,153,2004-09-24,SEA,TEX,4-6,,4,1.2,1,0,0,2,2,0,0,3.49,8,40.0,23.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.35,0.121,0.0,0.00%,1.16,4b 1-3 2 out d1,6b 1-- 1 out a1,,TEX,2.5,W,8,7
22,23,155,2004-09-26,SEA,TEX,9-GF,,1,1.0,0,0,0,0,2,0,0,3.38,3,14.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.61,9b --- 0 out a9,9b end a 9,,TEX,0.0,W,9,0
23,24,157,2004-09-28,SEA,OAK,8-8,,1,1.0,1,0,0,0,0,0,0,3.26,4,11.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.56,8b --- 0 out a5,8b 3 out a5,,OAK,1.0,W,7,2
24,25,159,2004-09-30,SEA,OAK,9-GF,L(2-3),1,0.1,1,1,1,0,0,1,0,3.52,2,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,-0.35200000000000004,0.0,0.00%,-0.74,9b --- 0 out tie,9b end d 1,,OAK,10.0,L,2,3
25,26,141,2005-09-10,SEA,BAL,7-8,,99,2.0,2,0,0,0,1,0,0,0.0,7,32.0,20.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.16,0.02,0.0,0.00%,1.0,7t --- 0 out d4,8t 3 out d4,,SEA,1.0,L,3,5
26,27,147,2005-09-16,SEA,TEX,8-GF(8),,5,0.1,0,0,0,0,0,0,0,0.0,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.0,0.00%,0.12,8b --- 2 out d2,8b end d 2,,TEX,0.0,L,3,5
27,28,149,2005-09-18,SEA,TEX,5-6,,1,1.1,1,0,0,0,4,0,0,0.0,5,24.0,17.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.49,0.024,0.0,0.00%,0.55,5b --- 0 out d3,6b 1-- 1 out d1,,TEX,0.9090909090909092,L,6,8
28,29,151,2005-09-20,SEA,TOR,5-6,,1,1.1,1,2,2,1,2,1,0,3.6,6,34.0,20.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.02,-0.11699999999999999,0.0,0.00%,-1.12,5b -2- 2 out d1,6b 3 out d3,,TOR,1.818181818181818,L,4,6
29,30,155,2005-09-24,SEA,DET,8-8,,3,0.0,3,3,3,0,0,0,0,9.0,3,11.0,7.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.29,-0.055999999999999994,0.0,0.00%,-2.42,8b --- 1 out d2,8b -2- 1 out d4,,DET,inf,L,1,7
30,31,162,2005-10-02,SEA,OAK,8-GF,,7,1.2,0,0,0,0,2,0,0,6.75,5,22.0,16.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,0.012,0.0,0.00%,1.91,8t -23 1 out d5,9t end d 5,,SEA,0.0,L,3,8
31,32,83,2007-07-05,SFN,CIN,8-GF(8),,99,1.0,1,0,0,2,1,0,0,0.0,6,22.0,12.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.03,0.00%,0.55,8b --- 0 out d3,8b end d 3,,CIN,3.0,L,3,6
32,33,85,2007-07-07,SFN,STL,7-7,,1,1.0,1,0,0,0,0,0,0,0.0,4,16.0,11.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.036000000000000004,0.09,0.00%,0.52,7b --- 0 out a4,7b 3 out a4,,STL,1.0,W,7,6
33,34,86,2007-07-08,SFN,STL,5-6,,0,2.0,1,0,0,0,0,0,0,0.0,6,19.0,13.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.019,0.04,0.00%,2.53,5b -23 0 out d6,6b 3 out d6,,STL,0.5,L,0,7
34,35,110,2007-08-06,SFN,WSN,8-10,,28,2.1,2,1,1,1,3,1,0,1.42,10,38.0,26.0,8.0,0.0,2.0,4.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,9,0,0,0,0,0,0,1.88,-0.078,0.02,0.00%,0.04,8t --- 0 out tie,10t 1-- 1 out d1,,SFG,1.4285714285714286,W,3,2
35,36,113,2007-08-09,SFN,WSN,9-GF,,2,0.1,0,0,0,0,0,0,0,1.35,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,0.01,0.00%,0.45,9t 12- 2 out d2,9t end d 2,,SFG,0.0,L,1,3
36,37,114,2007-08-10,SFN,PIT,6-6,H(1),0,1.0,0,0,0,0,0,0,0,1.17,3,12.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.068,0.01,0.00%,0.53,6t --- 0 out a2,6t 3 out a2,,SFG,0.0,L,7,8
37,38,119,2007-08-14,SFN,ATL,6-7,BS(1),3,2.0,3,2,2,1,1,0,0,2.79,10,42.0,28.0,7.0,3.0,1.0,7.0,3.0,2.0,0.0,,1.0,1.0,0,0,0,9,1,0,0,0,0,0,1.42,-0.32799999999999996,0.0,0.00%,-1.58,6b 1-- 0 out a2,7b 3 out d1,,ATL,2.0,L,4,5
38,39,120,2007-08-15,SFN,ATL,6-6,,0,0.1,3,2,2,0,0,0,0,4.5,4,10.0,7.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.33,-0.235,0.0,0.00%,-2.69,6b 12- 0 out tie,6b 1-3 1 out d3,,ATL,30.0,L,3,6
39,40,124,2007-08-19,SFN,FLA,7-7,H(2),3,1.0,2,1,1,0,1,1,0,4.91,5,18.0,13.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.05,-0.01,0.0,0.00%,-0.49,7b --- 0 out a3,7b 3 out a2,,FLA,2.0,W,6,5
40,41,125,2007-08-20,SFN,FLA,7-8,H(3),0,0.2,3,2,2,0,1,1,0,6.17,5,19.0,14.0,3.0,1.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.25,-0.203,0.0,0.00%,-1.92,7b --- 2 out a1,8b 1-- 1 out a1,,FLA,15.0,W,8,7
41,42,129,2007-08-24,SFN,MIL,6-8,H(4),3,2.1,0,0,0,1,3,0,0,5.14,8,33.0,21.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.88,0.08900000000000001,0.0,0.00%,1.31,6t --- 0 out a3,8t --- 1 out a5,,SFG,0.4761904761904762,W,11,6
42,43,134,2007-08-29,SFN,COL,6-7,,4,2.0,4,1,1,1,3,1,0,5.06,11,39.0,23.0,8.0,3.0,3.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.05,0.0,0.0,0.00%,0.06,6t --- 0 out d7,7t 3 out d8,,SFG,2.5,L,0,8
43,44,136,2007-09-01,SFN,WSN,6-7,,2,1.2,3,1,1,1,1,0,0,5.09,9,42.0,29.0,9.0,1.0,3.0,4.0,2.0,1.0,0.0,,2.0,2.0,0,0,0,7,1,0,0,0,1,0,1.19,-0.235,0.0,0.00%,-1.6,6b 12- 1 out tie,7b 3 out d3,,WSN,3.333333333333333,L,1,4
44,45,139,2007-09-04,SFN,COL,4-5,,2,2.0,2,1,1,0,3,1,1,5.03,8,28.0,19.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,7,0,0,0,1,0,0,1.17,0.066,0.0,0.00%,0.52,4b 1-- 0 out a2,5b 3 out a1,,COL,1.0,L,5,6
45,46,146,2007-09-12,SFN,ARI,4-6,,7,2.1,3,3,3,1,1,0,0,5.73,11,41.0,27.0,5.0,3.0,6.0,3.0,2.0,0.0,0.0,,3.0,1.0,0,0,0,8,0,0,0,1,1,0,1.31,0.022000000000000002,0.0,0.00%,0.83,4t 123 0 out d2,6t 123 1 out d1,,SFG,1.9047619047619049,L,4,9
46,47,148,2007-09-15,SFN,SDP,8-GF(8),,2,0.2,0,0,0,0,1,0,0,5.56,2,6.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.5,8b 1-- 1 out d6,8b end d 6,,SDP,0.0,L,0,6
47,48,149,2007-09-16,SFN,SDP,7-7,,0,0.2,0,0,0,0,0,0,0,5.4,2,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.66,7b -2- 1 out d4,7b 3 out d4,,SDP,0.0,L,1,5
48,49,151,2007-09-18,SFN,ARI,3-5,,1,3.0,1,0,0,0,2,0,0,4.78,9,32.0,22.0,6.0,3.0,3.0,4.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.23,0.054000000000000006,0.0,0.00%,1.69,3b --- 0 out d4,5b 3 out d4,,ARI,0.3333333333333333,L,0,5
49,50,153,2007-09-20,SFN,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,4.61,3,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.019,0.0,0.00%,0.53,9t --- 0 out d2,9t end d 2,,SFG,1.0,L,2,4
50,51,156,2007-09-23,SFN,CIN,7-7,H(5),2,1.0,0,0,0,1,1,0,0,4.45,4,19.0,12.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.12,0.098,0.0,0.00%,0.53,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,5,4
51,52,157,2007-09-24,SFN,SDP,8-9,,0,1.0,1,0,0,1,2,0,0,4.3,5,21.0,14.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.14,8t --- 0 out a5,9t 1-- 0 out a5,,SFG,2.0,W,9,4
52,53,161,2007-09-29,SFN,LAD,4-5,,4,1.1,1,0,0,0,1,0,0,4.11,5,20.0,15.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.36,0.091,0.0,0.00%,0.77,4b 1-- 2 out d1,5b 3 out tie,,LAD,0.9090909090909092,L,5,6
53,54,2,2010-04-06,BOS,NYY,8-GF,,99,1.1,1,1,1,0,2,1,0,6.75,5,23.0,15.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.9,0.001,1.05,0.00%,0.32,8t 123 2 out d1,9t end d 2,,BOS,0.9090909090909092,L,4,6
54,55,3,2010-04-07,BOS,NYY,10-GF(10),,0,0.2,0,0,0,1,0,0,0,4.5,3,9.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.27,-0.046,1.45,-0.03%,-0.06,10t 12- 1 out d1,10t end d 2,,BOS,5.0,L,1,3
55,56,7,2010-04-12,BOS,MIN,6-7,,4,2.0,2,1,1,1,1,1,0,4.5,9,40.0,27.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,0.32,-0.006,0.33,0.00%,-0.03,6b --- 0 out d3,7b 3 out d4,,MIN,1.5,L,2,5
56,57,11,2010-04-17,BOS,TBR,6-7,,4,2.0,2,2,1,0,2,1,0,4.5,9,36.0,21.0,4.0,3.0,1.0,5.0,0.0,1.0,1.0,,0.0,0.0,1,0,0,9,1,0,0,0,0,1,0.4,-0.06,0.39,-0.04%,-0.95,6t --- 0 out d3,7t 3 out d5,,BOS,1.0,L,5,6
57,58,13,2010-04-19,BOS,TBR,4-6,,1,2.2,1,0,0,0,2,0,0,3.12,8,26.0,18.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,0.02,0.002,0.02,0.00%,1.02,4t --3 1 out d7,6t 3 out d8,,BOS,0.4545454545454545,L,2,8
58,59,19,2010-04-25,BOS,BAL,10-10,L(0-1),5,0.0,2,3,3,1,0,0,0,6.23,3,12.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.74,-0.335,2.18,-0.16%,-1.85,10t --- 0 out tie,10t 123 0 out tie,,BOS,inf,L,6,7
59,60,20,2010-04-26,BOS,TOR,4-5,,0,1.2,2,1,1,1,2,0,0,6.1,8,32.0,19.0,6.0,3.0,2.0,3.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,7,0,1,0,0,0,0,1.65,-0.06,1.45,-0.03%,-0.43,4b 12- 0 out a2,5b 12- 2 out a1,,TOR,2.5,W,13,12
60,61,50,2010-05-28,BOS,KCR,4-6,,31,2.1,4,0,0,0,1,0,0,4.97,10,38.0,23.0,8.0,1.0,7.0,2.0,0.0,1.0,0.0,,0.0,0.0,1,0,0,10,0,0,0,1,0,0,0.32,0.040999999999999995,0.36,0.03%,1.16,4t --- 2 out d4,6t 3 out d4,,BOS,1.9047619047619049,L,5,12
61,62,55,2010-06-03,BOS,OAK,8-GF,,5,1.1,1,0,0,1,0,0,0,4.5,6,24.0,13.0,6.0,0.0,2.0,3.0,1.0,1.0,0.0,,1.0,0.0,1,0,0,5,1,0,0,0,0,0,0.38,0.027000000000000003,0.48,0.02%,0.77,8t 1-- 2 out d3,9t end d 2,,BOS,1.818181818181818,L,8,9
62,63,64,2010-06-12,BOS,PHI,GS-3,,8,3.0,2,2,2,1,2,0,1,4.76,13,52.0,35.0,8.0,4.0,8.0,1.0,1.0,0.0,0.0,48.0,,,0,0,0,10,1,0,0,0,0,0,1.0,-0.061,1.27,-0.05%,-0.42,1t start tie,3t 3 out a3,,BOS,1.0,W,10,2
63,64,69,2010-06-18,BOS,LAD,6-8,,5,3.0,0,0,0,0,5,0,0,4.05,9,39.0,26.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.48,0.10800000000000001,0.66,0.09%,2.59,6t 12- 0 out a5,8t 3 out a5,,BOS,0.0,W,10,6
64,65,74,2010-06-24,BOS,COL,7-8,H(1),5,1.2,2,1,1,1,2,0,0,4.15,7,36.0,21.0,3.0,4.0,0.0,4.0,2.0,2.0,0.0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,1.46,0.11900000000000001,2.17,0.11%,0.65,7b --- 0 out a1,8b 12- 2 out a3,,COL,2.5,W,13,11
65,66,76,2010-06-26,BOS,SFG,2-4,W(1-1),1,2.1,1,1,1,2,1,0,0,4.13,10,42.0,25.0,8.0,1.0,3.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.58,0.019,0.87,0.02%,0.26,2b --- 0 out a4,4b 1-3 1 out a4,,SFG,1.4285714285714286,W,4,2
66,67,78,2010-06-29,BOS,TBR,9-9,,2,0.1,1,2,2,1,0,0,0,4.81,3,13.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.57,-0.013999999999999999,1.13,-0.02%,-0.91,9t --- 0 out a5,9t -23 1 out a5,,BOS,20.0,W,8,5
67,68,79,2010-06-30,BOS,TBR,7-7,,0,1.0,0,0,0,0,1,0,0,4.62,3,11.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.96,0.04%,0.53,7t --- 0 out d2,7t 3 out d2,,BOS,0.0,L,4,9
68,69,82,2010-07-04,BOS,BAL,9-GF,,3,1.0,3,2,2,0,2,0,0,5.13,6,22.0,16.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.07,-0.012,0.11,-0.01%,-1.47,9t --- 0 out d4,9t end d 6,,BOS,3.0,L,1,6
69,70,84,2010-07-06,BOS,TBR,6-7,,1,1.1,0,0,0,0,1,0,0,4.88,4,19.0,15.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.10300000000000001,2.17,0.13%,1.22,6b 123 2 out d1,7b 3 out d1,,TBR,0.0,L,2,3
70,71,87,2010-07-10,BOS,TOR,5-6,,3,1.0,0,0,0,0,0,0,0,4.71,3,8.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.046,0.88,0.04%,0.73,5b -2- 2 out d2,6b --- 2 out d2,,TOR,0.0,L,5,9
71,72,89,2010-07-15,BOS,TEX,6-8,,4,3.0,1,0,0,0,1,0,0,4.26,9,35.0,23.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,,2.0,0.0,0,0,0,9,1,0,0,1,0,0,0.13,0.023,0.19,0.02%,2.59,6t 12- 0 out d6,8t 3 out d5,,BOS,0.3333333333333333,L,2,7
72,73,95,2010-07-21,BOS,OAK,5-7,,5,2.2,4,1,0,1,2,0,0,3.93,11,41.0,24.0,6.0,5.0,2.0,6.0,4.0,0.0,0.0,,2.0,2.0,0,1,0,10,1,0,0,0,0,0,0.78,-0.098,1.04,-0.08%,-0.97,5b 12- 0 out d1,7b 12- 2 out d2,,OAK,2.2727272727272725,L,4,6
73,74,97,2010-07-23,BOS,SEA,6-7,W(2-1),1,1.1,0,0,0,1,0,0,0,3.79,5,21.0,12.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.15,0.139,2.63,0.10%,0.68,6b 1-- 2 out tie,7b 3 out a1,,SEA,0.9090909090909092,W,2,1
74,75,100,2010-07-26,BOS,LAA,8-8,H(2),2,0.2,2,2,2,0,0,1,0,4.21,4,16.0,10.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,-0.109,1.48,-0.08%,-1.62,8b --- 0 out a3,8b --- 2 out a1,,LAA,10.0,W,6,3
75,76,104,2010-07-31,BOS,DET,7-8,,4,1.1,0,0,0,0,1,0,0,4.06,4,15.0,9.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.044000000000000004,0.42,0.03%,1.04,7t 1-3 2 out d4,8t 3 out d2,,BOS,0.0,W,5,4
