Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
178,93,2002-07-17,KCR,CHW,GS-7,W(8-7),4,6.1,8,6,6,5,3,1,0,4.77,32,113,65,13,6,11,13,5,1,0,31,,,0,0,0,27,2,0,0,1,0,1,1.08,0.009,.08,0.00%,-0.82,1t start tie,7t 12- 1 out a4,,KCR,2.1311475409836067,W,8,6
179,99,2002-07-23,KCR,DET,GS-6,L(8-8),5,5.1,14,9,9,2,4,0,0,5.17,30,112,68,18,8,9,15,12,0,0,6,,,0,0,0,27,1,1,0,1,0,0,.55,-0.306,.02,-0.01%,-5.19,1b start tie,6b 1-3 1 out d7,,DET,3.1372549019607847,L,1,10
180,104,2002-07-28,KCR,CHW,GS-6,L(8-9),4,6.0,6,3,2,2,3,0,1,5.08,27,119,77,19,8,4,17,6,3,0,51,,,0,0,0,23,4,0,0,0,1,0,1.18,-0.028,.01,0.00%,0.30,1b start tie,6b 3 out d1,,CHW,1.3333333333333333,L,2,4
181,109,2002-08-02,KCR,MIN,GS-7,L(8-10),4,7.0,8,2,2,1,6,1,0,4.96,30,124,77,21,13,13,10,8,0,0,58,,,1,0,0,29,3,1,0,1,0,1,.95,0.141,.00,0.00%,1.81,1b start tie,7b 3 out d1,,MIN,1.2857142857142858,L,1,2
182,114,2002-08-07,KCR,NYY,GS-7,L(8-11),4,6.1,9,6,6,2,7,2,0,5.11,29,118,74,11,18,6,14,8,1,0,36,,,0,0,0,27,2,0,0,1,0,0,.45,-0.230,.00,0.00%,-1.76,1b start tie,7b 1-- 1 out d3,,NYY,1.8032786885245902,L,2,6
183,119,2002-08-13,KCR,NYY,GS-6,L(8-12),5,5.2,8,6,5,5,5,2,0,5.20,29,109,63,14,10,8,11,5,0,0,31,,,0,0,1,24,1,0,0,0,0,0,.77,-0.295,.00,0.00%,-2.68,1t start tie,6t 1-- 2 out d2,,KCR,2.5,L,5,10
184,124,2002-08-18,KCR,TBD,GS-6,L(8-13),4,5.1,8,5,5,4,5,1,0,5.30,27,100,58,16,12,9,9,5,1,0,33,,,0,0,0,22,1,0,0,1,0,0,1.40,-0.137,.00,0.00%,-1.27,1b start tie,6b -23 1 out a1,,TBD,2.3529411764705883,L,6,8
185,129,2002-08-23,KCR,MIN,GS-6,L(8-14),4,5.0,10,9,9,5,0,0,0,5.62,30,101,53,10,7,8,17,8,2,0,6,,,0,0,0,25,1,0,1,0,0,0,.79,-0.392,.00,0.00%,-6.36,1t start tie,6t 1-3 0 out d6,,KCR,3.0,L,2,9
186,137,2002-09-01,KCR,SEA,GS-4,L(8-15),8,4.0,7,7,4,4,1,1,0,5.69,23,89,49,11,3,9,9,6,0,0,23,,,0,0,0,18,2,0,0,1,1,1,1.28,-0.481,.00,0.00%,-4.89,1b start a 3,4b 3 out d3,,SEA,2.75,L,4,9
187,142,2002-09-08,KCR,SEA,GS-7,,6,6.0,3,3,3,3,2,1,1,5.65,25,103,63,18,6,10,9,1,1,0,53,,,0,0,0,21,0,0,0,1,0,0,1.08,0.140,.00,0.00%,1.56,1t start tie,7t 12- 0 out a2,,KCR,1.0,L,9,16
188,147,2002-09-13,KCR,DET,GS-7,,4,6.1,7,2,2,3,0,0,0,5.56,29,94,55,13,4,8,18,9,2,0,48,,,1,1,0,24,2,0,0,0,2,1,1.14,-0.011,.00,0.00%,0.59,1b start tie,7b 12- 1 out tie,,DET,1.639344262295082,L,2,4
189,152,2002-09-18,KCR,CHW,CG(8),L(8-16),4,8.0,11,3,3,1,5,1,0,5.47,35,121,80,23,10,9,20,12,2,0,52,,,0,0,0,33,2,0,0,0,1,0,.99,0.031,.00,0.00%,1.39,1b start tie,8b 3 out d2,,CHW,1.5,L,1,3
190,159,2002-09-26,KCR,DET,CG,W(9-16),7,9.0,5,2,2,2,5,0,0,5.32,31,124,77,18,12,16,8,5,0,0,72,,,0,1,0,28,0,0,1,2,1,1,.79,0.312,.00,0.00%,3.38,1t start tie,9t 3 out a5,,KCR,0.7777777777777778,W,7,2
191,4,2003-04-04,PIT,PHI,GS-6,W(1-0),99,6.0,3,1,1,3,4,0,1,1.50,25,112,70,18,17,12,5,1,0,0,63,,,0,0,0,21,0,1,0,0,0,0,.45,0.068,.48,0.04%,1.89,1b start a 5,6b 3 out a7,,PHI,1.0,W,9,1
192,9,2003-04-10,PIT,MIL,GS-8,W(2-0),5,7.1,7,1,1,1,7,0,0,1.35,30,112,78,19,7,12,10,5,1,0,66,,,0,0,0,29,0,0,0,1,0,1,1.28,0.239,1.41,0.16%,2.28,1t start tie,8t 12- 1 out a2,,PIT,1.1267605633802817,W,3,1
193,14,2003-04-16,PIT,NYM,GS-6,W(3-0),5,6.0,4,2,1,1,1,1,0,1.40,24,95,61,17,2,15,7,4,0,0,58,,,0,0,0,23,0,0,0,1,0,3,1.09,0.109,1.08,0.07%,1.17,1t start tie,6t 3 out tie,,PIT,0.8333333333333334,W,6,3
194,19,2003-04-22,PIT,SFG,GS-8,W(4-0),5,7.0,7,1,1,2,4,1,0,1.37,30,93,63,21,4,13,11,3,1,0,61,,,0,0,0,28,3,0,0,0,0,0,.65,0.133,.62,0.08%,1.69,1t start tie,8t 12- 0 out a4,,PIT,1.2857142857142858,W,5,2
195,24,2003-04-27,PIT,LAD,GS-7,L(4-1),4,7.0,6,3,3,3,3,0,2,1.89,29,98,58,14,4,10,11,2,2,0,53,,,0,1,0,22,2,1,0,1,1,0,1.26,0.002,1.01,0.00%,0.70,1t start tie,7t 3 out d1,,PIT,1.2857142857142858,L,2,6
196,29,2003-05-03,PIT,LAD,GS-6,L(4-2),5,6.0,8,2,2,0,3,0,0,2.06,26,102,68,20,10,13,10,5,2,0,51,,,1,0,0,26,4,0,0,0,0,0,1.00,0.052,.96,0.03%,0.92,1b start a 1,6b 3 out d1,,LAD,1.3333333333333333,L,1,4
197,34,2003-05-08,PIT,HOU,GS-7,L(4-3),4,6.2,7,4,4,2,2,0,0,2.54,28,114,68,21,6,19,5,0,2,0,44,,,0,1,0,25,3,0,1,1,0,1,1.26,-0.134,.96,-0.06%,-0.60,1b start a 2,7b -2- 2 out d2,,HOU,1.4516129032258065,L,2,6
198,39,2003-05-13,PIT,HOU,GS-7,,4,7.0,9,3,3,2,6,0,0,2.72,31,102,70,18,12,13,10,5,0,0,51,,,0,0,0,28,2,0,0,1,0,0,1.49,0.069,.81,0.02%,0.70,1t start tie,7t 3 out tie,,PIT,1.5714285714285714,L,3,6
199,44,2003-05-18,PIT,ARI,GS-4,L(4-4),4,4.0,9,5,5,2,0,1,0,3.32,23,90,54,14,3,9,12,6,2,0,22,,,0,0,0,19,1,0,1,0,1,0,.91,-0.270,.43,-0.08%,-2.76,1b start a 1,4b 3 out d4,,ARI,2.75,L,6,8
200,48,2003-05-24,PIT,STL,GS-5,L(4-5),5,5.0,8,6,6,2,3,2,0,3.92,24,89,59,14,5,8,11,1,2,0,28,,,2,0,0,22,2,1,0,1,0,0,.58,-0.338,.22,-0.08%,-3.36,1t start tie,5t 3 out d6,,PIT,2.0,L,0,6
201,53,2003-05-30,PIT,STL,GS-5,W(5-5),5,5.0,7,3,3,0,2,0,0,4.03,22,73,48,17,5,8,12,7,2,0,43,,,0,0,0,22,3,0,0,0,0,0,.93,-0.073,.44,-0.02%,-0.49,1b start tie,5b 3 out tie,,STL,1.4,W,7,3
202,58,2003-06-05,PIT,BOS,GS-6,,5,6.0,4,3,3,1,6,1,0,4.07,23,90,57,14,9,8,8,1,2,0,57,,,1,0,0,21,0,0,0,0,0,0,1.08,0.067,.33,0.01%,0.17,1t start tie,6t 3 out a1,,PIT,0.8333333333333334,W,5,4
203,63,2003-06-12,PIT,TOR,GS-7,L(5-6),6,6.1,7,5,5,1,4,1,1,4.31,27,97,56,19,7,11,10,3,0,0,42,,,0,0,0,25,1,0,0,1,0,0,.81,-0.169,.11,-0.01%,-1.02,1b start tie,7b --3 1 out d1,,TOR,1.3114754098360657,L,4,5
204,68,2003-06-18,PIT,MON,GS-7,,5,7.0,7,2,2,1,3,0,0,4.17,30,91,64,25,4,12,14,6,0,0,57,,,0,0,0,28,0,0,0,0,0,1,1.24,0.171,.24,0.02%,1.70,1t start tie,7t 3 out tie,2,PIT,1.1428571428571428,W,4,3
205,73,2003-06-23,PIT,MON,GS-7,L(5-7),4,7.0,8,3,3,3,3,1,0,4.15,32,97,59,22,6,16,10,0,2,0,49,,,0,0,0,27,3,1,2,0,0,0,.57,-0.062,.12,-0.01%,0.81,1b start tie,7b 3 out d3,,MON,1.5714285714285714,L,0,3
206,78,2003-06-29,PIT,COL,SHO,W(6-7),5,9.0,4,0,0,2,6,0,0,3.78,31,129,88,24,10,10,13,4,1,0,83,,,0,0,0,29,1,0,0,2,0,1,.60,0.228,.13,0.03%,4.75,1t start tie,9t 3 out a9,,PIT,0.6666666666666666,W,9,0
207,83,2003-07-05,PIT,HOU,GS-7,W(7-7),5,7.0,8,2,2,1,1,0,2,3.70,32,111,77,17,7,16,12,4,0,0,53,,,0,0,0,28,3,0,0,0,0,0,1.56,0.232,.48,0.04%,1.70,1t start tie,7t 3 out a2,,PIT,1.2857142857142858,W,4,3
208,88,2003-07-10,PIT,MIL,CG,W(8-7),4,9.0,8,4,4,0,9,3,0,3.73,35,133,92,17,20,11,15,5,2,0,64,,,2,0,0,35,2,0,0,0,0,0,1.29,0.250,.44,0.05%,0.57,1b start tie,9b 3 out a1,,MIL,0.8888888888888888,W,5,4
209,93,2003-07-18,PIT,MIL,GS-7,W(9-7),7,6.2,9,2,2,2,2,0,0,3.67,29,111,71,13,11,14,11,4,2,0,48,,,0,0,0,27,1,0,0,2,0,0,.86,0.113,.20,0.02%,0.91,1t start tie,7t 123 2 out a3,,PIT,1.7741935483870968,W,7,2
210,98,2003-07-23,PIT,CIN,GS-7,,4,7.0,10,5,5,1,4,0,0,3.82,32,112,74,15,12,13,14,7,1,0,40,,,0,0,0,30,4,0,1,0,0,0,.91,-0.307,.16,-0.03%,-1.56,1b start tie,7b 3 out d1,,CIN,1.5714285714285714,W,6,5
211,103,2003-07-28,PIT,STL,SHO,W(10-7),4,9.0,7,0,0,1,5,0,0,3.57,34,121,76,24,10,13,15,7,3,0,77,,,0,0,0,33,0,0,0,1,0,0,.95,0.474,.27,0.08%,4.52,1b start tie,9b 3 out a3,,STL,0.8888888888888888,W,3,0
212,111,2003-08-05,BOS,ANA,GS-5,,7,5.0,7,7,7,1,4,3,1,3.88,24,103,62,17,6,5,13,3,2,0,28,,,1,0,0,20,1,0,0,0,2,0,.86,-0.363,1.42,-0.36%,-4.14,1t start tie,5t 3 out tie,,BOS,1.6,W,10,9
213,117,2003-08-10,BOS,BAL,GS-7,L(10-8),4,6.1,6,5,5,2,4,1,0,4.02,27,97,62,19,9,10,11,1,0,0,43,,,0,0,0,25,4,1,0,0,0,0,.78,-0.180,1.32,-0.18%,-1.58,1t start tie,7t 1-- 1 out d3,,BOS,1.3114754098360657,L,3,5
214,122,2003-08-15,BOS,SEA,GS-5,,4,5.0,7,4,4,2,3,1,0,4.12,23,88,56,16,6,7,11,5,1,0,38,,,0,0,0,20,5,0,0,1,1,0,.81,-0.176,1.68,-0.22%,-1.41,1b start tie,5b 3 out d2,,SEA,1.8,L,5,10
215,128,2003-08-22,BOS,SEA,GS-7,W(11-8),6,6.2,6,2,2,0,1,0,1,4.06,27,89,62,21,6,8,17,3,2,0,55,,,0,0,0,25,1,1,0,0,1,0,.87,0.202,2.27,0.32%,1.89,1t start tie,7t --- 2 out a2,,BOS,0.9677419354838709,W,6,4
216,132,2003-08-26,BOS,TOR,4-7,,3,3.2,2,0,0,3,2,0,0,3.97,14,60,34,9,7,5,4,2,0,0,,2,0,0,0,0,11,2,0,0,2,0,0,1.26,0.207,2.66,0.26%,2.97,4t 1-3 1 out d6,7t 3 out d1,,BOS,1.5625,L,9,12
217,137,2003-09-01,BOS,PHI,GS-6,,5,6.0,10,6,5,3,2,1,0,4.09,29,88,54,14,4,11,13,8,1,0,29,,,0,0,0,25,0,0,0,2,0,0,1.15,-0.351,2.90,-0.53%,-3.11,1b start tie,6b 3 out d1,,PHI,2.1666666666666665,W,13,9
218,142,2003-09-07,BOS,NYY,GS-7,L(11-9),5,7.0,3,2,2,2,3,1,0,4.04,26,100,61,20,10,9,12,0,6,0,64,,,1,0,0,24,1,0,0,0,0,0,.91,0.097,2.14,0.14%,1.74,1b start tie,7b 3 out d2,,NYY,0.7142857142857143,L,1,3
219,146,2003-09-12,BOS,CHW,GS-6,W(12-9),4,6.0,5,3,3,3,2,2,0,4.05,26,102,60,18,4,6,15,2,0,0,49,,,0,0,0,23,2,0,0,0,0,0,.86,0.035,1.95,0.05%,0.44,1t start tie,6t 3 out a4,,BOS,1.3333333333333333,W,7,4
220,151,2003-09-17,BOS,TBD,GS-6,L(12-10),4,5.1,10,5,4,3,5,1,0,4.13,29,109,64,20,3,8,13,5,0,0,32,,,0,1,0,26,0,1,0,0,0,1,.86,-0.090,1.62,-0.10%,-0.55,1t start tie,6t 12- 1 out d3,,BOS,2.5490196078431375,L,0,7
221,156,2003-09-22,BOS,BAL,GS-6,W(13-10),4,6.0,6,2,2,1,3,1,0,4.09,25,97,60,18,4,9,12,2,3,0,54,,,0,1,1,24,1,1,0,0,0,1,.91,0.166,1.64,0.18%,1.44,1t start tie,6t 3 out a3,,BOS,1.1666666666666667,W,7,5
222,161,2003-09-27,BOS,TBD,GS-6,L(13-11),4,6.0,8,5,5,0,3,1,0,4.19,26,93,60,16,7,8,15,5,3,0,39,,,1,0,0,26,1,1,0,0,0,0,.84,-0.221,.00,0.00%,-1.89,1b start a 2,6b 3 out d1,,TBD,1.3333333333333333,L,4,5
223,4,2004-04-08,STL,MIL,GS-5,L(0-1),99,4.0,8,6,6,3,4,2,0,13.50,23,86,47,17,4,7,9,3,0,0,23,,,1,0,0,20,1,0,0,0,0,0,.84,-0.272,.79,-0.15%,-3.29,1t start tie,5t 1-3 0 out d3,,STL,2.75,L,5,11
224,9,2004-04-13,STL,HOU,GS-7,L(0-2),4,7.0,6,2,2,0,7,2,0,6.55,26,104,70,19,9,6,13,5,1,0,64,,,0,0,0,26,1,0,0,0,0,0,.66,0.086,.64,0.05%,1.59,1t start tie,7t 3 out d2,,STL,0.8571428571428571,L,3,5
225,14,2004-04-20,STL,HOU,GS-6,W(1-2),6,6.0,5,1,1,2,2,0,0,4.76,25,97,59,15,2,10,11,3,4,0,58,,,0,0,0,23,0,0,0,0,0,0,1.07,0.252,.97,0.14%,2.15,1b start tie,6b 3 out a2,,HOU,1.1666666666666667,W,5,3
226,19,2004-04-25,STL,MIL,GS-8,W(2-2),4,7.2,3,1,1,2,1,1,2,3.65,27,93,56,16,6,10,12,3,3,0,68,,,0,0,1,23,1,0,0,2,0,0,1.21,0.445,1.17,0.26%,3.04,1b start a 2,8b --- 2 out a2,,MIL,0.6944444444444444,W,5,2
227,24,2004-05-01,STL,CHC,GS-8,L(2-3),5,8.0,7,3,3,3,1,1,0,3.58,32,99,64,14,4,11,17,5,5,0,54,,,0,1,0,28,1,0,1,0,0,0,.76,-0.011,.80,-0.01%,1.11,1t start tie,8t 3 out d2,,STL,1.25,L,2,4
228,29,2004-05-06,STL,PHI,GS-6,W(3-3),4,6.0,6,4,4,2,4,2,1,3.96,27,101,62,21,8,11,9,3,0,0,46,,,0,0,0,23,1,0,0,1,0,1,1.26,0.066,1.16,0.04%,-0.73,1b start a 5,6b 3 out a2,,PHI,1.3333333333333333,W,7,4
229,35,2004-05-13,STL,ATL,GS-4,L(3-4),6,3.1,8,4,3,0,4,1,0,4.29,17,88,53,16,9,7,6,4,0,0,34,,,1,1,0,17,1,0,0,0,0,0,1.01,-0.252,1.01,-0.15%,-2.15,1t start tie,4t 1-3 1 out d1,,STL,2.5806451612903225,L,5,6
230,40,2004-05-19,STL,NYM,GS-6,,5,6.0,4,0,0,1,3,0,0,3.75,21,83,53,21,5,7,10,3,2,0,66,,,0,0,0,20,2,0,0,2,0,0,1.12,0.358,1.05,0.20%,3.05,1b start tie,6b 3 out tie,,NYM,0.8333333333333334,W,1,0
231,46,2004-05-27,STL,PIT,GS-6,W(4-4),7,6.0,7,3,3,2,5,0,0,3.83,26,97,60,20,7,11,8,4,1,0,49,,,1,0,0,23,2,0,0,1,1,0,.81,0.142,.81,0.09%,0.08,1t start tie,6t 3 out a3,,STL,1.5,W,6,3
232,51,2004-06-01,STL,PIT,GS-8,W(5-4),4,7.0,6,1,1,2,4,1,1,3.54,31,114,67,22,4,15,9,3,0,0,63,,,0,0,0,28,1,0,0,1,0,2,.52,0.127,.63,0.09%,1.59,1b start a 3,8b 12- 0 out a7,,PIT,1.1428571428571428,W,8,1
233,56,2004-06-06,STL,HOU,GS-7,L(5-5),4,7.0,8,3,3,3,0,0,0,3.57,30,107,71,18,7,17,10,6,0,0,46,,,0,0,0,25,1,0,0,1,0,0,1.09,-0.035,1.75,-0.03%,0.59,1t start tie,7t 3 out d1,,STL,1.5714285714285714,L,2,3
234,61,2004-06-11,STL,TEX,GS-6,W(6-5),4,6.0,7,4,2,0,3,2,0,3.53,26,105,66,15,7,13,10,3,0,0,49,,,1,0,0,26,0,0,0,1,0,2,.84,0.139,1.17,0.12%,-0.37,1b start a 1,6b 3 out a4,,TEX,1.1666666666666667,W,12,7
235,66,2004-06-17,STL,OAK,GS-5,,5,5.0,8,4,3,0,3,0,1,3.65,25,96,62,23,6,12,10,3,0,0,40,,,1,0,0,23,1,0,0,0,1,1,1.02,-0.146,1.47,-0.13%,-1.43,1t start tie,5t 3 out d4,,STL,1.6,W,5,4
236,71,2004-06-23,STL,CHC,GS-5,,5,5.0,7,3,3,5,5,0,0,3.75,26,111,65,9,13,4,12,6,1,0,41,,,1,1,0,21,1,0,0,0,0,0,1.38,-0.068,2.47,-0.07%,-0.43,1t start tie,5t 3 out tie,,STL,2.4,W,10,9
237,76,2004-06-28,STL,PIT,GS-8,,4,8.0,2,1,1,1,7,0,0,3.52,27,115,72,20,10,8,11,4,1,0,80,,,0,0,0,26,2,0,0,0,0,1,1.22,0.366,1.52,0.28%,3.11,1b start tie,8b 3 out tie,,PIT,0.375,L,1,2
238,81,2004-07-04,STL,SEA,GS-8,W(7-5),5,7.1,4,1,1,2,7,0,0,3.35,27,112,72,17,15,10,8,2,2,0,71,,,0,0,0,25,2,0,0,0,0,0,1.09,0.423,1.52,0.35%,3.57,1t start tie,8t 1-- 1 out a2,,STL,0.8450704225352114,W,2,1
239,86,2004-07-10,STL,CHC,GS-6,W(8-5),5,6.0,7,2,2,0,5,1,0,3.33,24,85,54,8,10,11,8,1,1,0,55,,,0,0,0,24,2,0,0,1,0,0,1.03,0.149,1.23,0.11%,1.08,1t start tie,6t 3 out a1,,STL,1.1666666666666667,W,5,2
240,91,2004-07-18,STL,CIN,GS-7,W(9-5),7,6.0,7,4,4,1,2,1,0,3.48,24,96,59,13,5,10,11,4,1,0,43,,,1,0,0,23,2,0,0,2,0,0,.76,-0.125,.78,-0.08%,-1.98,1b start tie,7b 12- 0 out a5,,CIN,1.3333333333333333,W,10,4
241,96,2004-07-23,STL,SFG,GS-7,L(9-6),4,7.0,9,6,6,3,5,2,0,3.73,32,105,57,19,6,13,11,6,0,0,37,,,1,0,0,27,0,0,0,1,1,0,.84,-0.152,.34,-0.04%,-2.41,1t start tie,7t 3 out d6,,STL,1.7142857142857142,L,2,7
242,101,2004-07-28,STL,CIN,GS-5,,4,4.2,5,6,6,10,2,1,0,4.02,28,118,57,20,5,7,9,3,2,0,22,,,0,0,0,18,1,0,0,1,0,0,1.40,0.051,.37,0.01%,-1.26,1b start a 2,5b 123 2 out a5,,CIN,3.571428571428571,W,11,10
243,106,2004-08-04,STL,MON,GS-5,,6,5.0,8,3,3,1,5,0,0,4.08,24,97,57,13,9,7,11,4,2,0,43,,,2,0,0,23,3,0,0,0,0,0,1.17,-0.068,.21,-0.01%,-0.43,1t start tie,5t 3 out d1,,STL,1.8,W,5,4
244,112,2004-08-11,STL,FLA,GS-9,W(10-6),6,8.0,2,0,0,2,2,0,0,3.84,28,100,57,17,5,15,9,2,4,0,78,,,0,0,0,25,0,0,0,0,0,0,1.41,0.479,.02,0.01%,3.56,1b start tie,9b 1-- 0 out a1,,FLA,0.5,W,1,0
245,117,2004-08-16,STL,CIN,GS-7,W(11-6),4,6.1,5,3,3,1,4,1,1,3.86,26,103,65,25,8,12,8,3,2,0,54,,,0,0,0,24,2,0,0,0,0,0,.69,0.167,.00,0.00%,1.67,1t start tie,7t 12- 1 out a3,,STL,0.9836065573770493,W,10,5
246,123,2004-08-21,STL,PIT,GS-6,W(12-6),4,6.0,4,5,3,1,2,1,0,3.88,25,93,59,20,8,10,12,4,2,0,49,,,0,0,0,23,1,0,0,0,1,1,.74,0.077,.00,0.00%,-1.92,1t start tie,6t 3 out a3,,STL,0.8333333333333334,W,10,6
247,128,2004-08-27,STL,PIT,GS-7,W(13-6),5,6.1,9,5,5,1,2,1,2,4.02,29,92,58,19,5,13,11,6,0,0,36,,,0,0,0,26,2,0,0,2,0,0,.98,-0.101,.00,0.00%,-1.94,1b start a 3,7b 1-- 1 out a2,,PIT,1.639344262295082,W,8,5
248,133,2004-09-02,STL,SDP,GS-7,W(14-6),5,6.0,7,2,2,2,2,0,0,3.98,27,98,60,17,3,5,18,7,3,0,50,,,0,0,0,23,2,0,0,0,1,0,1.22,0.146,.00,0.00%,1.46,1t start tie,7t -2- 0 out a3,,STL,1.5,W,7,2
249,138,2004-09-07,STL,SDP,GS-5,W(15-6),4,5.0,5,2,2,5,3,1,0,3.97,24,93,50,19,7,10,6,0,1,0,47,,,0,0,0,19,1,0,0,0,0,0,1.27,-0.005,.00,0.00%,0.33,1b start tie,5b 3 out tie,,SDP,2.0,W,4,2
250,143,2004-09-14,STL,HOU,GS-4,L(15-7),6,3.2,10,7,2,2,2,0,0,3.99,23,61,40,7,5,9,10,8,1,0,23,,,0,0,0,21,4,1,0,0,0,1,1.19,-0.392,.00,0.00%,-5.27,1t start tie,4t -2- 2 out d6,,STL,3.75,L,5,7
251,148,2004-09-19,STL,ARI,GS-4,L(15-8),4,4.0,3,3,3,3,5,0,0,4.05,18,87,57,15,7,5,5,3,1,0,46,,,0,0,0,15,0,0,0,0,0,0,1.16,-0.147,.00,0.00%,-0.95,1t start tie,4t 3 out d1,,STL,1.5,L,2,3
252,153,2004-09-24,STL,COL,GS-8,W(16-8),4,7.2,6,3,3,3,5,2,0,4.03,31,110,66,22,9,11,12,6,0,0,57,,,0,0,0,28,1,0,0,1,0,0,1.14,0.254,.00,0.00%,1.57,1b start a 2,8b --- 2 out a2,,COL,1.25,W,5,4
253,158,2004-09-29,STL,HOU,GS-7,L(16-9),4,7.0,9,6,6,2,4,2,0,4.16,32,102,64,19,10,12,14,6,2,0,37,,,1,0,0,29,2,0,0,0,0,0,1.03,-0.433,.00,0.00%,-2.33,1b start tie,7b 3 out d2,,HOU,1.5714285714285714,L,4,6
254,4,2005-04-09,STL,PHI,GS-5,L(0-1),99,4.0,10,6,5,2,1,2,0,11.25,23,80,45,18,1,10,10,2,1,0,19,,,0,0,0,21,1,0,0,0,0,0,.85,-0.330,.85,-0.20%,-4.30,1t start tie,5t 1-3 0 out d4,,STL,3.0,L,4,10
255,8,2005-04-15,STL,MIL,GS-9,W(1-1),5,8.1,5,0,0,2,3,0,0,3.65,29,102,64,19,6,12,12,5,4,0,74,,,0,1,0,27,1,0,0,2,0,0,.96,0.433,.93,0.25%,4.03,1b start tie,9b 1-- 1 out a3,,MIL,0.8641975308641976,W,3,0
256,13,2005-04-20,STL,CHC,GS-7,L(1-2),4,6.1,9,3,2,3,2,0,0,3.38,31,106,71,13,8,13,13,7,0,0,44,,,1,0,0,27,3,1,0,2,0,1,.88,-0.085,1.13,-0.07%,-0.34,1t start tie,7t 12- 1 out d2,,STL,1.9672131147540985,L,1,3
257,18,2005-04-26,STL,MIL,GS-6,W(2-2),5,5.0,5,2,2,3,4,0,0,3.42,23,97,59,13,11,8,8,5,0,0,50,,,0,1,0,20,1,0,0,0,0,1,1.15,-0.002,1.54,0.00%,-0.06,1t start tie,6t -2- 0 out a2,,STL,1.6,W,5,3
258,23,2005-05-01,STL,ATL,GS-7,L(2-3),4,7.0,4,2,2,2,4,0,0,3.23,26,95,63,16,7,8,12,4,2,0,63,,,0,0,0,23,1,0,0,1,0,0,.96,0.087,1.25,0.07%,1.59,1b start tie,7b 3 out d1,,ATL,0.8571428571428571,L,1,2
259,28,2005-05-06,STL,SDP,GS-6,,4,5.2,6,3,3,3,4,1,0,3.47,26,94,57,19,5,11,8,5,1,0,46,,,1,0,0,22,2,0,0,0,0,0,1.06,-0.003,1.35,0.00%,-0.16,1t start tie,6t 1-- 2 out a1,,STL,1.7307692307692306,L,5,6
260,33,2005-05-11,STL,LAD,GS-7,W(3-3),4,7.0,9,3,3,0,7,0,0,3.53,29,100,69,21,11,9,13,7,4,0,54,,,0,0,0,28,2,0,0,1,1,0,1.19,0.046,1.55,0.04%,0.59,1t start tie,7t 3 out a3,,STL,1.2857142857142858,W,9,3
261,38,2005-05-17,STL,PHI,GS-4,L(3-4),5,3.0,8,7,5,1,2,3,1,4.27,20,69,43,14,2,5,11,4,0,0,20,,,0,0,0,16,0,0,0,0,1,1,.51,-0.430,.64,-0.32%,-5.79,1b start tie,4b 1-- 0 out d3,,PHI,3.0,L,5,7
262,43,2005-05-22,STL,KCR,GS-6,L(3-5),4,5.0,9,9,3,0,5,2,1,4.38,28,102,70,18,7,12,10,4,1,0,30,,,1,0,0,27,2,0,0,1,0,4,.52,-0.370,.61,-0.26%,-5.78,1b start tie,6b 1-- 0 out d6,,KCR,1.8,L,2,9
263,48,2005-05-28,STL,WSN,GS-7,W(4-5),5,7.0,4,1,1,3,2,0,1,4.01,27,101,67,17,7,14,7,3,1,0,64,,,0,0,0,22,0,0,0,2,0,0,1.13,0.293,1.28,0.20%,2.59,1t start tie,7t 3 out a2,,STL,1.0,W,3,1
264,53,2005-06-02,STL,COL,GS-5,,4,5.0,7,5,5,1,1,2,0,4.41,23,81,49,11,4,12,9,3,1,0,33,,,0,0,0,21,0,0,0,0,0,0,1.27,-0.264,1.35,-0.17%,-2.16,1b start a 2,5b 3 out tie,,COL,1.6,L,7,8
265,58,2005-06-07,STL,BOS,GS-6,W(5-5),4,6.0,6,2,2,1,1,1,0,4.28,23,90,57,18,6,9,12,4,5,0,52,,,0,0,0,22,1,0,0,2,0,0,.54,0.070,.52,0.04%,1.07,1t start tie,6t 3 out a5,,STL,1.1666666666666667,W,9,2
266,63,2005-06-13,STL,TOR,GS-7,L(5-6),5,7.0,8,3,3,3,5,1,1,4.24,33,111,71,22,9,10,14,5,1,0,51,,,1,0,0,28,4,0,0,0,1,0,.70,-0.031,.66,-0.02%,0.77,1b start tie,7b 3 out d2,,TOR,1.5714285714285714,L,1,4
267,68,2005-06-19,STL,TBD,GS-7,W(6-6),5,6.2,7,5,5,3,2,0,1,4.45,30,106,64,19,6,11,13,5,2,0,39,,,0,0,0,26,2,0,0,1,0,0,.67,0.090,.50,0.04%,0.84,1b start a 2,7b 123 2 out a5,,TBD,1.6129032258064515,W,8,5
