,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
18,58,71,2001-06-24,DET,MIN,6-7,,1,0.1,0,1,1,1,0,0,0,5.06,2,8,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.015,0.45,0.00%,0.12,6t 1-3 2 out d2,7t 1-- 0 out d2,,DET,10.0,L,5,14
19,59,74,2001-06-27,DET,KCR,8-8,,2,0.1,0,0,0,0,0,0,0,5.0,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.026000000000000002,0.15,0.00%,0.36,8b -2- 2 out d1,8b 3 out d1,,KCR,0.0,L,4,5
20,60,76,2001-06-29,DET,MIN,8-GF(8),L(0-3),1,1.0,1,1,1,0,2,1,0,5.14,4,20,13,4,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,-0.213,0.16,-0.02%,-0.45,8b --- 0 out tie,8b end d 1,,MIN,1.0,L,2,3
21,61,78,2001-07-01,DET,MIN,4-6,,1,3.0,2,0,0,2,2,0,0,4.65,12,43,26,6,4,4,4,2,1,0,,1.0,1.0,0,1,0,10,0,1,0,0,0,0,0.11,0.008,0.01,0.00%,1.06,4b 1-- 0 out d7,6b 3 out d5,,MIN,1.3333333333333333,L,3,8
22,62,81,2001-07-05,DET,KCR,9-GF,,3,1.0,0,0,0,1,1,0,0,4.5,4,16,10,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,DET,1.0,W,7,1
23,63,82,2001-07-06,DET,CHC,4-5,,0,0.2,4,3,3,2,0,0,0,5.23,8,33,13,4,0,1,5,3,1,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,0,0.82,-0.256,0.07,-0.01%,-2.82,4t 1-- 1 out d3,5t 1-3 0 out a2,,DET,30.0,L,9,15
24,64,87,2001-07-14,DET,STL,5-6,,7,1.1,2,0,0,2,0,0,0,5.03,8,33,18,5,4,4,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.81,-0.018000000000000002,0.05,0.00%,-0.55,5b --- 0 out d2,6b 123 1 out d2,,STL,3.636363636363636,L,2,3
25,65,89,2001-07-16,DET,CIN,6-7,,1,1.2,4,4,4,1,0,1,0,5.8,9,27,18,6,1,4,4,1,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-2.72,6b -2- 1 out d5,7b 3 out d9,,CIN,4.166666666666667,L,1,9
26,66,92,2001-07-18,DET,NYY,9-GF,,1,1.0,0,0,0,1,0,0,0,5.65,3,8,3,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.0,0.0,0.00%,0.51,9t --- 0 out a8,9t end a 8,2.0,DET,1.0,W,12,4
27,67,95,2001-07-21,DET,CLE,8-GF(8),,2,0.2,1,0,0,0,1,0,0,5.54,3,11,9,3,2,1,1,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.11,-0.005,0.01,0.00%,-0.02,8b --3 1 out d3,8b end d 4,,CLE,5.0,L,4,8
28,68,96,2001-07-22,DET,CLE,7-7,,0,1.0,0,0,0,1,0,0,0,5.4,4,14,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.01,0.00%,0.55,7b --- 0 out d4,7b 3 out d4,,CLE,1.0,L,3,6
29,69,99,2001-07-26,DET,NYY,8-GF(8),,3,0.1,2,1,1,0,0,0,0,5.59,3,10,8,2,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-1.75,8b 1-- 2 out d5,8b end d 7,,NYY,20.0,L,8,14
30,70,101,2001-07-28,DET,CLE,7-8,BL(0-4),1,1.2,4,4,4,1,3,1,0,6.25,10,38,23,6,4,1,5,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.5,-0.228,0.01,0.00%,-1.49,7t --- 0 out a2,8t 1-3 2 out tie,1.0,DET,4.166666666666667,L,4,6
31,71,105,2001-08-01,DET,SEA,9-GF,,3,1.0,2,2,2,2,0,0,0,6.53,6,21,11,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,0.05,-0.012,0.0,0.00%,-1.49,9t --- 0 out d4,9t end d 6,,DET,4.0,L,1,7
32,72,108,2001-08-04,DET,OAK,9-GF,,2,1.0,2,1,1,1,1,0,0,6.59,5,19,9,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.49,9t --- 0 out d8,9t end d 9,,DET,3.0,L,1,10
33,73,110,2001-08-06,DET,OAK,9-GF,,1,0.1,0,0,0,0,0,0,0,6.54,1,2,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.11,9t --- 2 out d3,9t end d 3,,DET,0.0,L,3,6
34,74,136,2001-09-04,DET,CHW,2-5,,28,3.2,4,1,1,0,3,1,0,6.22,14,48,34,10,4,6,5,0,2,0,,3.0,0.0,0,0,0,14,0,0,0,1,0,0,0.38,0.077,0.0,0.00%,2.36,2b 123 1 out d4,5b 3 out d5,1.0,CHW,1.25,L,1,10
35,75,141,2001-09-08,DET,TOR,GS-5,W(1-4),3,5.0,2,0,0,1,4,0,0,5.61,18,66,43,9,8,6,7,2,0,0,66.0,,,0,0,0,17,0,0,0,0,0,0,1.02,0.28800000000000003,0.0,0.00%,2.55,1t start tie,5t 3 out a1,,DET,0.6,W,4,3
36,76,144,2001-09-18,DET,MIN,8-8,,9,0.2,2,0,0,0,2,0,0,5.54,4,18,11,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.09,8b --- 0 out d6,8b 12- 2 out d6,,MIN,10.0,L,3,8
37,77,147,2001-09-21,DET,BOS,GS-5,L(1-5),2,5.0,6,5,5,3,2,2,0,5.84,23,77,52,18,4,10,8,4,0,0,34.0,,,0,0,0,20,2,0,0,1,0,0,0.81,-0.27899999999999997,0.0,0.00%,-2.23,1b start tie,5b 3 out d3,,BOS,1.8,L,2,5
38,78,152,2001-09-26,DET,KCR,GS-2,L(1-6),4,1.1,7,5,5,0,0,1,0,6.48,11,44,28,5,4,2,9,6,0,0,20.0,,,0,0,0,11,0,0,0,0,0,0,1.16,-0.379,0.0,0.00%,-4.33,1b start a 4,2b -23 1 out tie,,KCR,6.363636363636362,L,6,8
39,79,157,2001-10-02,DET,MIN,GS-6,L(1-7),5,5.0,9,4,4,1,1,0,1,6.54,24,77,47,8,3,6,15,9,2,0,33.0,,,0,1,1,22,3,1,0,1,0,0,0.82,-0.145,0.0,0.00%,-1.84,1t start tie,6t 1-- 0 out d4,,DET,2.0,L,0,5
40,80,75,2002-06-23,CLE,MON,7-7,,99,0.0,1,1,1,0,0,0,0,inf,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.41,-0.016,0.32,-0.01%,-0.39,7b --- 0 out d2,7b 1-- 0 out d2,,MON,inf,L,2,7
41,81,77,2002-06-26,CLE,BOS,6-7,,2,1.1,2,0,0,0,1,0,0,6.75,5,17,11,4,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.5,0.034,0.39,0.02%,0.55,6b --- 0 out d2,7b 1-- 1 out d2,,BOS,1.818181818181818,L,4,7
42,82,80,2002-06-30,CLE,ARI,4-7,,3,3.1,1,1,1,1,4,1,1,3.86,12,42,27,9,8,3,3,1,0,0,,1.0,0.0,0,1,0,10,0,0,0,0,0,0,0.41,0.042,0.28,0.02%,1.19,4t -2- 0 out d3,7t 1-- 1 out d4,,CLE,0.6451612903225806,L,2,5
43,83,81,2002-07-02,CLE,NYY,7-7,,1,0.1,0,0,0,0,1,0,0,3.6,1,7,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.059000000000000004,0.86,0.02%,0.7,7b 1-3 1 out d1,7b 1-3 2 out d1,,NYY,0.0,L,5,10
44,84,85,2002-07-06,CLE,CHW,8-8,,3,0.0,0,0,0,1,0,0,0,3.6,1,4,0,0,0,0,0,0,0,0,,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.23,-0.016,0.12,-0.01%,-0.86,8b --3 2 out d3,8b 1-- 2 out d4,,CHW,inf,L,3,7
45,85,89,2002-07-13,CLE,NYY,7-GF,,6,3.0,2,1,1,0,2,0,0,3.38,11,47,31,9,6,6,3,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,1,0.01,0.001,0.0,0.00%,0.58,7t --- 0 out d8,9t end d 9,,CLE,0.6666666666666666,L,5,14
46,86,93,2002-07-17,CLE,MIN,6-8,,3,2.1,2,3,3,1,2,2,0,5.23,10,35,20,6,3,5,2,0,0,0,,2.0,0.0,0,0,0,9,0,0,0,0,0,0,0.61,-0.198,0.31,-0.06%,-1.5,6t 12- 2 out d3,8t 3 out d3,,CLE,1.4285714285714286,L,5,8
47,87,95,2002-07-19,CLE,KCR,6-7,L(0-1),1,1.0,3,3,3,2,0,0,0,7.15,8,22,11,0,4,3,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,-0.204,0.28,-0.02%,-1.75,6b --- 0 out tie,7b 1-3 0 out d1,,KCR,5.0,L,5,8
48,88,98,2002-07-21,CLE,KCR,10-GF(10),L(0-2),1,0.2,1,1,1,2,1,0,1,7.5,6,25,12,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.93,-0.34299999999999997,0.33,-0.02%,-1.24,10b --- 0 out tie,10b end d 1,,KCR,15.0,L,12,13
