Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
170,53,2006-06-01,ARI,ATL,GS-7,W(3-3),4,7.0,5,0,0,1,1,0,1,4.05,27,100,61,10,6,9,15,4,3,0,67,,,0,0,0,25,2,0,0,1,0,0,1.35,0.458,1.93,0.39%,3.78,1b start tie,7b 3 out tie,,ATL,0.8571428571428571,W,2,1
171,83,2006-07-03,ARI,LAD,GS-3,L(3-4),31,3.0,7,4,4,2,3,0,1,4.53,19,65,39,11,5,4,9,4,2,0,30,,,0,0,0,16,2,0,1,0,0,0,1.16,-0.231,1.41,-0.17%,-2.36,1b start tie,3b 3 out d2,,LAD,3.0,L,4,10
172,88,2006-07-09,ARI,COL,GS-5,,5,5.0,2,2,2,2,5,1,0,4.45,19,86,55,15,6,3,9,1,1,0,58,,,0,0,0,17,0,0,0,0,0,0,.88,0.049,.98,0.03%,0.95,1b start tie,5b 3 out tie,,COL,0.8,W,8,5
173,93,2006-07-18,ARI,LAD,GS-5,L(3-5),8,5.0,6,3,3,3,4,0,1,4.53,23,97,52,10,8,9,6,1,1,0,44,,,0,2,0,18,2,0,0,0,1,0,1.14,-0.061,1.78,-0.06%,-0.17,1t start tie,5t 3 out d3,,ARI,1.8,L,1,4
174,98,2006-07-23,ARI,COL,GS-4,,4,4.0,8,5,5,1,6,0,0,4.95,21,85,61,23,8,4,10,8,0,0,31,,,1,0,0,20,2,1,0,0,0,0,.94,-0.267,1.68,-0.29%,-2.73,1t start tie,4t 3 out d4,,ARI,2.25,L,7,9
175,103,2006-07-29,ARI,HOU,GS-7,L(3-6),5,7.0,5,3,3,3,8,1,1,4.84,29,110,64,21,12,9,8,4,0,0,60,,,1,0,0,24,1,1,1,1,0,0,.64,-0.038,1.10,-0.04%,0.78,1b start tie,7b 3 out d2,,HOU,1.1428571428571428,L,1,4
176,107,2006-08-03,ARI,CHC,GS-5,W(4-6),4,5.0,5,1,1,4,4,0,0,4.64,24,104,62,18,8,8,8,5,2,0,53,,,0,0,0,20,1,0,0,0,0,0,.51,0.109,.94,0.12%,1.79,1b start a 5,5b 3 out a6,1,CHC,1.8,W,10,2
177,113,2006-08-08,ARI,SFG,GS-8,W(5-6),4,7.1,7,1,1,1,3,1,0,4.34,28,105,67,15,8,8,16,5,5,0,62,,,0,0,0,27,2,0,0,1,0,0,.75,0.266,1.35,0.29%,2.96,1t start tie,8t 1-- 1 out a4,,ARI,1.1267605633802817,W,5,1
178,117,2006-08-13,ARI,FLA,9-GF,,4,1.0,1,0,0,0,1,0,0,4.29,4,20,14,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.011,.31,0.01%,0.57,9t --- 0 out d3,9t end d 3,,ARI,1.0,L,5,6
179,119,2006-08-15,ARI,COL,9-9,,1,1.0,0,0,0,1,0,0,0,4.24,4,16,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.34,0.155,6.56,0.18%,0.59,9b --- 0 out tie,9b 3 out tie,,COL,1.0,W,2,1
180,125,2006-08-21,ARI,SFG,8-GF(8),,5,1.0,3,2,1,0,0,0,0,4.29,6,23,16,3,1,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.022,.32,-0.03%,-1.46,8b --- 0 out d3,8b end d 5,,SFG,3.0,L,0,5
181,127,2006-08-23,ARI,SFG,5-5,,1,1.0,0,0,0,2,0,0,0,4.24,5,19,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.069,3.00,0.07%,0.54,5b --- 0 out tie,5b 3 out tie,,SFG,2.0,L,6,7
182,128,2006-08-25,ARI,LAD,5-5,,1,0.2,0,0,0,0,0,0,0,4.21,2,4,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.052,1.85,0.06%,0.98,5t 12- 1 out d3,5t 3 out d3,,ARI,0.0,W,9,7
183,132,2006-08-29,ARI,SDP,6-7,,3,2.0,2,3,3,2,3,1,0,4.42,10,41,24,4,8,2,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.69,-0.123,.99,-0.11%,-1.87,6t --- 0 out d3,7t 3 out d5,,ARI,2.0,L,3,8
184,139,2006-09-06,ARI,FLA,8-GF(8),,7,1.0,0,0,0,1,3,0,0,4.37,4,22,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.015,.06,0.00%,0.51,8b --- 0 out d2,8b end d 2,,FLA,1.0,L,0,2
185,143,2006-09-10,ARI,STL,7-7,,3,1.0,0,0,0,0,3,0,0,4.32,3,13,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,.03,0.00%,0.57,7t --- 0 out d3,7t 3 out d3,,ARI,0.0,W,9,7
186,148,2006-09-16,ARI,COL,12-12,,5,1.0,0,0,0,1,1,0,0,4.27,4,20,10,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.151,.19,0.01%,0.57,12t --- 0 out tie,12t 3 out tie,,ARI,1.0,W,7,6
187,161,2006-09-30,ARI,SDP,GS-2,,13,2.0,0,0,0,0,3,0,0,4.18,6,26,19,7,3,1,2,0,2,0,59,,,0,0,0,6,0,0,0,0,0,0,.66,0.104,.00,0.00%,1.13,1t start tie,2t 3 out tie,,ARI,0.0,L,1,3
188,1,2007-04-02,ARI,COL,7-7,W(1-0),99,0.1,0,0,0,0,1,0,0,0.00,1,7,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.79,0.023,.82,0.01%,0.25,7b 1-- 2 out d1,7b 3 out d1,,COL,0.0,W,8,6
189,3,2007-04-04,ARI,COL,7-7,,1,1.0,1,1,1,1,2,1,0,6.75,5,26,15,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.071,.70,-0.05%,-0.44,7b --- 0 out d1,7b 3 out d2,,COL,2.0,L,4,11
190,5,2007-04-06,ARI,WSN,8-GF,,1,2.0,3,1,1,0,3,1,0,5.40,9,39,28,7,5,3,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.005,.03,0.00%,-0.01,8b --- 0 out a7,9b end a 6,,WSN,1.5,W,7,1
191,9,2007-04-10,ARI,CIN,11-GF(11),W(2-0),3,1.0,1,0,0,1,1,0,0,4.15,5,24,14,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.94,0.150,4.60,0.11%,0.56,11t --- 0 out tie,11t end tie,,ARI,2.0,W,5,4
192,11,2007-04-13,ARI,COL,9-GF,,2,1.0,2,1,1,1,1,0,0,5.06,6,18,10,2,2,2,2,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.41,-0.035,.53,-0.03%,-0.44,9t --- 0 out d2,9t end d 3,,ARI,3.0,L,3,6
193,14,2007-04-16,ARI,LAD,8-GF,,2,2.0,0,0,0,1,1,0,0,3.68,7,27,18,4,4,1,3,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.14,0.015,.19,0.01%,1.13,8t --- 0 out d4,9t end d 4,,ARI,0.5,L,1,5
194,17,2007-04-19,ARI,SDP,6-6,,2,1.0,1,0,0,0,2,0,0,3.24,4,19,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.027,.50,0.02%,0.47,6b --- 0 out d2,6b 3 out d2,,SDP,1.0,L,6,11
195,38,2007-05-12,ARI,HOU,5-6,,22,2.0,0,0,0,0,1,0,0,2.61,6,25,19,8,3,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,.11,0.01%,1.05,5b --- 0 out d5,6b 3 out d5,,HOU,0.0,L,4,10
196,41,2007-05-16,ARI,COL,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.38,3,14,8,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,.25,0.01%,0.56,8b --- 0 out d2,8b end d 2,,COL,0.0,L,3,5
197,43,2007-05-18,ARI,PIT,7-7,,1,1.0,1,1,0,0,2,0,0,2.19,4,15,11,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,-0.041,.49,-0.03%,-0.49,7b --- 0 out d2,7b 3 out d3,,PIT,1.0,L,5,11
198,44,2007-05-19,ARI,PIT,3-5,,0,2.1,2,0,0,1,2,0,1,1.84,11,41,26,10,4,3,4,1,2,0,,2,1,0,0,0,9,1,0,0,0,0,0,.20,-0.006,.21,0.00%,0.46,3b 12- 2 out d5,5b 3 out d5,,PIT,1.4285714285714286,W,9,8
199,50,2007-05-25,ARI,HOU,6-6,H(1),5,0.2,2,1,1,2,1,0,0,2.35,6,22,9,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,-0.121,1.86,-0.09%,-1.25,6t --- 0 out a3,6t 123 2 out a2,,ARI,20.0,W,13,3
200,54,2007-05-29,ARI,PHI,9-GF,,3,1.0,1,1,0,0,1,0,0,2.20,5,20,14,3,1,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.11,0.002,.15,0.00%,-0.45,9b --- 0 out a7,9b end a 6,,PHI,1.0,W,11,5
201,57,2007-06-02,ARI,NYM,7-GF(8),,3,1.2,3,2,2,1,3,1,0,3.00,9,42,22,5,4,1,4,2,0,0,,2,2,1,0,0,8,0,1,0,0,0,0,.18,-0.058,.27,-0.05%,-2.06,7b -23 1 out d2,8b end d 6,,NYM,3.3333333333333335,L,1,7
202,61,2007-06-07,ARI,SFG,11-GF(11),,4,0.2,0,0,0,0,1,0,0,2.89,2,10,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.98,0.112,3.00,0.10%,1.64,11t 123 1 out d1,11t end d 1,,ARI,0.0,L,4,5
203,63,2007-06-09,ARI,BOS,10-GF(10),L(2-1),1,1.0,2,1,1,1,2,0,0,3.20,6,32,17,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.26,-0.279,4.67,-0.24%,-0.44,10t --- 0 out tie,10t end d 1,,ARI,3.0,L,3,4
204,65,2007-06-12,ARI,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.05,3,10,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,.14,0.01%,0.56,8b --- 0 out d3,8b end d 3,,NYY,0.0,L,1,4
205,67,2007-06-14,ARI,NYY,6-7,,1,1.0,2,2,2,1,0,0,1,3.74,6,27,14,6,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.42,-0.002,.60,0.00%,-0.46,6b --- 0 out d3,7b 12- 0 out d3,,NYY,3.0,L,1,7
206,69,2007-06-16,ARI,BAL,6-6,,1,1.0,2,2,2,1,1,1,0,4.37,6,28,16,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,-0.087,2.17,-0.08%,-1.44,6b --- 0 out a4,6b 3 out a2,,BAL,3.0,W,8,4
207,72,2007-06-19,ARI,TBD,6-7,,2,2.0,0,0,0,1,0,0,1,4.01,8,20,11,3,1,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,.21,0.02%,1.13,6t --- 0 out d6,7t 3 out d4,,ARI,0.5,W,10,8
208,75,2007-06-23,ARI,BAL,5-6,W(3-1),3,2.0,2,0,0,0,4,0,0,3.71,8,31,20,4,6,0,4,3,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.41,0.197,2.05,0.17%,2.14,5t 12- 0 out d2,6t 3 out a1,,ARI,1.0,W,7,4
209,77,2007-06-25,ARI,LAD,7-7,,1,1.0,0,0,0,0,1,0,0,3.58,3,11,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,.59,0.03%,0.56,7t --- 0 out d3,7t 3 out d3,,ARI,0.0,L,1,8
210,78,2007-06-26,ARI,LAD,7-7,,0,1.0,1,0,0,1,1,0,0,3.45,5,19,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.96,0.093,3.68,0.10%,0.56,7t --- 0 out tie,7t 3 out tie,,ARI,2.0,L,5,6
211,79,2007-06-27,ARI,LAD,8-8,H(2),0,0.2,0,0,0,1,2,0,0,3.38,3,12,6,2,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.13,0.120,7.84,0.14%,0.77,8t 12- 0 out a2,8t 123 2 out a2,,ARI,5.0,W,2,0
212,82,2007-06-30,ARI,SFG,8-GF(8),,2,1.0,1,0,0,1,2,0,0,3.26,5,26,14,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.13,0.007,.20,0.01%,0.53,8b --- 0 out d3,8b end d 3,,SFG,2.0,L,1,4
213,84,2007-07-02,ARI,STL,8-8,,1,0.2,2,5,1,2,1,0,0,3.48,7,32,17,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.12,-0.023,.20,-0.02%,-2.27,8b --- 0 out d3,8b 123 2 out d5,,STL,20.0,L,3,11
214,87,2007-07-05,ARI,STL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.38,3,9,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.65,0.03%,0.52,8b --- 0 out d1,8b end d 1,,STL,0.0,L,2,3
215,90,2007-07-08,ARI,CIN,6-6,,2,1.0,0,0,0,0,3,0,0,3.27,3,15,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,.38,0.02%,0.55,6b --- 0 out d3,6b 3 out d3,,CIN,0.0,L,3,4
216,92,2007-07-14,ARI,SDP,7-7,,5,1.0,0,0,0,1,2,0,0,3.18,4,22,13,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,.60,0.03%,0.56,7t --- 0 out d3,7t 3 out d3,,ARI,1.0,W,5,4
217,94,2007-07-16,ARI,MIL,7-7,,1,1.0,0,0,0,1,2,0,0,3.09,4,21,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.046,1.36,0.04%,0.53,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,L,3,4
218,95,2007-07-17,ARI,MIL,6-6,,0,0.2,1,0,0,2,2,0,0,3.03,5,22,12,4,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,-0.017,1.93,-0.01%,-0.26,6b --- 0 out d1,6b 123 2 out d1,,MIL,15.0,L,2,3
219,99,2007-07-21,ARI,CHC,5-7,W(4-1),3,3.0,0,0,0,1,4,0,0,2.79,9,39,25,6,7,1,3,0,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.13,0.239,1.47,0.19%,1.66,5b --- 0 out tie,7b 3 out tie,,CHC,0.3333333333333333,W,3,2
220,103,2007-07-25,ARI,FLA,8-8,,3,1.0,1,0,0,1,1,0,0,2.72,5,19,11,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,.15,0.00%,0.56,8t --- 0 out a7,8t 3 out a7,,ARI,2.0,W,7,0
221,105,2007-07-27,ARI,ATL,6-6,H(3),1,0.1,1,1,1,0,0,0,1,2.93,3,17,12,2,2,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.50,-0.141,3.05,-0.17%,-1.65,6t -2- 2 out a3,6t 3 out a1,,ARI,10.0,W,8,7
222,106,2007-07-28,ARI,ATL,10-GF(10),W(5-1),0,1.0,0,0,0,0,2,0,0,2.85,3,13,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,3.83,0.18%,0.56,10t --- 0 out tie,10t end tie,,ARI,0.0,W,4,3
223,109,2007-08-01,ARI,SDP,7-8,,3,1.1,1,0,0,1,2,0,0,2.76,6,24,13,2,4,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.029,1.22,0.04%,0.45,7b --- 0 out a4,8b 1-- 1 out a4,,SDP,1.8181818181818181,W,9,5
224,112,2007-08-04,ARI,LAD,7-7,,2,0.1,3,4,3,0,0,1,0,3.38,5,17,11,3,3,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,.87,-0.164,2.00,-0.23%,-3.75,7b --- 0 out a6,7b --- 1 out a2,,LAD,30.0,W,8,7
225,114,2007-08-07,ARI,PIT,8-8,,2,0.1,0,0,0,1,1,0,0,3.35,2,10,5,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,.91,0.01%,0.35,8t -2- 2 out d3,8t 3 out d3,,ARI,10.0,L,3,8
226,120,2007-08-14,ARI,FLA,4-6,,6,2.2,1,0,0,0,5,0,0,3.15,9,44,30,7,3,2,2,1,0,0,,3,1,0,0,0,9,0,0,0,0,0,0,.00,0.000,.00,0.00%,1.61,4b 123 1 out d12,6b 3 out d11,,FLA,0.45454545454545453,L,5,14
227,125,2007-08-19,ARI,ATL,4-5,,4,1.1,1,0,0,1,0,0,0,3.06,5,25,15,2,5,1,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.025,.31,0.02%,0.84,4b -2- 2 out d4,5b 3 out d4,,ATL,1.8181818181818181,L,2,6
228,127,2007-08-21,ARI,MIL,8-8,,1,1.0,0,0,0,1,2,0,0,3.00,4,17,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.005,.14,0.00%,0.56,8t --- 0 out d5,8t 3 out d5,,ARI,1.0,L,4,7
229,129,2007-08-24,ARI,CHC,7-8,,2,2.0,2,0,0,1,1,0,0,2.88,7,32,20,7,3,4,1,0,0,0,,2,0,0,0,0,6,1,0,0,2,0,0,.83,0.161,1.07,0.13%,2.48,7t 1-3 0 out d2,8t 3 out d2,,ARI,1.5,L,2,6
230,132,2007-08-27,ARI,SDP,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.00,4,12,8,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,-0.058,.43,-0.05%,-0.53,8b --- 0 out d1,8b end d 2,,SDP,1.0,L,1,3
231,135,2007-08-30,ARI,SDP,7-8,,2,0.1,3,2,2,0,1,0,1,3.33,5,17,10,4,1,0,3,3,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.42,-0.063,1.02,-0.09%,-3.05,7b 12- 2 out a7,8b -23 0 out a5,,SDP,30.0,W,8,7
232,137,2007-09-01,ARI,COL,8-8,,1,1.0,0,0,0,2,2,0,0,3.27,5,28,15,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.015,1.24,0.02%,0.56,8t --- 0 out a5,8t 3 out a5,,ARI,2.0,W,13,7
233,141,2007-09-05,ARI,SDP,6-6,H(4),3,0.1,0,0,0,0,0,0,0,3.25,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.97,0.026,3.03,0.05%,0.26,6t --- 0 out a3,6t --- 1 out a3,,ARI,0.0,W,9,6
234,145,2007-09-10,ARI,SFG,7-7,,4,1.0,0,0,0,0,3,0,0,3.19,3,13,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.66,0.03%,0.53,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,W,5,3
235,148,2007-09-14,ARI,LAD,5-6,,3,1.1,0,0,0,1,2,0,0,3.11,5,21,13,5,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.048,.47,0.02%,0.77,5b 1-- 2 out d2,6b 3 out d2,,LAD,0.9090909090909091,L,4,7
236,151,2007-09-17,ARI,SFG,7-7,,2,1.0,0,0,0,0,1,0,0,3.05,3,11,9,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.79,0.062,.97,0.05%,0.56,7t --- 0 out d1,7t 3 out d1,,ARI,0.0,L,5,8
237,153,2007-09-19,ARI,SFG,5-5,W(6-1),1,0.1,0,0,0,0,1,0,0,3.04,1,7,5,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.80,0.048,3.04,0.05%,0.47,5t 12- 2 out d1,5t 3 out d1,,ARI,0.0,W,6,4
238,156,2007-09-23,ARI,LAD,4-5,,3,1.2,1,2,2,1,5,1,0,3.26,7,34,23,10,7,0,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.77,-0.080,.62,-0.04%,-0.86,4t 1-- 1 out d2,5t 3 out d4,,ARI,1.6666666666666667,L,1,7
239,158,2007-09-26,ARI,PIT,5-6,,2,2.0,0,0,0,0,3,0,0,3.15,5,24,15,4,3,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.23,0.040,.34,0.03%,1.41,5b 1-- 0 out d4,6b 3 out d3,,PIT,0.0,L,1,5
240,161,2007-09-29,ARI,COL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.10,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.56,8b --- 0 out d10,8b end d10,,COL,0.0,L,1,11
241,3,2008-04-03,ARI,CIN,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.00,3,12,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.40,0.02%,0.52,8b --- 0 out d1,8b end d 1,,CIN,0.0,L,2,3
242,4,2008-04-04,ARI,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,14,9,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.02,0.00%,0.56,9b --- 0 out a7,9b end a 7,,COL,0.0,W,8,1
243,6,2008-04-06,ARI,COL,8-8,,1,1.0,0,0,0,1,1,0,0,0.00,4,20,11,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.77,0.035,.88,0.02%,0.56,8b --- 0 out d1,8b 3 out d1,,COL,1.0,W,5,2
244,8,2008-04-08,ARI,LAD,7-7,H(1),1,0.2,1,0,0,1,0,0,0,0.00,4,16,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.006,.86,0.01%,0.08,7t --- 0 out a3,7t 12- 2 out a3,,ARI,10.0,W,10,5
245,9,2008-04-09,ARI,LAD,8-8,H(2),0,1.0,0,0,0,1,1,0,0,0.00,3,16,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.126,2.90,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,ARI,1.0,W,4,3
246,12,2008-04-13,ARI,COL,7-7,,3,1.0,2,2,2,3,0,0,0,3.18,6,29,15,3,2,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.88,-0.115,1.17,-0.09%,-1.45,7t --- 0 out d2,7t 3 out d4,,ARI,5.0,L,5,13
247,13,2008-04-14,ARI,SFG,6-6,H(3),0,1.0,1,0,0,0,2,0,0,2.70,4,22,14,3,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.73,0.089,2.23,0.07%,0.52,6b --- 0 out a1,6b 3 out a1,,SFG,1.0,L,4,5
248,17,2008-04-19,ARI,SDP,7-7,W(1-0),4,1.0,0,0,0,2,0,0,0,2.35,5,21,8,3,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.59,0.060,2.18,0.05%,0.55,7t --- 0 out d1,7t 3 out d1,,ARI,2.0,W,10,3
249,21,2008-04-23,ARI,LAD,5-5,,3,0.1,1,0,0,0,1,0,0,2.25,2,10,7,1,2,1,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.47,-0.064,.65,-0.05%,-1.40,5b -23 2 out d3,5b 3 out d5,,LAD,10.0,L,3,8
250,22,2008-04-24,ARI,LAD,6-6,H(4),0,0.2,0,0,0,0,1,0,1,2.08,3,13,8,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.99,0.175,5.63,0.15%,1.19,6b 1-3 1 out a2,6b 3 out a2,,LAD,0.0,W,6,4
251,23,2008-04-25,ARI,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,1.86,3,15,10,1,5,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,.41,0.02%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,5,1
252,25,2008-04-27,ARI,SDP,7-7,H(5),1,1.0,0,0,0,0,2,0,0,1.69,3,14,10,1,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.102,1.91,0.08%,0.44,7b --- 0 out a1,7b 3 out a1,,SDP,0.0,W,2,1
253,29,2008-05-02,ARI,NYM,8-8,,4,1.0,1,0,0,0,1,0,0,1.54,3,9,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.04,0.005,.04,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,ARI,1.0,L,2,7
254,31,2008-05-04,ARI,NYM,8-8,,1,0.2,0,0,0,2,1,0,0,1.46,4,23,9,3,3,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.10,0.063,2.59,0.05%,0.29,8t --- 1 out tie,8t 3 out tie,,ARI,10.0,L,2,5
255,34,2008-05-07,ARI,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,1.42,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.048,2.28,0.04%,0.46,8t 12- 2 out d1,8t 3 out d1,,ARI,0.0,L,4,5
256,36,2008-05-09,ARI,CHC,8-GF(8),,1,1.0,2,1,1,2,3,1,0,1.98,7,29,15,5,3,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.49,-0.057,.62,-0.04%,-0.45,8b --- 0 out d1,8b end d 2,,CHC,4.0,L,1,3
257,38,2008-05-11,ARI,CHC,6-7,BS(1),1,1.1,1,2,2,3,3,1,0,3.00,8,43,21,10,4,0,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.283,1.63,-0.22%,-1.47,6b --- 0 out a2,7b 1-- 1 out tie,,CHC,3.6363636363636362,L,4,6
258,39,2008-05-13,ARI,COL,6-6,,1,1.0,1,0,0,0,1,0,0,2.81,4,15,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.67,0.036,.94,0.03%,0.55,6t --- 0 out a4,6t 3 out a4,,ARI,1.0,W,8,4
259,42,2008-05-16,ARI,DET,8-8,H(6),2,1.0,0,0,0,0,3,0,0,2.65,3,16,13,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.86,0.09%,0.55,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,4,3
260,43,2008-05-17,ARI,DET,8-9,,0,1.1,0,0,0,1,1,0,0,2.45,5,24,17,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.057,.80,0.04%,0.53,8t --- 0 out d1,9t 1-- 1 out d1,,ARI,0.9090909090909091,L,2,3
