,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,126,2004-08-26,BAL,OAK,6-7,,1,1.1,2,1,1,1,2,0,0,3.69,7,35,21,6,3,0,4,2,1,0,,2.0,2.0,0,0,0,6,2,0,1,0,0,0,0.49,-0.11800000000000001,0.0,0.00%,-1.8,6b -23 2 out d2,7b 3 out d5,,OAK,2.727272727272727,L,4,9
85,86,131,2004-09-01,BAL,TBD,8-GF,,5,2.0,0,0,0,1,3,0,0,3.58,8,32,18,6,7,3,1,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,1,0.13,0.018000000000000002,0.0,0.00%,1.47,8b 1-- 0 out a6,9b end a 8,,TBD,0.5,W,8,0
86,87,135,2004-09-05,BAL,NYY,5-6,,3,1.0,1,0,0,0,0,0,0,3.53,4,15,9,2,1,2,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.099,0.0,0.00%,0.77,5b 12- 2 out tie,6b 1-- 2 out tie,,NYY,1.0,L,3,4
87,88,141,2004-09-12,BAL,NYY,9-GF,,6,0.1,0,0,0,0,0,0,0,3.52,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.01,0.0,0.00%,0.25,9t 1-- 2 out d2,9t end d 2,,BAL,0.0,L,7,9
88,89,145,2004-09-17,BAL,MIN,8-8,,4,1.0,1,0,0,0,2,0,0,3.47,4,13,10,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,MIN,1.0,W,11,2
89,90,146,2004-09-18,BAL,MIN,8-8,,0,1.0,2,1,1,1,1,0,0,3.54,6,26,16,5,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,-0.43,8b --- 0 out a10,8b 3 out a9,,MIN,3.0,W,12,3
90,91,151,2004-09-23,BAL,BOS,5-6,,4,1.1,0,0,0,0,4,0,0,3.48,4,22,15,2,9,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.3,0.139,0.0,0.00%,1.08,5b 12- 2 out tie,6b 3 out tie,,BOS,0.0,W,9,7
91,92,152,2004-09-24,BAL,DET,9-GF,W(6-3),0,1.0,0,0,0,0,2,0,0,3.43,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,,BAL,0.0,W,7,5
92,93,155,2004-09-27,BAL,TOR,7-8,,2,1.2,2,1,0,1,1,0,0,3.36,8,38,21,3,4,2,4,1,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.6,-0.024,0.0,0.00%,-0.24,7t --- 0 out d2,8t -2- 2 out d3,,BAL,2.5,L,1,4
93,94,159,2004-10-01,BAL,BOS,9-GF,,3,0.1,1,1,1,1,0,1,0,3.46,3,14,7,1,2,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.1,-0.035,0.0,0.00%,-2.54,9t 12- 2 out d3,9t end d 6,,BAL,20.0,L,3,8
94,95,2,2005-04-06,BAL,OAK,4-6,,99,1.2,0,0,0,3,2,0,0,0.0,8,39,16,6,4,2,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,0.016,0.27,0.01%,0.22,4t -2- 1 out d5,6t 12- 0 out d5,,BAL,2.5,L,0,9
95,96,4,2005-04-08,BAL,NYY,8-8,,1,0.2,0,0,0,3,1,0,0,0.0,5,25,13,5,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,-0.003,0.14,0.00%,-0.27,8b --- 0 out a7,8b 123 2 out a7,,NYY,15.0,W,12,5
96,97,9,2005-04-14,BAL,TBD,7-GF(8),,5,1.1,1,0,0,1,2,0,0,0.0,6,20,12,3,5,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.04,0.002,0.05,0.00%,0.63,7b --- 2 out d5,8b end d 5,,TBD,1.818181818181818,L,7,12
97,98,13,2005-04-18,BAL,DET,7-8,,3,2.0,2,1,1,1,4,0,0,1.59,9,39,26,8,6,2,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.05,7t --- 0 out d10,8t 3 out d11,,BAL,1.5,L,3,13
98,99,15,2005-04-20,BAL,BOS,8-9,,1,1.0,0,0,0,2,1,0,0,1.35,5,28,14,4,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.21,8t 1-3 1 out d7,9t 12- 1 out d8,,BAL,2.0,L,0,8
99,100,25,2005-05-02,BAL,TOR,12-GF(12),,11,0.2,2,0,0,0,0,0,0,1.23,3,10,6,1,1,3,0,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,0.58,-0.027999999999999997,0.87,-0.03%,-0.4,12t 123 1 out d2,12t end d 4,,BAL,10.0,L,2,6
100,101,38,2005-05-17,BAL,KCR,2-3,W(1-0),14,1.2,0,0,0,3,4,0,0,1.0,7,41,20,7,7,0,0,0,0,0,,2.0,2.0,0,1,0,4,0,0,0,0,0,0,0.48,-0.016,0.6,-0.01%,-0.05,2b -23 1 out d4,3b 3 out d5,,KCR,2.5,W,12,8
101,102,41,2005-05-20,BAL,PHI,4-7,,2,3.1,3,0,0,0,5,0,0,0.73,13,47,33,9,9,6,2,1,0,0,,2.0,0.0,0,0,0,13,0,0,0,0,0,0,0.18,0.045,0.23,0.04%,2.18,4t -23 2 out d5,7t 3 out d5,,BAL,0.9677419354838708,L,3,9
102,103,51,2005-05-31,BAL,BOS,6-7,,10,0.1,2,1,1,1,0,0,0,1.42,4,15,9,2,2,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,-0.02,0.66,-0.02%,-1.39,6b 12- 2 out d3,7b 123 0 out d3,,BOS,30.0,L,1,5
103,104,53,2005-06-02,BAL,BOS,6-6,,1,0.2,1,0,0,0,0,0,0,1.35,3,14,7,3,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.18,0.044000000000000004,1.94,0.04%,0.29,6b --- 1 out tie,6b 3 out tie,,BOS,5.0,L,4,6
104,105,55,2005-06-04,BAL,DET,4-6,,1,2.2,4,0,0,0,5,0,0,1.13,12,48,32,3,12,3,4,3,1,0,,0.0,0.0,1,0,0,12,0,0,0,0,0,0,0.89,0.094,1.26,0.08%,1.09,4b --- 0 out d4,6b 12- 2 out tie,,DET,1.818181818181818,W,14,7
105,106,58,2005-06-07,BAL,PIT,6-6,,2,0.0,1,0,0,0,0,0,0,1.13,1,3,1,0,0,0,1,0,0,0,,3.0,2.0,0,0,0,1,1,0,0,0,0,0,1.87,-0.14,2.43,-0.11%,-1.83,6b 123 1 out a5,6b -23 1 out a3,,PIT,inf,L,5,6
106,107,60,2005-06-10,BAL,CIN,8-8,H(1),2,0.1,1,1,1,0,0,1,0,1.65,2,7,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,-0.076,1.24,-0.06%,-0.84,8b --- 1 out a2,8b --- 2 out a1,,CIN,10.0,W,4,3
107,108,61,2005-06-11,BAL,CIN,6-6,,0,1.0,2,3,3,3,1,0,0,3.12,8,42,21,5,3,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.04,-0.01%,-2.49,6b --- 0 out d7,6b 3 out d10,,CIN,5.0,L,1,10
108,109,1,2007-04-02,BAL,MIN,6-7,,99,1.2,1,0,0,0,2,0,0,0.0,6,25,18,5,4,2,2,1,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,0,0,0.47,0.005,0.47,0.00%,0.73,6b 1-3 1 out d2,7b 3 out d3,,MIN,0.8333333333333334,L,4,7
109,110,3,2007-04-04,BAL,MIN,6-6,,1,1.0,2,0,0,0,2,0,0,0.0,5,17,11,2,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,0.006,0.14,0.00%,0.52,6b --- 0 out d5,6b 3 out d5,,MIN,2.0,L,2,7
110,111,4,2007-04-06,BAL,NYY,6-6,,1,1.0,1,1,0,0,1,0,0,0.0,5,19,11,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.11,-0.006999999999999999,1.08,0.00%,-0.44,6b --- 0 out a4,6b 3 out a3,,NYY,1.0,W,6,4
111,112,5,2007-04-07,BAL,NYY,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,5,4,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.016,0.55,0.01%,0.25,7b 1-- 2 out a4,7b 3 out a4,,NYY,0.0,L,7,10
112,113,6,2007-04-08,BAL,NYY,8-8,H(1),0,0.1,0,0,0,1,0,0,0,0.0,2,12,6,1,3,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.68,0.08800000000000001,4.69,0.05%,0.47,8b 12- 2 out a2,8b 3 out a2,,NYY,10.0,W,6,4
113,114,9,2007-04-11,BAL,DET,6-6,,2,1.0,0,0,0,0,3,0,0,0.0,3,14,9,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,0.079,0.95,0.05%,0.56,6t --- 0 out tie,6t 3 out tie,,BAL,0.0,L,1,4
114,115,12,2007-04-14,BAL,KCR,7-7,H(2),2,1.0,1,0,0,0,3,0,1,0.0,5,22,14,6,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.5,0.076,2.42,0.04%,0.56,7t --- 0 out a2,7t 3 out a2,,BAL,1.0,W,6,4
115,116,13,2007-04-16,BAL,TBD,7-7,H(3),1,0.1,0,0,0,0,1,0,0,0.0,1,7,6,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.36,0.132,4.96,0.09%,0.63,7b -23 2 out a1,7b 3 out a1,,TBD,0.0,W,9,7
116,117,15,2007-04-18,BAL,TBD,7-7,H(4),1,1.0,0,0,0,1,1,0,0,0.0,4,14,9,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.086,1.35,0.06%,0.54,7b --- 0 out a2,7b 3 out a2,,TBD,1.0,W,6,4
117,118,16,2007-04-20,BAL,TOR,7-8,,1,1.1,1,0,0,0,0,0,0,0.0,5,19,10,1,1,2,3,1,1,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,1.44,-0.201,1.68,-0.14%,-0.63,7t 123 2 out tie,8t 3 out d2,,BAL,0.9090909090909092,W,5,4
118,119,20,2007-04-24,BAL,OAK,6-6,,3,1.0,1,2,2,3,0,0,0,1.8,8,33,15,5,1,4,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,-0.17300000000000001,1.99,-0.12%,-1.44,6t --- 0 out d1,6t 3 out d3,,BAL,4.0,L,2,4
119,120,22,2007-04-26,BAL,BOS,7-8,H(5),1,0.2,0,1,1,1,0,0,0,2.53,3,17,9,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.99,0.09300000000000001,3.68,0.07%,0.52,7t 1-3 2 out a1,8t 1-- 1 out a1,,BAL,5.0,L,2,5
120,121,23,2007-04-27,BAL,CLE,7-7,,0,1.0,0,0,0,2,0,0,0,2.31,4,21,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.17,0.048,1.2,0.03%,0.56,7b --- 0 out d1,7b 3 out d1,,CLE,2.0,L,4,5
121,122,26,2007-04-30,BAL,DET,6-7,,2,1.0,1,3,3,2,2,0,0,4.26,6,30,15,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.77,-0.105,0.77,-0.06%,-1.79,6b --- 0 out d1,7b 1-3 0 out d2,,DET,3.0,L,4,8
122,123,29,2007-05-04,BAL,CLE,8-8,,3,1.0,0,0,0,0,0,0,0,3.95,3,14,10,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.62,0.03%,0.56,8t --- 0 out d1,8t 3 out d1,,BAL,0.0,W,3,2
123,124,32,2007-05-07,BAL,CLE,7-7,,2,0.2,2,2,2,2,2,0,0,5.02,6,23,10,2,2,0,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,2.16,-0.361,1.85,-0.19%,-3.03,7t 12- 1 out tie,7t 3 out d4,,BAL,20.0,L,1,10
124,125,34,2007-05-09,BAL,TBD,10-GF(10),W(1-0),1,1.0,3,0,0,0,1,0,0,4.7,6,17,10,2,2,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,3.54,0.14800000000000002,3.05,0.08%,0.56,10t --- 0 out tie,10t end tie,,BAL,3.0,W,1,0
125,126,36,2007-05-11,BAL,BOS,6-7,H(6),1,0.2,1,1,1,3,1,0,0,5.06,5,28,13,5,1,0,1,0,0,0,,1.0,0.0,0,0,1,2,1,0,0,0,0,0,1.84,-0.245,2.03,-0.16%,-1.82,6b 1-- 2 out a3,7b 123 1 out a2,,BOS,20.0,W,6,3
126,127,37,2007-05-12,BAL,BOS,8-GF(8),,0,0.1,1,0,0,0,0,0,0,4.96,2,8,4,0,1,0,2,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.17,8b 123 2 out d8,8b end d 9,,BOS,10.0,L,4,13
127,128,42,2007-05-18,BAL,WSN,6-7,H(7),5,1.1,0,0,0,0,2,0,0,4.58,4,18,14,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,0.81,0.05%,0.6,6b --- 2 out a1,7b 3 out a1,,WSN,0.0,W,5,4
128,129,43,2007-05-19,BAL,WSN,9-10,W(2-0),0,1.1,0,0,0,1,1,0,0,4.26,6,27,12,2,5,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,2.74,0.247,1.9,0.10%,0.93,9b 12- 2 out tie,10b 3 out tie,,WSN,0.9090909090909092,W,3,2
129,130,45,2007-05-22,BAL,TOR,7-7,,2,1.0,0,0,0,1,0,0,0,4.05,4,14,9,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.42,0.02%,0.56,7t --- 0 out d2,7t 3 out d2,,BAL,1.0,L,4,6
130,131,47,2007-05-24,BAL,TOR,8-8,,1,0.0,2,1,1,0,0,0,0,4.5,2,3,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.78,-0.324,2.09,-0.15%,-1.5,8t --- 0 out a1,8t -23 0 out a1,,BAL,inf,L,4,5
131,132,49,2007-05-26,BAL,OAK,7-8,,1,1.2,2,1,1,1,1,1,0,4.57,8,36,17,5,2,1,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.15,0.004,0.08,0.00%,-0.36,7t --- 0 out a7,8t 12- 2 out a6,,BAL,2.5,W,8,3
132,133,55,2007-06-01,BAL,LAA,7-7,,5,0.1,0,0,0,0,0,0,0,4.5,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.75,0.053,1.69,0.03%,0.64,7b -23 2 out d1,7b 3 out d1,,LAA,0.0,L,2,3
133,134,58,2007-06-04,BAL,SEA,8-GF(8),BS(1),2,0.1,3,2,2,1,0,0,0,5.24,5,24,12,2,2,2,2,2,0,0,,2.0,2.0,0,0,0,4,2,0,1,0,0,0,2.04,-0.652,1.58,-0.30%,-3.48,8b 1-3 2 out a1,8b end d 3,,SEA,40.0,L,4,7
134,135,63,2007-06-10,BAL,COL,7-7,,5,1.0,2,2,2,0,2,1,0,5.79,5,17,12,3,4,1,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.66,-0.126,0.4,-0.05%,-2.05,7t 1-- 0 out d2,7t 3 out d5,,BAL,2.0,L,1,6
135,136,64,2007-06-12,BAL,WSN,7-7,,1,1.0,0,0,0,1,0,0,0,5.55,4,18,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.09,0.00%,0.56,7t --- 0 out d4,7t 3 out d4,,BAL,1.0,L,4,7
136,137,65,2007-06-13,BAL,WSN,9-9,,0,1.0,0,0,0,1,0,0,0,5.33,4,14,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.044000000000000004,0.3,0.01%,0.56,9t --- 0 out d1,9t 3 out d1,,BAL,1.0,L,6,9
137,138,70,2007-06-19,BAL,SDP,6-7,,5,1.1,3,3,3,2,0,0,1,6.08,10,37,17,4,3,3,4,1,0,0,,2.0,2.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.075,0.02,-0.01%,-4.05,6b 1-3 2 out d3,7b 3 out d5,,SDP,4.545454545454545,L,6,12
138,139,73,2007-06-22,BAL,ARI,9-GF,,2,1.0,0,0,0,1,0,0,0,5.86,4,19,11,5,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.02,0.00%,0.56,9b --- 0 out a6,9b end a 6,,ARI,1.0,W,7,1
139,140,74,2007-06-23,BAL,ARI,7-GF(8),,0,2.0,0,0,0,0,2,0,0,5.46,6,24,13,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.15,0.023,0.03,0.00%,1.13,7b --- 0 out d3,8b end d 3,,ARI,0.0,L,4,7
140,141,78,2007-06-28,BAL,NYY,8-8,BL(2-1),4,0.1,1,3,3,2,0,0,0,6.3,4,14,4,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.73,-0.39399999999999996,0.57,-0.05%,-2.17,8t --- 0 out a2,8t -2- 1 out tie,,BAL,30.0,L,7,8
141,142,83,2007-07-03,BAL,CHW,7-GF(8),,4,2.0,0,0,0,1,3,0,0,5.91,7,36,21,6,7,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.012,0.01,0.00%,1.15,7b --- 0 out d4,8b end d 4,,CHW,0.5,L,1,5
142,143,85,2007-07-05,BAL,CHW,7-GF(8),,1,2.0,2,1,1,1,3,0,0,5.82,9,39,25,5,8,2,3,1,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.05,-0.006,0.01,0.00%,0.15,7b --- 0 out d5,8b end d 6,,CHW,1.5,L,6,11
143,144,91,2007-07-14,BAL,CHW,7-7,,8,0.0,2,0,0,0,0,0,0,5.82,2,5,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.3,-0.094,0.09,0.00%,-1.02,7t --- 0 out d1,7t 12- 0 out d1,,BAL,inf,W,7,6
144,145,95,2007-07-18,BAL,SEA,6-6,,3,0.2,2,0,0,0,0,0,0,5.71,4,18,9,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.003,0.05,0.00%,0.08,6b --- 0 out d3,6b 12- 2 out d3,,SEA,10.0,L,5,6
145,146,97,2007-07-21,BAL,OAK,6-7,,2,1.2,1,0,0,2,1,0,0,5.45,7,36,19,5,5,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.2,0.087,0.12,0.01%,1.21,6b -2- 1 out d2,7b 3 out d1,,OAK,2.5,L,3,4
146,147,102,2007-07-27,BAL,NYY,7-7,H(8),5,0.2,0,0,0,0,0,0,0,5.35,2,6,4,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.078,0.21,0.01%,0.44,7t --- 0 out a1,7t --- 2 out a1,,BAL,0.0,W,4,2
147,148,103,2007-07-28,BAL,NYY,7-7,H(9),0,1.0,0,0,0,1,1,0,0,5.21,4,19,10,1,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.135,0.34,0.01%,0.95,7t 1-- 0 out a2,7t 3 out a2,,BAL,1.0,W,7,5
148,149,104,2007-07-29,BAL,NYY,7-7,,0,1.0,2,1,1,1,0,0,0,5.31,6,16,8,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,1,0,1.56,-0.08199999999999999,0.33,-0.01%,-0.44,7t --- 0 out d1,7t 3 out d2,,BAL,3.0,L,6,10
149,150,106,2007-08-01,BAL,BOS,7-7,L(2-2),2,0.0,1,2,2,1,0,0,0,5.77,2,7,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,1,0,1,0,0,0,3.01,-0.27699999999999997,0.65,-0.04%,-1.83,7b 12- 0 out a2,7b 123 0 out a1,,BOS,inf,L,4,5
150,151,109,2007-08-04,BAL,TBD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.63,3,14,10,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,8b --- 0 out d8,8b end d 8,,TBD,0.0,L,2,9
151,152,111,2007-08-07,BAL,SEA,6-7,,2,0.2,0,0,0,0,0,0,0,5.53,2,6,4,2,0,2,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,0.153,0.36,0.01%,1.07,6t 123 2 out tie,7t --- 1 out a1,,BAL,0.0,L,3,10
152,153,112,2007-08-08,BAL,SEA,9-GF,,0,1.0,3,0,0,0,0,0,0,5.4,4,14,7,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.08,0.005,0.01,0.00%,0.56,9t --- 0 out d4,9t end d 4,,BAL,3.0,L,4,8
153,154,113,2007-08-10,SEA,CHW,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.27,3,12,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.43,0.02%,0.57,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,3,5
154,155,116,2007-08-13,SEA,MIN,7-7,H(10),2,0.1,1,2,2,1,0,0,0,5.65,3,8,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,-0.134,4.6,-0.16%,-0.91,7t --- 0 out a2,7t -23 1 out a2,,SEA,20.0,W,4,3
155,156,117,2007-08-14,SEA,MIN,8-GF,,0,2.0,6,3,3,1,1,0,0,6.0,13,42,29,9,1,10,1,0,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.02,-0.005,0.05,-0.01%,-1.94,8t --- 0 out d7,9t end d 8,,SEA,3.5,L,3,11
156,157,124,2007-08-22,SEA,MIN,7-GF(8),,7,2.0,5,0,0,0,0,0,0,5.74,10,38,23,7,2,5,5,2,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.03,0.005,0.05,0.01%,1.05,7b --- 0 out d6,8b end d 4,,MIN,2.5,L,4,8
157,158,137,2007-09-04,SEA,NYY,7-7,,12,0.2,3,1,1,0,1,0,0,5.85,5,19,11,3,2,1,3,3,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.03,0.00%,-1.27,7b -2- 1 out d8,7b 3 out d10,,NYY,15.0,L,3,12
158,159,138,2007-09-05,SEA,NYY,8-GF(8),,0,0.2,0,0,0,1,0,0,0,5.77,3,13,7,2,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.02,8b --3 1 out d7,8b end d 8,,NYY,5.0,L,2,10
159,160,148,2007-09-16,SEA,TBD,8-8,,10,1.0,3,2,2,1,2,0,0,6.02,7,30,16,2,5,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.006,0.02,0.00%,-1.47,8t --- 0 out d6,8t 3 out d8,,SEA,4.0,L,2,9
160,161,157,2007-09-26,SEA,CLE,6-GF(8),,9,2.2,4,0,0,0,1,0,0,5.71,11,43,29,9,5,6,4,0,1,0,,2.0,2.0,0,0,0,11,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,0.49,6t -23 1 out d8,8t end d 8,1.0,SEA,1.818181818181818,L,4,12
161,162,82,2008-06-28,TOR,ATL,GS-6,W(1-0),99,6.0,4,1,1,2,4,0,0,1.5,23,98,55,18,10,5,12,5,2,0,62.0,,,0,0,0,21,1,0,0,1,0,0,1.33,0.231,0.31,0.03%,2.11,1t start tie,6t 3 out a1,,TOR,1.0,W,9,5
162,163,92,2008-07-10,TOR,BAL,GS-7,,11,7.0,6,3,3,2,3,0,0,2.77,27,106,61,20,5,9,13,5,0,0,54.0,,,0,1,1,25,4,1,0,0,0,0,0.71,0.002,0.21,0.00%,0.63,1t start tie,7t 3 out d1,,TOR,1.1428571428571428,W,6,5
163,164,98,2008-07-20,TOR,TBR,GS-3,,9,3.0,4,4,4,2,2,2,0,4.5,15,67,38,9,5,4,7,4,1,0,35.0,,,1,0,0,13,1,0,0,0,0,0,1.06,-0.28800000000000003,0.39,-0.06%,-2.38,1b start tie,3b 3 out d1,,TBR,2.0,W,9,4
164,165,103,2008-07-25,TOR,SEA,GS-5,,4,5.0,7,3,3,1,1,0,0,4.71,21,93,58,14,5,10,9,6,0,0,41.0,,,0,0,1,20,2,0,0,1,0,0,0.91,-0.07400000000000001,0.45,-0.02%,-0.41,1t start tie,5t 3 out d1,,TOR,1.6,W,5,4
165,166,111,2008-08-03,TOR,TEX,6-7,,8,1.1,0,0,0,1,2,0,0,4.43,5,26,14,6,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.071,0.34,0.02%,0.79,6b --- 0 out d1,7b --- 1 out d1,,TEX,0.9090909090909092,L,4,8
166,167,113,2008-08-05,TOR,OAK,6-8,,1,1.1,2,0,0,1,0,0,0,4.18,6,24,14,2,3,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.16,0.05,0.47,0.01%,0.37,6t 1-- 2 out d1,8t 1-- 0 out d1,,TOR,2.727272727272727,W,4,3
167,168,118,2008-08-10,TOR,CLE,6-8,,4,3.0,4,1,1,1,3,0,0,4.05,12,41,25,5,6,2,6,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.49,0.02,0.16,0.00%,0.55,6t --- 0 out d3,8t 3 out d4,,TOR,1.6666666666666667,L,0,4
168,169,135,2008-08-30,TOR,NYY,GS-4,,19,4.0,7,4,4,0,3,2,0,4.7,19,68,46,14,6,8,8,1,0,0,35.0,,,1,0,0,19,0,0,0,0,0,0,0.73,-0.24600000000000002,0.05,-0.01%,-1.8,1b start tie,4b 3 out d2,,NYY,1.75,W,7,6
169,170,141,2008-09-06,TOR,TBR,12-12,,6,0.1,0,0,0,0,0,0,0,4.65,1,6,3,1,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.88,0.174,0.71,0.01%,0.78,12t 123 2 out tie,12t 3 out tie,,TOR,0.0,W,7,4
