,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,142,2013-09-08,ATL,PHI,7-7,,0,1.0,0,0,0,1,0,0,0,2.88,3,13,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.97,0.083,0.27,0.01%,0.44,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,2,3
89,90,145,2013-09-11,ATL,MIA,7-GF(8),,2,2.0,2,0,0,1,0,0,0,2.79,9,29,19,4,1,3,5,3,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.9,7b --- 0 out d4,8b end d 4,,MIA,1.5,L,2,5
90,91,146,2013-09-12,ATL,MIA,9-GF,,0,1.0,0,0,0,0,2,0,0,2.75,3,8,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,9b --- 0 out a5,9b end a 5,,MIA,0.0,W,6,1
91,92,149,2013-09-15,ATL,SDP,9-GF,,2,1.0,1,0,0,0,0,0,0,2.71,4,10,6,1,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.01,0.00%,0.45,9t --- 0 out d4,9t end d 4,,ATL,1.0,L,0,4
92,93,152,2013-09-18,ATL,WSN,6-6,H(6),2,1.0,0,0,0,0,1,0,1,2.67,4,15,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.085,0.29,0.01%,0.46,6b --- 0 out a1,6b 3 out a1,,WSN,0.0,W,5,2
93,94,156,2013-09-23,ATL,MIL,8-8,,4,1.0,3,2,1,0,1,1,0,2.76,6,15,13,5,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.17,-0.044000000000000004,0.02,0.00%,-1.55,8t --- 0 out d3,8t 3 out d5,,ATL,3.0,L,0,5
94,95,158,2013-09-25,ATL,MIL,8-8,,1,1.0,2,0,0,1,0,0,0,2.72,5,15,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.39,0.012,0.09,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,ATL,3.0,L,0,4
95,96,161,2013-09-28,ATL,PHI,8-8,,2,0.2,3,1,1,0,1,0,0,2.82,5,16,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.005,0.11,0.00%,-0.28,8t --- 0 out d3,8t 123 2 out d3,,ATL,15.0,L,4,5
96,97,7,2014-04-08,ATL,NYM,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.31,0.01%,0.2,7t 1-- 2 out d3,7t 3 out d3,,ATL,0.0,L,0,4
97,98,9,2014-04-10,ATL,NYM,5-6,,1,1.2,0,0,0,0,3,0,0,0.0,5,21,16,3,2,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.09,0.267,2.34,0.18%,1.92,5t 123 1 out tie,6t 3 out tie,,ATL,0.0,L,4,6
98,99,11,2014-04-12,ATL,WSN,6-6,,1,1.0,0,1,1,2,2,0,0,3.0,5,23,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,-0.009000000000000001,1.28,-0.01%,-0.57,6t --- 0 out a4,6t 3 out a3,,ATL,2.0,W,6,3
99,100,13,2014-04-14,ATL,PHI,7-7,H(1),1,0.1,0,0,0,0,1,0,0,2.7,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,2.26,0.04%,0.21,7b 1-- 2 out a1,7b 3 out a1,,PHI,0.0,W,9,6
100,101,18,2014-04-20,ATL,NYM,10-10,,5,1.0,1,0,0,0,2,0,0,2.08,4,18,13,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.6,0.11900000000000001,3.62,0.10%,0.42,10b --- 0 out tie,10b 3 out tie,,NYM,1.0,L,3,4
101,102,19,2014-04-21,ATL,MIA,10-GF(10),W(1-0),0,1.0,2,0,0,0,0,0,0,1.69,4,13,9,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.86,0.124,3.75,0.10%,0.43,10t --- 0 out tie,10t end tie,,ATL,2.0,W,4,2
102,103,25,2014-04-29,ATL,MIA,6-7,,7,2.0,3,2,2,0,1,1,0,3.68,9,21,17,4,1,2,6,4,1,0,,2,2,0,0,0,9,1,0,0,0,0,0,0.03,-0.011000000000000001,0.04,-0.01%,-2.15,6b 12- 0 out d5,7b 3 out d9,,MIA,1.5,L,0,9
103,104,27,2014-05-01,ATL,MIA,8-8,,1,0.2,1,0,0,0,1,0,0,3.38,3,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.013999999999999999,0.64,0.01%,0.24,8b --- 0 out d1,8b 1-- 2 out d1,,MIA,5.0,L,4,5
104,105,28,2014-05-02,ATL,SFG,7-7,,0,0.2,0,0,0,0,2,0,0,3.12,2,13,8,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.86,0.139,2.31,0.10%,1.33,7t -23 1 out d1,7t 3 out d1,,ATL,0.0,L,1,2
105,106,30,2014-05-04,ATL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,2.79,4,15,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.13,0.00%,0.43,9t --- 0 out d3,9t end d 3,,ATL,1.0,L,1,4
106,107,31,2014-05-05,ATL,STL,7-7,,0,1.0,0,0,0,0,2,0,0,2.53,3,14,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.027999999999999997,0.44,0.02%,0.43,7t --- 0 out d2,7t 3 out d2,,ATL,0.0,L,3,4
107,108,33,2014-05-07,ATL,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.31,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.43,8t --- 0 out d5,8t 3 out d5,,ATL,0.0,L,1,7
108,109,36,2014-05-11,ATL,CHC,7-7,H(2),3,0.1,1,0,0,0,0,0,0,2.25,2,4,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,-0.006999999999999999,1.78,-0.01%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,ATL,10.0,W,5,2
109,110,38,2014-05-13,ATL,SFG,8-8,,1,0.2,0,0,0,0,1,0,0,2.13,2,12,7,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.26,0.013999999999999999,0.32,0.01%,0.61,8b -2- 1 out a5,8b 3 out a5,,SFG,0.0,W,5,0
110,111,41,2014-05-17,ATL,STL,7-7,,3,0.1,2,1,1,0,1,0,0,2.77,3,22,16,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.47,-0.051,0.58,-0.04%,-1.03,7b --- 0 out d2,7b 1-- 1 out d3,,STL,20.0,L,1,4
111,112,43,2014-05-19,ATL,MIL,9-GF,,1,1.0,0,0,0,1,3,0,0,2.57,4,18,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.43,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,9,3
112,113,45,2014-05-21,ATL,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,2.4,4,13,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.43,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,1,6
113,114,48,2014-05-24,ATL,COL,7-7,,2,0.2,0,0,0,0,0,0,0,2.3,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.39,0.017,0.53,0.01%,0.47,7t 1-- 1 out d3,7t 3 out d3,,ATL,0.0,L,1,3
114,115,49,2014-05-25,ATL,COL,7-8,,0,2.0,0,0,0,0,1,0,0,2.04,6,13,11,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.15,0.022000000000000002,0.2,0.02%,0.87,7t --- 0 out a5,8t 3 out a5,,ATL,0.0,W,7,0
115,116,51,2014-05-27,ATL,BOS,7-7,HL(1-1),1,0.1,2,2,2,0,0,0,0,3.0,3,7,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,-0.079,2.28,-0.06%,-0.4,7t --- 0 out a1,7t 12- 1 out a1,,ATL,20.0,L,3,6
116,117,52,2014-05-28,ATL,BOS,8-GF(8),,0,0.1,1,0,0,0,0,0,0,2.95,2,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,0.1,8b --- 2 out d4,8b end d 4,,BOS,10.0,L,0,4
117,118,55,2014-05-31,ATL,MIA,7-7,H(4),2,1.0,0,0,0,1,0,0,0,2.79,4,15,10,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.047,1.47,0.05%,0.44,7b --- 0 out a3,7b 3 out a3,,MIA,1.0,W,9,5
118,119,57,2014-06-03,ATL,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.66,4,15,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,0.013000000000000001,0.41,0.01%,0.43,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,5,7
119,120,60,2014-06-07,ATL,ARI,10-10,BS(1),3,0.1,2,1,1,0,1,1,0,3.05,3,14,8,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,-0.444,3.35,-0.36%,-1.03,10b --- 0 out a1,10b 1-- 1 out tie,,ARI,20.0,L,3,4
120,121,64,2014-06-11,ATL,COL,8-GF(8),,3,1.0,0,0,0,1,0,0,0,2.91,4,22,12,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,COL,1.0,L,2,8
121,122,65,2014-06-12,ATL,COL,8-GF(8),,0,1.0,3,1,1,1,1,0,0,3.18,7,21,14,2,3,3,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-1.1,8b 1-- 0 out d5,8b end d 7,,COL,4.0,L,3,10
122,123,67,2014-06-14,ATL,LAA,7-7,,1,0.1,0,0,0,1,0,0,0,3.13,2,13,9,2,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.72,-0.026000000000000002,0.98,-0.02%,-0.28,7t 123 2 out d3,7t 3 out d4,,ATL,10.0,L,6,11
123,124,68,2014-06-15,ATL,LAA,6-7,W(2-1),0,2.0,0,0,0,0,3,0,0,2.88,6,30,24,7,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.75,0.109,1.01,0.09%,0.87,6t --- 0 out d3,7t 3 out a1,,ATL,0.0,W,7,3
124,125,69,2014-06-16,ATL,PHI,12-12,,0,1.0,0,0,0,0,1,0,0,2.77,3,14,9,2,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.45,0.205,5.21,0.19%,0.8,12t 1-- 0 out tie,12t 3 out tie,,ATL,0.0,L,1,6
125,126,72,2014-06-19,ATL,WSN,7-7,H(5),2,1.0,1,0,0,0,0,0,0,2.67,4,13,10,2,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.076,3.0,0.07%,0.46,7b --- 0 out a2,7b 3 out a2,,WSN,1.0,W,3,0
126,127,73,2014-06-20,ATL,WSN,8-8,H(6),0,1.0,2,0,0,0,1,0,0,2.57,5,18,12,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,0.08199999999999999,2.76,0.09%,0.46,8b --- 0 out a2,8b 3 out a2,,WSN,2.0,W,6,4
127,128,76,2014-06-24,ATL,HOU,7-7,H(7),3,1.0,1,0,0,1,2,0,0,2.48,5,21,12,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.105,3.13,0.08%,0.46,7b --- 0 out a1,7b 3 out a1,,HOU,2.0,W,3,2
128,129,81,2014-06-28,ATL,PHI,6-7,H(8),3,2.0,2,0,0,0,0,0,0,2.32,9,40,26,5,1,3,6,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,1.65,0.096,2.63,0.09%,0.89,6b --- 0 out a3,7b 3 out a3,2.0,PHI,1.0,W,5,1
129,130,83,2014-06-30,ATL,NYM,8-8,W(3-1),1,1.0,1,0,0,0,1,0,0,2.25,3,13,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.54,0.022000000000000002,0.9,0.02%,0.43,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,W,5,3
130,131,85,2014-07-02,ATL,NYM,8-8,H(9),1,1.0,1,0,0,0,1,0,0,2.18,4,15,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.065,2.09,0.06%,0.43,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,3,1
131,132,88,2014-07-06,ATL,ARI,9-9,,3,0.2,1,1,1,0,2,0,0,2.41,3,21,13,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.58,0.006999999999999999,0.83,0.01%,0.14,9t --- 0 out d1,9t -2- 2 out d1,,ATL,5.0,L,1,3
132,133,89,2014-07-07,ATL,NYM,10-GF(11),L(3-2),0,1.1,2,1,1,1,0,0,0,2.57,6,15,9,2,1,3,2,1,0,0,,1,0,0,0,0,5,1,0,1,1,0,0,3.16,-0.26,4.84,-0.24%,-0.52,10b 1-- 1 out tie,11b end d 1,,NYM,2.727272727272727,L,3,4
133,134,91,2014-07-09,ATL,NYM,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.5,3,13,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.1,0.01%,0.42,8b --- 0 out d3,8b end d 3,,NYM,0.0,L,1,4
134,135,93,2014-07-11,ATL,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,2.43,3,12,7,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.57,0.03%,0.45,8b --- 0 out d1,8b 3 out d1,,CHC,0.0,L,4,5
135,136,97,2014-07-19,ATL,PHI,8-8,,7,0.2,0,0,0,0,1,0,0,2.39,2,14,9,4,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.81,0.11,2.87,0.11%,1.12,8t 1-3 1 out d1,8t 3 out d1,,ATL,0.0,L,1,2
136,137,99,2014-07-21,ATL,MIA,10-GF(10),,1,0.2,0,0,0,0,1,0,0,2.35,2,13,11,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.53,0.023,0.87,0.02%,0.84,10t 12- 1 out d2,10t end d 2,,ATL,0.0,L,1,3
137,138,100,2014-07-22,ATL,MIA,9-GF,,0,1.0,0,0,0,0,0,0,0,2.29,4,15,11,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.54,0.031,0.88,0.03%,0.43,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,5,6
138,139,104,2014-07-26,ATL,SDP,7-7,H(10),3,0.2,0,0,0,0,1,0,0,2.25,2,13,9,2,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.84,0.131,4.64,0.13%,0.84,7t 12- 1 out a2,7t 3 out a2,,ATL,0.0,W,5,3
139,140,105,2014-07-27,ATL,SDP,7-7,,0,0.1,1,0,0,0,0,0,0,2.23,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.55,-0.013000000000000001,0.92,-0.01%,-0.71,7t -2- 2 out a4,7t 3 out a3,,ATL,10.0,W,8,3
140,141,107,2014-07-29,ATL,LAD,7-7,L(3-3),1,1.0,4,3,3,0,1,1,0,2.83,7,21,14,4,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.57,-0.363,2.77,-0.39%,-2.58,7b --- 0 out tie,7b 3 out d3,,LAD,4.0,L,4,8
141,142,111,2014-08-02,ATL,SDP,8-8,,3,1.0,0,0,0,1,1,0,0,2.76,3,21,13,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.8,0.094,3.11,0.10%,0.41,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,2,3
142,143,112,2014-08-03,ATL,SDP,7-8,,0,1.0,1,1,1,0,1,1,0,2.91,4,20,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,-0.21,2.13,-0.21%,-0.59,7b --- 0 out tie,8b --- 0 out d1,,SDP,1.0,L,3,4
143,144,114,2014-08-06,ATL,SEA,7-7,,2,0.1,0,0,0,1,0,0,0,2.89,2,8,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.002,0.18,0.00%,0.21,7b 1-- 2 out d4,7b 3 out d4,,SEA,10.0,L,3,7
144,145,115,2014-08-08,ATL,WSN,7-7,H(11),1,0.2,2,2,1,0,1,1,0,3.05,5,13,10,1,1,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.82,-0.172,3.86,-0.22%,-1.86,7t --- 0 out a3,7t -2- 2 out a1,,ATL,10.0,W,7,6
145,146,116,2014-08-09,ATL,WSN,11-GF(11),,0,0.2,2,0,0,1,1,0,0,3.0,4,12,6,1,1,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.0,-0.247,4.6,-0.34%,-1.51,11t 123 1 out tie,11t end d 3,,ATL,15.0,L,1,4
146,147,118,2014-08-11,ATL,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,2.93,3,17,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.43,9t --- 0 out d5,9t end d 5,,ATL,1.0,L,2,6
147,148,121,2014-08-14,ATL,LAD,9-GF,,2,0.1,0,0,0,0,1,0,0,2.91,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.65,0.01%,0.4,9t 12- 2 out d2,9t end d 2,,ATL,0.0,L,4,6
148,149,124,2014-08-17,ATL,OAK,8-8,H(12),2,0.2,1,1,0,0,0,0,0,2.87,3,16,11,5,0,0,3,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.73,-0.027999999999999997,2.25,-0.02%,-0.66,8t --- 0 out a2,8t --- 2 out a1,,ATL,5.0,W,4,3
149,150,129,2014-08-22,ATL,CIN,10-10,,4,1.0,0,0,0,0,0,0,0,2.81,3,16,10,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.55,0.11%,0.44,10b --- 0 out tie,10b 3 out tie,,CIN,0.0,W,3,1
150,151,134,2014-08-28,ATL,NYM,9-GF,,5,1.0,0,0,0,0,1,0,0,2.76,3,10,7,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.42,9b --- 0 out a5,9b end a 5,,NYM,0.0,W,6,1
151,152,139,2014-09-02,ATL,PHI,8-8,,4,0.2,2,1,1,0,0,0,0,2.9,4,17,11,3,0,1,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,1,0,0.41,-0.083,0.64,-0.08%,-1.53,8t 1-- 1 out d2,8t 3 out d4,,ATL,10.0,L,0,4
152,153,143,2014-09-07,ATL,MIA,7-7,,4,1.0,0,0,0,0,0,0,0,2.84,3,21,14,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.1,0.01%,0.44,7b --- 0 out d4,7b 3 out d4,,MIA,0.0,L,0,4
153,154,145,2014-09-09,ATL,WSN,6-6,,1,1.0,0,0,0,0,0,0,0,2.79,3,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.45,0.02%,0.46,6b --- 0 out d2,6b 3 out d2,,WSN,0.0,L,4,6
154,155,158,2014-09-24,ATL,PIT,6-6,,14,1.0,0,0,0,1,0,0,0,2.73,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.8,0.026000000000000002,0.0,0.00%,0.43,6t --- 0 out a4,6t 3 out a4,,ATL,1.0,W,6,2
155,156,160,2014-09-26,ATL,PHI,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.68,3,9,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.45,8b --- 0 out d1,8b end d 1,,PHI,0.0,L,4,5
156,157,162,2014-09-28,ATL,PHI,7-7,H(13),1,1.0,0,0,0,0,1,0,0,2.63,3,14,10,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.07400000000000001,0.0,0.00%,0.45,7b --- 0 out a2,7b 3 out a2,,PHI,0.0,W,2,1
157,158,4,2015-04-10,BOS,NYY,10-11,,99,1.1,1,0,0,1,0,0,0,0.0,6,26,15,5,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.1,0.065,2.39,0.04%,0.08,10b --- 0 out tie,11b 12- 1 out tie,,NYY,1.818181818181818,W,6,5
158,159,5,2015-04-11,BOS,NYY,8-8,,0,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.17,0.00%,0.1,8b --- 2 out a4,8b 3 out a4,,NYY,0.0,W,8,4
159,160,6,2015-04-12,BOS,NYY,7-7,,0,1.0,1,0,0,0,1,0,0,0.0,4,16,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,7b --- 0 out d9,7b 3 out d9,,NYY,1.0,L,4,14
160,161,9,2015-04-15,BOS,WSN,3-6,,2,2.2,4,1,1,1,2,0,0,1.69,13,50,29,9,4,4,6,4,0,0,,1,1,0,0,0,12,2,0,0,0,0,0,0.24,-0.055,0.25,-0.04%,-0.65,3t -2- 1 out d4,6t 1-- 0 out d4,,BOS,2.2727272727272725,L,5,10
161,162,11,2015-04-18,BOS,BAL,8-8,,2,1.0,0,0,0,1,0,0,0,1.42,4,12,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.054000000000000006,1.44,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,BOS,1.0,L,1,4
162,163,15,2015-04-22,BOS,TBR,7-GF(8),,3,1.1,0,0,0,1,1,0,0,1.17,3,16,7,2,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.26,0.023,0.33,0.02%,0.68,7b 1-- 2 out d2,8b end d 2,,TBR,0.9090909090909092,L,5,7
163,164,16,2015-04-23,BOS,TBR,9-GF,L(0-1),0,0.1,3,1,1,0,0,0,0,2.25,4,14,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,-0.37,3.83,-0.27%,-1.41,9b --- 0 out tie,9b end d 1,,TBR,30.0,L,1,2
164,165,19,2015-04-26,BOS,BAL,3-4,,2,1.2,2,2,2,1,0,0,0,3.72,8,28,16,3,1,4,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,0.09,-0.013000000000000001,0.11,-0.01%,-1.32,3b 1-3 1 out d6,4b 3 out d9,,BAL,2.5,L,7,18
165,166,21,2015-04-28,BOS,TOR,5-6,,1,1.1,3,1,1,1,3,0,0,4.09,8,32,20,11,2,1,3,2,1,0,,0,0,1,0,0,7,0,1,0,0,0,0,0.53,-0.057999999999999996,0.61,-0.04%,-0.89,5t --- 0 out d3,6t 12- 1 out d3,,BOS,3.636363636363636,L,8,11
