,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,26,52,2009-05-31,MIN,TBR,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.16,4,16,12,2,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.7,0.243,3.33,0.13%,0.92,8b 1-- 0 out a1,8b 3 out a1,,TBR,1.0,W,3,2
26,27,53,2009-06-02,MIN,CLE,8-8,H(7),1,0.2,2,1,1,0,0,1,0,2.6,4,15,9,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.57,-0.077,1.6,-0.05%,-0.8,8t --- 0 out a2,8t -2- 2 out a1,,MIN,10.0,W,4,3
27,28,56,2009-06-05,MIN,SEA,7-8,,2,0.2,0,0,0,0,0,0,0,2.5,2,5,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,1.43,0.04%,0.35,7b --- 2 out tie,8b --- 1 out tie,,SEA,0.0,W,2,1
28,29,58,2009-06-07,MIN,SEA,8-8,,1,0.0,0,0,0,1,0,0,0,2.5,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.47,-0.006999999999999999,0.53,-0.01%,-0.34,8b 12- 2 out d2,8b 123 2 out d2,,SEA,inf,L,2,4
29,30,60,2009-06-09,MIN,OAK,9-9,,1,0.1,0,0,0,2,1,0,0,2.45,3,15,6,4,1,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.44,-0.026000000000000002,0.42,-0.02%,-1.23,9b 123 0 out a7,9b 123 1 out a5,,OAK,20.0,W,10,5
30,31,61,2009-06-10,MIN,OAK,8-8,,0,0.2,0,0,0,0,0,0,0,2.37,2,10,8,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.083,1.7,0.05%,0.42,8b --- 0 out tie,8b --- 2 out tie,,OAK,0.0,W,6,3
31,32,63,2009-06-12,MIN,CHC,8-8,H(8),1,0.1,0,0,0,0,0,0,1,2.33,2,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.008,2.15,0.01%,0.1,8b 1-- 1 out a3,8b 12- 2 out a3,,CHC,0.0,W,7,4
32,33,66,2009-06-16,MIN,PIT,9-GF,,3,1.0,2,0,0,0,1,0,0,2.21,5,13,11,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,0.003,0.19,0.00%,0.53,9t --- 0 out a6,9t end a 6,,MIN,2.0,W,8,2
33,34,69,2009-06-19,MIN,HOU,8-8,H(9),2,0.2,1,1,1,0,1,1,0,2.57,3,13,9,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,-0.022000000000000002,1.17,-0.02%,-0.58,8t --- 0 out a2,8t --- 2 out a1,,MIN,5.0,W,5,2
34,35,75,2009-06-26,MIN,STL,8-8,H(10),6,0.2,0,0,0,0,0,0,0,2.49,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.09,0.175,4.15,0.11%,0.9,8b 12- 1 out a2,8b 3 out a2,,STL,0.0,W,3,1
35,36,77,2009-06-28,MIN,STL,8-8,,1,0.0,0,0,0,1,0,0,0,2.49,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.049,1.07,-0.03%,-0.38,8b --- 0 out a3,8b 1-- 0 out a3,,STL,inf,W,6,2
36,37,78,2009-06-29,MIN,KCR,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.38,4,15,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.015,0.33,0.01%,0.53,8b --- 0 out d2,8b end d 2,,KCR,1.0,L,2,4
37,38,79,2009-06-30,MIN,KCR,8-8,H(11),0,0.1,2,0,0,0,0,0,0,2.35,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.043,2.08,-0.03%,-0.17,8b --- 1 out a1,8b 12- 2 out a1,,KCR,20.0,W,2,1
38,39,81,2009-07-03,MIN,DET,12-13,,2,2.0,0,0,0,0,3,0,0,2.16,7,32,24,5,3,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.287,3.2,0.29%,1.06,12t --- 0 out tie,13t 3 out tie,,MIN,0.0,L,9,11
39,40,85,2009-07-08,MIN,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,2.08,3,10,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.64,0.03%,0.53,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,3,4
40,41,86,2009-07-09,MIN,NYY,8-9,,0,1.1,0,0,0,1,1,0,0,1.98,5,23,17,5,1,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.38,0.042,0.41,0.03%,0.84,8t 1-- 1 out d2,9t 1-- 2 out d2,,MIN,0.9090909090909092,L,4,6
41,42,88,2009-07-11,MIN,CHW,9-GF,,1,1.0,1,0,0,1,3,0,0,1.91,5,21,14,3,4,1,0,0,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,0.23,0.009000000000000001,0.29,0.01%,0.53,9t --- 0 out d3,9t end d 3,,MIN,2.0,L,7,8
42,43,89,2009-07-12,MIN,CHW,7-7,H(12),0,0.1,1,0,0,0,0,0,0,1.88,2,9,6,2,0,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.08,-0.012,2.54,-0.01%,-0.51,7t 12- 1 out a4,7t 12- 2 out a3,,MIN,10.0,W,13,7
43,44,90,2009-07-17,MIN,TEX,8-8,H(13),4,0.2,1,0,0,0,1,0,0,1.84,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.053,1.93,0.03%,0.31,8b --- 0 out a2,8b 1-- 2 out a2,,TEX,5.0,W,5,3
44,45,92,2009-07-19,MIN,TEX,8-8,,1,0.1,0,0,0,0,1,0,0,1.82,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,2.34,0.04%,0.26,8b 1-- 2 out tie,8b 3 out tie,,TEX,0.0,L,3,5
45,46,93,2009-07-20,MIN,OAK,7-8,L(0-2),0,1.1,3,1,1,0,0,1,0,2.03,6,18,15,2,1,2,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.65,-0.18,0.77,-0.13%,-0.52,7b --- 1 out tie,8b -2- 2 out d1,,OAK,2.727272727272727,L,13,14
46,47,96,2009-07-23,MIN,LAA,6-7,H(14),2,1.1,0,0,0,1,1,0,0,1.95,5,18,13,4,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.96,0.171,2.2,0.12%,0.88,6b -2- 2 out a1,7b 3 out a1,,LAA,0.9090909090909092,L,5,6
47,48,98,2009-07-25,MIN,LAA,8-GF(8),,1,1.0,1,2,2,2,0,0,0,2.43,6,18,8,3,0,0,4,1,1,0,,0,0,2,0,0,3,0,0,0,0,1,0,0.05,-0.01,0.05,-0.01%,-1.46,8b --- 0 out d4,8b end d 6,,LAA,3.0,L,5,11
48,49,101,2009-07-28,MIN,CHW,7-8,W(1-2),2,1.2,1,0,0,0,0,0,0,2.31,6,25,17,5,2,0,6,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.95,0.106,1.41,0.10%,0.82,7t --- 0 out tie,8t 1-- 2 out a4,,MIN,0.8333333333333334,W,5,3
49,50,103,2009-07-31,MIN,LAA,7-7,H(15),2,0.1,0,0,0,0,0,0,0,2.29,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.046,2.11,0.04%,0.24,7t 1-- 2 out a1,7t 3 out a1,,MIN,0.0,L,5,11
50,51,105,2009-08-02,MIN,LAA,8-8,,1,1.0,2,2,2,1,1,1,0,2.72,6,27,13,4,2,0,4,1,1,0,,2,2,0,0,0,4,0,0,0,0,1,0,0.03,-0.011000000000000001,0.03,-0.01%,-2.46,8t 12- 0 out d5,8t 3 out d9,,MIN,3.0,L,4,13
51,52,107,2009-08-05,MIN,CLE,7-7,,2,1.0,0,0,0,0,3,0,0,2.65,3,14,9,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,CLE,0.0,L,1,8
52,53,110,2009-08-08,MIN,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.58,3,14,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out a11,8b 3 out a11,,DET,0.0,W,11,0
53,54,112,2009-08-11,MIN,KCR,8-GF,,2,1.1,1,0,0,1,1,0,0,2.5,6,24,14,3,4,1,3,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.33,8t 123 2 out d11,9t end d 9,,MIN,1.818181818181818,L,6,14
54,55,114,2009-08-13,MIN,KCR,8-8,,1,1.0,2,0,0,0,1,0,0,2.43,4,11,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.055999999999999994,1.12,0.03%,0.53,8t --- 0 out d1,8t 3 out d1,,MIN,2.0,L,4,5
55,56,117,2009-08-16,MIN,CLE,6-7,,2,1.1,1,0,0,0,1,0,0,2.36,4,13,8,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.32,0.03,0.19,0.01%,1.05,6t 1-3 2 out d4,7t 3 out d4,,MIN,0.9090909090909092,L,4,7
56,57,118,2009-08-17,MIN,TEX,6-7,,0,1.1,0,0,0,1,1,0,0,2.28,5,24,17,3,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.77,0.055999999999999994,0.47,0.02%,1.03,6b 1-- 1 out d2,7b --- 2 out d2,,TEX,0.9090909090909092,L,5,8
57,58,120,2009-08-19,MIN,TEX,6-8,H(16),1,2.2,0,0,0,0,3,0,0,2.15,7,28,21,7,4,2,2,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.9,0.419,1.07,0.14%,2.11,6b 12- 1 out a1,8b 3 out a1,,TEX,0.0,W,5,4
58,59,122,2009-08-21,MIN,KCR,8-8,H(17),1,0.1,0,0,0,0,0,0,0,2.14,0,3,2,0,2,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,2.45,0.07,1.3,0.02%,0.24,8b 1-- 2 out a1,8b 3 out a1,,KCR,0.0,W,5,4
59,60,123,2009-08-22,MIN,KCR,7-8,H(18),0,1.1,2,0,0,0,0,0,0,2.08,6,22,16,3,0,2,4,2,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,3.89,0.07,2.22,0.02%,0.2,7b 123 0 out a3,8b -2- 1 out a1,,KCR,1.818181818181818,W,8,7
60,61,125,2009-08-24,MIN,BAL,8-8,H(19),1,1.0,0,0,0,0,1,0,0,2.03,3,10,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,1.49,0.07%,0.53,8t --- 0 out a1,8t 3 out a1,,MIN,0.0,W,2,1
61,62,126,2009-08-25,MIN,BAL,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,1.99,3,16,11,2,4,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.18,0.314,3.27,0.19%,1.16,9t -2- 0 out tie,9t end tie,,MIN,0.0,W,7,6
62,63,129,2009-08-29,MIN,TEX,9-GF,,3,1.0,1,1,1,0,2,1,0,2.13,4,13,9,4,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.2,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,MIN,1.0,L,0,3
63,64,131,2009-08-31,MIN,CHW,8-8,H(20),1,0.2,1,0,0,0,1,0,0,2.1,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.042,1.19,0.03%,0.29,8t --- 0 out a2,8t 1-- 2 out a2,,MIN,5.0,W,4,1
64,65,132,2009-09-01,MIN,CHW,8-8,,0,0.0,0,1,1,1,0,0,0,2.28,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.48,-0.067,2.18,-0.06%,-0.39,8t --- 0 out a2,8t 1-- 0 out a2,,MIN,inf,W,4,3
65,66,136,2009-09-06,MIN,CLE,7-8,,4,1.0,1,0,0,0,1,0,0,2.24,4,20,13,1,1,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.54,-0.075,0.37,-0.03%,-0.26,7b -2- 2 out d1,8b --- 2 out d2,,CLE,1.0,L,1,3
66,67,138,2009-09-08,MIN,TOR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.19,4,11,9,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TOR,1.0,L,3,6
67,68,139,2009-09-09,MIN,TOR,8-8,H(21),0,0.2,0,0,0,0,1,0,0,2.17,2,8,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.47,0.201,2.18,0.08%,0.72,8b -2- 1 out a1,8b 3 out a1,,TOR,0.0,W,4,1
68,69,142,2009-09-12,MIN,OAK,6-7,,2,1.2,1,0,0,0,4,0,0,2.1,6,32,24,7,5,1,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.05,0.105,0.8,0.05%,1.48,6t 12- 1 out d2,7t 3 out d2,,MIN,0.8333333333333334,L,2,4
69,70,145,2009-09-15,MIN,CLE,7-7,H(22),2,0.1,0,0,0,0,1,0,0,2.09,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,0.034,0.85,0.02%,0.24,7t 1-- 2 out a2,7t 3 out a2,,MIN,0.0,W,5,4
70,71,146,2009-09-16,MIN,CLE,7-8,H(23),0,1.1,1,1,1,1,1,0,0,2.2,6,22,11,3,2,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.77,0.055,0.78,0.03%,0.56,7t 1-- 1 out a3,8t 1-3 2 out a5,,MIN,1.818181818181818,W,7,3
71,72,147,2009-09-18,MIN,DET,7-7,H(24),1,0.2,0,0,0,0,0,0,0,2.17,2,8,4,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.0,0.098,4.68,0.14%,0.94,7t 12- 1 out a3,7t 3 out a3,,MIN,0.0,W,3,0
72,73,148,2009-09-19,MIN,DET,9-9,,0,0.2,1,0,0,0,0,0,0,2.15,3,13,8,3,0,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.2,0.011000000000000001,0.63,0.02%,0.2,9t --- 0 out a4,9t -2- 2 out a4,,MIN,5.0,W,6,2
73,74,151,2009-09-22,MIN,CHW,7-7,H(25),2,1.0,1,0,0,0,0,0,0,2.11,3,11,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.62,0.09,3.17,0.11%,0.57,7b --- 0 out a2,7b 3 out a2,,CHW,1.0,W,8,6
74,75,152,2009-09-23,MIN,CHW,8-8,H(26),0,0.1,0,0,0,0,0,0,0,2.1,1,6,5,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.047,2.94,0.05%,0.26,8b 1-- 2 out a2,8b 3 out a2,,CHW,0.0,W,8,6
75,76,153,2009-09-25,MIN,KCR,8-8,H(27),1,0.1,0,0,0,0,0,0,0,2.09,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.98,0.026000000000000002,1.57,0.03%,0.45,8b 12- 2 out a4,8b 3 out a4,,KCR,0.0,W,9,4
76,77,156,2009-09-29,MIN,DET,8-8,,3,0.2,0,0,0,0,0,0,0,2.07,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,0.084,7.42,0.23%,0.43,8b --- 0 out tie,8b --- 2 out tie,1.0,DET,0.0,W,3,2
77,78,159,2009-10-01,MIN,DET,8-8,,1,0.1,1,0,0,1,0,0,0,2.05,3,16,8,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.26,-0.001,0.67,0.00%,-0.75,8b 1-- 2 out a6,8b 3 out a5,,DET,20.0,W,8,3
78,79,160,2009-10-02,MIN,KCR,8-8,,0,0.1,1,0,0,0,1,0,1,2.04,3,15,9,4,0,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.49,-0.066,4.08,-0.11%,-1.41,8t 12- 0 out a5,8t 12- 1 out a3,,MIN,10.0,W,10,7
79,80,161,2009-10-03,MIN,KCR,8-8,,0,0.0,2,2,2,0,0,1,0,2.34,2,4,3,0,1,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.87,-0.217,8.72,-0.61%,-1.76,8t -2- 0 out a3,8t 1-- 0 out a1,,MIN,inf,W,5,4
80,81,163,2009-10-06,MIN,DET,7-7,,2,0.0,1,0,0,0,0,0,0,2.34,1,7,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.96,-0.03,19.9,-0.38%,-0.28,7t 1-- 2 out d1,7t 1-3 2 out d1,,MIN,inf,W,6,5
81,82,1,2010-04-05,MIN,LAA,7-8,,99,0.2,3,2,2,0,0,2,0,27.0,5,16,12,5,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,-0.08,0.6,-0.05%,-1.75,7b --- 1 out d1,8b --- 0 out d3,,LAA,15.0,L,3,6
82,83,4,2010-04-08,MIN,LAA,7-7,H(1),2,1.0,0,0,0,0,2,0,0,10.8,3,17,14,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,1.12,0.05%,0.48,7b --- 0 out a2,7b 3 out a2,,LAA,0.0,W,10,1
83,84,6,2010-04-10,MIN,CHW,8-8,H(2),1,0.1,0,0,0,1,0,0,0,9.0,2,6,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.21,-0.055,4.0,-0.04%,-0.18,8b --- 0 out a1,8b -2- 1 out a1,,CHW,10.0,W,2,1
84,85,7,2010-04-11,MIN,CHW,8-8,,0,0.0,1,0,0,0,0,0,0,9.0,1,5,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.47,-0.281,4.52,-0.22%,-1.17,8b 12- 2 out tie,8b -23 2 out d1,,CHW,inf,L,4,5
85,86,10,2010-04-15,MIN,BOS,8-8,,3,1.0,2,0,0,1,0,0,0,6.0,5,21,10,5,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.11,0.001,0.13,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,MIN,3.0,W,8,0
