,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,49,2005-05-31,DET,TEX,9-GF,,1,1.0,2,0,0,0,0,0,0,2.25,4,16,10,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.51,9t --- 0 out d6,9t end d 6,,DET,2.0,L,2,8
89,90,51,2005-06-02,DET,TEX,7-7,,1,0.2,2,1,1,0,0,0,0,2.61,4,15,9,2,0,1,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.99,-0.278,1.4,-0.12%,-1.47,7t 1-- 1 out tie,7t 3 out d2,,DET,10.0,W,6,5
90,91,53,2005-06-04,DET,BAL,7-8,,1,1.0,1,1,0,0,1,0,0,2.49,5,23,15,3,2,3,1,1,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,1.14,-0.07,0.97,-0.04%,-0.49,7t -2- 2 out d1,8t -2- 2 out d2,,DET,1.0,L,7,14
91,92,55,2005-06-06,DET,LAD,8-GF(8),,1,0.2,1,0,0,0,1,0,0,2.42,3,13,7,1,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.21,0.008,0.14,0.00%,0.26,8b --- 1 out d2,8b end d 2,,LAD,5.0,L,3,5
92,93,58,2005-06-10,DET,COL,8-8,,3,0.1,0,0,0,1,0,0,0,2.38,2,8,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.002,0.16,0.00%,-0.05,8b --- 1 out d2,8b -2- 2 out d2,,COL,10.0,L,0,2
93,94,60,2005-06-12,DET,COL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.28,3,12,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.57,8b --- 0 out d5,8b end d 5,,COL,0.0,L,3,7
94,95,62,2005-06-15,DET,SDP,9-GF,,2,1.0,1,1,1,1,1,0,0,2.55,4,14,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.001,0.03,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,DET,2.0,W,8,2
95,96,66,2005-06-19,DET,SFG,6-7,,3,1.2,2,0,0,1,1,0,1,2.39,9,32,17,4,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.3,0.08900000000000001,0.7,0.03%,0.58,6t --- 0 out tie,7t 12- 2 out tie,,DET,2.5,W,10,8
96,97,71,2005-06-25,DET,ARI,7-7,,5,1.0,2,0,0,0,0,0,0,2.3,4,12,7,2,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.7,0.036000000000000004,0.46,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,ARI,2.0,W,5,1
97,98,74,2005-06-29,DET,CHW,10-11,,3,2.0,2,0,0,0,0,0,0,2.15,8,27,19,2,3,3,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.5,0.27899999999999997,1.5,0.10%,1.03,10t --- 0 out tie,11t 3 out tie,,DET,1.0,L,3,4
98,99,79,2005-07-04,DET,CLE,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.08,3,9,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,1.0,CLE,0.0,L,3,9
99,100,81,2005-07-05,DET,CLE,7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.05,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.039,0.27,0.01%,0.23,7b 1-- 2 out a2,7b 3 out a2,,CLE,0.0,W,3,2
100,101,84,2005-07-08,DET,TBD,1-3,W(3-0),2,3.0,1,0,0,2,1,0,0,1.87,11,37,20,5,4,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,0.72,0.109,0.27,0.03%,1.55,1b --- 0 out a4,3b 3 out a5,,TBD,1.0,W,7,3
101,102,87,2005-07-14,DET,KCR,8-8,,5,0.0,2,2,2,1,0,1,0,2.41,3,19,11,1,3,1,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.67,-0.084,0.28,-0.02%,-3.95,8t 123 1 out d2,8t 1-- 1 out d7,,DET,inf,L,9,12
102,103,90,2005-07-17,DET,KCR,9-GF,,2,1.0,1,1,1,1,0,0,0,2.6,5,17,10,2,0,2,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.05,-0.006999999999999999,0.03,0.00%,-0.49,9t --- 0 out d4,9t end d 5,,DET,2.0,L,0,5
103,104,91,2005-07-18,DET,CHW,8-GF(8),,0,1.0,2,1,1,1,0,1,0,2.78,5,19,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.027000000000000003,0.07,-0.01%,-0.46,8b --- 0 out d2,8b end d 3,,CHW,3.0,L,5,7
104,105,94,2005-07-21,DET,MIN,8-8,,2,1.0,0,0,0,2,0,0,0,2.7,6,26,11,2,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.03,0.001,0.02,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,DET,2.0,L,5,10
105,106,101,2005-07-27,DET,SEA,6-7,,5,1.2,4,0,0,1,1,0,1,2.58,9,40,21,5,1,5,1,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.5,6b --- 0 out d8,7b 1-3 2 out d8,,SEA,4.166666666666667,L,3,9
106,107,103,2005-07-30,DET,OAK,8-GF(8),,2,0.2,1,0,0,1,1,0,0,2.54,4,14,6,2,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.12,-0.004,0.06,0.00%,0.21,8b 1-3 1 out d3,8b end d 4,,OAK,10.0,L,5,9
107,108,106,2005-08-03,DET,SEA,7-8,,3,1.0,2,2,2,1,1,0,0,2.93,6,20,14,3,3,1,3,1,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.94,-0.09300000000000001,0.17,-0.01%,-0.94,7t 1-- 0 out a4,8t 123 0 out a4,,DET,3.0,W,10,7
108,109,109,2005-08-06,DET,CLE,9-GF,,2,1.0,1,0,0,0,0,0,0,2.85,4,11,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.018000000000000002,0.05,0.00%,0.51,9t --- 0 out d2,9t end d 2,,DET,1.0,L,2,4
109,110,111,2005-08-08,DET,TOR,9-10,,1,2.0,2,0,0,2,2,0,0,2.72,10,31,16,5,2,1,5,2,2,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.36,0.29,0.27,0.01%,1.08,9b --- 0 out tie,10b 3 out tie,,TOR,2.0,W,9,8
110,111,113,2005-08-10,DET,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,2.66,3,19,14,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,0.11,0.01%,0.54,8b --- 0 out tie,8b 3 out tie,,TOR,0.0,L,3,4
111,112,115,2005-08-14,DET,KCR,7-7,BS(1),3,0.1,2,1,1,0,0,0,0,2.84,3,13,10,2,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,3.19,-0.313,0.07,0.00%,-1.7,7b 1-- 1 out a2,7b 1-- 2 out tie,1.0,KCR,20.0,W,8,7
112,113,118,2005-08-16,DET,BOS,10-GF(10),,1,0.1,1,1,1,0,0,1,0,3.02,2,6,5,2,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.02,-0.005,0.0,0.00%,-1.67,10t -2- 2 out d5,10t end d 7,,DET,10.0,L,7,10
113,114,121,2005-08-20,DET,TOR,12-GF(13),W(4-0),3,1.1,0,0,0,1,1,0,0,2.93,4,11,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.174,0.12,0.01%,0.62,12t --- 2 out tie,13t end tie,,DET,0.9090909090909092,W,3,2
114,115,125,2005-08-25,DET,OAK,4-6,,4,2.1,2,1,1,1,2,1,0,2.98,10,45,26,4,2,5,2,0,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,0.26,4t 1-- 2 out d8,6t 3 out d9,,DET,1.4285714285714286,L,1,11
115,116,128,2005-08-28,DET,BOS,6-7,,2,0.2,3,1,1,1,1,0,0,3.12,6,20,11,2,3,2,2,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.1,-0.008,0.0,0.00%,-1.83,6b 1-- 2 out d5,7b 123 1 out d6,,BOS,20.0,L,3,11
116,117,129,2005-08-29,DET,CLE,6-7,,0,1.2,1,0,0,2,2,0,0,3.02,8,29,16,5,3,2,2,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,0.67,0.065,0.01,0.00%,1.19,6b -2- 1 out d2,7b 3 out d2,,CLE,2.5,L,8,10
117,118,131,2005-09-01,DET,CHW,8-GF(8),,2,0.2,3,2,2,0,0,1,0,3.33,4,11,9,4,0,1,3,2,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-2.03,8b --3 1 out d6,8b end d 9,,CHW,15.0,L,3,12
118,119,133,2005-09-03,DET,CHW,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.27,3,12,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.54,8b --- 0 out d4,8b end d 4,,CHW,0.0,L,2,6
119,120,136,2005-09-06,DET,CLE,7-7,,2,0.1,2,1,1,1,0,1,0,3.42,4,14,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,-0.092,0.0,0.00%,-1.41,7t --- 0 out d2,7t 12- 1 out d3,,DET,30.0,L,1,6
120,121,139,2005-09-09,DET,KCR,3-4,,2,1.1,2,1,1,1,2,0,0,3.5,7,31,18,5,4,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.013999999999999999,0.0,0.00%,0.34,3t --- 0 out d4,4t -2- 1 out d4,,DET,2.727272727272727,L,2,12
121,122,141,2005-09-11,DET,KCR,6-7,,1,2.0,1,0,0,1,0,0,0,3.38,7,27,13,1,2,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.4,0.051,0.0,0.00%,1.03,6t --- 0 out a4,7t 3 out a5,,DET,1.0,W,14,4
122,123,142,2005-09-12,DET,MIN,8-8,,0,1.0,0,0,0,0,2,0,1,3.32,4,18,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.053,0.0,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,DET,0.0,L,1,2
123,124,146,2005-09-16,DET,LAA,7-7,BS(2),3,0.1,2,2,2,1,0,0,0,3.61,4,19,11,4,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.73,-0.369,0.0,0.00%,-2.02,7b --- 0 out a2,7b 1-- 1 out tie,,LAA,30.0,L,6,7
124,125,149,2005-09-19,DET,KCR,8-8,,2,0.2,1,1,1,1,1,0,1,3.72,5,26,13,5,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,-0.003,0.0,0.00%,-0.99,8b --- 0 out d5,8b 1-3 2 out d6,,KCR,10.0,L,4,10
125,126,155,2005-09-25,DET,SEA,8-8,,5,1.0,1,0,0,0,0,0,0,3.66,4,12,8,1,0,2,2,0,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.012,0.0,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,DET,1.0,W,8,1
126,127,3,2006-04-05,MIA,HOU,6-6,,99,1.0,0,0,0,1,2,0,0,0.0,4,24,15,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.032,0.69,0.02%,0.54,6b --- 0 out d2,6b 3 out d2,,HOU,1.0,L,5,6
127,128,6,2006-04-11,MIA,SDP,9-GF,,5,1.0,0,0,0,0,2,0,0,0.0,3,16,12,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,FLA,0.0,L,3,9
128,129,10,2006-04-15,MIA,WSN,6-6,,3,0.2,1,0,0,1,0,0,0,0.0,3,10,5,1,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,1,0,0,0,2.02,-0.05,1.75,-0.03%,-0.07,6t 12- 1 out tie,6t 3 out d1,,FLA,10.0,L,1,2
129,130,12,2006-04-17,MIA,CIN,7-7,,1,1.0,0,0,0,1,0,0,1,0.0,5,17,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,CIN,1.0,L,1,9
130,131,16,2006-04-23,MIA,PHI,7-GF(8),,5,2.0,0,0,0,1,1,0,0,0.0,7,23,12,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.32,0.046,0.25,0.02%,1.13,7b --- 0 out d2,8b end d 2,,PHI,0.5,L,2,4
131,132,19,2006-04-26,MIA,CHC,8-8,H(1),2,0.2,2,2,2,2,0,0,0,2.84,6,22,9,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.203,1.55,-0.07%,-1.91,8b --- 0 out a3,8b 12- 2 out a1,,CHC,20.0,W,7,5
132,133,21,2006-04-29,MIA,COL,9-GF,,2,1.0,0,0,0,1,1,0,0,2.45,4,19,11,0,6,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.039,0.31,0.01%,0.51,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,7,8
133,134,23,2006-05-01,MIA,PHI,8-8,,1,0.2,1,0,0,1,0,0,0,2.25,4,12,7,2,2,2,1,0,1,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.73,-0.038,0.38,-0.01%,-0.31,8t -2- 1 out d2,8t 3 out d3,,FLA,10.0,L,5,8
134,135,25,2006-05-03,MIA,WSN,7-7,BS(1),1,1.0,1,1,1,2,0,1,0,3.0,6,38,19,3,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.13699999999999998,0.62,-0.03%,-0.49,7b --- 0 out a1,7b 3 out tie,,WSN,3.0,W,6,5
135,136,27,2006-05-05,MIA,STL,8-8,,1,1.0,0,0,0,0,0,0,0,2.7,3,7,5,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,8t --- 0 out d7,8t 3 out d7,,FLA,0.0,L,2,7
136,137,28,2006-05-06,MIA,STL,7-8,,0,2.0,1,0,0,4,0,0,0,2.25,11,49,26,8,0,4,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,0.021,0.1,0.01%,1.03,7t --- 0 out d4,8t 3 out d4,,FLA,2.5,L,6,7
137,138,30,2006-05-09,MIA,ATL,7-7,,2,0.0,1,1,1,0,0,0,0,3.0,1,2,2,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.03,-0.002,0.01,0.00%,-0.63,7t --- 0 out d7,7t -2- 0 out d7,,FLA,inf,L,2,10
138,139,1,2008-03-31,TEX,SEA,7-GF(8),,99,1.2,0,0,0,2,1,0,0,0.0,6,26,13,4,1,1,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.12,0.016,0.15,0.01%,1.2,7b -2- 1 out d4,8b end d 3,,SEA,1.6666666666666667,L,2,5
139,140,4,2008-04-04,TEX,LAA,9-9,,3,0.0,1,0,0,0,0,0,0,0.0,1,6,3,2,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-1.71,9b -23 2 out a7,9b -2- 2 out a5,,LAA,inf,W,11,6
140,141,7,2008-04-08,TEX,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d7,9t end d 7,,TEX,0.0,L,1,8
141,142,11,2008-04-12,TEX,TOR,9-GF,,3,1.0,0,0,0,1,0,0,0,0.0,3,13,6,2,0,0,2,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.07,0.004,0.07,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,1,4
142,143,12,2008-04-13,TEX,TOR,7-7,BS(1),0,1.0,1,1,1,2,0,0,0,1.93,6,27,13,6,2,1,3,1,1,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.63,-0.096,2.55,-0.06%,-0.46,7t --- 0 out a1,7t 3 out tie,,TEX,3.0,L,4,5
143,144,13,2008-04-14,TEX,LAA,9-GF,,0,1.0,0,0,0,0,0,0,0,1.59,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.14,0.01%,0.54,9t --- 0 out d3,9t end d 3,,TEX,0.0,L,4,7
144,145,15,2008-04-16,TEX,TOR,11-12,,1,2.0,2,0,0,1,2,0,0,1.17,9,35,20,2,5,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.08,0.282,2.62,0.14%,1.04,11b --- 0 out tie,12b 3 out tie,,TOR,1.5,W,7,5
145,146,20,2008-04-21,TEX,BOS,5-7,,4,2.2,2,0,0,4,2,0,0,0.87,14,59,31,10,5,1,7,1,1,0,,2,2,0,0,0,10,1,0,0,0,0,0,0.06,-0.01,0.05,-0.01%,0.13,5b 12- 1 out d6,7b 3 out d6,,BOS,2.727272727272727,L,3,8
146,147,23,2008-04-24,TEX,DET,8-GF(8),,2,0.2,0,0,0,0,1,0,0,0.82,2,8,5,0,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,1.23,8b 1-3 1 out d6,8b end d 6,,DET,0.0,L,2,8
147,148,25,2008-04-26,TEX,MIN,7-7,,1,0.1,2,0,0,0,1,0,0,0.79,3,12,7,0,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.23,-0.33399999999999996,1.36,-0.12%,-2.2,7t 123 2 out tie,7t 3 out d3,,TEX,20.0,L,6,12
148,149,32,2008-05-04,TEX,OAK,8-GF(8),,7,1.0,0,0,0,1,1,0,0,0.73,4,15,7,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.013999999999999999,0.33,0.01%,0.5,8b --- 0 out d2,8b end d 2,,OAK,1.0,L,1,3
149,150,34,2008-05-06,TEX,SEA,8-GF,,1,2.0,0,0,0,0,2,0,0,0.63,6,13,11,5,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.03,8b --- 0 out a9,9b end a 9,,SEA,0.0,W,10,1
150,151,36,2008-05-08,TEX,SEA,4-6,W(1-0),1,1.2,1,0,0,0,3,0,0,0.56,6,36,23,4,4,1,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.76,0.083,0.62,0.04%,0.95,4b -23 2 out a4,6b -2- 1 out a5,,SEA,0.8333333333333334,W,5,0
151,152,39,2008-05-11,TEX,OAK,6-7,L(1-1),2,0.2,3,2,2,0,0,0,0,1.62,5,25,14,2,3,1,4,2,0,0,,3,1,2,0,0,4,1,0,0,0,1,0,2.05,-0.281,2.52,-0.21%,-1.73,6t 123 1 out tie,7t 1-3 0 out d1,,TEX,15.0,L,6,12
152,153,42,2008-05-14,TEX,SEA,12-GF(12),L(1-2),2,1.0,2,1,1,0,0,0,0,2.04,5,15,10,1,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,-0.287,3.02,-0.18%,-0.46,12t --- 0 out tie,12t end d 1,,TEX,2.0,L,3,4
153,154,46,2008-05-19,TEX,MIN,12-GF(12),L(1-3),4,0.1,2,1,1,1,0,0,0,2.5,4,16,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.23,-0.36,3.34,-0.22%,-1.91,12b --- 0 out tie,12b end d 1,,MIN,30.0,L,6,7
154,155,47,2008-05-20,TEX,MIN,3-6,,0,3.2,2,0,0,1,1,0,0,2.08,13,43,26,7,3,3,8,3,2,0,,3,2,0,0,0,11,0,0,0,1,1,0,0.03,-0.005,0.03,0.00%,1.13,3b 123 1 out d7,6b 3 out d9,,MIN,0.9375,L,4,11
