,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,161,2011-09-27,ANA,TEX,3-5,,2,1.1,4,4,4,1,0,3,0,3.68,9,43,28,5,4,3,5,1,0,0,,2.0,0.0,2,0,0,7,1,0,0,0,1,0,0.76,-0.154,0.0,0.00%,-3.13,3t 12- 2 out d3,5t --- 0 out d6,,LAA,4.545454545454545,L,3,10
86,87,9,2012-04-15,ANA,NYY,GS-3,L(0-1),99,2.2,5,5,5,3,1,0,0,16.88,15,47,28,8,2,6,5,3,0,0,26.0,,,0,0,0,11,2,0,0,1,1,0,1.27,-0.342,1.14,-0.18%,-3.78,1b start tie,3b -2- 2 out d4,,NYY,3.636363636363636,L,5,11
87,88,14,2012-04-20,ANA,BAL,GS-7,W(1-1),4,6.2,7,3,3,1,6,1,0,7.71,28,102,67,16,17,10,11,4,2,0,53.0,,,0,0,0,27,2,0,0,0,0,0,0.84,0.201,0.6,0.09%,0.16,1t start tie,7t --- 2 out a3,,LAA,1.2903225806451613,W,6,3
88,89,19,2012-04-26,ANA,TBR,GS-7,,5,7.0,5,2,2,3,6,0,1,5.51,28,104,65,19,9,13,5,0,1,0,62.0,,,2,0,1,24,2,1,0,0,0,0,1.02,0.184,0.67,0.07%,1.3,1b start tie,7b 3 out a1,,TBR,1.1428571428571428,L,3,4
89,90,24,2012-05-01,ANA,MIN,SHO,W(2-1),4,9.0,3,0,0,1,6,0,0,3.55,29,109,75,30,9,16,6,1,2,0,86.0,,,0,0,1,28,0,0,0,1,0,0,0.48,0.298,0.31,0.11%,4.19,1t start tie,9t 3 out a4,,LAA,0.4444444444444444,W,4,0
90,91,29,2012-05-06,ANA,TOR,GS-7,W(3-1),4,6.2,8,3,2,1,4,0,0,3.38,29,88,51,9,7,8,16,3,2,0,51.0,,,0,0,0,27,1,0,0,1,1,1,1.38,0.003,0.93,0.00%,-0.16,1t start tie,7t 12- 2 out a1,,LAA,1.4516129032258065,W,4,3
91,92,33,2012-05-11,ANA,TEX,1-7,,4,6.2,11,6,6,2,3,3,0,4.19,33,111,73,14,11,11,17,6,2,0,,3.0,3.0,1,1,0,30,2,2,1,0,1,0,0.25,-0.237,0.24,-0.14%,-4.14,1b 123 1 out d1,7b 3 out d7,,TEX,2.096774193548387,L,3,10
92,93,38,2012-05-16,ANA,CHW,GS-8,W(4-1),4,8.0,10,2,2,0,5,1,0,3.86,32,105,70,16,9,16,11,5,0,0,59.0,,,0,0,0,32,1,0,0,2,0,0,0.95,0.10099999999999999,0.69,0.04%,1.72,1t start tie,8t 3 out a5,,LAA,1.25,W,7,2
93,94,43,2012-05-21,ANA,OAK,GS-7,L(4-2),4,6.1,5,2,2,5,2,0,1,3.74,27,110,63,18,6,11,8,3,1,0,52.0,,,1,0,0,21,1,0,0,2,0,0,1.01,0.031,0.76,0.01%,0.8,1b start tie,7b 1-- 1 out d1,,OAK,1.639344262295082,L,1,2
94,95,48,2012-05-26,ANA,SEA,GS-6,W(5-2),4,6.0,5,3,3,2,5,1,0,3.81,25,99,64,12,11,11,7,3,0,0,53.0,,,1,0,0,23,1,0,0,1,0,0,1.19,-0.08800000000000001,1.15,-0.05%,-0.27,1b start tie,6b 3 out a2,,SEA,1.1666666666666667,W,5,3
95,96,53,2012-06-01,ANA,TEX,GS-7,W(6-2),5,7.0,7,2,2,2,4,0,0,3.68,29,93,64,16,8,13,10,4,1,0,57.0,,,3,0,0,27,2,0,0,2,0,1,1.14,0.109,1.68,0.10%,1.26,1t start tie,7t 3 out tie,,LAA,1.2857142857142858,W,4,2
96,97,58,2012-06-06,ANA,SEA,GS-6,L(6-3),4,5.2,9,7,5,0,6,0,1,4.02,28,99,64,16,10,9,12,5,3,0,33.0,,,1,0,0,27,3,0,0,0,0,1,1.28,-0.34600000000000003,1.62,-0.26%,-2.68,1t start tie,6t 1-3 2 out a1,,LAA,1.7307692307692306,L,6,8
97,98,63,2012-06-12,ANA,LAD,GS-8,L(6-4),5,7.2,6,5,5,3,7,1,0,4.2,31,102,69,21,10,13,8,4,0,0,51.0,,,3,0,0,28,0,0,0,1,0,0,1.75,-0.36700000000000005,2.21,-0.28%,-1.44,1b start tie,8b --- 2 out d3,,LAD,1.25,L,2,5
98,99,68,2012-06-18,ANA,SFG,GS-4,L(6-5),5,3.1,7,4,4,3,1,0,0,4.46,20,75,40,8,4,12,4,2,0,0,28.0,,,1,0,0,17,0,1,0,0,0,0,1.29,-0.317,1.6,-0.24%,-2.63,1t start tie,4t 1-- 1 out d2,,LAA,3.2258064516129035,L,3,5
99,100,88,2012-07-14,ANA,NYY,GS-6,L(6-6),25,6.0,7,5,5,1,4,2,0,4.67,24,101,61,13,5,9,10,3,1,0,41.0,,,0,1,0,23,1,0,0,0,0,0,0.86,-0.248,1.22,-0.21%,-1.91,1b start a 2,6b 3 out d2,,NYY,1.3333333333333333,L,3,5
100,101,93,2012-07-19,ANA,DET,GS-7,L(6-7),4,6.0,9,5,5,1,3,2,0,4.85,28,95,64,16,8,12,12,1,0,0,36.0,,,0,0,0,27,3,0,0,0,0,0,0.51,-0.22399999999999998,0.74,-0.20%,-2.88,1b start tie,7b 12- 0 out d4,,DET,1.6666666666666667,L,1,5
101,102,98,2012-07-24,ANA,KCR,6-GF,,4,4.0,4,0,0,0,3,0,0,4.65,16,64,41,10,5,7,6,1,1,0,,0.0,0.0,1,0,0,16,1,1,0,0,0,0,0.28,0.059000000000000004,0.37,0.05%,1.86,6t --- 0 out d3,9t end d 3,,LAA,1.0,L,1,4
102,103,101,2012-07-28,ANA,TBR,8-GF,,3,2.0,0,0,0,0,2,0,0,4.56,6,24,15,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.02,0.2,0.02%,0.93,8t --- 0 out d3,9t end d 3,,LAA,0.0,L,0,3
103,104,103,2012-07-30,ANA,TEX,6-GF,S(1),1,4.0,8,5,5,1,1,2,0,4.82,21,83,49,17,4,8,11,7,0,0,,0.0,0.0,0,0,0,19,1,0,0,0,1,0,0.06,0.002,0.1,0.00%,-2.84,6b --- 0 out a9,9b end a 7,,TEX,2.25,W,15,8
104,105,106,2012-08-02,ANA,TEX,7-7,,2,0.1,1,2,2,1,0,0,0,4.97,2,7,3,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.79,-0.043,3.53,-0.05%,-0.41,7b 1-3 1 out d1,7b -23 2 out d2,,TEX,20.0,L,9,15
105,106,109,2012-08-05,ANA,CHW,7-8,,2,1.1,2,1,1,1,1,0,0,4.99,6,21,11,5,1,1,3,3,0,0,,1.0,0.0,0,1,0,5,0,1,0,0,0,0,0.77,-0.016,1.13,-0.01%,-0.54,7b 1-- 0 out d1,8b --3 1 out d2,,CHW,2.727272727272727,L,2,4
106,107,111,2012-08-07,ANA,OAK,7-7,,1,1.0,1,1,1,0,1,1,0,5.03,4,16,10,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.53,7b --- 0 out d8,7b 3 out d9,,OAK,1.0,L,4,10
107,108,114,2012-08-11,ANA,SEA,4-GF,,3,5.2,5,0,0,0,2,0,0,4.78,20,48,36,5,4,12,6,2,1,0,,1.0,1.0,0,0,0,20,0,0,0,1,0,0,0.07,0.002,0.1,0.00%,1.82,4t 1-- 1 out d6,9t end d 4,,LAA,0.9615384615384616,L,4,7
108,109,119,2012-08-16,ANA,TBR,4-8,,4,4.1,1,2,2,1,6,1,0,4.76,15,60,39,11,12,4,4,0,2,0,,2.0,0.0,0,0,0,14,0,0,0,0,0,0,0.08,-0.018000000000000002,0.13,-0.02%,0.34,4t 1-3 2 out d5,8t 3 out d7,,LAA,0.4878048780487805,L,0,7
109,110,121,2012-08-18,ANA,TBR,8-8,,1,0.1,0,0,0,0,0,0,0,4.74,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.51,0.01%,0.22,8t 1-- 2 out d2,8t 3 out d2,,LAA,0.0,L,8,10
110,111,122,2012-08-19,ANA,TBR,9-GF,,0,0.2,0,0,0,0,1,0,0,4.72,2,6,5,1,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.65,9t -2- 1 out d6,9t end d 6,,LAA,0.0,L,3,8
111,112,130,2012-08-29,ANA,BOS,9-GF,,9,1.0,1,0,0,0,1,0,0,4.68,4,12,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,10,3
112,113,134,2012-09-02,ANA,SEA,6-GF(8),,3,2.1,1,0,0,0,2,0,0,4.59,7,26,17,4,0,5,0,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,1,0,0,0.36,0.055,0.41,0.04%,1.32,6b 12- 2 out d2,8b end d 2,,SEA,0.4761904761904762,L,1,2
113,114,142,2012-09-11,ANA,OAK,GS-4,L(6-8),8,3.1,5,4,4,1,4,2,0,4.75,16,66,41,14,6,3,8,4,0,0,37.0,,,0,0,0,15,0,0,0,0,0,0,0.9,-0.298,1.6,-0.32%,-2.29,1t start tie,4t 1-3 1 out d1,,LAA,1.9354838709677415,L,5,6
114,115,149,2012-09-19,ANA,TEX,3-7,,7,4.1,1,0,0,0,4,0,1,4.59,14,43,30,7,8,3,6,2,0,0,,1.0,0.0,0,0,0,13,0,0,0,1,0,0,0.55,0.17300000000000001,0.82,0.15%,2.17,3t -2- 2 out d3,7t 3 out d1,,LAA,0.2439024390243903,L,2,6
115,116,155,2012-09-26,ANA,SEA,6-7,,6,1.2,0,0,0,0,1,0,0,4.53,4,12,8,2,2,2,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.84,0.106,1.09,0.08%,0.96,6t 1-- 1 out d1,7t 3 out d1,,LAA,0.0,W,4,3
116,117,159,2012-09-30,ANA,TEX,3-6,,3,2.2,3,2,2,1,2,0,0,4.58,12,44,26,6,6,4,5,4,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.57,-0.055,0.59,-0.04%,-0.55,3b --- 2 out d2,6b --- 1 out d4,2.0,TEX,1.818181818181818,L,7,8
117,118,162,2012-10-03,ANA,SEA,2-5,,2,4.0,2,2,2,1,4,0,1,4.58,16,61,35,11,6,7,3,1,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.52,-0.059000000000000004,0.0,0.00%,-0.18,2b --- 0 out d2,5b 3 out d4,,SEA,0.75,L,0,12
118,119,6,2013-04-07,ANA,TEX,7-GF(8),,99,2.0,0,0,0,0,2,0,0,0.0,6,18,15,5,3,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.06,0.009000000000000001,0.06,0.01%,1.0,7b --- 0 out d4,8b end d 4,,TEX,0.0,L,3,7
119,120,8,2013-04-10,ANA,OAK,7-8,,2,2.0,2,1,0,1,1,0,0,0.0,10,37,20,5,2,2,6,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,1,0.05,-0.005,0.05,0.00%,-0.09,7t --- 0 out d6,8t 3 out d7,,LAA,1.5,L,5,11
120,121,9,2013-04-11,ANA,OAK,9-GF,,0,1.0,2,2,1,0,1,0,1,1.8,6,18,13,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.55,9t --- 0 out d5,9t end d 7,,LAA,2.0,L,1,8
121,122,14,2013-04-16,ANA,MIN,4-7,,4,3.1,6,3,3,2,1,0,0,4.32,17,62,35,10,4,4,10,7,2,0,,2.0,0.0,0,0,0,15,0,0,0,0,0,0,0.71,-0.059000000000000004,0.51,-0.03%,-0.85,4b 1-3 1 out d1,7b 1-3 2 out d4,,MIN,2.5806451612903225,L,6,8
122,123,17,2013-04-21,ANA,DET,11-GF(13),W(1-0),4,3.0,2,0,0,0,2,0,0,3.18,11,36,30,6,6,5,4,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,2.31,0.385,1.67,0.17%,1.37,11t --- 0 out tie,13t end tie,,LAA,0.6666666666666666,W,4,3
123,124,20,2013-04-24,ANA,TEX,7-GF,,2,3.0,0,0,0,1,2,0,0,2.51,10,36,25,3,7,3,4,0,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.37,7t --- 0 out d11,9t end d 8,,LAA,0.3333333333333333,L,3,11
124,125,23,2013-04-27,ANA,SEA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.35,3,8,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.36,0.026000000000000002,0.29,0.01%,0.45,8b --- 0 out d1,8b end d 1,,SEA,0.0,L,2,3
125,126,25,2013-04-29,ANA,OAK,10-15,,1,6.0,4,1,0,2,2,0,0,1.69,23,73,45,12,6,9,10,3,1,0,,0.0,0.0,0,0,0,21,1,1,0,2,0,1,2.96,0.35200000000000004,2.25,0.16%,1.85,10b --- 0 out tie,15b 3 out tie,,OAK,1.0,L,8,10
126,127,31,2013-05-05,ANA,BAL,GS-5,L(1-1),5,4.1,4,5,5,3,6,2,0,3.16,21,93,56,12,12,5,7,2,2,0,38.0,,,2,0,0,18,2,0,0,0,0,1,1.08,-0.457,0.56,-0.14%,-3.21,1t start tie,5t 1-- 1 out d1,,LAA,1.707317073170732,L,4,8
127,128,36,2013-05-11,ANA,CHW,GS-7,W(2-1),5,6.2,7,2,2,1,3,0,0,3.06,27,92,59,10,8,8,15,4,0,0,54.0,,,0,0,0,26,0,0,0,0,0,0,1.54,0.26,0.72,0.07%,1.42,1b start a 2,7b --- 2 out a1,,CHW,1.2903225806451613,W,3,2
128,129,41,2013-05-16,ANA,CHW,GS-7,,4,6.0,5,2,2,0,3,1,0,3.05,23,74,45,11,7,10,10,4,0,0,57.0,,,0,0,0,23,2,0,0,0,0,1,1.06,-0.012,0.4,0.00%,0.36,1t start tie,7t 1-- 0 out a2,,LAA,0.8333333333333334,L,4,5
129,130,45,2013-05-21,ANA,SEA,GS-8,W(3-1),4,8.0,6,0,0,2,6,0,0,2.53,31,107,67,18,10,16,7,4,0,0,74.0,,,0,0,0,29,1,0,0,1,0,0,0.5,0.183,0.19,0.04%,3.64,1t start tie,8t 3 out a11,,LAA,1.0,W,12,0
130,131,50,2013-05-26,ANA,KCR,GS-6,W(4-1),4,6.0,7,2,2,2,4,0,0,2.58,26,90,57,12,5,11,9,5,1,0,52.0,,,2,0,0,24,1,1,0,1,0,0,0.95,0.033,0.56,0.01%,0.99,1b start tie,6b 3 out d2,,KCR,1.5,W,5,2
131,132,56,2013-06-01,ANA,HOU,GS-7,L(4-2),5,7.0,3,2,2,3,6,1,0,2.58,26,105,67,17,12,5,12,6,1,0,66.0,,,0,1,0,23,1,0,0,0,0,0,1.01,0.04,0.48,0.01%,1.19,1t start tie,7t 3 out d2,,LAA,0.8571428571428571,L,0,2
132,133,60,2013-06-05,ANA,CHC,10-GF(10),,3,0.1,0,0,0,0,0,0,0,2.56,1,4,3,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.07,0.00%,0.3,10t -2- 2 out d3,10t end d 3,,LAA,0.0,L,6,8
133,134,62,2013-06-08,ANA,BOS,6-GF(8),,2,3.0,5,3,3,0,3,1,0,2.87,15,56,38,13,5,4,8,3,2,0,,0.0,0.0,1,0,0,15,0,0,0,0,0,1,0.28,-0.11699999999999999,0.1,-0.03%,-1.5,6b --- 0 out d2,8b end d 5,2.0,BOS,1.6666666666666667,L,2,7
134,135,66,2013-06-12,ANA,BAL,GS-6,W(5-2),3,6.0,9,4,4,1,4,2,0,3.15,27,90,60,11,8,10,12,7,3,0,41.0,,,0,1,0,26,2,0,1,0,0,0,0.8,-0.184,0.17,-0.02%,-1.01,1b start tie,6b 3 out d2,,BAL,1.6666666666666667,W,9,5
135,136,69,2013-06-16,ANA,NYY,7-GF,,3,3.0,2,1,1,0,1,0,0,3.14,10,30,19,1,2,4,5,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,1,0,0.03,-0.001,0.01,0.00%,0.37,7t --- 0 out d5,9t end d 6,,LAA,0.6666666666666666,L,5,6
136,137,75,2013-06-22,ANA,PIT,GS-6,L(5-3),5,6.0,8,5,4,2,3,2,0,3.36,27,97,62,15,9,14,8,5,1,0,39.0,,,0,1,0,25,2,0,0,1,0,1,0.63,-0.261,0.19,-0.05%,-2.27,1t start tie,6t 3 out d5,,LAA,1.6666666666666667,L,1,6
137,138,80,2013-06-28,ANA,HOU,GS-7,,5,6.1,5,1,1,3,3,1,1,3.21,24,94,62,8,16,9,8,2,0,0,59.0,,,0,2,0,20,0,0,0,1,0,0,1.2,0.14800000000000002,0.36,0.03%,1.7,1b start tie,7b -2- 1 out tie,,HOU,1.3114754098360657,W,4,2
138,139,84,2013-07-03,ANA,STL,GS-2,L(5-4),4,1.2,4,7,7,4,2,1,0,3.89,13,55,32,8,3,4,3,2,0,0,17.0,,,0,0,0,9,1,0,0,0,0,0,0.94,-0.392,0.44,-0.11%,-5.5,1t start tie,2t 12- 2 out d6,,LAA,6.666666666666668,L,2,12
139,140,87,2013-07-06,ANA,BOS,GS-4,,2,3.0,7,5,4,1,1,0,0,4.16,18,61,37,7,4,8,8,4,1,0,27.0,,,1,0,0,16,3,0,0,0,1,0,1.18,-0.521,0.43,-0.11%,-4.6,1t start tie,4t 12- 0 out d2,,LAA,2.6666666666666665,W,9,7
140,141,91,2013-07-12,ANA,SEA,GS-4,L(5-5),5,3.1,7,6,6,1,1,2,0,4.6,17,68,38,12,3,7,8,4,0,0,22.0,,,0,0,0,16,1,0,0,0,0,0,0.58,-0.27,0.22,-0.06%,-4.35,1b start tie,4b 1-3 1 out d5,,SEA,2.5806451612903225,L,3,8
141,142,96,2013-07-21,ANA,OAK,GS-6,L(5-6),8,5.0,8,6,4,3,4,1,0,4.73,26,92,55,14,6,8,11,5,2,0,32.0,,,0,0,0,23,1,0,1,0,0,0,0.81,-0.21,0.41,-0.06%,-2.69,1t start tie,6t 12- 0 out d4,,LAA,2.2,L,0,6
142,143,101,2013-07-26,ANA,OAK,GS-5,L(5-7),4,5.0,6,4,4,2,3,1,0,4.85,23,103,65,15,8,11,7,4,0,0,40.0,,,2,0,0,21,1,0,0,0,0,1,0.86,-0.242,0.3,-0.05%,-1.63,1b start a 2,5b 3 out d2,,OAK,1.6,L,4,6
143,144,106,2013-07-31,ANA,TEX,GS-8,,4,7.2,8,1,1,2,1,1,0,4.6,29,95,62,20,4,15,11,7,1,0,58.0,,,0,1,0,27,0,0,0,1,0,0,1.08,0.27699999999999997,0.06,0.01%,2.56,1b start tie,8b 12- 2 out tie,,TEX,1.3888888888888888,L,1,2
144,145,111,2013-08-05,ANA,TEX,GS-6,L(5-8),4,5.1,6,5,5,3,2,1,1,4.77,25,96,56,11,9,5,14,8,2,0,35.0,,,0,0,1,21,3,1,0,0,0,0,1.28,-0.284,0.07,-0.01%,-2.41,1t start tie,6t 1-3 1 out d3,,LAA,1.7647058823529411,L,2,5
145,146,116,2013-08-11,ANA,CLE,GS-6,,5,5.2,4,4,4,1,7,2,0,4.85,22,75,48,17,9,6,8,2,0,0,51.0,,,0,0,0,21,0,0,0,0,0,0,0.47,-0.098,0.01,0.00%,-1.34,1b start a 2,6b --- 2 out a1,,CLE,0.9615384615384616,L,5,6
146,147,121,2013-08-16,ANA,HOU,GS-5,L(5-9),4,4.1,5,3,3,4,5,0,0,4.9,22,99,61,10,9,9,4,3,0,0,42.0,,,0,0,0,18,1,0,0,0,0,0,1.29,-0.132,0.0,0.00%,-1.24,1t start tie,5t 123 1 out d2,,LAA,2.1951219512195124,L,2,8
147,148,126,2013-08-21,ANA,CLE,GS-7,L(5-10),4,6.1,6,2,2,2,6,1,0,4.8,27,102,66,16,15,9,10,6,1,0,57.0,,,0,0,0,25,2,1,0,0,0,0,0.91,-0.03,0.0,0.00%,0.33,1t start tie,7t 12- 1 out d1,,LAA,1.3114754098360657,L,1,3
148,149,131,2013-08-28,ANA,TBR,5-7,,6,3.0,1,0,0,0,2,0,0,4.69,10,33,22,9,3,1,7,2,2,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.15,0.031,0.0,0.00%,1.41,5b --- 0 out d4,7b 3 out d3,,TBR,0.3333333333333333,L,1,4
149,150,134,2013-08-31,ANA,MIL,GS-6,,2,6.0,8,3,3,1,2,0,0,4.68,25,80,55,10,5,14,8,4,0,0,45.0,,,1,1,0,24,3,0,0,1,0,0,1.17,0.011000000000000001,0.0,0.00%,-0.26,1b start tie,6b 3 out a1,,MIL,1.5,W,6,5
150,151,139,2013-09-05,ANA,TBR,GS-7,W(6-10),4,6.1,6,2,2,2,7,0,0,4.6,27,102,63,17,12,7,11,5,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,0.92,0.063,0.0,0.00%,0.95,1t start tie,7t --- 1 out a4,,LAA,1.3114754098360657,W,6,2
151,152,144,2013-09-10,ANA,TOR,GS-6,W(7-10),4,5.0,9,6,6,1,1,2,0,4.81,25,80,48,16,1,9,14,10,1,0,25.0,,,0,0,0,24,2,0,0,0,0,0,0.86,-0.193,0.0,0.00%,-4.01,1b start a 4,6b -23 0 out a6,,TOR,2.0,W,12,6
152,153,149,2013-09-15,ANA,HOU,GS-7,W(8-10),4,7.0,5,1,1,0,3,1,1,4.65,26,95,64,15,11,17,5,1,2,0,66.0,,,0,0,0,25,0,0,0,2,0,1,1.13,0.365,0.0,0.00%,2.36,1b start a 1,7b 3 out a1,,HOU,0.7142857142857143,W,2,1
153,154,154,2013-09-21,ANA,SEA,GS-6,W(9-10),5,5.2,5,1,1,5,5,0,0,4.55,27,106,58,20,11,8,9,6,1,0,55.0,,,0,0,0,22,1,0,0,0,0,0,0.89,0.146,0.0,0.00%,1.26,1t start tie,6t 1-3 2 out a4,,LAA,1.9230769230769231,W,6,5
154,155,159,2013-09-26,ANA,TEX,GS-5,,4,5.0,9,3,3,0,2,0,0,4.57,22,75,50,13,7,10,10,7,2,0,39.0,,,0,0,0,20,0,0,0,2,1,1,1.73,-0.002,0.0,0.00%,-0.51,1b start a 1,5b 3 out a1,,TEX,1.8,L,5,6
155,156,2,2014-04-02,HOU,NYY,6-6,H(1),99,1.0,1,0,0,1,2,0,0,0.0,5,21,13,4,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.02,0.062,1.95,0.04%,0.46,6t --- 0 out a2,6t 3 out a2,,HOU,2.0,W,3,1
156,157,4,2014-04-04,HOU,LAA,4-7,,1,3.2,7,6,6,1,3,2,0,11.57,19,66,44,9,6,4,11,6,0,0,,0.0,0.0,0,0,0,18,1,0,0,0,0,0,0.15,-0.043,0.15,-0.03%,-4.36,4t --- 0 out d5,7t 1-- 2 out d10,,HOU,2.5,L,1,11
157,158,9,2014-04-09,HOU,TOR,5-6,,4,1.1,1,0,0,2,1,0,0,9.0,6,24,13,4,1,2,1,0,1,0,,2.0,0.0,0,0,1,4,0,0,0,0,0,0,0.43,0.019,0.39,0.01%,1.2,5b 1-3 1 out d5,6b 12- 2 out d2,,TOR,2.727272727272727,L,3,7
158,159,13,2014-04-13,HOU,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,7.71,3,13,9,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.37,0.02%,0.48,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,0,1
159,160,15,2014-04-16,HOU,KCR,10-GF(11),L(0-1),2,2.0,4,2,2,0,1,1,0,8.0,11,38,24,8,1,6,4,2,0,0,,0.0,0.0,1,0,0,10,0,0,0,0,0,0,1.52,-0.287,1.13,-0.13%,-1.07,10t --- 0 out tie,11t end d 2,,HOU,2.0,L,4,6
160,161,19,2014-04-20,HOU,OAK,6-GF(8),,3,3.0,5,2,1,1,1,0,0,6.75,15,51,34,9,8,4,9,6,0,0,,0.0,0.0,0,0,0,14,3,0,1,0,0,0,0.66,-0.091,0.43,-0.04%,-0.63,6b --- 0 out d1,8b end d 3,,OAK,2.0,L,1,4
161,162,23,2014-04-24,HOU,OAK,8-GF,,3,2.0,0,0,0,0,1,0,0,5.79,6,16,12,4,0,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.93,8t --- 0 out d9,9t end d 9,,HOU,0.0,L,1,10
162,163,25,2014-04-26,HOU,OAK,7-9,BW(1-1),1,2.0,5,3,3,1,1,1,0,6.75,11,49,29,11,3,4,5,4,0,0,,2.0,1.0,0,0,0,9,0,0,0,1,1,0,2.5,-0.09300000000000001,1.16,-0.03%,-2.69,7t 12- 1 out a1,9t 1-- 1 out a1,,HOU,3.0,W,7,6
163,164,30,2014-05-03,HOU,SEA,9-GF,,6,1.0,0,0,0,0,1,0,0,6.35,3,7,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.22,0.01%,0.46,9t --- 0 out d1,9t end d 1,,HOU,0.0,L,8,9
164,165,31,2014-05-04,HOU,SEA,5-8,,0,4.0,3,2,2,2,2,0,1,6.0,17,62,40,8,6,6,6,3,1,0,,0.0,0.0,0,0,0,14,1,0,0,1,0,0,0.46,-0.027999999999999997,0.21,-0.01%,-0.14,5t --- 0 out d3,8t 3 out d4,,HOU,1.25,L,7,8
165,166,36,2014-05-09,HOU,BAL,7-GF(8),L(1-2),4,2.0,3,2,2,0,1,0,0,6.26,9,25,18,3,2,3,5,3,1,0,,0.0,0.0,0,0,0,9,2,0,0,0,0,0,1.19,-0.272,0.33,-0.05%,-1.04,7b --- 0 out tie,8b end d 2,,BAL,1.5,L,3,4
166,167,44,2014-05-18,HOU,CHW,9-GF,,8,1.0,1,0,0,0,2,0,0,6.0,4,14,10,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,8,2
167,168,46,2014-05-20,HOU,LAA,5-7,,1,2.1,3,1,1,0,1,0,0,5.81,10,40,24,6,2,5,4,1,1,0,,3.0,1.0,0,0,0,10,1,0,0,0,0,0,0.04,-0.006999999999999999,0.01,0.00%,-0.39,5b 123 2 out d6,7b 3 out d8,,LAA,1.4285714285714286,L,3,9
168,169,52,2014-05-26,HOU,KCR,9-GF,,5,1.0,2,0,0,0,1,0,0,5.6,5,24,20,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.001,0.01,0.00%,0.48,9b --- 0 out a7,9b end a 7,,KCR,2.0,W,9,2
169,170,54,2014-05-28,HOU,KCR,6-7,,1,2.0,1,1,1,1,1,1,0,5.52,8,39,28,7,4,3,3,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,1,0.15,0.01,0.05,0.00%,-0.03,6b --- 0 out a7,7b 3 out a6,,KCR,1.0,W,9,3
