,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,120,57,2000-06-09,,TOR,4-6,,2,2.2,3,2,2,2,0,0,0,6.23,12,49,27,5,1,3,7,3,0,0,,0.0,0.0,1,1,0,10,2,0,0,0,0,0,0.55,-0.053,0.67,-0.04%,-0.52,4b --- 0 out d2,6b -2- 2 out d4,,TOR,2.2727272727272725,L,3,13
14,121,59,2000-06-11,,TOR,8-8,,1,0.1,2,1,1,1,0,1,0,6.55,4,9,4,1,0,1,2,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.38,-0.085,0.45,-0.06%,-2.8,8b 123 1 out d1,8b 12- 2 out d5,,TOR,30.0,L,3,8
15,122,60,2000-06-12,,MIL,7-8,,0,1.1,2,2,2,0,0,0,0,6.94,6,24,15,5,1,3,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.1,0.003,0.12,0.00%,0.13,7b --- 0 out d4,8b 12- 1 out d3,,MIL,1.818181818181818,L,1,8
16,123,62,2000-06-14,,MIL,5-7,,1,2.2,4,1,1,0,3,1,0,6.58,12,44,31,10,6,4,5,3,0,0,,2.0,2.0,0,0,0,11,0,0,0,1,1,1,0.08,-0.031,0.09,-0.02%,-0.46,5b -23 1 out d4,7b 3 out d7,,MIL,1.818181818181818,L,2,11
17,124,63,2000-06-16,,CHC,6-6,,1,1.0,1,0,0,0,0,0,0,6.33,4,18,14,3,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.032,0.63,0.02%,0.54,6b --- 0 out d2,6b 3 out d2,,CHC,1.0,L,8,9
18,125,65,2000-06-18,,CHC,7-7,,1,1.0,0,0,0,0,0,0,0,6.11,3,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,1.21,0.06%,0.54,7b --- 0 out tie,7b 3 out tie,,CHC,0.0,W,4,3
19,126,67,2000-06-20,,PIT,7-7,,1,0.2,1,0,0,2,0,0,0,5.97,5,19,9,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.39,-0.019,1.64,-0.01%,-0.25,7t --- 0 out d1,7t 123 2 out d1,,MON,15.0,L,1,2
20,127,68,2000-06-21,,PIT,5-6,,0,2.0,1,0,0,0,1,0,0,5.58,7,22,17,0,5,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.017,0.12,0.01%,1.15,5t --- 0 out d6,6t 3 out d6,,MON,0.5,L,3,8
21,128,70,2000-06-23,,PHI,5-5,,1,0.2,2,0,0,0,2,0,0,5.46,4,9,8,1,2,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.27,-0.013999999999999999,0.29,-0.01%,-0.26,5t -2- 1 out d5,5t 3 out d6,,MON,10.0,L,6,13
22,129,71,2000-06-24,,PHI,7-GF,,0,2.1,1,0,0,1,3,0,0,5.08,9,29,19,7,4,2,3,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,1.41,7t 1-- 2 out d7,9t end d 7,,MON,0.9523809523809524,L,1,8
23,130,74,2000-06-28,,ATL,7-7,,3,1.0,2,2,1,0,2,1,0,5.19,6,21,14,1,4,1,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.32,-0.07200000000000001,0.38,-0.05%,-1.42,7t --- 0 out d3,7t 3 out d5,,MON,2.0,L,4,7
24,131,76,2000-07-01,,FLA,8-GF,,2,2.0,0,0,0,0,1,0,0,4.91,6,27,19,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.2,0.031,0.16,0.01%,1.15,8t --- 0 out d3,9t end d 3,,MON,0.0,L,5,6
25,132,78,2000-07-03,,ATL,7-GF,,1,2.2,1,0,0,0,2,0,0,4.58,9,27,20,2,6,2,5,1,0,0,,2.0,0.0,0,0,0,9,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,2.09,7b 12- 1 out a12,9b end a16,,ATL,0.4545454545454545,W,17,1
26,133,81,2000-07-06,,ATL,8-9,,2,1.2,2,2,2,0,0,0,0,4.83,8,29,21,2,6,2,6,5,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,1,0.34,0.036000000000000004,0.28,0.02%,-0.23,8b --- 0 out a4,9b -2- 2 out a3,,ATL,1.6666666666666667,W,4,2
27,134,82,2000-07-07,,TOR,7-8,W(2-0),0,1.1,2,0,0,1,0,0,0,4.68,7,25,15,5,2,3,3,1,0,0,,2.0,0.0,0,0,0,6,0,0,1,0,0,0,2.71,0.233,2.05,0.11%,1.23,7t -23 2 out tie,8t 3 out a1,,MON,2.727272727272727,W,10,5
28,135,83,2000-07-08,,TOR,4-6,,0,2.2,1,0,0,0,3,0,0,4.4,8,22,17,5,3,4,1,1,0,0,,1.0,0.0,0,0,0,8,1,0,0,1,0,0,0.75,0.132,0.66,0.07%,1.74,4t 1-- 1 out d4,6t 3 out d1,,MON,0.4545454545454545,L,3,6
29,136,85,2000-07-13,,TBD,5-7,L(2-1),4,1.1,2,2,2,0,1,0,0,4.66,6,16,10,3,1,1,4,3,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.26,-0.027000000000000003,0.91,-0.01%,0.11,5b 1-3 2 out d1,7b 12- 0 out tie,,TBD,1.818181818181818,L,4,6
30,137,88,2000-07-16,,BOS,6-7,,2,1.2,3,2,2,1,0,1,0,4.88,9,37,22,4,1,4,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.52,-0.136,0.32,-0.05%,-1.04,6b --- 0 out d1,7b 1-- 2 out d3,,BOS,3.333333333333333,L,2,5
31,138,91,2000-07-19,,NYM,GS-3,,2,3.0,2,1,1,2,0,1,1,4.76,14,49,30,13,3,8,3,1,0,0,49.0,,,0,0,0,11,0,0,0,1,0,1,1.0,0.063,0.44,0.02%,0.73,1t start tie,3t 3 out tie,,MON,1.3333333333333333,L,3,5
32,139,94,2000-07-22,,FLA,7-8,,2,1.1,0,0,0,0,0,0,0,4.64,4,19,13,5,0,1,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,1.04,7b 1-3 2 out a8,8b 3 out a9,,FLA,0.0,W,17,7
33,140,97,2000-07-27,,NYM,4-6,,4,2.1,3,2,2,1,0,0,0,4.77,10,32,22,7,1,6,3,1,0,0,,3.0,0.0,0,0,0,8,0,0,0,1,0,0,1.8,0.012,1.17,0.01%,0.51,4b 123 0 out a3,6b 12- 1 out a1,1.0,NYM,1.9047619047619049,L,8,9
34,141,99,2000-07-28,,CIN,6-7,,0,2.0,2,1,0,1,1,0,0,4.61,10,29,17,6,2,4,4,3,0,0,,0.0,0.0,0,0,0,9,2,0,1,0,0,1,0.15,-0.011000000000000001,0.05,0.00%,0.15,6t --- 0 out d5,7t 3 out d6,,MON,1.5,L,3,8
35,142,101,2000-07-30,,CIN,9-GF,,1,0.1,1,0,0,0,0,0,0,4.58,2,7,6,0,1,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.95,-0.126,0.14,-0.01%,-1.35,9t -23 2 out d1,9t end d 3,,MON,10.0,L,4,7
36,143,104,2000-08-02,,STL,5-5,,2,0.2,1,0,0,0,0,0,0,4.53,3,5,4,0,1,1,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,1,0,0.3,-0.019,0.03,0.00%,-0.41,5t 1-- 1 out d5,5t 3 out d6,,MON,5.0,L,7,10
37,144,106,2000-08-05,,HOU,6-6,H(3),2,0.2,2,1,1,0,1,0,0,4.63,4,14,9,2,3,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.45,-0.081,0.05,0.00%,-0.67,6b --- 0 out a2,6b 1-- 2 out a1,,HOU,10.0,W,10,9
38,145,109,2000-08-08,,ARI,4-6,W(3-1),2,3.0,3,0,0,0,0,0,0,4.4,10,27,21,6,4,4,6,3,1,0,,3.0,1.0,0,0,0,10,0,0,0,1,0,0,1.58,0.267,0.03,0.00%,2.6,4b 123 0 out a1,6b 3 out a3,,ARI,1.0,W,9,3
39,146,112,2000-08-12,,COL,6-7,,3,2.0,7,4,4,1,0,0,0,4.83,14,36,25,3,0,3,10,6,0,0,,0.0,0.0,0,0,0,13,4,0,0,0,0,0,0.16,-0.08,0.0,0.00%,-2.85,6t --- 0 out d4,7t 3 out d8,,MON,4.0,L,2,14
40,147,115,2000-08-15,,SFG,3-6,L(3-2),2,4.0,2,1,1,3,1,1,1,4.68,18,67,44,6,2,7,6,1,0,0,,1.0,1.0,0,0,0,12,0,0,0,0,0,0,1.56,0.035,0.0,0.00%,0.71,3t 1-- 0 out tie,6t 3 out d1,,MON,1.25,L,7,9
41,148,120,2000-08-20,,SDP,GS-3,L(3-3),4,3.0,6,5,2,3,0,0,0,4.73,19,57,37,9,2,8,8,6,0,0,30.0,,,0,0,0,16,1,0,2,0,0,1,1.27,-0.385,0.0,0.00%,-3.45,1b start tie,3b 3 out d3,,SDP,3.0,L,4,5
42,149,125,2000-08-25,,HOU,GS-5,L(3-4),4,5.0,5,3,2,2,3,0,0,4.66,23,74,45,13,3,7,11,6,0,0,48.0,,,0,0,0,20,0,0,0,0,1,1,0.85,-0.073,0.0,0.00%,-0.12,1t start tie,5t 3 out d3,,MON,1.4,L,1,3
43,150,130,2000-08-30,,ARI,GS-3,L(3-5),4,2.1,7,5,5,1,2,2,1,5.1,15,61,37,11,5,2,9,4,1,0,24.0,,,0,0,0,12,0,1,0,1,1,0,0.57,-0.318,0.0,0.00%,-4.26,1t start tie,3t 12- 1 out d5,,MON,3.809523809523809,L,0,7
44,151,132,2000-09-02,,CIN,3-5,W(4-5),2,2.2,2,2,2,0,1,0,0,5.15,9,35,22,5,3,3,5,2,1,0,,3.0,0.0,0,0,0,7,1,0,0,1,2,0,1.39,0.003,0.0,0.00%,0.8,3b 123 1 out tie,5b 3 out d1,,CIN,0.9090909090909092,W,9,5
45,152,133,2000-09-03,,CIN,6-7,,0,2.0,1,0,0,1,2,0,0,5.03,8,29,18,6,4,3,2,1,0,0,,3.0,2.0,0,0,0,6,0,0,0,0,1,0,0.02,-0.002,0.0,0.00%,0.99,6b 123 0 out d5,7b 3 out d7,,CIN,1.0,L,1,8
46,153,137,2000-09-07,,STL,6-6,,3,1.0,2,1,1,1,1,0,0,5.08,5,18,11,2,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,-0.028999999999999998,0.0,0.00%,-0.43,6b --- 0 out d3,6b 3 out d4,,STL,3.0,L,1,6
47,154,139,2000-09-09,,ATL,10-10,,1,0.1,0,0,0,0,0,0,0,5.06,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.02,0.14400000000000002,0.0,0.00%,0.54,10b 1-3 2 out tie,10b 3 out tie,,ATL,0.0,W,7,5
48,155,142,2000-09-11,,PHI,5-5,,1,1.0,0,0,0,0,0,0,0,5.0,3,13,8,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.07,0.0,0.00%,0.56,5b --- 0 out tie,5b 3 out tie,2.0,PHI,0.0,W,7,6
49,156,144,2000-09-13,,PHI,GS-5,L(4-6),1,4.0,10,6,5,1,2,0,0,5.28,23,95,55,9,7,10,10,6,0,0,21.0,,,0,0,0,21,1,1,0,0,1,0,1.34,-0.38799999999999996,0.0,0.00%,-3.16,1b start a 2,5b 1-- 0 out tie,,PHI,2.75,L,5,15
50,157,149,2000-09-18,,FLA,3-6,W(5-6),4,3.2,2,1,1,0,3,1,0,5.17,12,42,29,8,3,5,4,1,0,0,,2.0,0.0,0,0,0,12,0,0,0,1,0,0,1.25,0.16699999999999998,0.0,0.00%,1.72,3t 12- 1 out tie,6t 3 out tie,,MON,0.625,W,11,4
51,158,154,2000-09-23,,ATL,GS-5,L(5-7),4,5.0,3,2,2,2,4,0,0,5.09,20,70,47,17,9,7,7,3,1,0,55.0,,,2,0,0,18,0,0,1,0,0,0,1.03,0.036000000000000004,0.0,0.00%,0.89,1t start tie,5t 3 out d2,,MON,1.0,L,0,10
52,159,159,2000-09-28,,FLA,GS-5,L(5-8),4,4.1,8,6,6,2,2,1,0,5.4,22,78,45,9,4,5,13,5,0,0,23.0,,,0,1,0,19,5,0,1,0,1,0,0.97,-0.379,0.0,0.00%,-3.33,1b start tie,5b --3 1 out d2,,FLA,2.4390243902439033,L,4,7
53,160,36,2001-05-11,,COL,4-5,,99,2.0,4,2,2,1,1,1,0,9.0,11,33,22,2,3,2,7,4,0,0,,0.0,0.0,2,0,0,9,1,0,0,0,0,0,0.25,-0.015,0.14,-0.01%,-0.72,4b --- 0 out d5,5b 3 out d7,,COL,2.5,L,4,13
54,161,40,2001-05-16,,LAD,8-9,,4,1.2,2,2,2,0,1,0,0,9.82,7,24,17,6,1,3,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,0.016,0.12,0.01%,1.0,8t 1-- 0 out d4,9t 12- 2 out d3,,MON,1.6666666666666667,L,2,7
55,162,43,2001-05-19,,SDP,5-5,,2,1.0,3,3,3,1,1,0,0,13.5,7,27,16,6,2,2,3,3,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.85,-0.23800000000000002,0.56,-0.09%,-2.47,5t --- 0 out d1,5t 3 out d4,,MON,4.0,L,7,20
56,163,45,2001-05-21,,NYM,9-GF,,1,0.1,2,0,0,0,0,0,0,12.6,3,15,7,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.044000000000000004,0.24,-0.02%,-0.76,9t 1-- 2 out d2,9t end d 3,,MON,20.0,L,3,6
