,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,37,2009-05-14,TOR,NYY,8-8,L(0-2),3,0.2,2,1,1,0,1,1,1,3.12,5,17,11,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.228,1.55,-0.21%,-0.92,8t --- 0 out tie,8t 12- 2 out d1,,TOR,10.0,L,2,3
87,88,38,2009-05-15,TOR,CHW,7-8,,0,2.0,1,0,0,0,1,0,0,2.79,6,18,16,7,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.36,0.033,0.49,0.03%,1.09,7t --- 0 out a5,8t 3 out a5,,TOR,0.5,W,8,3
88,89,40,2009-05-17,TOR,CHW,8-8,,1,0.2,0,0,0,0,0,0,0,2.7,2,7,6,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.54,0.031,0.77,0.03%,0.72,8t -2- 1 out a4,8t 3 out a4,,TOR,0.0,W,8,2
89,90,41,2009-05-18,TOR,CHW,8-8,BW(1-2),0,1.0,2,2,2,0,0,1,0,3.43,5,18,14,4,0,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.245,1.37,-0.19%,-1.46,8t --- 0 out a2,8t 3 out tie,,TOR,2.0,W,3,2
90,91,44,2009-05-21,TOR,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,3.27,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.57,7b --- 0 out d4,7b 3 out d4,,BOS,0.0,L,1,5
91,92,45,2009-05-22,TOR,ATL,8-GF(8),L(1-3),0,1.0,1,1,1,0,0,0,0,3.52,4,14,10,3,1,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.91,-0.23399999999999999,2.58,-0.19%,-0.51,8b --- 0 out tie,8b end d 1,,ATL,1.0,L,0,1
92,93,47,2009-05-24,TOR,ATL,6-6,,1,1.0,1,0,0,0,0,0,0,3.38,3,11,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.35,0.075,1.88,0.06%,0.49,6b --- 0 out tie,6b 3 out tie,,ATL,1.0,L,2,10
93,94,49,2009-05-26,TOR,BAL,6-7,,1,1.2,0,0,0,0,1,0,0,3.16,5,19,13,3,1,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,0.035,0.38,0.03%,1.11,6b 1-- 1 out d3,7b 3 out d3,,BAL,0.0,L,2,7
94,95,50,2009-05-27,TOR,BAL,8-8,,0,0.1,3,5,5,1,1,0,1,4.85,6,18,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.228,2.21,-0.19%,-3.08,8b --- 0 out a5,8b 123 1 out a3,,BAL,40.0,L,10,12
95,96,55,2009-06-03,TOR,LAA,8-8,,6,1.0,3,3,1,0,1,0,0,5.0,7,27,19,5,4,2,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,1,0.18,-0.033,0.26,-0.03%,-2.46,8t --- 0 out d4,8t 3 out d7,,TOR,3.0,L,1,8
96,97,58,2009-06-06,TOR,KCR,8-8,,2,1.0,2,1,1,1,2,0,0,5.14,6,29,19,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,-0.027999999999999997,0.48,-0.02%,-0.46,8t --- 0 out d3,8t 3 out d4,,TOR,3.0,L,2,6
97,98,63,2009-06-12,TOR,FLA,7-7,,5,0.0,1,0,0,0,0,0,0,5.14,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,-0.051,2.11,-0.04%,-0.28,7t 1-- 2 out a1,7t 1-3 2 out a1,,TOR,inf,L,3,7
98,99,65,2009-06-14,TOR,FLA,6-7,,1,1.1,3,1,1,1,2,0,0,5.22,8,35,20,4,5,3,2,1,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,0.26,-0.002,0.31,0.00%,0.07,6t 1-3 2 out d5,7t 3 out d6,,TOR,3.636363636363636,L,3,11
99,100,66,2009-06-16,TOR,PHI,10-GF(10),,1,1.0,1,0,0,0,0,0,0,5.04,4,19,12,4,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.008,0.26,0.01%,0.5,10b --- 0 out a5,10b end a 5,,PHI,1.0,W,8,3
100,101,68,2009-06-18,TOR,PHI,6-6,,1,1.0,0,0,0,0,3,0,0,4.88,3,18,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.78,0.04%,0.5,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,W,8,7
101,102,69,2009-06-19,TOR,WSN,6-6,,0,1.0,0,0,0,2,1,0,0,4.73,4,26,14,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.2,0.075,1.57,0.06%,0.49,6b --- 0 out tie,6b 3 out tie,,WSN,2.0,L,1,2
102,103,71,2009-06-21,TOR,WSN,9-9,,1,0.2,4,2,2,0,0,0,0,5.18,6,16,12,3,0,0,6,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.2,-0.003,0.25,0.00%,-2.0,9b --- 0 out a7,9b 1-3 2 out a5,,WSN,20.0,W,9,4
103,104,72,2009-06-23,TOR,CIN,7-7,,1,1.0,1,1,1,0,0,0,0,5.29,4,13,12,3,1,0,4,0,0,0,,3,3,0,0,0,2,1,0,0,0,2,0,1.22,-0.034,1.6,-0.03%,-1.61,7t 123 0 out a6,7t 3 out a2,,TOR,1.0,W,7,5
104,105,74,2009-06-25,TOR,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,5.14,4,17,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,0.02,0.42,0.02%,0.54,9t --- 0 out d2,9t end d 2,,TOR,1.0,L,5,7
105,106,76,2009-06-27,TOR,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,5.0,3,10,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d10,9t end d10,,TOR,0.0,L,0,10
106,107,79,2009-06-30,TOR,TBR,8-8,,2,0.1,2,1,1,1,0,0,0,5.2,4,18,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,0.59,-0.078,0.68,-0.05%,-1.41,8t --- 0 out d2,8t 12- 1 out d3,,TOR,30.0,L,1,4
107,108,81,2009-07-03,TOR,NYY,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.06,4,15,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.28,0.01%,0.57,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,2,4
108,109,82,2009-07-04,TOR,NYY,9-9,,0,0.1,0,0,0,0,0,0,0,5.02,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.45,0.11900000000000001,4.93,0.08%,0.47,9b 12- 2 out tie,9b 3 out tie,,NYY,0.0,L,5,6
109,110,83,2009-07-05,TOR,NYY,6-6,,0,1.0,1,0,0,0,2,0,0,4.89,4,19,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.034,0.46,0.02%,0.57,6b --- 0 out d2,6b 3 out d2,,NYY,1.0,L,8,10
110,111,86,2009-07-08,TOR,TBR,7-7,,2,1.0,1,0,0,1,1,0,0,4.76,5,28,14,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.11,0.09,1.64,0.04%,0.53,7b --- 0 out tie,7b 3 out tie,,TBR,2.0,L,9,10
111,112,88,2009-07-10,TOR,BAL,7-8,H(6),1,1.1,0,0,0,0,0,0,0,4.61,4,14,7,1,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.41,0.239,1.24,0.07%,1.39,7b 12- 1 out a2,8b --- 2 out a2,,BAL,0.0,W,2,0
112,113,89,2009-07-11,TOR,BAL,12-GF(12),L(1-4),0,0.1,1,1,1,0,1,1,0,4.79,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.353,1.19,-0.12%,-0.74,12b --- 0 out tie,12b end d 1,,BAL,10.0,L,3,4
113,114,92,2009-07-18,TOR,BOS,7-7,,6,0.2,1,1,1,0,0,1,0,4.93,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,-0.002,0.18,0.00%,-0.57,7t --- 0 out a5,7t --- 2 out a4,,TOR,5.0,W,6,2
114,115,95,2009-07-22,TOR,CLE,6-7,H(7),3,1.1,2,2,2,0,1,0,0,5.19,6,20,13,3,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.27,0.02,0.08,0.00%,-0.51,6t --- 1 out a3,7t -2- 2 out a5,,TOR,1.818181818181818,W,10,6
115,116,100,2009-07-27,TOR,SEA,7-7,,4,1.0,1,0,0,1,2,0,0,5.08,5,18,12,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.035,0.16,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,SEA,2.0,W,11,4
116,117,103,2009-07-31,TOR,OAK,7-7,,3,1.0,0,0,0,0,1,0,0,4.96,3,16,12,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,OAK,0.0,L,5,8
117,118,107,2009-08-05,TOR,NYY,8-8,,4,1.0,1,1,1,1,0,0,0,5.05,5,14,7,1,1,0,4,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.5,-0.05,0.05,0.00%,-0.46,8t --- 0 out d2,8t 3 out d3,,TOR,2.0,L,4,8
118,119,108,2009-08-07,TOR,BAL,7-7,,1,0.2,1,0,0,1,1,0,0,4.98,4,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.01,0.07,0.00%,0.08,7t --- 0 out d1,7t 12- 2 out d1,,TOR,10.0,L,5,7
119,120,111,2009-08-10,TOR,NYY,8-8,H(8),2,1.0,0,0,0,0,1,0,0,4.88,3,18,13,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.18,0.01%,0.57,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,5,4
120,121,112,2009-08-11,TOR,NYY,8-8,BL(1-5),0,0.1,3,3,3,0,0,2,0,5.4,4,16,10,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,-0.5429999999999999,0.17,-0.04%,-2.17,8b --- 0 out a1,8b -2- 1 out d1,,NYY,30.0,L,5,7
121,122,116,2009-08-16,TOR,TBR,7-7,,4,1.0,0,0,0,0,1,0,0,5.29,3,13,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09,0.06,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,TBR,0.0,L,2,5
122,123,117,2009-08-18,TOR,BOS,6-6,,1,0.2,1,0,0,0,1,0,0,5.22,3,8,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.023,0.02,0.00%,0.29,6t --- 1 out d2,6t 3 out d2,,TOR,5.0,L,9,10
123,124,119,2009-08-20,TOR,BOS,9-GF,,1,1.0,0,0,0,0,1,0,0,5.12,3,11,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d7,9t end d 7,,TOR,0.0,L,1,8
124,125,122,2009-08-23,TOR,LAA,7-8,,2,1.1,1,0,0,0,3,0,0,4.99,5,21,15,4,5,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.27,0.03,0.0,0.00%,1.0,7t 12- 2 out a5,8t 3 out a5,,TOR,0.9090909090909092,W,8,3
125,126,125,2009-08-26,TOR,TBR,7-7,,2,1.0,0,0,0,0,1,0,0,4.89,3,16,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.0,0.00%,0.54,7t --- 0 out d1,7t 3 out d1,,TOR,0.0,W,3,2
126,127,127,2009-08-29,TOR,BOS,6-6,,2,0.1,0,0,0,0,1,0,0,4.86,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.027000000000000003,0.0,0.00%,0.51,6b 12- 1 out d2,6b 12- 2 out d2,,BOS,0.0,L,2,3
127,128,128,2009-08-30,TOR,BOS,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.77,3,12,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d7,8b end d 7,,BOS,0.0,L,0,7
128,129,129,2009-08-31,TOR,TEX,6-7,H(9),0,0.2,3,1,1,0,0,0,0,4.88,5,21,16,2,0,0,5,3,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.96,-0.129,0.0,0.00%,-1.14,6b 1-3 2 out a3,7b 1-3 1 out a2,,TEX,15.0,W,18,10
129,130,132,2009-09-02,TOR,TEX,6-6,,1,1.0,0,0,0,0,1,0,0,4.79,3,15,10,5,0,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.64,0.004,0.0,0.00%,0.58,6b 12- 0 out d2,6b 3 out d3,,TEX,0.0,L,4,6
130,131,135,2009-09-05,TOR,NYY,6-7,,2,1.1,0,0,0,0,0,0,0,4.68,4,13,10,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.82,0.087,0.0,0.00%,1.07,6t 1-3 2 out d3,7t 3 out d1,,TOR,0.0,L,4,6
131,132,137,2009-09-07,TOR,MIN,7-7,,1,1.0,1,0,0,0,0,0,0,4.6,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.024,0.0,0.00%,0.54,7t --- 0 out d3,7t 3 out d3,,TOR,1.0,L,3,6
132,133,138,2009-09-08,TOR,MIN,7-7,H(10),0,0.1,0,0,0,0,1,0,0,4.58,1,6,3,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.84,0.022000000000000002,0.0,0.00%,0.25,7t 1-- 2 out a3,7t 3 out a3,,TOR,0.0,W,6,3
133,134,140,2009-09-10,TOR,MIN,7-7,H(11),1,0.1,0,0,0,0,1,0,0,4.55,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.038,0.0,0.00%,0.22,7t 1-- 1 out a1,7t -2- 2 out a1,,TOR,0.0,W,3,2
134,135,142,2009-09-12,TOR,DET,5-6,,1,1.2,0,0,0,1,0,0,0,4.43,6,18,10,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.36,0.046,0.0,0.00%,0.84,5b --- 1 out d3,6b 3 out d2,,DET,0.8333333333333334,W,8,6
135,136,144,2009-09-14,TOR,DET,7-7,H(12),1,0.1,0,0,0,0,1,0,0,4.4,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.047,0.0,0.00%,0.38,7b 1-- 0 out a3,7b 1-- 1 out a3,,DET,0.0,L,5,6
136,137,145,2009-09-15,TOR,NYY,7-8,,0,1.2,2,1,1,1,0,0,0,4.43,8,29,18,5,1,2,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.16,0.009000000000000001,0.0,0.00%,-0.51,7b --- 0 out a6,8b -23 2 out a6,,NYY,2.5,W,10,4
137,138,149,2009-09-20,TOR,TBR,8-GF(8),,4,1.0,1,1,1,0,0,1,0,4.5,4,15,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.057,0.0,0.00%,-0.47,8b --- 0 out d1,8b end d 2,,TBR,1.0,L,1,3
138,139,151,2009-09-22,TOR,BAL,7-7,,1,0.2,1,0,0,0,0,0,0,4.45,3,7,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.72,0.032,0.0,0.00%,0.72,7t -2- 1 out d3,7t 3 out d3,,TOR,5.0,W,6,5
139,140,153,2009-09-24,TOR,SEA,8-8,L(1-6),1,1.0,2,2,2,1,0,0,0,4.66,6,22,13,6,0,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.32,-0.324,0.0,0.00%,-1.46,8t --- 0 out tie,8t 3 out d2,,TOR,3.0,L,4,5
140,141,158,2009-09-29,TOR,BOS,7-8,,4,1.0,2,1,1,0,0,0,0,4.73,4,15,12,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.27,0.005,0.0,0.00%,0.17,7b --- 0 out a6,8b 1-- 0 out a6,,BOS,2.0,W,8,7
141,142,162,2009-10-04,TOR,BAL,8-8,,4,1.0,1,0,0,1,1,0,0,4.66,5,17,12,2,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.11199999999999999,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,L,4,5
142,143,119,2010-08-17,TOR,OAK,8-GF(8),,99,1.0,2,1,1,1,0,0,1,9.0,7,17,8,1,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.09,-0.012,0.03,0.00%,-0.51,8b --- 0 out d3,8b end d 4,,OAK,3.0,L,2,6
143,144,121,2010-08-20,TOR,BOS,7-8,,2,1.1,0,0,0,0,1,0,0,3.86,4,15,10,1,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.86,7b -2- 2 out a13,8b 3 out a14,,BOS,0.0,W,16,2
144,145,122,2010-08-21,TOR,BOS,9-9,,0,1.0,0,0,0,1,0,0,0,2.7,3,11,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.8,0.14300000000000002,1.03,0.03%,0.53,9b --- 0 out tie,9b 3 out tie,,BOS,1.0,L,4,5
145,146,125,2010-08-24,TOR,NYY,9-GF,,2,0.1,0,0,0,0,0,0,0,2.45,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.78,9t 123 2 out d6,9t end d 6,,TOR,0.0,L,5,11
146,147,127,2010-08-26,TOR,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,1.93,4,14,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,9t --- 0 out d6,9t end d 6,,TOR,1.0,L,1,7
147,148,128,2010-08-27,TOR,DET,7-7,,0,0.2,1,0,0,1,0,0,0,1.69,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.73,0.013000000000000001,0.07,0.00%,0.07,7t --- 0 out tie,7t 12- 2 out tie,,TOR,10.0,W,3,2
148,149,130,2010-08-29,TOR,DET,6-7,,1,1.1,4,3,3,0,1,2,0,5.4,8,26,20,2,4,1,6,3,0,0,,3,0,1,0,0,8,0,0,0,0,0,0,0.27,-0.064,0.02,0.00%,-1.72,6t 123 2 out d4,7t 3 out d6,,TOR,3.636363636363636,L,4,10
149,150,135,2010-09-04,TOR,NYY,5-6,,5,2.0,0,0,0,0,1,0,0,4.15,6,29,20,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.145,0.0,0.00%,1.05,5b --- 0 out tie,6b 3 out tie,,NYY,0.0,L,5,7
150,151,136,2010-09-05,TOR,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,4.0,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.0,0.00%,0.33,8b -2- 2 out a4,8b 3 out a4,,NYY,0.0,W,7,3
151,152,140,2010-09-09,TOR,TEX,6-6,,3,0.0,1,0,0,0,0,0,0,4.0,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.12,-0.08,0.0,0.00%,-1.27,6t -23 1 out d2,6t -2- 1 out d4,,TOR,inf,L,2,4
152,153,141,2010-09-10,TOR,TBR,6-6,,0,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,0.0,0.00%,0.5,6t 1-3 2 out d3,6t 3 out d3,,TOR,0.0,L,8,9
153,154,143,2010-09-12,TOR,TBR,7-7,,1,0.0,1,0,0,0,0,0,0,3.86,1,3,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.059000000000000004,0.0,0.00%,-0.39,7t --- 0 out tie,7t 1-- 0 out tie,,TOR,inf,W,5,4
154,155,144,2010-09-13,TOR,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,3.72,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.0,0.00%,0.77,7b 123 2 out d2,7b 3 out d2,,BAL,0.0,L,3,4
155,156,147,2010-09-17,TOR,BOS,8-8,,3,0.0,1,2,2,1,0,1,0,5.59,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.035,0.0,0.00%,-2.0,8b --- 0 out a6,8b --- 0 out a4,,BOS,inf,W,11,9
156,157,151,2010-09-22,TOR,SEA,8-GF,,4,1.1,0,0,0,0,1,0,0,4.91,4,13,11,6,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.0,0.00%,0.95,8t 12- 2 out d4,9t end d 4,,TOR,0.0,L,3,6
157,158,153,2010-09-24,TOR,BAL,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.76,1,6,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.115,0.0,0.00%,0.61,9t -23 2 out a2,9t end a 2,,TOR,0.0,W,6,4
158,159,154,2010-09-25,TOR,BAL,10-10,,0,1.0,0,0,0,0,2,0,0,4.38,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t 3 out tie,,TOR,0.0,W,5,4
159,160,156,2010-09-27,TOR,NYY,7-7,H(1),1,0.1,1,0,0,0,0,0,0,4.26,2,7,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.013999999999999999,0.0,0.00%,0.11,7t --- 2 out a2,7t 3 out a2,,TOR,10.0,W,7,5
160,161,158,2010-09-29,TOR,NYY,9-9,,1,0.0,1,1,1,1,0,0,0,4.97,2,15,10,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,-0.024,0.0,0.00%,-1.0,9t --- 0 out a5,9t 12- 0 out a5,,TOR,inf,W,8,4
161,162,162,2010-10-03,TOR,MIN,8-8,H(2),3,1.0,0,0,0,0,1,0,0,4.61,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,2,1
