,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,135,2007-08-29,OAK,TOR,10-GF(11),W(5-0),1,2.0,1,0,0,3,0,0,0,6.54,10,45,25,7,2,4,3,1,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,3.01,0.281,0.03,0.00%,1.03,10t --- 0 out tie,11t end tie,,OAK,2.0,W,5,4
88,89,137,2007-09-01,OAK,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,6.34,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.52,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,1,6
89,90,138,2007-09-02,OAK,DET,5-6,,0,1.1,1,1,1,2,2,0,0,6.35,7,31,16,3,7,2,1,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.15,-0.034,0.0,0.00%,-1.25,5t 1-- 2 out d5,6t 3 out d5,,OAK,2.727272727272727,W,8,7
90,91,142,2007-09-07,OAK,TEX,5-6,,4,1.1,0,0,0,1,1,0,0,6.11,5,21,11,5,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.14,0.011000000000000001,0.0,0.00%,0.81,5b 1-- 2 out d5,6b 3 out d5,,TEX,0.9090909090909092,L,3,5
91,92,144,2007-09-09,OAK,TEX,7-7,,1,0.1,0,0,0,0,0,0,0,6.06,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.26,0.008,0.0,0.00%,0.53,7b 1-3 2 out d4,7b 3 out d4,,TEX,0.0,L,9,12
92,93,146,2007-09-11,OAK,SEA,5-6,W(6-0),1,1.1,2,0,0,0,1,0,0,5.84,6,20,12,5,1,4,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.32,0.017,0.0,0.00%,0.23,5b 1-3 1 out a1,6b 1-3 2 out a3,,SEA,1.818181818181818,W,7,4
93,94,148,2007-09-13,OAK,TEX,7-8,H(1),1,2.0,0,0,0,2,0,0,0,5.54,7,38,23,8,1,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.41,0.335,0.0,0.00%,1.66,7t -2- 0 out a1,8t 3 out a1,,OAK,1.0,W,6,5
94,95,151,2007-09-16,OAK,TEX,2-4,,2,2.1,4,2,2,1,3,0,0,5.66,12,48,27,11,4,3,5,3,0,0,,3,3,0,0,0,11,2,0,0,0,0,0,1.1,-0.33399999999999996,0.0,0.00%,-3.18,2t 123 2 out tie,4t 3 out tie,,OAK,2.380952380952381,L,9,11
95,96,153,2007-09-18,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,5.53,3,11,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.52,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,7,8
96,97,154,2007-09-19,OAK,SEA,5-6,,0,1.1,2,1,1,1,0,0,0,5.56,7,28,16,3,1,3,3,1,0,0,,1,0,0,0,0,6,1,0,1,0,0,0,0.92,-0.061,0.0,0.00%,-0.25,5t 1-- 2 out d2,6t 3 out d2,,OAK,2.727272727272727,L,5,9
97,98,155,2007-09-21,OAK,CLE,8-GF(8),,1,0.2,0,0,0,0,1,0,0,5.48,2,8,6,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.0,0.00%,0.3,8b --- 1 out d1,8b end d 1,,CLE,0.0,L,3,4
98,99,156,2007-09-22,OAK,CLE,8-8,,0,1.0,1,0,0,0,0,0,0,5.36,4,9,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.0,0.00%,0.56,8b --- 0 out a6,8b 3 out a6,,CLE,1.0,W,9,3
99,100,158,2007-09-25,OAK,BOS,7-8,,2,0.2,1,2,2,1,0,0,0,5.67,4,24,14,6,0,0,3,2,0,0,,2,0,0,0,0,2,1,0,0,0,1,0,0.21,-0.005,0.0,0.00%,-0.68,7b 12- 2 out d3,8b -2- 1 out d4,,BOS,10.0,L,3,7
100,101,159,2007-09-26,OAK,BOS,6-6,,0,1.0,0,0,0,1,1,0,0,5.55,4,18,9,2,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.56,0.02,0.0,0.00%,1.09,6b -23 0 out d3,6b 3 out d4,,BOS,1.0,L,6,11
101,102,161,2007-09-29,OAK,LAA,8-GF,,2,1.1,1,0,0,0,2,0,0,5.4,4,13,10,3,2,0,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,0.61,0.054000000000000006,0.0,0.00%,0.75,8t 1-- 2 out d2,9t end d 1,,OAK,0.9090909090909092,L,2,3
