,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
76,77,124,2010-08-24,SDN,ARI,GS-6,W(12-5),5,6.0,3,0,0,5,8,0,0,3.55,25,108.0,61.0,19.0,13.0,6.0,6.0,1.0,0.0,0.0,69.0,,,0,0,0,20,1,0,0,1,0,0,0.78,0.242,0.63,0.12%,2.66,1t start tie,6t 3 out a5,,SDP,1.3333333333333333,W,5,0,,
77,78,129,2010-08-29,SDN,PHI,GS-8,L(12-6),4,7.2,4,4,2,1,5,1,0,3.5,29,103.0,71.0,19.0,9.0,12.0,11.0,1.0,1.0,0.0,63.0,,,0,0,0,28,0,0,0,1,0,2,0.73,-0.053,0.66,-0.03%,-0.79,1t start tie,8t --3 2 out d4,,SDP,0.6944444444444444,L,0,5,,
78,79,135,2010-09-05,SDN,COL,GS-6,,6,6.0,9,2,1,3,4,1,0,3.43,28,100.0,65.0,15.0,8.0,10.0,11.0,4.0,1.0,0.0,49.0,,,0,0,0,25,3,0,1,2,0,0,1.06,0.005,2.56,0.01%,0.66,1t start tie,6t 3 out d2,,SDP,2.0,L,2,4,,
79,80,140,2010-09-10,SDN,SFG,GS-7,L(12-7),4,6.0,2,1,1,1,3,0,1,3.36,21,84.0,55.0,13.0,8.0,6.0,10.0,4.0,1.0,0.0,66.0,,,0,0,0,19,0,0,0,1,0,0,1.02,0.278,3.87,0.63%,2.29,1t start tie,7t 1-- 0 out tie,,SDP,0.5,L,0,1,,
80,81,145,2010-09-15,SDN,COL,GS-4,L(12-8),4,3.0,11,8,8,1,3,1,0,3.7,21,80.0,49.0,16.0,5.0,6.0,11.0,7.0,0.0,0.0,7.0,,,0,0,0,19,1,0,1,0,0,0,0.9,-0.401,3.01,-0.81%,-5.67,1b start tie,4b 1-3 0 out d4,,COL,4.0,L,6,9,,
81,82,150,2010-09-21,SDN,LAD,SHO,W(13-8),5,9.0,8,0,0,2,6,0,0,3.53,34,105.0,71.0,27.0,4.0,15.0,11.0,5.0,0.0,0.0,75.0,,,0,0,0,32,0,0,0,3,0,0,0.71,0.28800000000000003,2.62,0.64%,4.21,1b start tie,9b 3 out a6,,LAD,1.1111111111111112,W,6,0,,
82,83,155,2010-09-26,SDN,CIN,GS-6,L(13-9),4,5.0,5,6,6,4,5,2,0,3.71,24,81.0,43.0,7.0,11.0,5.0,10.0,0.0,2.0,0.0,34.0,,,0,0,0,19,3,0,1,0,0,0,1.13,-0.418,4.41,-0.98%,-3.79,1t start tie,6t --- 0 out d4,,SDP,1.8,L,2,12,,
83,84,160,2010-10-01,SDN,SFG,GS-6,W(14-9),4,5.1,7,3,3,2,1,1,0,3.75,24,97.0,65.0,15.0,3.0,5.0,16.0,5.0,1.0,0.0,41.0,,,1,0,0,22,2,0,0,1,0,0,0.82,0.086,2.64,0.17%,-0.41,1b start tie,6b --- 1 out a3,,SFG,1.7647058823529411,W,6,4,,
84,85,2,2011-04-02,SDN,STL,GS-6,W(1-0),99,6.0,5,3,3,2,3,1,0,4.5,26,96.0,64.0,16.0,7.0,9.0,12.0,6.0,2.0,0.0,51.0,,,0,0,0,24,0,0,0,0,0,1,0.84,-0.11900000000000001,0.86,-0.07%,-0.31,1b start tie,6b 3 out a6,,STL,1.1666666666666667,W,11,3,,
85,86,6,2011-04-08,SDN,LAD,GS-2,,5,1.0,1,0,0,0,0,0,0,3.86,4,16.0,10.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,51.0,,,0,0,0,4,1,0,0,0,0,0,0.7,-0.023,0.77,-0.02%,-0.18,1t start tie,2t -2- 0 out tie,,SDP,1.0,L,2,4,,
86,87,10,2011-04-12,SDN,CIN,GS-8,,3,7.2,5,2,1,2,4,0,0,2.45,30,107.0,76.0,19.0,8.0,12.0,12.0,6.0,4.0,0.0,65.0,,,0,0,0,27,1,0,0,1,0,1,1.08,0.085,0.96,0.05%,1.2,1t start tie,8t 1-- 2 out d1,,SDP,0.9722222222222222,L,2,8,,
87,88,15,2011-04-17,SDN,HOU,GS-6,,4,5.1,7,6,6,1,5,0,0,4.5,23,76.0,49.0,12.0,4.0,7.0,10.0,4.0,1.0,0.0,34.0,,,1,0,0,22,3,0,0,0,0,0,0.76,-0.37799999999999995,0.65,-0.19%,-3.21,1b start tie,6b --3 1 out d2,,HOU,1.5686274509803924,W,8,6,,
88,89,20,2011-04-22,SDN,PHI,GS-8,L(1-1),4,7.1,6,2,2,4,4,0,0,3.95,31,110.0,74.0,22.0,8.0,9.0,14.0,3.0,4.0,0.0,58.0,,,0,1,1,27,0,1,0,0,0,0,0.88,-0.021,0.72,-0.01%,0.29,1t start tie,8t 1-3 1 out d2,,SDP,1.4084507042253522,L,0,2,,
89,90,26,2011-04-29,SDN,LAD,GS-6,L(1-2),6,5.2,8,2,2,3,3,1,0,3.82,27,104.0,64.0,19.0,5.0,10.0,11.0,4.0,1.0,0.0,45.0,,,0,1,1,24,3,0,0,0,0,0,0.87,-0.049,0.49,-0.02%,-0.09,1b start tie,6b 123 2 out d1,,LAD,2.1153846153846154,L,2,3,,
90,91,31,2011-05-04,SDN,PIT,GS-5,L(1-3),4,5.0,4,7,1,3,4,1,0,3.55,23,94.0,62.0,10.0,10.0,6.0,10.0,5.0,1.0,0.0,44.0,,,1,0,0,20,0,0,0,1,0,2,0.86,-0.365,0.52,-0.13%,-4.87,1t start tie,5t 3 out d6,,SDP,1.4,L,4,7,,
91,92,36,2011-05-10,SDN,MIL,GS-4,L(1-4),5,3.1,10,8,7,1,1,0,0,4.79,19,59.0,39.0,8.0,5.0,13.0,4.0,2.0,0.0,0.0,10.0,,,0,0,0,17,2,0,0,2,0,2,0.73,-0.33799999999999997,0.41,-0.11%,-6.62,1b start tie,4b 1-- 1 out d8,,MIL,3.548387096774193,L,6,8,,
92,93,41,2011-05-16,SDN,ARI,GS-6,W(2-4),5,5.2,5,3,3,3,5,2,1,4.79,25,100.0,57.0,16.0,7.0,8.0,8.0,5.0,0.0,0.0,49.0,,,0,0,0,21,0,0,0,1,0,0,0.6,0.091,0.4,0.04%,-0.39,1b start a 2,6b 1-- 2 out a5,,ARI,1.5384615384615383,W,8,4,,
93,94,46,2011-05-21,SDN,SEA,GS-5,L(2-5),4,5.0,7,3,3,1,2,0,1,4.85,23,100.0,63.0,16.0,5.0,9.0,10.0,5.0,1.0,0.0,42.0,,,0,1,0,20,2,0,0,0,1,1,0.79,-0.151,0.36,-0.04%,-0.87,1t start tie,5t 3 out d3,,SDP,1.6,L,0,4,,
94,95,51,2011-05-27,SDN,WSN,GS-7,,5,7.0,3,1,1,3,1,1,0,4.42,27,111.0,66.0,13.0,6.0,9.0,14.0,2.0,0.0,0.0,65.0,,,1,0,0,24,0,0,1,0,0,0,0.87,0.18,0.3,0.04%,2.2,1b start tie,7b 3 out d1,,WSN,0.8571428571428571,L,1,2,,
95,96,56,2011-06-01,SDN,ATL,GS-5,L(2-6),4,4.2,8,3,3,4,1,0,0,4.52,25,97.0,55.0,13.0,2.0,11.0,9.0,3.0,1.0,0.0,33.0,,,0,0,1,21,3,0,1,1,0,1,1.09,-0.145,0.62,-0.05%,-1.11,1b start tie,5b 12- 2 out d1,,ATL,2.8571428571428568,L,3,4,,
96,97,61,2011-06-06,SDN,COL,GS-7,L(2-7),4,7.0,5,1,1,3,8,0,0,4.2,27,110.0,70.0,17.0,10.0,10.0,7.0,1.0,2.0,0.0,68.0,,,0,0,0,24,2,1,0,1,0,0,0.86,0.201,0.52,0.07%,1.98,1t start tie,7t 3 out d1,,SDP,1.1428571428571428,L,0,3,,
97,98,66,2011-06-11,SDN,WSN,GS-7,L(2-8),4,7.0,5,2,2,0,1,0,0,4.06,25,89.0,62.0,15.0,4.0,15.0,9.0,4.0,0.0,0.0,60.0,,,1,0,0,25,1,0,0,1,0,0,0.74,0.087,0.32,0.02%,0.98,1t start tie,7t 3 out d1,,SDP,0.7142857142857143,L,1,2,,
98,99,71,2011-06-17,SDN,MIN,GS-6,L(2-9),5,5.0,10,6,5,2,2,1,0,4.35,26,105.0,65.0,20.0,5.0,12.0,10.0,4.0,1.0,0.0,25.0,,,0,1,0,24,2,0,0,1,0,1,0.52,-0.34600000000000003,0.14,-0.06%,-4.51,1b start tie,6b 12- 0 out d4,,MIN,2.4,L,5,6,,
99,100,76,2011-06-22,SDN,BOS,GS-5,W(3-9),4,5.0,8,1,1,2,2,0,0,4.21,23,97.0,65.0,22.0,4.0,10.0,9.0,3.0,1.0,0.0,47.0,,,0,0,1,21,0,0,0,1,0,0,1.01,0.191,0.17,0.02%,1.64,1b start a 1,5b 3 out a4,,BOS,2.0,W,5,1,,
100,101,81,2011-06-28,SDN,KCR,GS-7,W(4-9),5,7.0,5,2,2,1,5,1,0,4.09,25,99.0,71.0,20.0,6.0,15.0,4.0,1.0,0.0,0.0,63.0,,,1,1,1,23,0,0,0,1,0,0,0.96,0.145,0.18,0.02%,0.98,1t start tie,7t 3 out a2,,SDP,0.8571428571428571,W,4,2,,
101,102,86,2011-07-04,SDN,SFG,GS-5,W(5-9),5,5.0,2,0,0,3,2,0,0,3.88,18,76.0,43.0,8.0,3.0,8.0,5.0,1.0,1.0,0.0,62.0,,,0,0,0,14,1,0,0,2,0,0,1.06,0.24600000000000002,0.34,0.05%,2.11,1b start a 2,5b 3 out a3,,SFG,1.0,W,5,3,,
102,103,4,2012-04-08,SDN,LAD,GS-7,W(1-0),99,7.0,2,2,0,0,3,1,0,0.0,25,83.0,61.0,17.0,10.0,12.0,10.0,3.0,0.0,0.0,72.0,,,0,0,0,25,0,0,0,1,0,3,0.81,0.19899999999999998,0.72,0.11%,1.02,1t start tie,7t 3 out a2,,SDP,0.2857142857142857,W,8,4,,
103,104,8,2012-04-13,SDN,LAD,GS-6,,4,6.0,6,8,4,4,4,1,0,2.77,28,104.0,63.0,19.0,5.0,13.0,8.0,4.0,0.0,0.0,36.0,,,0,0,0,23,2,0,0,1,0,1,0.81,-0.486,0.69,-0.25%,-5.26,1b start tie,6b 3 out d5,,LAD,1.6666666666666667,L,8,9,,
104,105,13,2012-04-18,SDN,COL,GS-6,L(1-1),4,5.1,10,8,8,2,2,2,0,5.89,27,88.0,56.0,14.0,5.0,10.0,13.0,5.0,1.0,0.0,16.0,,,0,1,0,25,6,0,0,0,0,0,0.48,-0.375,0.31,-0.15%,-5.23,1b start a 1,6b 1-- 1 out d5,,COL,2.3529411764705883,L,4,8,,
105,106,18,2012-04-24,SDN,WSN,GS-7,L(1-2),5,6.1,4,2,2,5,6,0,0,5.11,27,106.0,57.0,14.0,9.0,9.0,6.0,1.0,1.0,1.0,58.0,,,0,0,0,21,2,0,2,1,0,0,1.43,-0.006,0.67,0.00%,0.56,1t start tie,7t 1-- 1 out d2,,SDP,1.475409836065574,L,1,3,,
106,107,23,2012-04-29,SDN,SFG,GS-7,L(1-3),4,7.0,8,4,4,2,2,1,0,5.12,30,100.0,63.0,12.0,8.0,14.0,12.0,3.0,0.0,0.0,45.0,,,0,0,0,27,3,1,1,1,1,0,0.68,-0.196,0.36,-0.06%,-1.04,1b start tie,7b 3 out d3,,SFG,1.4285714285714286,L,1,4,,
107,108,28,2012-05-05,SDN,MIA,GS-8,L(1-4),5,7.0,9,3,3,1,7,0,0,4.89,29,108.0,68.0,29.0,7.0,12.0,9.0,2.0,0.0,0.0,53.0,,,0,0,0,28,4,0,0,0,0,0,1.22,0.059000000000000004,0.47,0.01%,1.06,1t start tie,8t 12- 0 out tie,,SDP,1.4285714285714286,L,1,4,,
108,109,33,2012-05-11,SDN,PHI,GS-6,L(1-5),5,5.1,8,5,5,2,1,2,0,5.32,26,95.0,59.0,17.0,5.0,10.0,13.0,6.0,2.0,0.0,31.0,,,0,0,0,24,3,0,0,0,0,0,0.8,-0.375,0.29,-0.08%,-2.76,1b start tie,6b -2- 1 out d2,,PHI,1.9607843137254903,L,3,7,,
109,110,38,2012-05-16,SDN,LAD,GS-7,W(2-5),4,7.0,4,2,2,0,6,0,0,4.94,25,90.0,63.0,19.0,7.0,11.0,8.0,4.0,1.0,0.0,67.0,,,0,1,1,24,3,0,0,0,1,1,0.89,0.14400000000000002,0.33,0.03%,1.02,1t start tie,7t 3 out a1,,SDP,0.5714285714285714,W,4,2,,
110,111,43,2012-05-21,SDN,STL,GS-8,,4,7.1,7,2,2,1,3,0,1,4.63,31,86.0,57.0,8.0,9.0,15.0,11.0,5.0,1.0,0.0,58.0,,,0,0,0,29,2,0,0,1,0,1,1.43,0.03,0.43,0.01%,1.48,1b start tie,8b --- 1 out a1,,STL,1.1267605633802815,L,3,4,,
111,112,48,2012-05-26,SDN,NYM,GS-6,L(2-6),4,6.0,5,4,4,3,5,2,0,4.76,24,96.0,53.0,20.0,4.0,5.0,11.0,3.0,0.0,0.0,48.0,,,0,0,1,21,0,0,0,1,0,0,0.44,-0.253,0.09,-0.03%,-1.29,1b start tie,6b 3 out d4,,NYM,1.3333333333333333,L,0,9,,
112,113,53,2012-06-01,SDN,ARI,GS-7,,5,6.2,7,1,1,1,3,0,0,4.44,28,102.0,70.0,20.0,8.0,14.0,10.0,2.0,0.0,0.0,58.0,,,0,0,0,27,1,0,0,0,0,0,1.19,0.209,0.12,0.01%,1.63,1t start tie,7t 12- 2 out tie,,SDP,1.2903225806451613,W,7,1,,
113,114,57,2012-06-06,SDN,SFG,GS-6,L(2-7),4,5.2,10,6,4,0,1,1,0,4.58,28,93.0,65.0,16.0,6.0,17.0,10.0,2.0,2.0,0.0,30.0,,,0,0,0,26,1,0,0,0,1,1,0.91,-0.418,0.07,-0.02%,-3.7,1t start tie,6t -2- 2 out d3,,SDP,1.9230769230769231,L,5,6,,
114,115,62,2012-06-12,SDN,SEA,GS-7,W(3-7),5,7.0,8,1,1,1,3,0,0,4.3,29,96.0,68.0,20.0,4.0,14.0,11.0,3.0,1.0,0.0,59.0,,,1,0,0,28,1,0,0,1,0,0,1.23,0.192,0.03,0.00%,2.19,1b start tie,7b 3 out a4,,SEA,1.2857142857142858,W,5,4,,
115,116,67,2012-06-17,SDN,OAK,GS-8,W(4-7),4,7.2,5,0,0,2,6,0,1,3.94,31,115.0,79.0,26.0,8.0,16.0,6.0,3.0,0.0,0.0,73.0,,,0,0,0,28,0,0,0,0,0,0,1.4,0.5529999999999999,0.06,0.01%,3.55,1b start tie,8b 1-- 2 out a1,,OAK,0.9722222222222222,W,2,1,,
116,117,71,2012-06-22,SDN,SEA,GS-7,W(5-7),4,6.2,6,5,3,3,6,2,0,3.95,30,102.0,71.0,22.0,8.0,10.0,11.0,3.0,0.0,0.0,49.0,,,1,0,0,26,0,0,0,1,1,2,0.72,-0.21,0.01,0.00%,-2.18,1t start tie,7t 1-- 2 out a3,,SDP,1.4516129032258065,W,9,5,,
117,118,76,2012-06-27,SDN,HOU,GS-7,L(5-8),4,7.0,2,1,1,0,5,1,0,3.77,22,84.0,57.0,15.0,8.0,11.0,6.0,1.0,2.0,0.0,74.0,,,0,0,0,22,0,0,0,1,0,0,0.67,0.19699999999999998,0.01,0.00%,2.33,1b start tie,7b 3 out d1,,HOU,0.2857142857142857,L,0,1,,
118,119,81,2012-07-02,SDN,ARI,GS-9,W(6-8),4,8.2,8,2,2,1,3,1,0,3.64,35,115.0,73.0,17.0,6.0,16.0,16.0,3.0,0.0,0.0,62.0,,,1,0,0,33,2,0,0,0,1,0,1.04,0.34600000000000003,0.03,0.01%,1.92,1b start a 1,9b 1-3 2 out a4,,ARI,1.0975609756097562,W,6,2,,
119,120,86,2012-07-07,SDN,CIN,GS-7,L(6-9),4,6.0,8,6,6,0,2,2,0,3.91,26,84.0,58.0,14.0,3.0,13.0,11.0,5.0,0.0,0.0,34.0,,,0,0,0,26,2,0,0,0,0,0,0.96,-0.465,0.06,-0.02%,-2.77,1t start tie,7t 1-- 0 out d2,,SDP,1.3333333333333333,L,5,6,,
120,121,88,2012-07-13,SDN,LAD,GS-8,L(6-10),5,7.1,5,2,2,0,2,1,1,3.83,27,96.0,63.0,23.0,4.0,16.0,8.0,3.0,1.0,0.0,62.0,,,0,0,0,26,2,0,0,1,0,0,0.95,0.015,0.06,0.00%,1.41,1b start tie,8b --- 1 out d1,,LAD,0.7042253521126761,L,1,2,,
121,122,93,2012-07-18,SDN,HOU,GS-9,W(7-10),4,8.1,9,4,4,0,2,2,0,3.86,33,105.0,74.0,14.0,11.0,18.0,13.0,0.0,0.0,0.0,51.0,,,0,1,1,33,1,0,0,1,0,1,0.52,0.18899999999999997,0.02,0.01%,-0.58,1t start tie,9t 1-- 1 out a4,,SDP,1.1111111111111112,W,8,4,,
122,123,98,2012-07-23,SDN,SFG,GS-5,L(7-11),4,5.0,9,7,7,2,3,1,0,4.17,24,89.0,59.0,16.0,6.0,12.0,7.0,4.0,0.0,0.0,22.0,,,1,0,0,22,1,0,0,2,0,0,0.65,-0.35700000000000004,0.04,-0.01%,-4.89,1b start tie,5b 3 out d6,,SFG,2.2,L,1,7,,
123,124,103,2012-07-29,SDN,MIA,GS-6,,5,5.1,5,2,2,1,3,0,0,4.14,21,94.0,59.0,18.0,5.0,10.0,7.0,5.0,0.0,0.0,52.0,,,0,0,0,20,1,0,0,1,0,0,1.25,0.18100000000000002,0.03,0.00%,1.74,1b start tie,6b 1-3 1 out a2,,MIA,1.1764705882352942,L,4,5,,
124,125,108,2012-08-03,SDN,NYM,GS-8,W(8-11),4,7.0,8,1,1,2,2,0,0,4.01,27,100.0,59.0,21.0,8.0,13.0,10.0,5.0,3.0,0.0,57.0,,,0,0,0,25,0,0,0,3,0,0,1.24,0.16399999999999998,0.02,0.00%,1.66,1t start tie,8t 1-- 0 out a2,,SDP,1.4285714285714286,W,3,1,,
125,126,113,2012-08-08,SDN,CHC,SHO,W(9-11),4,9.0,5,0,0,2,5,0,1,3.79,34,110.0,71.0,21.0,8.0,14.0,12.0,3.0,3.0,0.0,80.0,,,1,0,0,31,0,0,0,0,0,0,1.33,0.612,0.02,0.01%,3.89,1t start tie,9t 3 out a2,,SDP,0.7777777777777778,W,2,0,,
126,127,118,2012-08-14,SDN,ATL,GS-7,L(9-12),5,6.1,9,5,5,0,1,1,0,3.91,28,102.0,73.0,19.0,5.0,15.0,12.0,5.0,1.0,0.0,36.0,,,1,0,0,28,1,1,0,0,0,0,0.62,-0.067,0.02,0.00%,-0.77,1b start tie,7b 1-3 1 out d3,,ATL,1.475409836065574,L,0,6,,
127,128,123,2012-08-19,SDN,SFG,GS-8,W(10-12),4,8.0,5,1,0,0,1,0,1,3.73,31,111.0,72.0,21.0,3.0,7.0,22.0,7.0,3.0,0.0,71.0,,,0,0,0,29,0,0,0,0,1,1,0.78,0.201,0.0,0.00%,2.46,1t start tie,8t 3 out a5,,SDP,0.625,W,7,1,,
128,129,128,2012-08-25,SDN,ARI,GS-8,W(11-12),5,8.0,7,3,3,2,4,2,0,3.72,30,101.0,64.0,16.0,5.0,7.0,17.0,6.0,3.0,0.0,58.0,,,0,0,0,28,2,0,0,1,0,0,0.83,0.122,0.0,0.00%,0.92,1b start a 1,8b 3 out a6,,ARI,1.125,W,9,3,,
129,130,133,2012-08-31,SDN,COL,GS-7,W(12-12),5,6.1,8,3,3,2,2,2,0,3.74,27,88.0,56.0,17.0,2.0,16.0,7.0,3.0,0.0,0.0,45.0,,,1,0,0,25,1,0,0,1,0,0,1.04,0.052000000000000005,0.01,0.00%,0.33,1b start tie,7b 1-- 1 out a1,,COL,1.639344262295082,W,5,4,,
130,131,138,2012-09-05,SDN,LAD,GS-5,,4,4.2,10,3,3,1,1,0,0,3.78,24,69.0,49.0,15.0,3.0,12.0,10.0,6.0,2.0,0.0,32.0,,,0,0,0,23,0,0,1,1,0,0,1.81,-0.15,0.0,0.00%,-1.13,1b start a 3,5b 12- 2 out tie,,LAD,2.619047619047619,W,4,3,,
131,132,144,2012-09-12,SDN,STL,GS-7,W(13-12),6,7.0,3,2,2,1,5,1,1,3.74,27,103.0,63.0,17.0,9.0,14.0,6.0,1.0,2.0,0.0,67.0,,,0,0,0,25,0,0,0,0,0,1,1.13,0.129,0.02,0.00%,1.02,1t start tie,7t 3 out a1,,SDP,0.5714285714285714,W,3,2,,
132,133,150,2012-09-20,SDN,ARI,GS-6,W(14-12),7,6.0,8,4,4,1,3,1,0,3.81,25,79.0,54.0,14.0,5.0,11.0,10.0,5.0,1.0,0.0,42.0,,,0,0,0,24,1,1,0,1,0,0,1.01,0.001,0.0,0.00%,-1.06,1b start a 3,6b 3 out a2,,ARI,1.5,W,6,5,,
133,134,155,2012-09-26,SDN,LAD,GS-4,L(14-13),5,3.2,10,6,4,0,2,1,0,3.91,21,70.0,51.0,13.0,4.0,10.0,10.0,7.0,1.0,0.0,23.0,,,0,0,0,21,1,0,0,1,0,1,0.84,-0.324,0.0,0.00%,-4.57,1t start tie,4t -2- 2 out d6,,SDP,3.125,L,2,8,,
134,135,160,2012-10-01,SDN,MIL,GS-7,L(14-14),4,7.0,10,5,5,0,3,3,0,3.99,30,102.0,66.0,15.0,9.0,15.0,12.0,2.0,1.0,0.0,40.0,,,1,1,1,30,1,0,0,0,0,0,0.81,-0.222,0.0,0.00%,-1.51,1b start tie,7b 3 out d2,,MIL,1.4285714285714286,L,3,5,,
135,136,2,2013-04-03,SDN,NYM,GS-5,L(0-1),99,4.1,7,8,7,2,1,3,0,14.54,23,74.0,45.0,13.0,4.0,9.0,11.0,1.0,2.0,0.0,18.0,,,0,0,0,21,2,0,0,0,0,1,0.47,-0.275,0.44,-0.16%,-5.37,1b start tie,5b 1-- 1 out d7,,NYM,2.1951219512195124,L,4,8,,
136,137,7,2013-04-09,SDN,LAD,GS-5,,5,5.0,8,2,2,3,3,1,0,8.68,24,99.0,58.0,14.0,6.0,11.0,7.0,5.0,0.0,0.0,43.0,,,0,0,1,20,1,0,0,2,0,1,1.62,-0.012,1.3,-0.01%,0.02,1t start tie,5t 3 out tie,,SDP,2.2,W,9,3,,
137,138,12,2013-04-14,SDN,COL,GS-6,,4,6.0,2,0,0,4,4,0,0,5.28,24,104.0,64.0,15.0,11.0,10.0,6.0,2.0,1.0,0.0,68.0,,,0,0,0,20,0,0,0,0,0,0,1.13,0.324,0.69,0.12%,2.42,1t start tie,6t 3 out tie,,SDP,1.0,L,1,2,,
138,139,20,2013-04-23,SDN,MIL,GS-2,L(0-2),8,1.2,6,6,6,2,1,0,0,7.94,13,52.0,29.0,8.0,2.0,5.0,6.0,6.0,0.0,0.0,18.0,,,0,0,0,11,2,1,1,0,0,0,1.48,-0.5760000000000001,0.67,-0.16%,-5.74,1t start tie,2t -23 2 out d4,,SDP,6.666666666666668,L,3,6,,
139,140,25,2013-04-29,SDN,CHC,GS-6,L(0-3),5,5.2,7,5,5,2,1,2,0,7.94,25,93.0,60.0,18.0,4.0,13.0,9.0,5.0,0.0,0.0,34.0,,,0,0,0,22,2,0,0,1,0,0,1.08,-0.268,0.64,-0.10%,-1.5,1b start a 1,6b 1-- 2 out d1,,CHC,1.7307692307692306,L,3,5,,
140,141,30,2013-05-04,SDN,ARI,GS-4,L(0-4),4,3.2,7,7,5,4,3,1,0,8.54,23,77.0,45.0,10.0,7.0,9.0,7.0,6.0,0.0,0.0,22.0,,,1,0,0,17,1,0,0,0,1,1,0.59,-0.409,0.45,-0.19%,-6.09,1t start tie,4t 123 2 out d7,,SDP,3.4375,L,1,8,,
141,142,50,2013-05-27,SDN,SEA,GS-6,L(0-5),22,6.0,7,5,5,1,3,3,0,8.35,26,89.0,60.0,16.0,7.0,14.0,8.0,4.0,0.0,0.0,40.0,,,0,0,0,25,1,0,0,0,0,0,0.29,-0.301,0.17,-0.11%,-2.33,1b start tie,6b 3 out d5,,SEA,1.3333333333333333,L,0,9,,
142,143,54,2013-05-31,SDN,TOR,16-GF(17),W(1-5),3,2.0,1,0,0,0,2,0,0,7.86,7,26.0,17.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.71,0.233,1.04,0.09%,0.81,16t --- 0 out tie,17t end tie,,SDP,0.5,W,4,3,,
143,144,58,2013-06-04,SDN,LAD,GS-5,,3,4.1,5,6,6,2,2,2,0,8.38,20,65.0,39.0,14.0,0.0,7.0,9.0,5.0,1.0,0.0,29.0,,,0,0,0,18,1,0,0,0,0,0,0.96,-0.41100000000000003,0.62,-0.16%,-3.33,1b start a 1,5b 1-- 1 out tie,,LAD,1.707317073170732,L,7,9,,
144,145,63,2013-06-09,SDN,COL,GS-6,,4,6.0,8,4,4,1,3,1,0,8.06,26,83.0,53.0,11.0,4.0,10.0,12.0,10.0,1.0,0.0,42.0,,,0,0,0,23,2,1,0,0,0,0,0.57,-0.162,0.45,-0.08%,-0.86,1b start tie,6b 3 out d2,,COL,1.5,L,7,8,,
145,146,69,2013-06-16,SDN,ARI,GS-8,W(2-5),6,8.0,7,1,1,0,1,0,0,7.01,28,90.0,61.0,16.0,2.0,16.0,11.0,6.0,1.0,0.0,65.0,,,1,1,0,27,2,0,0,2,0,0,1.31,0.35600000000000004,1.49,0.25%,2.23,1t start tie,8t 3 out tie,,SDP,0.875,W,4,1,,
146,147,74,2013-06-21,SDN,LAD,GS-1,,4,0.0,0,0,0,0,0,0,0,7.01,0,,,,,,,,,,50.0,,,0,0,0,0,0,0,0,0,0,0,,,,,,0t start tie,0t --- 0 out tie,,SDP,,W,5,2,,
147,148,79,2015-07-04,CHN,MIA,GS-7,W(1-0),99,6.1,8,2,2,1,4,0,0,2.84,30,91.0,62.0,16.0,5.0,15.0,10.0,7.0,0.0,0.0,52.0,,,1,0,0,29,2,0,0,0,0,2,0.6,0.11,0.65,0.07%,0.54,1t start tie,7t -2- 1 out a5,,CHC,1.475409836065574,W,7,2,,
148,149,84,2015-07-08,CHN,STL,2-4,,3,3.0,7,4,4,3,1,0,0,5.79,19,74.0,47.0,10.0,5.0,7.0,8.0,6.0,0.0,0.0,,0.0,0.0,0,0,0,16,0,2,1,0,0,0,0.98,-0.271,1.31,-0.22%,-2.63,2t --- 0 out tie,4t 3 out d4,,CHC,3.333333333333333,L,5,6,,
149,150,91,2015-07-20,CHN,CIN,GS-6,,11,5.2,4,3,3,1,1,2,0,5.4,20,70.0,45.0,8.0,3.0,10.0,8.0,5.0,1.0,0.0,49.0,,,0,0,0,19,0,0,0,2,0,0,1.01,-0.026000000000000002,1.09,-0.02%,-0.31,1b start a 1,6b --- 2 out a1,,CIN,0.9615384615384616,L,4,5,,
150,151,104,2015-08-02,CHN,MIL,GS-6,W(2-0),12,6.0,5,1,1,0,3,0,0,4.29,23,96.0,64.0,16.0,6.0,12.0,8.0,6.0,1.0,0.0,61.0,,,0,0,0,23,2,0,0,0,0,0,1.0,0.212,1.03,0.13%,1.79,1b start a 1,6b 3 out a3,,MIL,0.8333333333333334,W,4,3,,
151,152,112,2015-08-12,CHN,MIL,6-7,H(1),9,1.1,0,0,0,0,1,0,0,4.03,4,8.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.42,0.145,1.29,0.08%,0.76,6t -2- 2 out a1,7t 3 out a1,,CHC,0.0,W,3,2,,
