,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,159,2011-09-25,CHN,STL,CG(8),L(7-6),4,8.0,6,3,3,3,2,2,0,4.99,31,109,66,10,6,14,12,5,1,0,57.0,,,0,0,0,26,0,0,0,1,1,0,1.27,-0.22899999999999998,0.0,0.00%,0.59,1b start tie,8b 3 out d1,,STL,1.125,L,2,3
86,87,16,2012-04-22,CHN,CIN,GS-5,,99,5.0,6,2,2,5,2,0,0,3.6,25,93,52,13,4,7,11,4,1,0,44.0,,,0,1,0,19,3,0,0,0,0,0,1.21,-0.011000000000000001,0.73,0.00%,0.4,1t start tie,5t 3 out d2,,CHC,2.2,L,3,4
87,88,21,2012-04-28,CHN,PHI,GS-4,L(0-1),5,3.2,3,4,4,4,3,0,1,6.23,19,78,44,11,11,5,6,3,2,0,38.0,,,1,0,0,14,2,0,0,0,0,0,1.44,-0.287,0.91,-0.11%,-2.65,1b start a 1,4b -23 2 out d3,,PHI,2.1875,L,2,5
88,89,42,2012-05-21,CHN,HOU,4-GF(8),,22,5.0,3,1,1,2,3,1,0,4.61,19,78,46,13,5,8,6,1,2,0,,0.0,0.0,0,0,0,17,0,0,0,1,0,0,0.03,0.005,0.01,0.00%,1.38,4b --- 0 out d7,8b end d 8,,HOU,1.0,L,4,8
89,90,47,2012-05-27,CHN,PIT,8-GF(8),,5,1.0,0,0,0,0,0,0,0,4.3,3,6,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,PIT,0.0,L,4,10
90,91,48,2012-05-28,CHN,SDP,6-7,W(1-1),0,1.2,3,1,1,0,0,0,1,4.41,10,34,17,2,3,5,4,3,0,0,,0.0,0.0,1,0,0,8,3,0,0,0,0,1,1.97,-0.11699999999999999,0.23,-0.01%,-0.53,6t --- 0 out tie,7t 1-3 2 out a1,,CHC,2.5,W,11,7
91,92,50,2012-05-30,CHN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,4.15,3,12,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.049,0.1,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,W,8,6
92,93,56,2012-06-06,CHN,MIL,5-6,,6,2.0,2,1,0,3,0,0,0,3.72,11,35,16,5,2,4,4,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,1,0,0.21,-0.016,0.03,0.00%,0.0,5b --- 0 out d4,6b 3 out d5,,MIL,2.5,L,0,8
93,94,58,2012-06-08,CHN,MIN,6-6,BS(1),1,0.2,4,2,2,1,1,0,0,4.5,6,32,19,6,5,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.37,-0.326,0.1,-0.02%,-2.0,6b --- 0 out a2,6b 1-3 2 out tie,,MIN,25.0,L,7,8
94,95,63,2012-06-14,CHN,DET,7-7,,5,0.1,0,0,0,0,0,0,0,4.43,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.08,0.00%,0.43,7t 12- 2 out d1,7t 3 out d1,,CHC,0.0,L,3,5
95,96,65,2012-06-16,CHN,BOS,6-7,,1,1.2,3,1,1,1,1,0,0,4.5,8,29,15,5,1,2,4,3,0,0,,2.0,1.0,0,0,0,7,1,0,0,0,0,0,0.54,-0.069,0.02,0.00%,-0.63,6t 12- 1 out d2,7t 3 out d4,,CHC,3.333333333333333,L,3,4
96,97,69,2012-06-20,CHN,CHW,GS-4,L(1-2),3,3.2,5,3,3,4,0,0,0,4.91,20,69,41,13,5,7,9,3,1,0,35.0,,,1,0,0,15,0,0,0,0,0,0,1.03,-0.14800000000000002,0.05,0.00%,-1.45,1b start tie,4b 1-3 2 out d3,,CHW,2.8125,L,0,7
97,98,74,2012-06-26,CHN,NYM,GS-4,,5,3.0,6,3,3,4,3,0,0,5.34,18,79,43,11,8,2,9,6,2,0,34.0,,,0,1,0,14,1,0,0,0,0,0,1.04,-0.20600000000000002,0.02,0.00%,-1.54,1t start tie,4t 12- 0 out a1,,CHC,3.333333333333333,W,5,3
