,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
81,82,66,2005-06-17,OAK,PHI,7-7,,2,1.0,4,1,1,0,1,0,0,6.59,6,21,12,4,1,2,3,0,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,1,0,0.14,-0.033,0.04,-0.01%,-0.98,7t -23 0 out d3,7t 3 out d6,,OAK,4.0,L,1,6
82,83,69,2005-06-20,OAK,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,6.14,4,16,10,4,2,1,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.018000000000000002,0.1,0.00%,0.5,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,6,2
83,84,71,2005-06-22,OAK,SEA,8-9,H(4),1,0.2,1,1,1,0,0,0,0,6.46,3,10,6,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.047,0.47,-0.01%,-0.12,8b --- 1 out a2,9b 1-- 0 out a2,,SEA,5.0,L,4,5
84,85,75,2005-06-26,OAK,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,6.06,3,9,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a16,9t end a16,,OAK,0.0,W,16,0
85,86,76,2005-06-28,OAK,SEA,8-8,,1,1.0,1,0,0,0,0,0,0,5.71,4,9,6,0,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.003,0.04,0.00%,0.53,8t --- 0 out a7,8t 3 out a7,,OAK,1.0,W,8,1
86,87,79,2005-07-01,OAK,CHW,6-8,H(5),2,2.1,0,0,0,0,2,0,0,5.03,7,21,14,4,3,2,3,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.91,0.165,0.58,0.06%,1.17,6t --- 2 out a2,8t 3 out a2,,OAK,0.0,W,6,2
87,88,81,2005-07-03,OAK,CHW,9-GF,,1,1.0,0,0,0,0,0,0,0,4.79,3,12,9,5,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.53,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,7,2
88,89,82,2005-07-05,OAK,TOR,7-8,,1,1.0,2,1,1,0,1,1,0,4.98,5,25,16,5,2,2,2,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.64,-0.027000000000000003,0.94,-0.01%,-0.46,7b --- 1 out tie,8b --- 1 out a1,,TOR,2.0,W,10,7
89,90,84,2005-07-07,OAK,TOR,6-7,,1,1.2,0,0,0,0,0,0,0,4.63,5,18,11,3,2,2,3,0,2,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.81,0.111,0.47,0.04%,2.16,6b 123 1 out d2,7b 3 out d2,,TOR,0.0,L,2,4
90,91,86,2005-07-09,OAK,CHW,8-8,,1,1.0,0,0,0,1,1,0,0,4.44,4,22,14,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.004,0.06,0.00%,0.54,8b --- 0 out a7,8b 3 out a7,,CHW,1.0,W,10,1
91,92,87,2005-07-10,OAK,CHW,6-6,,0,0.2,0,0,0,0,0,0,0,4.32,2,4,4,0,2,0,2,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.69,0.084,1.34,0.04%,0.96,6b 12- 1 out d1,6b 3 out d1,,CHW,0.0,W,9,8
92,93,89,2005-07-15,OAK,TEX,9-GF,,4,0.2,0,0,0,0,2,0,0,4.21,2,10,7,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.44,0.016,0.48,0.01%,1.21,9t 1-3 1 out a5,9t end a 5,,OAK,0.0,W,7,2
93,94,90,2005-07-16,OAK,TEX,6-6,,0,0.1,1,2,2,1,0,0,0,4.85,3,11,7,2,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,1.22,-0.122,1.42,-0.09%,-2.16,6t 1-3 1 out d2,6t --3 2 out d5,,OAK,20.0,L,8,10
94,95,96,2005-07-22,OAK,TEX,6-7,H(6),5,1.1,2,0,0,1,1,0,0,4.61,7,27,17,5,2,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.81,0.113,2.61,0.10%,0.74,6b --- 1 out a2,7b --- 2 out a2,,TEX,2.727272727272727,W,11,10
95,96,97,2005-07-23,OAK,TEX,6-7,H(7),0,1.0,1,0,0,0,1,0,0,4.45,4,12,8,2,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.10300000000000001,2.48,0.10%,0.56,6b 1-- 2 out a1,7b 1-- 2 out a1,,TEX,1.0,W,5,4
96,97,100,2005-07-26,OAK,CLE,9-9,,2,0.2,2,0,0,0,0,0,0,4.34,3,9,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.01,0.56,0.01%,0.29,9t --- 0 out d2,9t 1-- 2 out d2,,OAK,10.0,L,0,2
97,98,102,2005-07-29,OAK,DET,8-GF,,2,2.0,2,0,0,0,2,0,0,4.06,8,30,19,5,2,3,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,0.040999999999999995,0.52,0.04%,1.06,8t --- 0 out a4,9t end a 4,,OAK,1.0,W,8,4
98,99,105,2005-08-01,OAK,MIN,8-8,H(8),2,1.0,0,0,0,0,1,0,0,3.94,3,8,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,3.77,0.18%,0.54,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,2,1
99,100,107,2005-08-03,OAK,MIN,7-7,BS(1),1,0.1,1,1,1,0,0,1,0,4.18,2,7,5,2,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.13,-0.423,2.14,-0.48%,-1.76,7b 1-- 2 out a1,7b 3 out d1,,MIN,10.0,L,3,4
100,101,111,2005-08-07,OAK,KCR,8-8,,3,1.0,2,0,0,0,1,0,0,4.05,4,13,9,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.02,0.00%,0.52,8b --- 0 out a11,8b 3 out a11,,KCR,2.0,W,11,0
101,102,112,2005-08-09,OAK,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.93,3,21,15,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,OAK,0.0,L,2,9
102,103,116,2005-08-13,OAK,MIN,7-7,H(9),3,1.0,0,0,0,1,2,0,0,3.82,4,18,10,5,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.073,1.78,0.08%,0.53,7t --- 0 out a2,7t 3 out a2,,OAK,1.0,W,5,2
103,104,118,2005-08-15,OAK,BAL,7-8,,1,1.2,0,0,0,1,0,0,1,3.65,7,19,11,4,0,1,4,0,3,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.95,0.008,1.74,0.01%,0.74,7t 1-3 1 out d2,8t 3 out d3,,OAK,0.8333333333333334,L,2,6
104,105,120,2005-08-17,OAK,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,3.55,3,13,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.84,0.04%,0.53,8t --- 0 out d2,8t 3 out d2,,OAK,0.0,L,3,5
105,106,121,2005-08-19,OAK,KCR,7-7,H(10),1,0.2,0,0,0,0,0,0,0,3.49,2,8,5,1,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,2.67,0.08%,0.94,7t 12- 1 out a4,7t 3 out a4,,OAK,0.0,W,4,0
106,107,123,2005-08-21,OAK,KCR,12-12,L(2-1),1,0.2,3,1,1,0,0,0,0,3.66,4,14,9,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.36,-0.31,7.09,-0.39%,-0.71,12t --- 0 out tie,12t 1-- 2 out d1,,OAK,15.0,L,4,5
107,108,124,2005-08-23,OAK,DET,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,1,4,3,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.12,0.00%,0.11,8b --- 2 out d3,8b end d 3,,DET,0.0,L,1,4
108,109,127,2005-08-26,OAK,BAL,7-7,H(11),2,0.2,3,1,1,0,1,0,0,3.79,5,15,12,3,1,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.2,-0.14400000000000002,6.8,-0.18%,-0.99,7b --- 0 out a2,7b 1-3 2 out a1,,BAL,15.0,W,4,1
109,110,130,2005-08-29,OAK,BAL,11-GF(12),W(3-1),2,2.0,0,0,0,0,1,0,0,3.61,6,23,15,4,3,0,5,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.98,0.15,1.97,0.18%,1.05,11b --- 0 out tie,12b end a 5,,BAL,0.0,W,10,5
110,111,131,2005-08-30,OAK,LAA,10-10,W(4-1),0,1.0,1,0,0,0,1,0,0,3.53,4,14,7,1,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.81,0.141,8.69,0.26%,0.52,10b --- 0 out tie,10b 3 out tie,,LAA,1.0,W,2,1
111,112,133,2005-09-01,OAK,LAA,8-GF(8),,1,1.0,0,0,0,2,3,0,0,3.45,5,21,10,4,4,0,0,0,0,0,,1.0,1.0,2,0,0,3,0,0,1,0,0,0,0.31,-0.009000000000000001,0.98,-0.02%,0.14,8b -2- 0 out d2,8b end d 3,,LAA,2.0,L,0,3
112,113,136,2005-09-04,OAK,NYY,8-8,,2,0.1,0,0,0,0,0,0,0,3.43,1,5,4,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.6,0.01%,0.79,8t 123 2 out d5,8t 3 out d5,,OAK,0.0,L,3,7
113,114,137,2005-09-05,OAK,SEA,8-8,,0,0.2,0,0,0,0,1,0,0,3.38,2,9,5,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.017,0.86,0.03%,0.28,8t --- 1 out d2,8t 3 out d2,,OAK,0.0,L,0,2
114,115,139,2005-09-07,OAK,SEA,7-8,,1,1.2,0,0,0,0,0,0,0,3.26,5,13,8,2,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.028999999999999998,0.56,0.04%,0.81,7t --- 1 out d3,8t 3 out d3,,OAK,0.0,W,8,7
115,116,140,2005-09-09,OAK,TEX,9-9,,1,0.2,0,2,2,2,1,0,0,3.59,4,20,11,4,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.006,0.9,0.01%,0.09,9b --- 0 out a4,9b 12- 2 out a4,,TEX,10.0,W,9,8
116,117,143,2005-09-12,OAK,CLE,7-8,H(12),2,0.2,0,0,0,0,1,0,0,3.54,2,9,5,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.54,0.083,4.65,0.15%,0.47,7b 1-- 2 out a2,8b --- 1 out a2,,CLE,0.0,W,2,0
117,118,145,2005-09-14,OAK,CLE,7-7,,1,0.2,1,0,0,0,0,0,0,3.49,3,12,6,0,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.26,0.006999999999999999,0.76,0.01%,0.27,7b --- 1 out d3,7b 3 out d3,,CLE,5.0,L,4,6
118,119,147,2005-09-16,OAK,BOS,7-7,,1,0.2,0,0,0,0,2,0,0,3.44,2,7,6,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.8,0.151,7.55,0.25%,1.1,7b 12- 0 out tie,7b 12- 2 out tie,,BOS,0.0,L,2,3
119,120,148,2005-09-17,OAK,BOS,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.42,1,4,3,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.08,0.028999999999999998,2.88,0.05%,0.46,8b 12- 2 out d1,8b end d 1,,BOS,0.0,L,1,2
120,121,150,2005-09-19,OAK,MIN,7-8,,1,1.0,1,1,1,2,2,1,0,3.53,6,24,12,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,-0.013999999999999999,0.53,-0.02%,-1.13,7t --- 1 out a5,8t 12- 1 out a6,,OAK,3.0,W,7,6
121,122,151,2005-09-20,OAK,MIN,7-7,,0,1.0,0,0,0,0,1,0,0,3.46,3,8,6,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.63,0.03%,0.53,7t --- 0 out a5,7t 3 out a5,,OAK,0.0,W,8,3
122,123,153,2005-09-23,OAK,TEX,8-8,,2,0.2,0,0,0,0,2,0,0,3.42,3,11,9,1,5,1,0,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.77,0.003,3.39,0.00%,0.61,8t 123 1 out d1,8t 3 out d2,,OAK,0.0,L,1,3
123,124,155,2005-09-25,OAK,TEX,6-7,,1,2.0,1,0,0,1,2,0,0,3.29,8,34,22,4,6,2,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.43,0.049,0.5,0.04%,1.06,6t --- 0 out d3,7t 3 out d3,,OAK,1.0,L,2,6
124,125,160,2005-09-30,OAK,SEA,7-7,,4,1.0,1,0,0,1,0,0,0,3.23,5,20,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.18,0.006,0.0,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,SEA,2.0,L,1,4
125,126,1,2006-04-03,OAK,NYY,9-GF,,99,1.0,1,0,0,1,2,0,0,0.0,5,22,12,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d14,9t end d14,,OAK,2.0,L,2,15
126,127,4,2006-04-06,OAK,SEA,6-7,,2,1.1,1,0,0,1,1,0,0,0.0,5,13,6,1,2,1,2,0,0,0,,2.0,1.0,0,1,1,4,0,0,0,0,0,0,0.25,-0.025,0.3,-0.02%,-0.01,6b 12- 2 out d3,7b 3 out d4,,SEA,1.818181818181818,L,2,6
127,128,6,2006-04-08,OAK,SEA,7-8,H(1),1,1.1,0,0,0,1,1,0,0,0.0,5,23,12,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.055,1.05,0.04%,0.52,7b --- 0 out a3,8b 1-- 1 out a3,,SEA,0.9090909090909092,W,3,0
128,129,8,2006-04-11,OAK,MIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.0,0.027999999999999997,1.12,0.02%,0.38,8b --3 2 out d1,8b end d 1,,MIN,0.0,L,6,7
129,130,9,2006-04-12,OAK,MIN,6-7,,0,0.2,0,0,0,0,0,0,0,0.0,2,5,3,0,1,0,2,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.063,1.36,0.04%,0.71,6b 12- 2 out d1,7b --- 1 out d1,,MIN,0.0,L,5,6
130,131,11,2006-04-14,OAK,TEX,9-GF,,1,0.1,0,0,0,0,0,0,0,0.0,1,7,4,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.22,0.00%,0.63,9t -23 2 out d4,9t end d 4,,OAK,0.0,L,3,6
131,132,16,2006-04-20,OAK,DET,8-8,H(2),5,0.2,0,0,0,0,0,0,0,0.0,2,9,6,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.04,0.79,0.03%,0.29,8t --- 1 out a2,8t 3 out a2,,OAK,0.0,L,3,4
132,133,17,2006-04-21,OAK,LAA,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,0.0,3,11,6,0,5,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.06,0.18899999999999997,3.85,0.14%,1.46,9t --3 0 out a2,9t end a 2,,OAK,1.0,W,5,3
133,134,20,2006-04-24,OAK,TEX,7-8,H(3),2,1.1,1,0,0,0,3,0,0,0.0,5,20,13,7,2,0,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.76,0.245,3.13,0.17%,1.03,7b 12- 2 out a1,8b 3 out a1,,TEX,0.9090909090909092,W,3,2
134,135,22,2006-04-26,OAK,TEX,4-4,,1,0.2,1,1,1,1,2,1,0,1.04,4,19,12,7,2,0,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.14,-0.264,1.33,-0.19%,-2.36,4b 123 1 out a1,4b 3 out d3,,TEX,10.0,W,6,4
135,136,23,2006-04-28,OAK,KCR,9-9,H(4),1,0.1,1,1,1,2,0,0,0,2.0,4,23,10,6,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.44,-0.16699999999999998,1.43,-0.10%,-1.08,9b --- 0 out a3,9b 123 1 out a3,,KCR,30.0,W,5,3
136,137,25,2006-05-01,OAK,LAA,8-8,H(5),2,0.1,0,0,0,0,0,0,0,1.93,1,3,2,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.1,0.146,6.87,0.12%,0.53,8b 1-3 2 out a1,8b 3 out a1,,LAA,0.0,W,1,0
137,138,26,2006-05-02,OAK,LAA,6-6,H(6),0,0.2,1,0,0,0,0,0,0,1.8,2,10,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.05,2.15,0.04%,0.3,6b --- 1 out a1,6b 3 out a1,,LAA,5.0,W,10,3
138,139,27,2006-05-03,OAK,CLE,7-7,,0,0.1,2,4,4,2,0,0,0,5.23,5,23,10,5,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.048,0.39,-0.04%,-2.73,7t 1-3 0 out d3,7t 123 1 out d6,,OAK,40.0,L,3,14
139,140,31,2006-05-07,OAK,TBD,6-7,,3,1.1,0,0,0,0,2,0,0,4.63,4,18,12,4,5,0,2,0,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.89,0.078,1.01,0.05%,1.06,6t 1-3 2 out d2,7t 3 out d2,,OAK,0.0,L,2,3
140,141,32,2006-05-09,OAK,TOR,8-8,H(7),1,0.1,0,0,0,0,1,0,0,4.5,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,0.066,3.26,0.05%,0.5,8b 12- 1 out a3,8b 12- 2 out a3,,TOR,0.0,W,6,5
141,142,34,2006-05-11,OAK,TOR,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.15,5,20,11,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.55,8b --- 0 out d5,8b end d 5,,TOR,2.0,L,3,8
142,143,38,2006-05-16,OAK,SEA,8-8,,4,0.2,3,3,3,0,1,0,0,5.93,5,17,12,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.01,0.00%,-1.84,8t --- 0 out a10,8t --3 2 out a8,,OAK,15.0,W,12,6
143,144,39,2006-05-17,OAK,SEA,8-8,,0,0.2,0,0,0,0,0,0,0,5.65,2,4,4,1,1,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.59,0.026000000000000002,0.79,0.02%,0.61,8t 123 1 out a6,8t 3 out a5,,OAK,0.0,W,7,2
144,145,42,2006-05-20,OAK,SFG,9-10,L(0-1),2,1.0,2,2,2,2,0,0,0,6.46,7,24,12,3,2,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,1.87,-0.267,2.24,-0.19%,-0.92,9t 1-- 0 out d1,10t 123 0 out tie,,OAK,4.0,L,2,4
145,146,44,2006-05-22,OAK,CHW,7-7,H(8),1,1.0,1,0,0,0,0,0,0,6.06,3,16,10,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.21,0.064,1.46,0.05%,0.58,7b --- 0 out a3,7b 3 out a3,,CHW,1.0,L,4,5
146,147,46,2006-05-24,OAK,CHW,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.82,2,10,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.47,0.02%,0.31,8b --- 1 out d1,8b end d 1,,CHW,0.0,L,2,3
147,148,47,2006-05-25,OAK,TEX,7-8,BS(1),0,1.1,1,1,1,0,2,1,0,5.89,5,29,18,2,5,0,3,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.98,-0.09,3.07,-0.08%,-0.05,7b --3 2 out a1,8b 3 out tie,,TEX,0.9090909090909092,L,7,8
148,149,50,2006-05-28,OAK,TEX,8-GF(8),,2,1.0,2,0,0,0,0,0,0,5.59,5,21,12,1,2,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,0.036000000000000004,1.03,0.03%,0.56,8b --- 0 out d1,8b end d 1,,TEX,2.0,L,3,4
149,150,52,2006-05-30,OAK,KCR,8-8,H(9),1,1.0,0,0,0,0,2,0,0,5.31,3,10,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.47,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,L,7,8
150,151,54,2006-06-01,OAK,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,5.06,3,12,8,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.026000000000000002,0.3,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,4,0
151,152,56,2006-06-03,OAK,MIN,7-7,BS(2),1,0.1,2,0,0,0,1,0,0,4.98,3,11,8,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.92,-0.17800000000000002,2.62,-0.10%,-1.02,7t 1-- 0 out a1,7t 12- 1 out tie,,OAK,20.0,W,2,1
152,153,58,2006-06-06,OAK,CLE,8-8,H(10),2,1.0,0,0,0,0,1,0,0,4.76,3,12,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,1.95,0.09%,0.55,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,7,6
153,154,60,2006-06-08,OAK,CLE,8-8,H(11),1,0.2,1,0,0,0,2,0,0,4.63,3,18,11,5,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.55,0.034,1.46,0.02%,0.3,8b --- 0 out a3,8b 1-- 2 out a3,,CLE,5.0,W,4,1
154,155,61,2006-06-09,OAK,NYY,8-8,H(12),0,1.0,0,0,0,0,2,0,0,4.44,3,14,9,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.99,0.09%,0.56,8b --- 0 out a1,8b 3 out a1,,NYY,0.0,W,6,5
155,156,63,2006-06-11,OAK,NYY,8-8,H(13),1,1.0,1,0,0,0,1,0,0,4.26,4,17,10,4,3,0,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.94,0.15,3.46,0.11%,0.56,8b --- 0 out a1,8b 3 out a1,,NYY,1.0,W,6,5
156,157,67,2006-06-16,OAK,LAD,9-GF,,4,1.0,0,0,0,0,0,0,0,4.1,3,9,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.27,0.01%,0.54,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,7,3
157,158,68,2006-06-17,OAK,LAD,10-10,,0,1.0,0,0,0,1,1,0,0,3.95,4,22,14,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.42,0.14400000000000002,3.2,0.12%,0.54,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,5,4
158,159,72,2006-06-21,OAK,COL,10-GF(11),W(1-1),3,2.0,1,0,0,0,2,0,0,3.68,7,25,17,5,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.01,0.385,3.99,0.31%,1.18,10b --- 0 out tie,11b end a 1,,COL,0.5,W,3,2
159,160,73,2006-06-23,OAK,SFG,8-8,W(2-1),1,0.1,0,0,0,1,0,0,0,3.64,2,7,2,1,0,0,1,0,1,0,,1.0,0.0,1,0,0,1,0,0,1,0,0,0,0.82,0.016,1.12,0.01%,0.25,8b 1-- 2 out d1,8b 3 out d1,,SFG,10.0,W,4,3
160,161,74,2006-06-24,OAK,SFG,7-8,H(14),0,1.1,2,0,0,0,3,0,0,3.48,6,26,19,4,4,1,2,1,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,1.58,0.113,2.17,0.09%,0.73,7b -2- 1 out a2,8b 1-3 2 out a2,,SFG,1.818181818181818,L,7,8
161,162,78,2006-06-29,OAK,SDP,7-7,BS(3),4,0.1,1,1,1,2,1,0,0,3.73,4,20,10,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,2.16,-0.35,2.94,-0.29%,-1.69,7b --- 0 out a1,7b 1-3 1 out tie,,SDP,30.0,W,6,5
162,163,79,2006-06-30,OAK,ARI,9-GF,,0,1.0,1,0,0,0,2,0,0,3.62,4,15,11,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.02,0.34,0.02%,0.54,9t --- 0 out d2,9t end d 2,,OAK,1.0,L,4,6
163,164,83,2006-07-04,OAK,DET,8-8,,3,1.0,1,0,0,0,0,0,0,3.51,3,19,11,3,1,1,2,0,1,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.89,0.111,2.61,0.09%,0.54,8t --- 0 out tie,8t 3 out tie,,OAK,1.0,W,2,1
164,165,86,2006-07-07,OAK,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,3.41,3,12,8,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.21,0.01%,0.54,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,0,3
165,166,87,2006-07-08,OAK,LAA,9-GF,,0,1.0,0,0,0,0,3,0,0,3.31,3,16,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.45,0.02%,0.54,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,4,6
166,167,89,2006-07-13,OAK,BOS,8-9,,4,1.1,1,0,0,2,0,0,0,3.19,6,26,12,5,1,1,3,1,0,0,,0.0,0.0,0,1,1,4,0,0,0,0,0,0,1.94,0.122,2.6,0.10%,0.57,8b --- 0 out tie,9b 1-- 1 out tie,,BOS,2.727272727272727,W,5,4
