,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,117,2002-08-11,SDN,CIN,8-9,,1,1.1,0,0,0,2,2,0,0,7.71,6,31,14,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.055,0.0,0.00%,0.1,8b --- 0 out d2,9b 12- 1 out tie,,CIN,1.818181818181818,L,7,9
88,89,136,2002-09-01,SDN,COL,6-6,H(1),20,1.0,0,0,0,0,1,0,0,5.4,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.82,0.06,0.0,0.00%,0.45,6t --- 0 out a2,6t 3 out a2,,SDP,0.0,W,9,5
89,90,141,2002-09-06,SDN,COL,5-5,,4,1.0,2,0,0,0,2,0,0,4.15,4,12,9,3,1,0,2,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.49,5b --3 0 out d6,5b 3 out d7,,COL,2.0,L,3,7
90,91,143,2002-09-08,SDN,COL,8-8,,1,0.2,1,0,0,1,1,0,0,3.6,4,20,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.1,8b --- 0 out a6,8b 12- 2 out a6,,COL,10.0,W,9,4
91,92,146,2002-09-11,SDN,ARI,7-8,BL(0-1),2,1.0,2,2,2,0,1,1,0,6.0,5,23,14,2,2,0,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.73,-0.38799999999999996,0.0,0.00%,-1.37,7b --- 0 out a1,8b --3 0 out tie,,ARI,2.0,L,5,6
92,93,150,2002-09-15,SDN,SFG,7-7,,3,0.0,0,0,0,1,0,0,0,6.0,1,7,3,2,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.047,0.0,0.00%,-0.22,7b -2- 1 out a2,7b 12- 1 out a2,,SFG,inf,W,4,1
93,94,153,2002-09-19,SDN,ARI,8-8,,3,0.1,1,1,0,0,1,0,0,5.68,4,14,9,3,3,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,2.7,-0.28,0.0,0.00%,-1.69,8t 1-- 0 out tie,8t 123 1 out d1,,SDP,10.0,L,1,3
94,95,156,2002-09-22,SDN,LAD,9-GF,,2,0.1,1,0,0,0,0,0,0,5.4,2,8,4,1,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.25,-0.34600000000000003,0.0,0.00%,-0.7,9t -2- 2 out tie,9t end d 1,,SDP,10.0,L,3,4
95,96,158,2002-09-25,SDN,SFG,6-6,,2,1.0,2,1,1,0,1,1,0,5.87,5,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-0.53,6b --- 0 out d5,6b 3 out d6,,SFG,2.0,L,0,6
96,97,160,2002-09-27,SDN,LAD,8-8,,1,0.1,0,0,0,1,0,0,0,5.63,2,8,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,3.78,0.035,0.0,0.00%,0.13,8b 12- 1 out tie,8b 123 2 out tie,,LAD,10.0,L,0,1
97,98,136,2003-08-30,SDN,HOU,8-8,,99,0.0,0,1,1,1,0,0,0,inf,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.06,-0.015,0.0,0.00%,-0.34,8b 12- 2 out d1,8b 123 2 out d1,,HOU,inf,L,6,11
98,99,138,2003-09-02,SDN,ARI,9-GF,,2,0.1,0,0,0,0,0,0,0,27.0,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.1,9t --- 2 out a3,9t end a 3,,SDP,0.0,W,6,3
99,100,142,2003-09-07,SDN,HOU,8-8,,4,0.0,0,0,0,1,0,0,0,27.0,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.006,0.0,0.00%,-0.27,8t 1-3 2 out a6,8t 123 2 out a6,,SDP,inf,W,7,1
100,101,143,2003-09-09,SDN,SFG,7-7,,1,0.1,1,0,0,0,0,0,0,13.5,2,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.1,0.001,0.0,0.00%,0.1,7t --- 2 out d5,7t 3 out d5,,SDP,10.0,L,3,8
101,102,147,2003-09-13,SDN,LAD,5-6,,3,2.0,1,0,0,0,1,0,0,3.38,7,25,17,4,3,4,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.15,0.021,0.0,0.00%,0.97,5b --- 0 out d4,6b 3 out d4,,LAD,0.5,L,0,4
102,103,149,2003-09-15,SDN,SFG,8-8,,1,0.0,0,1,1,1,0,0,0,6.75,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.73,-0.079,0.0,0.00%,-0.39,8b --- 0 out a2,8b 1-- 0 out a2,,SFG,inf,L,7,8
103,104,153,2003-09-19,SDN,COL,7-7,,3,0.2,1,0,0,0,1,0,0,5.4,3,13,9,2,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.18,-0.01,0.0,0.00%,-0.24,7b -2- 1 out d4,7b 3 out d5,,COL,5.0,L,5,6
104,105,155,2003-09-21,SDN,COL,8-GF(8),,1,1.0,2,2,2,0,0,1,0,8.31,5,20,13,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,-0.10300000000000001,0.0,0.00%,-1.4,8b --- 0 out d1,8b end d 3,,COL,2.0,L,3,5
105,106,158,2003-09-24,SDN,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,6.75,3,8,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.0,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,L,1,2
106,107,159,2003-09-25,SDN,LAD,8-8,,0,0.0,0,0,0,1,0,0,0,6.75,1,6,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.14,-0.08800000000000001,0.0,0.00%,-0.38,8t --- 0 out a1,8t 1-- 0 out a1,,SDP,inf,W,6,1
107,108,161,2003-09-27,SDN,COL,7-8,,1,1.1,0,0,0,1,2,0,0,5.4,5,18,10,4,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.69,7t 1-- 2 out d8,8t 3 out d8,,SDP,0.9090909090909092,L,2,10
108,109,1,2004-04-05,SFN,HOU,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,6,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.42,0.01%,0.45,7b 12- 2 out d3,7b 3 out d3,,HOU,0.0,W,5,4
109,110,3,2004-04-07,SFN,HOU,7-7,,1,1.0,2,3,3,1,0,1,1,20.25,6,30,15,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.013000000000000001,0.04,-0.01%,-2.48,7b --- 0 out d5,7b 3 out d8,,HOU,3.0,L,1,10
110,111,5,2004-04-10,SFN,SDP,7-7,,2,0.0,1,0,0,0,0,0,0,20.25,1,5,3,1,1,0,1,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,1.3,-0.08800000000000001,1.43,-0.06%,-1.5,7b 12- 0 out d1,7b -23 0 out d2,,SDP,inf,L,4,6
111,112,8,2004-04-13,SFN,MIL,6-6,H(1),2,0.1,0,0,0,0,1,0,0,16.2,1,7,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.26,0.059000000000000004,2.36,0.04%,0.45,6t 12- 2 out a2,6t 3 out a2,,SFG,0.0,W,4,2
112,113,9,2004-04-14,SFN,MIL,9-9,,0,0.0,0,0,0,1,0,0,0,16.2,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-0.005,0.17,0.00%,-0.39,9t --- 0 out d3,9t 1-- 0 out d3,,SFG,inf,L,0,3
113,114,37,2005-05-14,,BAL,9-9,,99,0.2,1,0,0,2,0,0,0,0.0,5,20,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.23,-0.002,0.22,0.00%,-0.26,9t --- 0 out d3,9t 123 2 out d3,,CHW,15.0,L,6,9
114,115,38,2005-05-15,,BAL,8-9,,0,1.0,0,0,0,0,0,0,0,0.0,3,14,9,3,0,0,3,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.68,8t 1-- 2 out d4,9t --- 2 out d4,,CHW,0.0,L,2,6
115,116,49,2005-05-27,,TEX,7-7,,11,1.0,1,0,0,1,1,0,0,0.0,5,19,10,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,TEX,2.0,L,2,6
116,117,53,2005-06-01,,LAA,7-7,BL(0-1),4,0.1,3,4,4,1,0,0,0,12.0,5,17,8,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.64,-0.465,2.8,-0.30%,-2.91,7t --- 0 out a1,7t -23 1 out d1,,CHW,40.0,L,7,10
117,118,78,2005-07-01,,OAK,5-5,,29,0.1,0,0,0,1,0,0,0,10.8,2,10,4,3,0,0,1,0,1,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.39,-0.037000000000000005,1.13,-0.01%,-0.19,5b 123 1 out tie,5b 123 2 out d1,,OAK,10.0,L,2,6
118,119,80,2005-07-03,,OAK,8-GF(8),,1,1.0,1,0,0,0,0,0,0,8.31,3,6,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.001,0.01,0.00%,0.53,8b --- 0 out d5,8b end d 5,,OAK,1.0,L,2,7
119,120,81,2005-07-04,,TBD,6-6,,0,0.2,3,2,2,0,1,0,0,10.8,5,14,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.47,-0.064,0.21,-0.02%,-1.7,6t --- 0 out a5,6t 1-- 2 out a3,,CHW,15.0,W,10,8
120,121,84,2005-07-08,,OAK,9-GF,,3,1.0,0,0,0,0,2,0,0,9.0,3,9,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.06,0.00%,0.54,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,2,4
121,122,85,2005-07-09,,OAK,9-GF,,0,1.0,1,1,1,0,1,1,0,9.0,4,14,9,1,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.06,9t 1-- 0 out d7,9t end d 9,,CHW,1.0,L,1,10
