,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
88,89,44,2013-05-21,,BOS,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.14,3,11,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.77,0.04%,0.5,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1,,
89,90,46,2013-05-24,,MIA,9-9,,2,1.0,0,0,0,0,0,0,0,2.05,3,8,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.41,0.06%,0.5,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,4,3,,
90,91,48,2013-05-26,,MIA,9-GF,S(17),1,1.0,0,0,0,0,2,0,0,1.96,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.85,0.04%,0.5,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,5,3,,
91,92,54,2013-06-02,,OAK,8-GF(8),,6,1.0,2,1,1,0,1,0,0,2.25,5,23,14,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,-0.057999999999999996,0.3,-0.03%,-0.53,8b --- 0 out d1,8b end d 2,,OAK,2.0,L,0,2,,
92,93,57,2013-06-05,,SEA,14-GF(16),W(2-0),2,3.0,5,5,5,1,5,1,0,3.67,15,55,41,10,12,0,9,4,1,0,,0,0,1,0,0,14,0,0,0,0,0,0,1.48,-0.289,0.79,-0.09%,-3.67,14b --- 0 out a5,16b end a 2,,SEA,2.0,W,7,5,,
93,94,60,2013-06-08,,OAK,9-GF,S(18),2,1.0,1,0,0,0,0,0,0,3.54,4,20,14,4,1,1,3,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.03,0.033,0.47,0.01%,0.5,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,4,1,,
94,95,61,2013-06-09,,OAK,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,3.41,3,15,12,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.49,0.02%,0.5,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,4,2,,
95,96,62,2013-06-10,,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.3,3,11,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.1,0.01%,0.5,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,10,6,,
96,97,63,2013-06-11,,TOR,9-9,BS(2),0,1.0,2,1,1,0,1,1,0,3.48,5,21,16,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.01,-0.19899999999999998,1.22,-0.07%,-0.5,9t --- 0 out a1,9t 3 out tie,,CHW,2.0,L,5,7,,
97,98,67,2013-06-17,,HOU,9-GF,S(20),5,1.0,0,0,0,0,0,0,0,3.38,3,15,11,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.43,0.02%,0.48,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2,,
98,99,71,2013-06-21,,KCR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.27,3,10,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,9b --- 0 out a8,9b end a 8,,KCR,0.0,W,9,1,,
99,100,72,2013-06-22,,KCR,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,3.18,3,10,7,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,0.91,0.04%,0.5,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2,,
100,101,74,2013-06-25,,NYM,9-GF,BW(3-0),2,1.0,1,1,0,0,2,0,0,3.09,5,17,13,2,3,0,3,1,1,0,,0,0,2,0,0,5,0,0,0,0,0,1,3.61,-0.19899999999999998,1.14,-0.04%,-0.5,9t --- 0 out a1,9t end tie,,CHW,1.0,W,5,4,,
101,102,77,2013-06-28,,CLE,9-GF,BL(3-1),2,1.0,4,4,4,0,1,1,0,4.0,7,31,19,3,4,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.53,-0.7659999999999999,0.87,-0.16%,-3.5,9t --- 0 out a3,9t end d 1,2.0,CHW,4.0,L,8,9,,
102,103,80,2013-07-02,,BAL,9-GF,S(22),3,1.0,1,0,0,0,1,0,0,3.89,4,12,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.43,0.033,0.06,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,5,2,,
103,104,82,2013-07-04,,BAL,9-GF,W(4-1),1,1.0,0,0,0,0,1,0,0,3.79,3,12,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.21,0.01%,0.5,9t --- 0 out tie,9t end tie,,CHW,0.0,W,3,2,,
104,105,86,2013-07-08,,CHC,9-GF,,3,1.0,3,1,1,0,1,0,0,3.92,6,22,17,5,2,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-0.5,9t --- 0 out d5,9t end d 6,,CHW,3.0,L,2,8,,
105,106,89,2013-07-11,,DET,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,3.83,3,17,11,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.03,0.00%,0.5,9b --- 0 out a3,9b end a 3,,DET,0.0,W,6,3,,
106,107,90,2013-07-13,,PHI,11-GF(11),S(24),1,1.0,2,1,1,0,0,0,0,3.95,4,15,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.91,0.079,0.17,0.00%,-0.56,11b --- 0 out a2,11b end a 1,1.0,PHI,2.0,W,5,4,,
107,108,94,2013-07-20,,ATL,9-GF,,6,1.0,1,0,0,0,3,0,0,3.86,4,17,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.015,0.01,0.00%,0.5,9t --- 0 out a4,9t end a 4,,CHW,1.0,W,10,6,,
108,109,95,2013-07-21,,ATL,9-GF,S(25),0,1.0,0,0,0,0,1,0,0,3.77,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.06,0.00%,0.5,9t --- 0 out a2,9t end a 2,,CHW,0.0,W,3,1,,
109,110,99,2013-07-25,,DET,9-GF,S(26),3,1.0,1,0,0,1,2,0,0,3.68,5,21,11,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.033,0.02,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHW,2.0,W,7,4,,
110,111,102,2013-07-28,,KCR,10-10,,2,1.0,0,0,0,0,1,0,0,3.6,3,11,9,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.02,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,CHW,0.0,L,2,4,,
111,112,105,2013-07-31,,CLE,9-9,BS(5),2,1.0,2,2,2,1,1,0,1,3.91,7,28,15,2,4,1,3,1,0,0,,0,0,0,0,0,3,1,0,1,0,2,0,5.17,-0.418,0.0,0.00%,-1.54,9b --- 0 out a2,9b 3 out tie,,CLE,3.0,L,5,6,,
112,113,109,2013-08-04,,DET,8-9,,3,1.1,0,0,0,1,0,0,0,3.8,5,22,14,2,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.86,0.16399999999999998,0.0,0.00%,0.94,8b 12- 2 out d1,9b 3 out tie,,DET,0.9090909090909092,L,2,3,,
113,114,111,2013-08-06,,NYY,9-GF,S(27),1,1.0,2,1,1,0,2,0,0,3.91,5,16,12,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.65,0.07400000000000001,0.0,0.00%,-0.5,9t --- 0 out a2,9t end a 1,,CHW,2.0,W,3,2,,
114,115,112,2013-08-07,,NYY,10-11,,0,2.0,0,0,0,1,2,0,0,3.75,7,24,13,3,3,1,3,0,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.74,0.276,0.0,0.00%,1.01,10t --- 0 out tie,11t 3 out tie,,CHW,0.5,W,6,5,,
115,116,114,2013-08-09,,MIN,9-9,,1,1.0,1,0,0,0,0,0,0,3.68,4,15,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.138,0.0,0.00%,0.5,9t --- 0 out tie,9t 3 out tie,2.0,CHW,1.0,L,2,3,,
116,117,115,2013-08-10,,MIN,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,3.61,3,9,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4,,
117,118,118,2013-08-13,,DET,10-GF(11),W(5-1),2,2.0,2,0,0,0,0,0,0,3.48,9,32,21,4,0,6,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.37,0.276,0.0,0.00%,1.01,10t --- 0 out tie,11t end tie,,CHW,1.0,W,4,3,,
118,119,121,2013-08-16,,MIN,9-GF,S(29),2,1.0,1,0,0,0,1,0,0,3.42,4,22,15,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2,,
119,120,122,2013-08-17,,MIN,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,3.36,3,7,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIN,0.0,W,8,5,,
120,121,123,2013-08-18,,MIN,9-GF,S(31),0,1.0,0,0,0,1,1,0,0,3.3,4,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.04,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2,,
121,122,124,2013-08-20,,KCR,9-GF,S(32),1,1.0,1,0,0,0,1,0,0,3.24,4,12,8,2,1,0,3,1,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.54,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,2,0,,
122,123,125,2013-08-21,,KCR,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,3.19,3,14,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,5,2,,
123,124,126,2013-08-22,,KCR,12-GF(12),S(34),0,1.0,0,0,0,1,1,0,0,3.13,4,16,8,1,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.63,0.2,0.0,0.00%,0.5,12b --- 0 out a1,12b end a 1,,KCR,1.0,W,4,3,,
124,125,129,2013-08-25,,TEX,9-GF,S(35),2,1.0,0,0,0,0,0,0,0,3.08,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,CHW,0.0,W,5,2,,
125,126,130,2013-08-26,,HOU,9-GF,L(5-2),0,1.0,2,2,2,0,2,2,0,3.32,5,18,13,3,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,-0.408,0.0,0.00%,-1.5,9t --- 0 out tie,9t end d 2,,CHW,2.0,L,8,10,,
126,127,131,2013-08-27,,HOU,9-GF,S(36),0,1.0,1,0,0,0,1,0,0,3.27,4,15,9,6,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.59,0.163,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,4,3,,
127,128,139,2013-09-05,,BAL,8-GF(8),,8,1.0,0,0,0,0,3,0,0,3.22,3,12,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.5,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,1,3,,
128,129,141,2013-09-07,,BAL,10-GF(10),BL(5-3),1,0.2,3,2,2,0,1,0,0,3.46,5,19,13,3,0,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,5.27,-0.8,0.0,0.00%,-1.73,10b --- 0 out a1,10b end d 1,,BAL,15.0,L,3,4,,
129,130,142,2013-09-08,,BAL,9-GF,S(37),0,1.0,1,1,1,2,0,0,0,3.55,5,23,12,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.040999999999999995,0.0,0.00%,-0.5,9b --- 0 out a3,9b end a 2,,BAL,3.0,W,4,2,,
130,131,148,2013-09-14,,CLE,9-GF,,5,1.0,1,1,1,0,2,0,0,3.63,4,27,19,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.0,0.0,0.0,0.00%,-0.5,9t --- 0 out d7,9t end d 8,,CHW,1.0,L,1,8,,
131,132,151,2013-09-17,,MIN,9-GF,S(38),2,1.0,0,0,0,0,0,0,0,3.57,3,12,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,4,3,,
132,133,154,2013-09-21,,DET,9-9,BS(7),3,0.2,0,1,1,4,0,0,0,3.67,6,25,8,4,2,1,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,5.8,-0.45799999999999996,0.0,0.00%,-1.27,9b --- 0 out a1,9b 123 2 out tie,,DET,20.0,L,6,7,,
133,134,156,2013-09-23,,TOR,9-GF,S(39),1,1.0,0,0,0,1,0,0,0,3.62,4,17,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.54,0.163,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,3,2,,
134,135,157,2013-09-24,,CLE,9-GF,BL(5-4),0,0.2,2,2,2,0,2,1,0,3.84,4,17,12,1,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.74,-0.8140000000000001,0.0,0.00%,-1.64,9b --- 0 out a1,9b end d 1,,CLE,10.0,L,4,5,,
135,136,161,2013-09-28,,KCR,9-GF,S(40),3,1.0,0,0,0,1,1,0,0,3.79,4,27,16,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.63,0.163,0.0,0.00%,0.5,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,6,5,,
136,137,2,2014-03-23,ARI,LAD,9-GF,,99,1.0,0,0,0,1,3,0,1,0.0,5,21,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,5,7,,
137,138,3,2014-03-31,ARI,SFG,9-GF,L(0-1),7,1.0,2,2,2,0,1,1,0,9.0,5,21,13,1,5,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.86,-0.42,1.72,-0.23%,-1.55,9t --- 0 out tie,9t end d 2,,ARI,2.0,L,8,9,,
138,139,4,2014-04-01,ARI,SFG,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,6.0,4,14,12,4,2,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,0.151,2.86,0.08%,0.45,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4,,
139,140,9,2014-04-06,ARI,COL,9-GF,S(2),4,1.0,1,1,0,1,0,0,0,4.5,4,20,11,3,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,1.81,0.043,1.27,0.02%,-0.49,9b --- 0 out a3,9b end a 2,,COL,2.0,W,5,3,,
140,141,12,2014-04-10,ARI,SFG,10-GF(10),S(3),3,1.0,0,0,0,0,1,0,0,3.6,3,9,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,1.94,0.08%,0.42,10b --- 0 out a1,10b end a 1,,SFG,0.0,W,6,5,,
141,142,14,2014-04-12,ARI,LAD,9-GF,,1,1.0,2,1,0,0,1,0,0,3.0,6,16,12,2,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.02,-0.003,0.01,0.00%,-0.55,9t --- 0 out d5,9t end d 6,,ARI,2.0,L,5,8,,
142,143,17,2014-04-15,ARI,NYM,9-GF,,2,1.0,0,0,0,0,2,0,0,2.57,3,12,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d9,9t end d 9,,ARI,0.0,L,0,9,,
143,144,18,2014-04-16,ARI,NYM,9-GF,,0,1.0,2,2,1,0,0,0,0,3.38,6,15,9,0,0,3,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,0.12,-0.023,0.05,-0.01%,-1.55,9t --- 0 out d3,9t end d 5,,ARI,2.0,L,2,5,,
144,145,19,2014-04-18,ARI,LAD,9-9,BS(1),1,1.0,1,1,1,0,0,1,0,4.0,4,19,13,3,1,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.326,1.04,-0.10%,-0.58,9b --- 0 out a1,9b 3 out tie,,LAD,1.0,W,4,2,,
145,146,24,2014-04-23,ARI,CHC,9-GF,S(4),4,1.0,0,0,0,0,1,0,0,3.6,3,10,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,0.34,0.02%,0.45,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,7,5,,
146,147,25,2014-04-24,ARI,CHC,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,3.27,3,10,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.17,0.01%,0.45,9b --- 0 out a3,9b end a 3,,CHC,0.0,W,5,2,,
147,148,26,2014-04-25,ARI,PHI,9-GF,S(6),0,1.0,2,1,1,1,2,0,0,3.75,6,25,16,5,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,2.13,0.066,0.83,0.02%,-0.55,9t --- 0 out a2,9t end a 1,,ARI,3.0,W,5,4,,
148,149,30,2014-04-29,ARI,COL,9-GF,L(0-2),3,1.0,1,1,1,0,1,1,0,4.15,4,18,11,2,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.317,0.3,-0.06%,-0.55,9t --- 0 out tie,9t end d 1,,ARI,1.0,L,4,5,,
149,150,31,2014-04-30,ARI,COL,10-GF(10),W(1-2),0,1.0,1,0,0,0,1,0,0,3.86,4,14,12,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.48,0.127,0.89,0.02%,0.45,10t --- 0 out tie,10t end tie,,ARI,1.0,W,5,4,,
150,151,32,2014-05-02,ARI,SDP,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.6,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.071,0.25,0.01%,0.41,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0,,
151,152,33,2014-05-03,ARI,SDP,9-GF,S(8),0,0.2,2,1,1,1,0,1,0,4.02,5,17,11,1,2,1,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.2,0.04,0.92,0.01%,-1.4,9b -2- 1 out a3,9b end a 1,,SDP,15.0,W,4,3,,
152,153,36,2014-05-06,ARI,MIL,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,3.78,3,13,9,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.081,0.24,0.01%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,7,5,,
153,154,37,2014-05-07,ARI,MIL,9-GF,S(10),0,1.0,1,1,1,0,1,0,0,4.08,4,17,13,3,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.26,0.081,0.6,0.01%,-0.55,9b --- 0 out a2,9b end a 1,,MIL,1.0,W,3,2,,
154,155,39,2014-05-10,ARI,CHW,9-GF,S(11),2,1.0,2,1,1,0,2,0,0,4.34,5,20,16,6,2,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.81,0.08,0.75,0.01%,-0.55,9b --- 0 out a2,9b end a 1,,CHW,2.0,W,4,3,,
155,156,41,2014-05-12,ARI,WSN,9-GF,BL(1-3),1,1.0,3,2,2,0,1,2,0,5.03,6,18,11,3,0,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.48,-0.6659999999999999,0.55,-0.15%,-1.55,9t --- 0 out a1,9t end d 1,,ARI,3.0,L,5,6,,
156,157,45,2014-05-17,ARI,LAD,9-GF,,4,1.0,1,0,0,0,1,0,0,4.79,4,15,12,3,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a11,9t end a11,,ARI,1.0,W,18,7,,
157,158,46,2014-05-18,ARI,LAD,9-GF,S(12),0,1.0,1,0,0,0,2,0,0,4.57,4,18,14,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.066,0.33,0.01%,0.45,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3,,
158,159,50,2014-05-24,ARI,NYM,9-GF,S(13),5,1.0,0,0,0,0,0,0,0,4.37,3,15,10,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.17,0.51,0.02%,0.42,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2,,
159,160,51,2014-05-25,ARI,NYM,9-GF,S(14),0,1.0,2,0,0,0,2,0,0,4.18,5,16,13,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.68,0.17,1.34,0.03%,0.42,9b --- 0 out a1,9b end a 1,1.0,NYM,2.0,W,2,1,,
160,161,58,2014-05-31,ARI,CIN,9-GF,,5,1.0,1,0,0,0,1,0,0,4.01,4,13,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.45,9t --- 0 out d5,9t end d 5,,ARI,1.0,L,0,5,,
161,162,59,2014-06-01,ARI,CIN,9-GF,,0,0.2,0,0,0,0,0,0,0,3.91,2,11,7,0,2,0,2,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.73,0.092,0.38,0.01%,1.51,9t 123 1 out d1,9t end d 1,,ARI,0.0,L,3,4,,
162,163,60,2014-06-03,ARI,COL,9-GF,S(15),1,1.0,2,1,1,0,2,1,0,4.1,5,17,15,6,0,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.1,0.043,0.42,0.01%,-0.49,9b --- 0 out a3,9b end a 2,,COL,2.0,W,4,2,,
163,164,62,2014-06-05,ARI,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.95,4,12,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.1,0.008,0.03,0.00%,0.51,9b --- 0 out a5,9b end a 5,,COL,0.0,W,12,7,,
164,165,64,2014-06-07,ARI,ATL,10-10,,1,1.0,1,1,1,0,0,1,0,4.13,4,12,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,-0.317,0.39,-0.05%,-0.55,10t --- 0 out tie,10t 3 out d1,,ARI,1.0,W,4,3,,
165,166,67,2014-06-10,ARI,HOU,9-GF,S(16),2,1.0,0,0,0,0,2,0,0,3.99,3,11,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.1,0.01%,0.45,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,4,1,,
166,167,72,2014-06-15,ARI,LAD,9-GF,,4,1.0,2,1,1,0,0,0,0,4.15,5,18,14,3,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.32,0.013999999999999999,0.07,0.00%,-0.58,9b --- 0 out a4,9b end a 3,,LAD,2.0,W,6,3,,
167,168,77,2014-06-20,ARI,SFG,9-GF,S(17),4,1.0,0,0,0,0,3,0,0,4.02,3,17,11,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.06,0.00%,0.45,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,4,1,,
168,169,80,2014-06-24,ARI,CLE,9-9,BS(3),3,1.0,1,1,1,2,2,0,0,4.18,6,26,13,6,2,0,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.46,-0.222,0.32,-0.01%,-0.55,9t --- 0 out a1,9t 3 out tie,,ARI,3.0,W,9,8,,
169,170,82,2014-06-27,ARI,SDP,9-GF,S(18),2,1.0,0,0,0,0,2,0,0,4.05,3,11,9,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.16699999999999998,0.19,0.01%,0.41,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,2,1,,
170,171,83,2014-06-28,ARI,SDP,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,3.93,4,16,11,5,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.071,0.1,0.00%,0.41,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,3,1,,
171,172,85,2014-07-01,ARI,PIT,9-GF,BL(1-4),2,0.1,2,1,1,1,0,0,0,4.15,4,11,6,0,2,0,3,2,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,5.08,-0.6970000000000001,0.54,-0.04%,-2.44,9b 12- 0 out a2,9b end d 1,,PIT,30.0,L,2,3,,
172,173,90,2014-07-06,ARI,ATL,9-GF,S(20),4,1.0,1,0,0,0,1,0,0,4.04,3,10,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.44,0.076,0.1,0.00%,0.43,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,3,1,,
173,174,92,2014-07-08,ARI,MIA,9-GF,BL(1-5),1,1.0,1,2,2,1,1,1,0,4.42,5,21,13,6,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,-0.6659999999999999,0.18,-0.03%,-1.55,9t --- 0 out a1,9t end d 1,,ARI,2.0,L,1,2,,
174,175,95,2014-07-12,ARI,SFG,9-GF,S(21),3,1.0,0,0,0,0,0,0,0,4.3,3,9,6,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.07400000000000001,0.06,0.00%,0.42,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,2,0,,
175,176,97,2014-07-18,ARI,CHC,9-GF,S(22),5,1.0,0,0,0,1,1,0,0,4.19,4,20,12,5,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.58,0.151,0.15,0.00%,0.45,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,5,4,,
