,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,418,43,2001-05-22,MIN,SEA,7-7,,1,0.0,0,0,0,1,0,0,0,3.91,1,5,1,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.17,-0.057,3.68,-0.04%,-0.35,7t 12- 2 out a1,7t 123 2 out a1,,MIN,inf,W,12,11
85,419,44,2001-05-23,MIN,SEA,8-8,L(2-1),0,1.0,1,1,1,0,1,1,0,4.13,4,21,13,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,-0.17600000000000002,1.3,-0.12%,-0.45,8t --- 0 out tie,8t 3 out d1,,MIN,1.0,L,4,5
86,420,47,2001-05-26,MIN,OAK,8-10,,2,2.0,2,0,0,1,2,0,0,3.81,9,26,15,2,4,0,6,2,1,0,,0.0,0.0,0,0,0,8,2,0,1,0,0,0,0.7,-0.115,1.0,-0.10%,0.47,8t --- 0 out d2,10t -2- 0 out tie,2.0,MIN,1.5,W,7,6
87,421,49,2001-05-29,MIN,ANA,11-GF(11),S(1),2,0.1,0,0,0,1,1,0,0,3.76,2,11,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,6.72,0.172,8.36,0.13%,0.39,11b --3 2 out a1,11b end a 1,,ANA,10.0,W,6,5
88,422,51,2001-05-31,MIN,ANA,11-GF(12),L(2-2),1,0.1,3,1,1,2,1,0,0,4.05,6,18,9,3,1,0,3,3,0,0,,1.0,0.0,0,0,0,4,1,0,1,0,0,0,2.87,-0.284,3.12,-0.19%,-2.6,11b 1-- 2 out tie,12b end d 1,,ANA,50.0,L,4,5
89,423,53,2001-06-02,MIN,TEX,8-8,,1,0.0,1,0,0,1,0,0,0,4.05,2,7,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,-0.151,2.31,-0.10%,-1.02,8b --- 0 out tie,8b 12- 0 out tie,,TEX,inf,L,2,3
90,424,56,2001-06-05,MIN,CLE,5-7,,2,2.1,0,0,0,3,3,0,0,3.72,9,37,18,5,6,2,1,0,0,0,,1.0,0.0,1,0,0,6,0,0,0,1,0,0,0.21,0.026000000000000002,0.25,0.02%,1.36,5t 1-- 2 out d5,7t 3 out d5,,MIN,1.4285714285714286,L,0,5
91,425,59,2001-06-08,MIN,PIT,5-8,W(3-2),2,4.0,1,0,0,0,5,0,0,3.27,13,34,27,4,14,3,5,3,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.84,0.258,1.04,0.19%,2.22,5t --- 0 out d3,8t 3 out a2,,MIN,0.25,W,8,6
92,426,64,2001-06-14,MIN,HOU,7-7,,5,1.0,3,4,4,1,2,1,0,4.24,7,25,14,3,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.69,-0.273,1.8,-0.18%,-3.45,7t --- 0 out d1,7t 3 out d5,,MIN,4.0,L,3,8
93,427,66,2001-06-16,MIN,CHC,5-5,,1,1.0,6,4,4,0,3,1,0,5.14,9,31,21,4,9,4,2,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.05,-0.019,0.06,-0.01%,-3.5,5b --- 0 out d6,5b 3 out d10,,CHC,6.0,L,4,11
94,428,68,2001-06-19,MIN,CLE,8-8,BS(1),2,0.1,3,3,3,0,0,1,0,5.86,4,14,7,1,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.69,-0.727,2.72,-0.70%,-3.4,8b -2- 1 out a3,8b --- 2 out d1,,CLE,30.0,W,10,9
95,429,72,2001-06-23,MIN,DET,6-7,L(3-3),3,1.0,3,4,4,1,1,0,0,6.69,7,20,13,4,1,1,4,3,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,-0.191,2.18,-0.17%,-0.83,6b 12- 2 out d2,7b 123 2 out d1,,DET,4.0,L,9,10
96,430,75,2001-06-26,MIN,CHW,7-7,,2,0.2,1,0,0,0,1,0,0,6.57,3,8,7,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.4,-0.027000000000000003,0.65,-0.03%,-0.28,7t -2- 1 out d3,7t 3 out d4,,MIN,5.0,W,7,6
97,431,81,2001-07-02,MIN,CHW,6-6,H(1),5,0.2,0,0,0,0,1,0,0,6.45,2,8,6,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.094,2.53,0.07%,0.58,6b 1-- 1 out a1,6b 3 out a1,,CHW,0.0,W,7,5
98,432,85,2001-07-06,MIN,CIN,6-7,,3,1.1,0,0,0,1,2,0,0,6.23,5,19,10,3,2,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,1,0,1.15,0.051,1.07,0.03%,0.77,6t -23 1 out d1,7t 1-- 2 out d1,,MIN,0.9090909090909092,W,5,4
99,433,91,2001-07-15,MIN,STL,5-6,,8,1.2,3,0,0,0,1,0,0,5.98,7,23,16,3,2,4,2,2,0,0,,2.0,2.0,0,0,0,7,1,0,0,1,0,0,0.24,-0.027000000000000003,0.16,-0.01%,-0.04,5b -23 1 out d3,6b 3 out d5,,STL,2.5,L,1,5
100,434,92,2001-07-16,MIN,STL,8-GF(8),,0,1.0,2,0,0,0,1,0,0,5.83,4,18,14,1,5,0,3,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.159,1.08,-0.07%,-0.08,8b 1-- 0 out tie,8b end d 1,,STL,2.0,L,3,4
101,435,94,2001-07-18,MIN,OAK,6-8,,1,2.1,3,2,2,0,3,0,0,5.93,10,38,24,2,6,2,5,4,1,0,,2.0,0.0,0,0,0,10,1,0,0,0,0,0,0.1,0.003,0.11,0.00%,-0.43,6t 12- 2 out d5,8t 3 out d7,,MIN,1.4285714285714286,L,2,7
102,436,97,2001-07-21,MIN,SEA,4-7,,2,3.2,0,0,0,0,3,0,0,5.48,10,31,22,9,3,3,4,1,0,0,,1.0,0.0,0,0,0,10,0,0,0,1,0,0,0.26,0.077,0.29,0.05%,2.23,4t 1-- 1 out d4,7t 3 out d4,,MIN,0.0,L,3,6
103,437,100,2001-07-24,MIN,OAK,5-6,,2,2.0,0,0,0,2,3,0,0,5.26,8,33,18,6,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,1.64,0.146,2.95,0.16%,1.07,5b --- 0 out tie,6b 3 out tie,,OAK,1.0,L,6,7
104,438,102,2001-07-26,MIN,OAK,6-6,,1,1.0,2,1,1,0,0,0,0,5.33,5,19,12,2,1,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.68,-0.002,1.23,0.00%,-0.46,6b --- 0 out a5,6b 3 out a4,,OAK,2.0,W,7,4
105,439,104,2001-07-28,MIN,SEA,7-GF(8),,1,2.0,1,0,0,0,3,0,0,5.13,6,22,16,4,4,1,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.11,0.01%,1.03,7b --- 0 out d4,8b end d 4,,SEA,0.5,L,1,5
106,440,108,2001-08-02,MIN,TOR,7-7,,4,1.0,1,0,0,1,0,0,0,5.03,5,18,11,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013999999999999999,0.44,0.02%,0.56,7b --- 0 out a6,7b 3 out a6,,TOR,2.0,W,9,4
107,441,109,2001-08-03,MIN,KCR,7-7,,0,1.0,1,0,0,0,0,0,0,4.94,4,11,8,1,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.092,3.72,0.09%,0.55,7t --- 0 out tie,7t 3 out tie,,MIN,1.0,W,8,7
108,442,111,2001-08-05,MIN,KCR,7-8,,1,1.0,5,4,4,0,0,1,0,5.50,8,34,23,7,2,4,4,3,0,0,,1.0,1.0,0,0,0,8,0,0,0,0,0,0,0.72,-0.203,1.12,-0.19%,-4.22,7t -2- 2 out d2,8t --- 2 out d6,,MIN,5.0,L,5,10
109,443,112,2001-08-07,MIN,CLE,7-7,,1,1.0,1,0,0,0,1,0,0,5.40,3,10,5,1,2,1,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.21,0.008,0.54,0.01%,0.55,7t --- 0 out d5,7t 3 out d5,,MIN,1.0,L,2,7
110,444,115,2001-08-10,MIN,TBD,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.31,3,13,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.14,0.00%,0.53,8b --- 0 out d4,8b end d 4,,TBD,1.0,L,2,4
111,445,118,2001-08-13,MIN,TBD,6-7,,2,1.1,1,1,0,2,0,0,0,5.19,5,24,11,3,1,2,1,1,0,0,,2.0,1.0,0,2,0,3,0,0,0,1,0,0,0.24,-0.006,0.42,-0.01%,0.23,6b 1-3 1 out d3,7b 1-3 2 out d4,,TBD,2.727272727272727,L,1,5
112,446,120,2001-08-15,MIN,CLE,7-GF(8),,1,1.1,3,0,0,0,0,0,0,5.07,7,29,17,4,2,3,4,3,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.08,-0.023,0.23,-0.04%,-0.99,7b 12- 2 out d4,8b end d 6,,CLE,2.727272727272727,L,2,8
113,447,122,2001-08-17,MIN,TBD,3-6,,1,3.2,1,0,0,1,4,0,0,4.78,12,46,29,8,10,5,2,1,0,0,,2.0,0.0,0,1,0,11,1,0,0,0,0,0,0.22,0.061,0.31,0.05%,3.13,3t -23 1 out d6,6t 3 out d5,,MIN,0.625,L,4,9
114,448,126,2001-08-21,MIN,TOR,6-7,,3,1.0,2,1,1,0,1,0,0,4.85,5,19,11,2,5,2,2,2,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,-0.034,1.36,-0.03%,-0.34,6t 1-- 1 out d1,7t -23 1 out d1,,MIN,2.0,L,5,7
115,449,132,2001-08-28,MIN,TEX,7-7,,6,1.0,2,3,3,1,1,1,0,5.18,6,18,10,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.016,0.08,-0.01%,-2.45,7t --- 0 out d6,7t 3 out d9,,MIN,3.0,L,1,10
116,450,139,2001-09-05,MIN,TEX,9-GF,,7,1.0,1,0,0,0,1,0,0,5.10,4,18,10,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a10,9b end a10,,TEX,1.0,W,12,2
117,451,146,2001-09-19,MIN,DET,7-7,,13,0.2,0,0,0,0,0,0,0,5.05,1,4,3,1,0,0,1,0,0,0,,2.0,1.0,0,1,0,0,0,0,0,0,1,0,0.3,-0.004,0.17,0.00%,0.24,7t 1-3 1 out d4,7t 3 out d5,,MIN,0.0,L,2,6
118,452,148,2001-09-21,MIN,CLE,8-8,,1,0.2,0,0,0,0,1,0,0,5.00,2,8,5,0,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.22,0.01%,0.3,8t --- 1 out a4,8t 3 out a4,,MIN,0.0,W,6,2
119,453,149,2001-09-22,MIN,CLE,6-6,,0,0.2,0,0,0,0,1,0,0,4.96,2,5,5,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.062,1.26,0.05%,0.84,6t -2- 0 out d2,6t -2- 2 out d2,,MIN,0.0,L,2,4
120,454,150,2001-09-23,MIN,CLE,8-GF,,0,1.1,0,0,0,0,1,0,0,4.86,4,10,8,2,2,2,1,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.037000000000000005,0.19,0.01%,0.8,8t 1-- 2 out d2,9t end d 2,,MIN,0.0,L,2,4
121,455,152,2001-09-26,MIN,CHW,6-6,,2,0.1,1,0,0,0,0,0,0,4.84,3,9,7,2,2,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,1,0.78,-0.064,0.11,-0.01%,-0.74,6b 1-- 2 out d2,6b 3 out d3,,CHW,10.0,L,3,6
122,456,156,2001-09-30,MIN,CLE,5-5,,3,0.2,0,0,0,1,0,0,0,4.79,3,10,5,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.013000000000000001,0.0,0.00%,1.46,5b -23 1 out d6,5b 3 out d6,,CLE,5.0,L,1,9
123,457,159,2001-10-04,MIN,DET,8-8,W(4-3),3,1.0,0,0,0,0,1,0,0,4.73,3,14,9,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.0,0.00%,0.51,8b --- 0 out d1,8b 3 out d1,,DET,0.0,W,5,4
124,458,160,2001-10-05,MIN,CHW,7-8,,0,1.1,2,0,0,0,2,0,0,4.64,6,25,16,1,7,2,2,1,1,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.24,0.016,0.0,0.00%,0.8,7t 1-- 2 out d4,8t 3 out d4,,MIN,1.818181818181818,L,4,7
125,459,79,2003-06-29,BAL,PHI,7-9,,99,2.2,0,0,0,2,2,0,1,0.00,10,37,21,5,5,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.84,0.11199999999999999,0.13,0.01%,0.99,7t --- 0 out d1,9t -23 2 out d1,,BAL,0.9090909090909092,L,3,4
126,460,81,2003-07-01,BAL,NYY,8-8,,1,1.0,1,2,2,1,0,1,1,4.91,6,22,13,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,-0.004,0.02,0.00%,-1.46,8t --- 0 out a6,8t 3 out a4,,BAL,2.0,W,7,3
127,461,85,2003-07-06,BAL,TOR,8-8,H(1),4,1.0,1,0,0,0,0,0,0,3.86,3,7,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.04,0.079,0.44,0.01%,0.54,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,L,3,5
128,462,86,2003-07-08,BAL,SEA,8-8,,1,0.2,2,0,0,0,0,0,0,3.38,3,12,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.56,0.017,0.09,0.00%,0.28,8b --- 0 out d1,8b 1-- 2 out d1,,SEA,10.0,L,5,6
129,463,87,2003-07-09,BAL,SEA,7-8,H(2),0,2.0,2,0,0,0,3,0,0,2.45,8,26,17,6,3,3,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,1.53,0.113,0.21,0.01%,1.04,7b --- 0 out a2,8b 3 out a4,,SEA,1.0,W,7,2
130,464,90,2003-07-12,BAL,OAK,8-8,L(0-1),2,0.1,1,1,1,0,0,0,0,3.52,2,7,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.23,0.001,0.33,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,OAK,10.0,L,3,5
131,465,91,2003-07-13,BAL,OAK,9-GF,L(0-2),0,0.1,1,1,1,1,0,0,0,4.50,4,13,7,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,1,1,0,0,0,3.46,-0.355,0.41,-0.03%,-1.41,9b --- 0 out tie,9b end d 1,,OAK,20.0,L,0,1
132,466,93,2003-07-18,BAL,ANA,8-8,,4,0.0,0,1,1,1,0,0,0,5.63,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.7,-0.076,0.14,0.00%,-0.62,8t 1-- 0 out a3,8t 12- 0 out a3,,BAL,inf,W,6,5
133,467,94,2003-07-19,BAL,ANA,7-GF,S(1),0,2.1,0,0,0,0,0,0,0,4.35,7,24,18,3,0,4,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.59,0.107,0.07,0.01%,1.54,7t 12- 2 out a3,9t end a 4,,BAL,0.0,W,8,4
134,468,96,2003-07-21,BAL,TEX,7-8,H(3),1,1.1,1,0,0,0,2,0,0,3.86,5,18,11,2,2,0,3,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.02,0.209,0.28,0.02%,1.0,7t 12- 2 out a1,8t 3 out a1,,BAL,0.9090909090909092,W,3,2
135,469,100,2003-07-25,BAL,TOR,8-8,,3,0.1,1,0,0,0,1,0,0,3.75,2,6,5,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.27,-0.018000000000000002,0.05,0.00%,-0.43,8b --- 0 out d2,8b --3 1 out d2,,TOR,10.0,L,3,5
136,470,101,2003-07-26,BAL,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.46,3,14,10,4,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.01,0.00%,0.57,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,7,2
137,471,103,2003-07-29,BAL,MIN,7-8,BW(1-2),2,1.1,2,1,1,2,1,0,0,3.77,7,26,14,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,2.86,-0.22,0.33,-0.02%,-0.86,7b --- 0 out a1,8b 12- 1 out a1,,MIN,3.636363636363636,W,7,5
138,472,105,2003-07-31,BAL,MIN,6-7,H(4),1,1.0,2,2,2,1,0,0,0,4.70,6,20,10,3,0,3,2,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,1.09,-0.071,0.11,0.00%,-1.45,6b 1-- 2 out a2,7b 1-- 2 out a2,,MIN,3.0,L,9,10
139,473,107,2003-08-02,BAL,BOS,7-8,,1,1.1,0,0,0,0,1,0,0,4.32,4,13,10,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.01,0.00%,0.65,7t --- 2 out a6,8t 3 out a7,,BAL,0.0,W,11,2
140,474,110,2003-08-05,BAL,MIN,7-7,H(5),2,1.0,0,0,0,0,0,0,0,4.08,3,4,3,0,0,2,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.84,0.128,0.16,0.00%,0.55,7t 12- 0 out a2,7t 3 out a1,,BAL,0.0,W,3,2
141,475,111,2003-08-06,BAL,MIN,9-GF,,0,0.2,1,0,0,0,1,0,0,3.93,3,11,7,2,2,1,1,1,0,0,,3.0,2.0,0,0,0,3,1,0,0,0,0,0,0.41,-0.027999999999999997,0.02,0.00%,-0.38,9t 123 1 out d2,9t end d 4,,BAL,5.0,L,3,7
142,476,113,2003-08-08,BAL,BOS,7-8,,1,2.0,2,0,0,0,2,0,0,3.54,8,28,18,7,3,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.16,0.025,0.01,0.00%,1.15,7b --- 0 out a6,8b 3 out a6,1.0,BOS,1.0,W,10,4
143,477,114,2003-08-08,BAL,BOS,7-8,H(6),-1,1.0,1,1,1,1,1,0,0,3.80,5,16,11,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.081,0.11,-0.01%,-0.45,7b --- 0 out a3,8b 12- 0 out a3,2.0,BOS,2.0,W,4,2
144,478,117,2003-08-11,BAL,TBD,9-9,L(1-3),2,0.1,1,1,1,0,0,0,0,4.15,2,5,3,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.06,0.004,0.18,0.00%,-0.02,9b --- 0 out tie,9b 1-- 1 out tie,,TBD,10.0,L,3,4
145,479,120,2003-08-14,BAL,NYY,7-7,BS(2),2,0.0,1,0,0,0,0,0,0,4.15,2,3,3,1,0,2,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,1,3.37,-0.284,0.15,-0.01%,-2.0,7t 123 0 out a2,7t 123 0 out tie,,BAL,inf,L,5,8
146,480,121,2003-08-15,BAL,NYY,8-8,,0,0.2,0,0,0,2,0,0,0,4.03,4,14,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.001,0.04,0.00%,0.02,8t --- 0 out d1,8t 1-3 2 out d1,,BAL,10.0,L,4,6
147,481,122,2003-08-16,BAL,NYY,11-GF(12),L(1-4),0,2.0,1,1,1,2,3,1,0,4.07,8,33,16,4,3,2,1,0,0,0,,2.0,0.0,0,1,0,5,0,0,1,0,0,0,3.3,0.055999999999999994,0.06,0.00%,1.09,11t 12- 0 out tie,12t end d 1,,BAL,1.5,L,4,5
148,482,124,2003-08-19,BAL,TBD,8-8,,2,0.1,2,1,1,0,0,0,0,4.38,3,7,6,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.34,-0.08800000000000001,0.0,0.00%,-0.91,8t --- 0 out d1,8t -23 1 out d1,,BAL,20.0,L,2,9
149,483,129,2003-08-24,BAL,NYY,7-7,,4,1.0,2,0,0,0,1,0,0,4.21,5,25,14,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,7b --- 0 out d7,7b 3 out d7,,NYY,2.0,L,0,7
150,484,130,2003-08-25,BAL,NYY,7-7,,0,0.0,0,0,0,1,0,0,0,4.21,1,4,0,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,1,0,0,0,1.14,-0.05,0.0,0.00%,-0.84,7b 12- 0 out d1,7b 123 0 out d1,,NYY,inf,L,2,5
151,485,131,2003-08-26,BAL,OAK,12-GF(12),,0,0.0,1,0,0,0,0,0,0,4.21,1,4,2,0,1,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.43,-0.062,0.0,0.00%,-1.0,12b 123 0 out tie,12b end d 1,,OAK,inf,L,1,2
152,486,132,2003-08-27,BAL,OAK,7-7,,0,1.0,1,1,1,1,0,1,0,4.39,5,13,6,1,0,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.0,0.00%,-0.46,7b --- 0 out d4,7b 3 out d5,,OAK,2.0,L,2,6
153,487,135,2003-08-30,BAL,SEA,6-6,,2,1.0,0,0,0,0,0,0,0,4.23,3,8,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,6b --- 0 out d12,6b 3 out d12,,SEA,0.0,L,1,13
154,488,136,2003-08-31,BAL,SEA,7-8,,0,1.0,1,1,1,0,0,0,0,4.40,5,17,12,1,4,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.32,0.002,0.0,0.00%,-0.48,7b --- 0 out d2,8b 12- 0 out d2,,SEA,1.0,L,0,3
155,489,137,2003-09-02,BAL,OAK,12-GF(12),,1,0.1,0,0,0,0,0,0,0,4.34,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.02,0.0,0.00%,0.52,12t 1-3 2 out d2,12t end d 2,,BAL,0.0,L,0,2
156,490,139,2003-09-04,BAL,OAK,5-7,W(2-4),1,2.0,1,0,0,2,4,0,0,4.06,9,44,21,11,4,2,1,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,1.79,0.09699999999999999,0.0,0.00%,0.74,5t 12- 2 out tie,7t 123 2 out a1,,BAL,1.5,W,7,5
157,491,144,2003-09-09,BAL,BOS,8-GF,,4,2.0,2,2,1,2,0,1,0,4.09,9,26,16,4,1,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.02,-0.005,0.0,0.00%,-0.92,8t --- 0 out d6,9t end d 7,,BAL,2.0,L,2,9
158,492,147,2003-09-13,BAL,TOR,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.05,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.12,8b --- 2 out d5,8b end d 5,,TOR,0.0,L,1,6
159,493,149,2003-09-15,BAL,NYY,8-8,,1,1.0,1,1,1,0,1,1,0,4.19,4,16,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.46,8t --- 0 out d10,8t 3 out d11,,BAL,1.0,L,1,13
160,494,151,2003-09-17,BAL,NYY,7-8,H(7),1,0.2,1,0,0,0,2,0,0,4.11,3,12,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.053,0.0,0.00%,0.37,7t --- 2 out a2,8t --- 1 out a2,,BAL,5.0,W,5,3
161,495,153,2003-09-19,BAL,TOR,8-8,L(2-5),1,0.1,2,2,2,0,0,0,0,4.58,3,9,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.37,-0.068,0.0,0.00%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,BAL,20.0,L,2,5
162,496,155,2003-09-21,BAL,TOR,7-8,L(2-6),1,1.0,4,3,3,1,0,0,0,5.20,8,33,19,2,2,2,5,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.93,-0.23600000000000002,0.0,0.00%,-1.52,7t 1-- 1 out tie,8t 123 1 out d1,,BAL,5.0,L,4,7
163,497,158,2003-09-24,BAL,BOS,7-8,H(8),2,1.0,1,0,0,0,0,0,0,5.06,4,18,11,2,1,0,4,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.06,0.0,0.00%,0.86,7b 1-3 2 out a4,8b 1-- 2 out a4,,BOS,1.0,W,7,3
164,498,160,2003-09-26,BAL,NYY,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.93,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,1.0,NYY,0.0,L,2,11
165,499,16,2005-04-21,WAS,ATL,8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.00,3,8,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.57,0.11800000000000001,1.98,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,WSN,0.0,L,1,2
166,500,17,2005-04-22,WAS,NYM,6-6,,0,0.1,0,0,0,0,1,0,0,0.00,1,4,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.028999999999999998,1.27,0.02%,0.49,6b 1-3 2 out d2,6b 3 out d2,,NYM,0.0,L,1,3
167,501,18,2005-04-23,WAS,NYM,6-7,,0,2.0,1,0,0,0,1,0,0,0.00,6,25,16,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.98,6b --- 0 out d9,7b 3 out d6,,NYM,0.5,L,5,10
168,502,20,2005-04-25,WAS,PHI,6-6,,1,0.1,1,0,0,1,0,0,0,0.00,3,14,5,3,0,1,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,0,0,1.61,-0.111,1.78,-0.07%,-1.6,6t 12- 1 out d2,6t 1-3 2 out d4,,WSN,20.0,L,4,5
