,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
171,172,80,2018-06-25,TEX,SDP,9-GF,S(19),1,1.0,2,0,0,0,1,0,0,3.54,5,13,9,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.66,0.038,0.03,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TEX,2.0,W,7,4,3.05,6.0
172,173,82,2018-06-27,TEX,SDP,9-GF,S(20),1,1.0,0,0,0,0,2,0,0,3.41,3,13,9,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.02,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,5,2,6.25,9.0
173,174,87,2018-07-04,TEX,HOU,9-9,,6,1.0,0,0,0,0,0,0,0,3.3,3,12,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.15,0.03,0.00%,0.56,9t --- 0 out tie,9t 3 out tie,,TEX,0.0,L,4,5,2.25,3.0
174,175,88,2018-07-05,TEX,DET,9-GF,S(21),0,1.0,2,1,1,0,1,0,0,3.48,6,18,16,5,4,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.34,0.044000000000000004,0.05,0.00%,-0.47,9b --- 0 out a3,9b end a 2,,DET,2.0,W,7,5,1.05,3.0
175,176,91,2018-07-08,TEX,DET,9-GF,S(22),2,1.0,1,0,0,0,2,0,0,3.38,4,14,9,3,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,DET,1.0,W,3,0,5.65,9.0
176,177,95,2018-07-13,TEX,BAL,9-GF,S(23),4,1.0,1,0,0,0,1,0,0,3.27,4,15,10,2,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.96,0.2,0.02,0.00%,0.5,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,5,4,3.65,6.0
177,178,98,2018-07-20,TEX,CLE,10-10,,6,1.0,0,0,0,1,1,0,0,3.18,4,18,8,3,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.36,0.15,0.0,0.00%,0.56,10t --- 0 out tie,10t 3 out tie,,TEX,1.0,L,8,9,3.65,6.0
178,179,102,2018-07-24,TEX,OAK,8-9,BS(1),3,1.2,2,1,1,0,2,1,0,3.28,7,40,26,6,5,1,4,2,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,3.18,-0.10300000000000001,0.01,0.00%,-0.79,8t 123 1 out a3,9t 3 out tie,,TEX,1.6666666666666667,L,10,13,4.55,8.0
179,180,107,2018-07-29,TEX,HOU,9-GF,S(24),4,1.0,1,1,1,2,1,0,0,3.44,6,23,11,4,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.092,0.0,0.00%,-0.49,9b --- 0 out a2,9b end a 1,,HOU,3.0,W,4,3,0.45,3.0
180,181,110,2018-08-03,PIT,STL,7-7,H(1),4,1.0,2,0,0,0,1,0,0,3.35,4,16,10,4,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,0.09300000000000001,1.72,0.05%,0.46,7t --- 0 out a1,7t 3 out a1,,PIT,2.0,W,7,6,3.05,6.0
181,182,112,2018-08-05,PIT,STL,8-8,,1,1.0,0,0,0,1,2,0,0,3.26,4,17,10,6,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.8,0.047,0.6,0.02%,0.46,8t --- 0 out d1,8t 3 out d1,,PIT,1.0,L,1,2,5.65,9.0
182,183,115,2018-08-08,PIT,COL,7-7,H(2),2,1.0,1,0,0,0,2,0,0,3.18,3,14,9,3,3,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.82,0.114,1.17,0.04%,0.57,7b --- 0 out a1,7b 3 out a1,,COL,1.0,W,4,3,5.65,9.0
183,184,118,2018-08-11,PIT,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,3.1,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.24,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,,SFG,0.0,W,4,0,2.25,3.0
184,185,119,2018-08-12,PIT,SFG,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.02,3,11,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.32,0.01%,0.45,8b --- 0 out d1,8b end d 1,,SFG,0.0,L,3,4,4.25,6.0
185,186,121,2018-08-15,PIT,MIN,7-7,,2,1.0,1,1,1,0,0,1,0,3.16,4,12,8,3,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,-0.07400000000000001,0.24,-0.03%,-0.48,7b --- 0 out d1,7b 3 out d2,,MIN,1.0,L,4,6,-0.35,0.0
186,187,123,2018-08-17,PIT,CHC,9-GF,,1,1.0,0,0,0,1,1,0,0,3.09,5,16,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.91,0.034,0.32,0.01%,0.46,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,0,1,3.65,6.0
187,188,125,2018-08-19,PIT,CHC,8-8,,1,1.0,1,0,0,1,3,0,0,3.02,5,17,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.08,0.102,0.66,0.02%,0.46,8t --- 0 out tie,8t 3 out tie,,PIT,2.0,W,2,1,7.05,12.0
188,189,126,2018-08-20,PIT,ATL,9-GF,,0,1.0,1,0,0,0,1,0,0,2.96,3,12,9,0,2,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.59,0.034,0.23,0.01%,0.46,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,0,1,3.65,6.0
189,190,128,2018-08-22,PIT,ATL,7-7,,1,1.0,0,0,0,0,2,0,0,2.89,3,11,8,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.2,0.01%,0.46,7t --- 0 out tie,7t 3 out tie,,PIT,0.0,L,1,2,6.25,9.0
190,191,129,2018-08-24,PIT,MIL,8-8,,1,1.0,0,0,0,2,3,0,0,2.83,5,27,18,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.03,0.07,0.00%,0.49,8b --- 0 out d1,8b 3 out d1,,MIL,2.0,L,6,7,7.05,12.0
191,192,130,2018-08-25,PIT,MIL,9-GF,,0,1.0,0,0,0,0,2,0,0,2.77,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a8,9b end a 8,,MIL,0.0,W,9,1,6.25,9.0
192,193,133,2018-08-29,PIT,STL,8-8,H(3),3,1.0,1,0,0,0,1,0,0,2.72,4,19,14,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.083,0.05,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,STL,1.0,W,2,0,3.65,6.0
193,194,135,2018-08-31,PIT,ATL,8-8,H(4),1,1.0,0,0,0,0,2,0,0,2.66,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.03,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,W,3,2,6.25,9.0
194,195,136,2018-09-01,PIT,ATL,8-8,BL(3-4),0,0.1,3,4,4,0,1,1,0,3.35,5,14,9,3,1,0,4,2,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,2.75,-0.725,0.06,-0.01%,-3.18,8b --- 0 out a2,8b -2- 1 out d1,,ATL,30.0,L,3,5,-7.05,-8.0
195,196,138,2018-09-03,PIT,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.29,3,12,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.46,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,5,1,2.25,3.0
196,197,2,2019-03-31,PIT,CIN,9-GF,,99,0.1,0,0,0,0,1,0,0,0.0,1,4,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.19,0.00%,0.53,9b 1-3 2 out a5,9b end a 5,,CIN,0.0,W,5,0,2.75,4.0
197,198,3,2019-04-01,PIT,STL,7-7,H(1),0,1.0,0,0,0,1,2,0,0,0.0,4,22,13,1,2,0,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,4.58,0.252,4.98,0.16%,1.35,7t 123 0 out a2,7t 3 out a1,,PIT,1.0,L,5,6,5.65,9.0
198,199,4,2019-04-03,PIT,STL,8-8,BS(1),1,1.0,2,2,2,1,1,1,0,7.71,6,28,15,2,3,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.11,-0.257,2.11,-0.15%,-1.49,8t --- 0 out a2,8t 3 out tie,,PIT,3.0,L,4,5,-1.55,0.0
199,200,6,2019-04-05,PIT,CIN,8-8,H(2),1,1.0,0,0,0,0,0,0,0,5.4,3,12,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.61,0.07%,0.51,8t --- 0 out a1,8t 3 out a1,,PIT,0.0,W,2,0,2.25,3.0
200,201,7,2019-04-06,PIT,CIN,8-8,BS(2),0,1.0,1,1,1,0,2,1,0,6.23,4,12,10,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,-0.139,1.69,-0.09%,-0.49,8t --- 0 out a1,8t 3 out tie,,PIT,1.0,W,6,5,3.65,6.0
201,202,10,2019-04-10,PIT,CHC,8-8,,3,0.1,2,1,1,1,0,0,0,7.71,4,18,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.88,-0.153,0.99,-0.10%,-1.91,8b --- 0 out a4,8b -23 1 out a3,,CHC,30.0,W,5,2,-3.05,-2.0
202,203,12,2019-04-12,PIT,WSN,8-8,BS(3),1,1.0,1,1,1,0,1,1,0,7.94,4,18,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,-0.17300000000000001,1.76,-0.11%,-0.44,8b --- 0 out a1,8b 3 out tie,,WSN,1.0,W,6,3,1.65,3.0
203,204,15,2019-04-16,PIT,DET,9-9,BW(1-0),3,1.0,2,1,1,0,1,0,0,8.1,5,21,15,5,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.43,-0.27899999999999997,3.55,-0.17%,-0.44,9b --- 0 out a1,9b 3 out tie,,DET,2.0,W,5,3,5.05,15.0
204,205,19,2019-04-21,PIT,SFG,7-7,,4,1.0,0,0,0,0,1,0,0,7.04,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.055999999999999994,0.89,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,PIT,0.0,L,2,3,4.25,6.0
205,206,21,2019-04-23,PIT,ARI,9-GF,,1,1.0,0,0,0,1,1,0,0,6.23,4,17,9,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.039,0.64,0.03%,0.51,9t --- 0 out d1,9t end d 1,,PIT,1.0,L,1,2,3.65,6.0
206,207,23,2019-04-25,PIT,ARI,9-GF,,1,1.0,1,0,0,0,0,0,0,5.59,4,15,10,4,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,9t --- 0 out d5,9t end d 5,,PIT,1.0,L,0,5,1.65,3.0
207,208,26,2019-04-28,PIT,LAD,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.06,3,13,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.39,0.02%,0.51,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,6,7,4.25,6.0
208,209,27,2019-04-30,PIT,TEX,9-9,,1,1.0,1,0,0,0,0,0,0,4.63,4,18,12,3,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.14,0.16,2.46,0.08%,0.61,9b --- 0 out tie,9b 3 out tie,,TEX,1.0,W,6,4,1.65,3.0
209,210,30,2019-05-04,PIT,OAK,7-7,,3,0.0,1,0,0,0,0,0,0,4.63,1,7,5,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.99,-0.069,0.84,-0.04%,-0.63,7t --- 0 out d1,7t -2- 0 out d1,,PIT,inf,W,6,4,-0.6,0.0
210,211,101,2019-07-24,PIT,STL,6-6,,80,1.0,1,0,0,0,1,0,0,4.26,4,14,9,3,1,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.51,6t --- 0 out d9,6t 3 out d9,,PIT,1.0,L,8,14,3.65,6.0
211,212,103,2019-07-26,PIT,NYM,7-7,,1,1.0,1,0,0,0,1,0,0,3.95,4,10,7,2,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.02,0.00%,0.49,7b --- 0 out d3,7b 3 out d3,,NYM,1.0,L,3,6,3.65,6.0
212,213,105,2019-07-28,PIT,NYM,8-GF(8),,1,1.0,0,0,0,1,2,0,1,3.68,5,18,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.49,8b --- 0 out d5,8b end d 5,,NYM,1.0,L,7,8,5.05,9.0
213,214,107,2019-07-30,PIT,CIN,7-7,,1,1.0,0,0,0,0,2,0,0,3.45,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.55,7b --- 0 out a6,7b 3 out a6,,CIN,0.0,W,11,4,6.25,9.0
214,215,120,2019-08-14,PIT,LAA,6-6,,14,1.0,0,0,0,0,1,0,0,3.24,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.0,0.00%,0.54,6b --- 0 out d2,6b 3 out d2,,LAA,0.0,L,4,7,4.25,6.0
215,216,121,2019-08-16,PIT,CHC,9-GF,W(2-0),1,1.0,0,0,0,1,1,0,0,3.06,4,14,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,PIT,1.0,W,3,2,7.65,18.0
216,217,124,2019-08-19,PIT,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,2.89,3,10,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7t --- 0 out d11,7t 3 out d11,,PIT,0.0,L,0,13,6.25,9.0
217,218,128,2019-08-23,PIT,CIN,8-8,,3,1.0,2,1,1,1,2,0,0,3.2,6,29,17,3,6,1,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.91,-0.19399999999999998,0.0,0.00%,-0.49,8t --- 0 out tie,8t 3 out d1,,PIT,3.0,W,3,2,2.45,6.0
218,219,130,2019-08-25,PIT,CIN,7-7,H(3),1,1.0,0,0,0,0,2,0,0,3.05,3,18,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.0,0.00%,0.51,7t --- 0 out a3,7t 3 out a3,,PIT,0.0,W,9,8,6.25,9.0
219,220,132,2019-08-27,PIT,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,2.91,4,13,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.13,0.091,0.0,0.00%,0.54,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,W,5,4,1.65,3.0
220,221,135,2019-08-30,PIT,COL,7-7,,2,1.0,0,0,0,0,2,0,0,2.78,3,18,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.03,0.0,0.00%,0.62,7b --- 0 out a5,7b 3 out a5,,COL,0.0,W,9,4,6.25,9.0
221,222,137,2019-09-01,PIT,COL,8-8,H(4),1,1.0,0,0,0,1,1,0,0,2.66,4,17,8,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.11,0.0,0.00%,0.62,8b --- 0 out a2,8b 3 out a2,,COL,1.0,W,6,2,3.65,6.0
222,223,146,2019-09-11,PIT,SFG,6-6,H(5),9,1.0,0,0,0,0,1,0,0,2.55,3,14,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.5,6b --- 0 out a2,6b 3 out a2,,SFG,0.0,W,6,3,4.25,6.0
223,224,147,2019-09-12,PIT,SFG,7-7,H(6),0,1.0,0,0,0,0,2,0,0,2.45,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.0,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,SFG,0.0,W,4,2,6.25,9.0
224,225,153,2019-09-19,PIT,SEA,9-9,,6,1.0,3,0,0,0,1,0,0,2.36,6,22,15,4,3,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.1,0.139,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,PIT,3.0,L,5,6,2.45,6.0
225,226,157,2019-09-24,PIT,CHC,9-GF,,4,1.0,0,0,0,1,0,0,0,2.28,4,15,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.51,9t --- 0 out a7,9t end a 7,,PIT,1.0,W,9,2,1.65,3.0
226,227,158,2019-09-25,PIT,CHC,9-GF,S(1),0,1.0,0,0,0,1,0,0,0,2.2,3,15,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.61,0.075,0.0,0.00%,0.51,9t --- 0 out a2,9t end a 2,,PIT,1.0,W,4,2,1.65,3.0
227,228,161,2019-09-28,PIT,CIN,9-9,,2,1.0,0,0,0,1,1,0,0,2.12,4,19,12,6,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.139,0.0,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,PIT,1.0,L,2,4,3.65,6.0
