Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
90,35,2008-05-07,NYY,CLE,GS-7,L(6-1),4,7.0,5,3,3,3,4,0,0,3.12,28,99,65,15,11,8,13,7,1,0,56,,,0,1,0,24,0,0,0,0,1,0,.91,-0.011,.94,-0.01%,0.85,1t start tie,7t 3 out d3,,NYY,1.1428571428571428,L,0,3
91,40,2008-05-13,NYY,TBR,GS-7,,5,7.0,7,1,1,3,2,0,0,2.90,29,101,67,16,7,16,8,5,1,0,58,,,0,0,0,26,1,0,0,2,0,0,.92,0.234,1.04,0.16%,2.77,1b start tie,7b 3 out d1,,TBR,1.4285714285714286,L,1,2
92,44,2008-05-18,NYY,NYM,GS-8,L(6-2),4,7.2,6,7,7,3,1,1,0,3.51,33,104,66,8,3,20,9,3,0,0,37,,,0,0,0,29,2,0,1,0,1,0,.83,-0.210,.65,-0.10%,-1.95,1t start tie,8t -2- 2 out d4,,NYY,1.25,L,2,11
93,50,2008-05-25,NYY,SEA,GS-7,,6,6.1,7,5,5,4,2,1,0,3.82,30,112,70,11,5,14,10,6,0,0,37,,,0,0,0,26,1,0,0,1,0,1,1.10,-0.233,.93,-0.12%,-1.72,1t start tie,7t 1-- 1 out d3,,NYY,1.8032786885245902,W,6,5
94,55,2008-05-31,NYY,MIN,GS-6,,5,5.1,9,5,5,3,4,0,0,4.14,28,92,58,13,11,11,10,1,1,0,31,,,3,0,0,24,2,0,0,0,1,0,1.39,-0.245,1.29,-0.14%,-2.12,1b start tie,6b 1-3 1 out a2,,MIN,2.3529411764705883,W,7,6
95,60,2008-06-05,NYY,TOR,GS-5,,4,4.1,5,7,6,4,4,1,1,4.57,24,90,51,15,5,7,8,6,0,0,27,,,0,0,0,19,1,0,0,0,0,1,1.37,-0.439,1.22,-0.23%,-4.97,1t start tie,5t -2- 1 out d5,,NYY,2.1951219512195124,W,9,8
96,65,2008-06-10,NYY,OAK,GS-8,W(7-2),4,7.1,7,1,1,2,2,0,1,4.30,28,83,46,8,6,14,9,3,0,0,60,,,0,0,0,25,2,0,0,4,0,0,1.79,0.439,1.56,0.23%,2.74,1b start a 2,8b --- 1 out a1,,OAK,1.267605633802817,W,3,1
97,70,2008-06-15,NYY,HOU,GS-5,W(8-2),4,5.0,6,0,0,0,3,0,0,4.07,19,71,51,15,9,8,8,5,2,0,58,,,0,0,0,19,0,0,0,2,0,0,.89,0.250,.91,0.15%,2.47,1b start tie,5b 3 out a3,,HOU,1.2,W,13,0
98,2,2009-04-08,NYY,BAL,GS-4,L(0-1),99,3.2,9,7,7,3,0,1,0,17.18,21,73,40,11,4,8,10,4,1,0,12,,,0,2,0,17,4,0,0,0,1,0,.76,-0.344,.81,-0.22%,-4.92,1b start tie,4b --- 2 out d6,,BAL,3.75,L,5,7
99,7,2009-04-13,NYY,TBR,GS-2,L(0-2),4,1.0,6,8,8,3,1,0,1,28.93,12,61,34,6,1,3,4,4,0,0,7,,,4,0,0,8,2,0,0,0,0,0,.94,-0.370,1.07,-0.26%,-6.32,1b start tie,2b 123 0 out d5,,TBR,9.0,L,5,15
100,12,2009-04-18,NYY,CLE,GS-2,L(0-3),4,1.1,8,8,8,0,1,1,0,34.50,12,52,34,6,2,2,9,4,2,0,7,,,0,0,0,12,3,0,0,0,0,0,.94,-0.515,1.02,-0.34%,-6.44,1t start tie,2t 1-- 1 out d5,,NYY,7.2727272727272725,L,4,22
101,42,2009-05-22,NYY,PHI,7-GF,,33,3.0,6,2,2,1,2,1,0,25.00,15,51,29,10,2,6,6,3,0,0,,0,0,1,0,0,14,0,0,0,1,0,0,.14,-0.025,.18,-0.02%,-0.29,7t --- 0 out d4,9t end d 4,,NYY,2.3333333333333335,L,3,7
102,47,2009-05-27,NYY,TEX,8-GF,,4,2.0,0,0,0,0,2,0,0,20.45,6,26,18,2,7,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,.10,0.01%,1.13,8b --- 0 out a6,9b end a 7,,TEX,0.0,W,9,2
103,50,2009-05-31,NYY,CLE,6-8,,3,3.0,3,0,0,1,3,0,0,16.07,12,42,28,5,9,7,1,0,0,0,,0,0,1,1,0,10,0,0,0,0,0,0,1.02,0.163,1.47,0.14%,1.55,6b --- 0 out d2,8b 3 out tie,,CLE,1.3333333333333333,L,4,5
104,54,2009-06-04,NYY,TEX,GS-5,,3,4.2,7,5,5,1,5,1,0,14.46,22,69,47,11,5,10,6,4,0,0,34,,,0,0,0,20,3,0,0,0,0,0,.95,-0.249,1.41,-0.22%,-2.27,1t start tie,5t --- 2 out d4,,NYY,1.9047619047619047,W,8,6
105,59,2009-06-10,NYY,BOS,GS-3,L(0-4),5,2.2,5,4,3,3,3,1,0,13.92,17,69,39,13,4,6,5,0,0,0,34,,,0,0,0,14,1,0,0,0,0,1,1.07,-0.251,1.95,-0.28%,-2.55,1b start tie,3b 1-- 2 out d3,,BOS,3.6363636363636362,L,5,6
106,65,2009-06-17,NYY,WSN,GS-5,L(0-5),6,5.0,6,3,3,2,4,1,0,12.30,23,91,54,10,9,12,5,4,0,0,45,,,2,0,0,21,0,1,1,1,0,0,.93,-0.060,1.33,-0.05%,-0.15,1t start tie,5t 3 out d3,,NYY,1.6,L,2,3
107,70,2009-06-23,NYY,ATL,GS-5,L(0-6),5,5.0,6,3,3,1,4,0,0,11.20,22,62,42,14,6,7,10,2,3,0,46,,,1,0,0,21,2,0,0,0,0,0,.91,-0.124,1.26,-0.10%,-0.53,1b start tie,5b 3 out d3,,ATL,1.4,L,0,4
108,75,2009-06-28,NYY,NYM,GS-6,W(1-6),4,5.1,4,2,2,3,3,0,1,10.06,23,85,49,15,3,13,3,0,0,0,52,,,1,0,0,18,1,0,0,1,0,0,1.16,0.024,1.66,0.02%,0.23,1b start a 3,6b -2- 1 out a1,,NYM,1.3725490196078431,W,4,2
109,80,2009-07-04,NYY,TOR,GS-6,,5,5.1,6,4,4,1,1,1,0,9.64,21,65,45,13,2,11,8,2,1,0,40,,,0,0,0,20,3,0,0,2,0,0,1.11,-0.171,2.05,-0.19%,-0.89,1t start tie,6t --- 1 out d1,,NYY,1.3725490196078431,W,6,5
110,105,2011-07-29,WSN,NYM,GS-4,L(0-1),99,4.0,8,6,4,1,2,0,0,9.00,20,60,39,11,2,8,9,4,1,0,27,,,0,0,0,17,0,0,0,0,2,1,.75,-0.347,.08,-0.02%,-4.17,1t start tie,4t 3 out d6,,WSN,2.25,L,5,8
111,110,2011-08-03,WSN,ATL,GS-5,L(0-2),4,5.0,7,6,2,1,0,1,0,6.00,23,86,54,13,3,13,9,5,0,0,36,,,1,0,0,22,0,0,0,1,0,1,.83,-0.254,.21,-0.04%,-3.71,1t start tie,5t 3 out d6,,WSN,1.6,L,4,6
112,115,2011-08-09,WSN,CHC,GS-6,W(1-2),5,6.0,1,0,0,2,1,0,1,3.60,21,81,53,17,3,12,5,1,0,0,69,,,1,0,0,17,0,0,0,1,0,0,1.00,0.322,.07,0.01%,2.77,1b start tie,6b 3 out a3,,CHC,0.5,W,3,1
113,120,2011-08-16,WSN,CIN,GS-7,W(2-2),6,6.1,7,4,4,1,0,0,0,4.22,29,78,51,9,2,12,16,9,2,0,42,,,1,0,0,27,2,0,0,0,0,2,1.05,-0.071,.03,0.00%,-1.44,1t start tie,7t -2- 1 out a2,,WSN,1.3114754098360657,W,6,4
114,125,2011-08-21,WSN,PHI,GS-6,,4,5.2,5,3,3,1,4,2,0,4.33,23,87,54,13,7,11,7,3,0,0,50,,,0,0,0,22,0,0,0,0,0,0,.87,-0.056,.01,0.00%,-0.35,1t start tie,6t --- 2 out d1,,WSN,1.1538461538461537,W,5,4
115,130,2011-08-26,WSN,CIN,GS-6,,4,6.0,6,2,1,4,2,0,0,3.82,29,92,58,10,6,12,11,4,0,0,52,,,1,0,0,25,1,0,0,0,0,1,1.21,0.094,.00,0.00%,0.85,1b start tie,6b 3 out a1,,CIN,1.6666666666666667,L,3,4
116,135,2011-09-01,WSN,ATL,GS-6,L(2-3),5,5.2,7,4,4,3,0,2,0,4.19,26,83,49,11,2,10,13,6,1,0,36,,,0,1,0,23,1,0,0,0,0,0,.61,-0.194,.00,0.00%,-1.64,1b start tie,6b 12- 2 out d3,,ATL,1.923076923076923,L,2,5
117,141,2011-09-08,WSN,LAD,GS-6,,6,6.0,7,4,4,0,3,0,0,4.43,24,80,53,14,10,13,8,4,0,0,45,,,0,1,0,24,3,0,0,0,0,0,.98,-0.064,.00,0.00%,-1.26,1t start tie,6t 3 out tie,,WSN,1.1666666666666667,L,4,7
118,146,2011-09-13,WSN,NYM,GS-5,,4,5.0,9,2,2,0,4,0,0,4.35,22,72,46,16,3,9,9,5,0,0,45,,,0,0,0,22,1,0,0,1,0,0,1.13,-0.035,.00,0.00%,0.20,1b start tie,5b 3 out d2,,NYM,1.8,W,3,2
119,151,2011-09-18,WSN,FLA,GS-7,W(3-3),4,6.2,6,3,3,0,5,2,0,4.31,26,93,60,16,8,11,10,3,3,0,55,,,0,0,0,26,0,0,0,0,0,0,.77,0.113,.00,0.00%,0.11,1t start tie,7t --- 2 out a1,,WSN,0.9677419354838709,W,4,3
120,157,2011-09-24,WSN,ATL,GS-6,W(4-3),5,6.0,4,1,1,0,4,1,0,4.04,21,85,51,16,2,10,8,3,1,0,64,,,0,1,0,21,0,0,0,0,0,0,.88,0.240,.00,0.00%,1.74,1t start tie,6t 3 out a3,,WSN,0.6666666666666666,W,4,1
121,45,2012-05-25,WSN,ATL,5-8,W(1-0),99,3.0,3,1,1,0,0,1,0,3.00,11,27,21,4,2,5,6,2,0,0,,2,2,0,0,0,11,1,0,0,0,0,0,.92,0.001,1.43,0.00%,-0.90,5b 12- 1 out a3,8b --- 1 out a3,,ATL,1.0,W,7,4
122,50,2012-05-30,WSN,MIA,GS-5,L(1-1),4,4.0,7,4,4,3,4,0,1,6.43,22,79,47,14,8,6,8,5,0,0,33,,,0,1,0,16,2,0,0,0,1,0,1.42,-0.270,2.14,-0.24%,-2.05,1b start tie,5b 12- 0 out tie,,MIA,2.5,L,3,5
123,55,2012-06-07,WSN,NYM,GS-6,L(1-2),7,5.1,8,2,2,3,1,1,1,5.11,27,84,51,15,1,14,8,0,0,0,42,,,2,0,0,22,1,0,0,1,0,0,1.23,-0.029,1.94,-0.03%,0.22,1t start tie,6t -2- 1 out d2,,WSN,2.1568627450980395,L,1,3
124,60,2012-06-12,WSN,TOR,GS-5,W(2-2),4,5.0,4,2,2,5,5,1,1,4.67,24,95,48,15,8,7,6,3,0,0,51,,,1,1,0,18,0,0,0,0,0,0,1.08,0.060,1.45,0.05%,0.53,1b start tie,5b 3 out a1,,TOR,1.8,W,4,2
125,65,2012-06-19,WSN,TBR,GS-4,L(2-3),6,3.1,7,5,5,3,1,1,0,6.10,19,77,45,22,2,9,6,2,0,0,24,,,0,0,0,16,1,1,0,1,0,0,1.17,-0.403,1.57,-0.33%,-3.59,1t start tie,4t 1-- 1 out d3,,WSN,3.225806451612903,L,4,5
126,73,2012-06-27,WSN,COL,8-8,,7,1.0,3,2,2,0,1,0,0,6.65,6,20,13,3,2,2,3,1,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.03,0.000,.04,0.00%,-1.44,8b --- 0 out a10,8b 3 out a8,,COL,3.0,W,11,5
127,76,2012-06-30,WSN,ATL,4-5,,2,2.0,5,4,4,0,0,0,0,7.61,11,38,24,9,1,5,6,1,1,0,,0,0,0,0,0,9,2,0,0,0,1,0,.55,-0.235,.94,-0.24%,-3.03,4b --- 0 out d1,5b 3 out d5,,ATL,2.5,L,5,7
128,148,2012-09-19,WSN,LAD,4-6,,80,2.1,2,0,0,0,1,0,0,6.92,9,32,23,5,1,5,3,2,0,0,,3,2,0,0,0,9,0,0,0,0,0,0,.26,-0.045,.06,-0.01%,-0.29,4t 123 2 out d4,6t 3 out d6,2,WSN,0.9523809523809523,L,6,7
129,152,2012-09-23,WSN,MIL,GS-4,,3,4.0,8,2,2,0,2,0,0,6.60,18,69,47,10,3,11,5,2,0,0,40,,,1,1,0,18,2,0,0,1,0,0,1.28,-0.050,.34,-0.01%,-0.08,1t start tie,4t 3 out d2,,WSN,2.0,L,2,6
130,159,2012-09-30,WSN,STL,3-5,,6,2.1,3,2,2,1,0,1,0,6.68,11,44,24,6,1,4,6,3,0,0,,2,2,0,0,0,8,0,0,0,0,1,0,.20,-0.100,.04,-0.01%,-2.50,3b 12- 1 out d5,5b -2- 2 out d5,,STL,1.9047619047619047,L,4,10
131,64,2013-06-11,TOR,CHW,GS-8,,99,7.1,10,5,5,3,3,2,0,6.14,31,93,59,18,5,13,12,7,1,0,38,,,1,0,1,28,1,0,0,0,0,0,1.06,-0.203,.22,-0.03%,-1.24,1b start tie,8b --- 1 out d1,,CHW,1.8309859154929577,W,7,5
132,68,2013-06-16,TOR,TEX,GS-7,W(1-0),4,7.0,7,0,0,2,5,0,0,3.14,29,99,60,17,9,16,6,2,0,0,66,,,0,0,0,27,1,0,0,1,0,0,.88,0.321,.41,0.09%,3.49,1b start tie,7b 3 out a7,,TEX,1.2857142857142858,W,7,2
133,73,2013-06-22,TOR,BAL,GS-7,,5,6.1,5,1,1,0,2,0,0,2.61,22,83,51,14,4,15,5,2,1,0,61,,,0,0,0,22,1,0,0,1,0,0,1.21,0.265,1.03,0.14%,2.20,1t start tie,7t --- 1 out a1,,TOR,0.819672131147541,W,4,2
134,78,2013-06-27,TOR,BOS,GS-2,L(1-1),4,1.2,6,7,7,2,0,1,0,5.24,12,45,29,9,1,6,4,1,0,0,13,,,0,0,0,10,1,0,0,1,0,0,.90,-0.366,.91,-0.22%,-6.11,1b start tie,2b --- 2 out d7,,BOS,6.666666666666667,L,4,7
135,83,2013-07-02,TOR,DET,GS-2,,4,1.2,8,6,6,1,1,1,0,7.13,14,40,24,6,3,7,5,3,0,0,15,,,0,0,0,13,2,0,0,0,0,0,1.21,-0.483,.83,-0.20%,-5.24,1t start tie,2t 1-- 2 out d2,,TOR,7.5,L,6,7
136,130,2013-08-24,TOR,HOU,GS-3,L(1-2),52,3.0,4,5,4,1,3,1,0,7.67,15,49,31,9,3,2,9,4,0,0,35,,,1,0,0,14,2,0,0,0,0,1,.77,-0.288,.00,0.00%,-3.56,1b start tie,3b 3 out d5,,HOU,1.6666666666666667,L,5,8
137,4,2016-04-09,KCR,MIN,9-GF,,99,1.0,0,0,0,1,1,0,0,0.00,4,22,13,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,.03,0.00%,0.52,9t --- 0 out a7,9t end a 7,,KCR,1.0,W,7,0
138,6,2016-04-11,KCR,HOU,5-7,,1,2.1,4,1,1,0,3,0,0,2.70,10,40,28,5,5,3,4,2,0,0,,2,0,0,0,0,10,1,0,0,0,0,0,.04,-0.001,.04,0.00%,0.38,5b 12- 2 out d6,7b 3 out d7,,HOU,1.9047619047619047,L,2,8
139,14,2016-04-20,KCR,DET,9-GF,,8,1.0,3,1,1,0,0,0,0,4.15,6,18,12,3,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.35,-0.033,.44,-0.03%,-0.48,9t --- 0 out d2,9t end d 3,,KCR,3.0,L,2,3
140,17,2016-04-23,KCR,BAL,9-GF,,2,1.0,2,1,1,1,1,0,0,5.06,5,28,18,4,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.007,.10,-0.01%,-0.48,9t --- 0 out d4,9t end d 5,,KCR,3.0,L,3,8
141,19,2016-04-25,KCR,LAA,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.26,3,12,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,.03,0.00%,0.48,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,1,6
142,20,2016-04-26,KCR,LAA,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.68,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.48,8b --- 0 out d5,8b end d 5,,LAA,0.0,L,4,9
143,26,2016-05-03,KCR,WSN,9-GF,W(1-0),6,1.0,0,0,0,0,2,0,0,3.24,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,.23,0.01%,0.52,9t --- 0 out d2,9t end d 2,,KCR,0.0,W,7,6
144,27,2016-05-04,KCR,WSN,6-7,,0,2.0,4,1,1,0,1,0,0,3.48,10,28,19,5,1,5,4,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,-0.001,.00,0.00%,0.04,6t --- 0 out d10,7t 3 out d11,,KCR,2.0,L,2,13
145,34,2016-05-12,KCR,NYY,7-7,,7,0.2,1,0,0,2,1,0,0,3.27,5,22,13,4,1,0,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.71,-0.061,.67,-0.04%,-1.06,7b 12- 1 out d2,7b 3 out d4,,NYY,15.0,L,3,7
146,36,2016-05-14,KCR,ATL,8-GF,,1,1.1,3,1,1,1,1,0,0,3.65,7,29,17,4,1,2,3,3,0,0,,1,1,0,0,0,6,1,1,0,1,0,0,.17,-0.057,.15,-0.03%,-1.25,8t 1-- 2 out d3,9t end d 5,,KCR,3.6363636363636362,L,0,5
147,37,2016-05-15,KCR,ATL,13-GF(13),W(2-0),0,1.0,1,0,0,1,1,0,0,3.38,5,20,12,3,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.141,2.14,0.07%,0.52,13t --- 0 out tie,13t end tie,,KCR,2.0,W,4,2
148,40,2016-05-18,KCR,BOS,8-GF,,2,1.1,0,0,0,0,1,0,0,3.07,4,12,9,3,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,.20,0.01%,1.30,8t 123 2 out d4,9t end d 3,2,KCR,0.0,L,2,5
149,44,2016-05-23,KCR,MIN,9-GF,,4,1.0,0,0,0,1,0,0,0,2.87,4,16,9,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.04,0.00%,0.51,9b --- 0 out a6,9b end a 6,,MIN,1.0,W,10,4
150,46,2016-05-25,KCR,MIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.70,3,11,7,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.21,0.01%,0.51,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,5,7
151,48,2016-05-28,KCR,CHW,8-GF,W(3-0),2,2.0,2,0,0,0,2,0,0,2.41,8,30,21,9,2,3,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.003,.04,0.00%,1.04,8t --- 0 out d6,9t end d 6,,KCR,1.0,W,8,7
152,50,2016-05-30,KCR,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.29,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.25,0.01%,0.52,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,6,2
153,54,2016-06-03,KCR,CLE,7-GF(8),,3,1.2,1,1,0,0,0,0,0,2.11,5,11,7,1,0,3,2,2,0,0,,1,0,1,0,0,5,1,0,0,1,0,0,.13,0.002,.21,0.00%,0.12,7b 1-- 1 out d4,8b end d 5,,CLE,0.8333333333333334,L,1,6
154,56,2016-06-05,KCR,CLE,5-5,,1,0.1,0,0,0,0,0,0,0,2.08,1,6,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,.15,0.00%,0.12,5b --- 2 out d5,5b 3 out d5,,CLE,0.0,L,0,7
155,58,2016-06-07,KCR,BAL,5-6,,1,1.2,4,3,3,1,0,3,0,3.09,10,31,19,2,3,3,6,4,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.06,-0.057,.07,-0.04%,-2.94,5b 1-- 1 out d4,6b 3 out d8,,BAL,4.166666666666667,L,1,9
156,65,2016-06-15,KCR,CLE,9-GF,,7,1.0,0,0,0,0,0,0,0,2.96,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,.14,0.01%,0.52,9t --- 0 out a5,9t end a 5,,KCR,0.0,W,9,4
157,66,2016-06-16,KCR,DET,9-GF,,0,1.0,1,1,1,0,1,1,0,3.20,4,12,9,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,.03,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,KCR,1.0,L,4,10
158,69,2016-06-19,KCR,DET,12-GF(13),W(4-0),2,1.2,1,0,0,0,0,0,0,3.00,5,18,10,2,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.40,0.221,3.82,0.21%,0.79,12t --- 1 out tie,13t end tie,,KCR,0.8333333333333334,W,2,1
159,73,2016-06-25,KCR,HOU,6-9,,5,3.0,5,4,4,1,2,0,0,3.90,15,52,36,6,2,2,10,7,1,0,,0,0,0,0,0,14,3,0,0,0,0,0,.07,-0.004,.09,0.00%,-2.79,6t --- 0 out d6,9t 1-3 0 out d7,,KCR,2.0,L,5,13
160,77,2016-06-29,KCR,STL,11-GF(12),W(5-0),3,2.0,0,0,0,0,1,0,0,3.66,6,23,13,2,2,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.330,2.51,0.23%,0.97,11b --- 0 out tie,12b end a 1,,STL,0.0,W,3,2
161,79,2016-07-01,KCR,PHI,6-6,,1,1.0,2,1,1,0,1,0,0,3.82,4,17,12,5,1,1,2,2,0,0,,0,0,1,1,0,4,0,0,0,0,0,0,.54,-0.049,.62,-0.03%,-0.51,6b --- 0 out d2,6b 3 out d3,,PHI,2.0,L,3,4
162,83,2016-07-05,KCR,TOR,3-5,,3,2.2,3,1,1,1,3,0,0,3.79,11,41,27,9,2,3,4,2,0,0,,0,0,0,1,0,10,1,0,0,0,0,0,.19,-0.012,.21,-0.01%,0.31,3b --- 1 out d6,5b 3 out d5,,TOR,1.8181818181818181,L,3,8
163,88,2016-07-10,KCR,SEA,8-8,,4,1.0,2,0,0,0,0,0,0,3.68,5,15,9,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.52,8t --- 0 out d7,8t 3 out d7,,KCR,2.0,L,5,8
164,93,2016-07-19,KCR,CLE,8-GF,,8,1.1,2,1,1,0,0,1,0,3.79,5,13,9,0,0,2,3,1,2,0,,1,0,0,0,0,5,0,0,0,1,0,0,.16,-0.008,.21,-0.01%,-0.25,8t 1-- 2 out d3,9t end d 4,,KCR,1.8181818181818181,L,3,7
165,94,2016-07-20,KCR,CLE,8-8,,0,1.0,0,0,0,0,0,0,0,3.69,3,15,11,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8t --- 0 out d11,8t 3 out d11,,KCR,0.0,L,4,11
166,96,2016-07-23,KCR,TEX,9-GF,,2,1.0,1,0,0,0,1,0,0,3.60,4,16,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,KCR,1.0,L,4,7
167,98,2016-07-25,KCR,LAA,9-GF,,1,1.0,2,1,1,1,0,0,0,3.73,6,20,11,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.015,.11,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,KCR,3.0,L,2,6
168,99,2016-07-26,KCR,LAA,9-9,,0,0.1,4,4,4,2,0,0,1,4.57,8,30,14,3,0,2,3,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.00,-0.001,.00,0.00%,-5.58,9t 1-3 1 out d7,9t 123 2 out d13,,KCR,60.0,L,0,13
169,107,2016-08-03,KCR,TBR,6-6,,7,1.0,3,3,2,0,0,1,1,4.89,8,28,20,4,1,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.01,-0.008,.00,0.00%,-3.53,6b 12- 0 out d6,6b 3 out d11,,TBR,3.0,L,0,12
170,113,2016-08-10,KCR,CHW,11-12,,6,2.0,2,1,1,1,1,0,0,4.87,9,26,14,2,0,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.82,-0.153,.46,-0.02%,0.04,11t --- 0 out tie,12t 3 out tie,,KCR,1.5,W,3,2
171,122,2016-08-19,KCR,MIN,10-GF(11),W(6-0),8,2.0,1,0,0,0,0,0,0,4.66,7,28,20,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.35,0.282,1.21,0.09%,1.04,10t --- 0 out tie,11t end tie,,KCR,0.5,W,5,4
172,126,2016-08-24,KCR,MIA,7-GF(8),,4,2.0,2,0,0,1,2,0,0,4.47,9,31,19,5,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.21,0.016,.18,0.01%,0.92,7b --- 0 out d3,8b end d 3,,MIA,1.5,L,0,3
173,129,2016-08-27,KCR,BOS,6-GF(8),,2,3.0,3,1,1,1,1,0,0,4.38,12,44,28,5,4,7,3,1,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.08,-0.008,.11,-0.01%,0.61,6b --- 0 out d5,8b end d 6,,BOS,1.3333333333333333,L,3,8
174,132,2016-08-30,KCR,NYY,6-7,,2,2.0,1,0,0,1,1,0,0,4.22,8,31,19,4,1,4,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.94,0.097,1.39,0.09%,1.04,6t --- 0 out d2,7t 3 out d1,,KCR,1.0,L,4,5
