,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,275,68,2000-06-19,SDN,ARI,6-7,H(1),2,2.0,1,0,0,0,1,0,1,4.58,8,26,15,2,3,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.44,0.17300000000000001,0.6,0.04%,1.17,6b --- 0 out a2,7b 3 out a2,,ARI,0.5,L,2,3
14,276,70,2000-06-21,SDN,ARI,5-6,L(1-3),1,1.0,3,3,3,2,0,0,0,5.79,7,25,11,3,0,2,3,3,0,0,,1.0,0.0,1,0,0,5,0,0,0,1,0,0,1.44,-0.11199999999999999,0.62,-0.03%,-1.04,5b 1-- 0 out tie,6b 12- 0 out d1,,ARI,5.0,L,8,11
15,277,71,2000-06-23,SDN,CIN,10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,5.49,3,8,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.19,0.01%,0.57,10b --- 0 out a3,10b end a 3,,CIN,0.0,W,10,7
16,278,75,2000-06-27,SDN,LAD,7-8,BS(1),3,1.2,1,1,1,0,0,1,0,5.48,6,25,18,4,5,3,3,0,2,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.9,-0.064,0.83,-0.02%,-0.43,7b -2- 0 out a2,8b --- 2 out a1,,LAD,0.8333333333333334,L,4,5
17,279,77,2000-06-29,SDN,LAD,7-7,H(2),1,0.2,0,0,0,1,0,0,0,5.32,3,12,5,2,0,1,1,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.34,0.083,0.65,0.01%,0.42,7b 1-3 0 out a3,7b 12- 2 out a2,,LAD,5.0,W,5,4
18,280,78,2000-06-30,SDN,COL,7-GF,,0,2.1,1,0,0,0,3,0,0,4.81,8,32,21,3,5,2,3,1,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,1.09,-0.042,0.39,-0.01%,0.54,7t 1-3 2 out tie,9t end d 1,,SDP,0.4761904761904762,L,4,5
19,281,83,2000-07-05,SDN,LAD,6-6,BS(2),4,1.0,1,2,2,1,2,1,0,5.33,5,21,12,3,3,0,2,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,1.43,-0.245,0.34,-0.04%,-2.1,6t 1-- 0 out a3,6t 3 out tie,,SDP,2.0,L,5,7
20,282,84,2000-07-06,SDN,LAD,9-GF,,0,1.0,1,1,1,0,0,1,0,5.47,4,7,6,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.48,9t --- 0 out d5,9t end d 6,,SDP,1.0,L,3,9
21,283,86,2000-07-08,SDN,TEX,7-GF(8),,1,2.0,2,2,2,1,2,1,0,5.72,9,37,25,7,4,3,3,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.012,0.0,0.00%,-0.79,7b --- 0 out d5,8b end d 7,,TEX,1.5,L,1,8
22,284,50,2003-05-27,TBA,TEX,GS-7,L(0-1),99,7.0,6,4,4,0,2,3,0,5.14,27,86,54,16,5,8,17,5,1,0,51.0,,,0,0,0,27,0,0,0,1,0,1,0.53,-0.127,0.13,-0.02%,-0.38,1t start tie,7t 3 out d3,,TBD,0.8571428571428571,L,2,4
23,285,55,2003-06-01,TBA,ANA,GS-6,L(0-2),4,5.0,7,5,5,2,1,2,0,6.75,23,80,45,15,3,9,11,2,2,0,32.0,,,0,1,0,21,1,0,0,0,0,0,0.67,-0.19699999999999998,0.14,-0.02%,-1.8,1t start tie,6t 1-- 0 out d2,,TBD,1.8,L,4,9
24,286,59,2003-06-06,TBA,HOU,2-5,,4,4.0,2,0,0,0,0,0,0,5.06,14,31,22,4,1,10,4,0,0,0,,3.0,1.0,0,0,0,13,1,0,0,0,1,1,0.31,0.057,0.04,0.01%,2.98,2b 123 0 out d6,5b 3 out d3,,HOU,0.5,L,8,11
25,287,78,2003-06-27,TBA,ATL,6-GF,,20,4.0,5,2,2,0,1,2,0,4.95,17,64,35,9,3,8,8,0,3,0,,0.0,0.0,0,0,0,17,0,0,0,0,0,0,0.16,0.025,0.0,0.00%,0.07,6t --- 0 out d4,9t end d 6,,TBD,1.25,L,2,8
26,288,83,2003-07-03,TBA,BOS,8-8,,5,1.0,0,0,0,0,0,0,1,4.71,4,14,10,3,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.0,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,TBD,0.0,W,6,5
27,289,86,2003-07-06,TBA,CHW,3-GF,,2,7.0,7,4,4,0,2,1,1,4.82,28,88,61,18,4,8,17,7,1,0,,2.0,2.0,0,0,0,27,2,0,0,1,0,0,0.08,-0.05,0.0,0.00%,-1.37,3t 12- 0 out d5,9t end d 8,,TBD,1.0,L,3,11
28,290,147,2003-09-13,TBA,NYY,GS-5,L(0-3),68,4.2,6,5,5,3,1,1,0,5.51,22,88,46,9,5,9,9,4,2,0,30.0,,,0,1,0,18,1,0,0,0,1,0,1.15,-0.098,0.0,0.00%,-0.79,1b start a 2,5b 12- 2 out d1,2.0,NYY,2.142857142857143,L,3,6
29,291,154,2003-09-20,TBA,NYY,9-GF,,6,1.0,0,0,0,0,1,0,0,5.35,3,9,6,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.91,9t 1-- 0 out d6,9t end d 6,,TBD,0.0,L,1,7
30,292,157,2003-09-23,TBA,TOR,8-GF(8),,2,1.0,2,1,1,0,0,0,0,5.45,4,16,11,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.35,-0.027999999999999997,0.0,0.00%,-0.43,8b --- 0 out d2,8b end d 3,,TOR,2.0,L,5,8
31,293,160,2003-09-26,TBA,BOS,5-GF,,2,5.0,5,2,2,0,5,1,0,5.22,19,65,47,16,12,4,10,1,0,0,,0.0,0.0,0,1,0,19,1,0,0,0,0,0,0.17,0.008,0.0,0.00%,0.59,5t --- 0 out d4,9t end d 5,,TBD,1.0,L,2,7
