,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,16,82,2009-07-05,PIT,FLA,6-7,,2,2.0,1,0,0,0,0,0,0,3.86,7,22,14,5,1,2,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.08,0.009000000000000001,0.04,0.00%,1.02,6b --- 0 out d5,7b 3 out d5,,FLA,0.5,L,0,5
16,17,85,2009-07-08,PIT,HOU,5-6,,2,2.0,1,0,0,1,1,0,0,3.44,8,28,16,3,3,3,3,1,0,0,,0,0,2,0,0,7,0,0,0,0,0,0,0.12,0.012,0.04,0.00%,0.98,5b --- 0 out d5,6b 3 out d5,,HOU,1.0,L,0,5
17,18,105,2009-08-03,PIT,WSN,7-8,,25,1.1,1,0,0,0,1,0,0,3.2,5,12,9,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.1,0.009000000000000001,0.0,0.00%,0.92,7t 12- 2 out d5,8t 3 out d5,,PIT,0.9090909090909092,L,4,8
18,19,106,2009-08-04,PIT,ARI,8-8,,0,1.0,1,0,0,0,3,0,0,3.05,4,19,13,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,PIT,1.0,L,0,6
19,20,108,2009-08-06,PIT,ARI,11-GF(12),L(2-2),1,2.0,6,5,4,3,1,0,0,4.37,15,40,21,3,5,5,6,2,0,0,,0,0,0,0,0,11,2,0,2,0,1,0,2.93,-0.358,0.03,0.00%,-4.03,11t --- 0 out tie,12t end d 5,,PIT,4.5,L,6,11
20,21,114,2009-08-13,PIT,COL,8-GF(8),,6,0.1,0,0,0,0,0,0,0,4.3,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.35,8b -2- 2 out d9,8b end d 9,,COL,0.0,L,1,10
21,22,115,2009-08-14,PIT,CHC,4-GF(8),,0,4.2,4,0,0,1,1,0,0,3.58,18,45,30,5,2,7,9,3,1,0,,1,0,0,0,0,17,2,0,0,1,0,0,0.0,0.0,0.0,0.00%,2.84,4b -2- 1 out d15,8b end d15,,CHC,1.1904761904761905,L,2,17
22,23,122,2009-08-23,PIT,CIN,6-6,,8,1.0,1,0,0,1,0,0,0,3.45,5,18,12,2,0,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.037000000000000005,0.0,0.00%,0.49,6t --- 0 out d2,6t 3 out d2,,PIT,2.0,L,1,4
23,24,124,2009-08-26,PIT,PHI,10-10,L(2-3),2,0.0,1,2,2,1,0,0,0,4.08,2,11,4,1,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.313,0.0,0.00%,-1.35,10t --- 0 out tie,10t 1-3 0 out tie,,PIT,inf,L,1,4
24,25,126,2009-08-28,PIT,MIL,6-6,,1,1.0,0,0,0,1,0,0,0,3.94,4,12,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.027999999999999997,0.0,0.00%,0.49,6b --- 0 out d2,6b 3 out d2,,MIL,1.0,L,6,8
25,26,127,2009-08-29,PIT,MIL,8-GF(8),,0,1.0,2,1,1,0,0,0,0,4.11,5,16,11,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.12,-0.012,0.0,0.00%,-0.51,8b --- 0 out d3,8b end d 4,,MIL,2.0,L,3,7
26,27,130,2009-08-31,PIT,CIN,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.02,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.25,0.006,0.0,0.00%,0.52,8b 1-- 1 out d3,8b end d 3,2.0,CIN,0.0,L,3,6
27,28,133,2009-09-04,PIT,STL,8-8,,3,0.2,1,0,0,0,0,0,0,3.94,3,8,6,1,0,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.06,-0.002,0.0,0.00%,-0.1,8t 12- 1 out d6,8t 3 out d7,,PIT,5.0,L,7,14
28,29,136,2009-09-07,PIT,CHC,9-GF,,2,1.0,0,0,0,0,0,0,0,3.82,3,10,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,PIT,0.0,L,2,4
29,30,142,2009-09-14,PIT,LAD,7-7,,6,1.0,0,0,0,0,1,0,0,3.71,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.0,0.00%,0.47,7b --- 0 out d3,7b 3 out d3,,LAD,0.0,L,2,6
30,31,143,2009-09-15,PIT,LAD,12-12,,0,1.0,1,0,0,0,0,0,0,3.6,4,17,11,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.35,0.132,0.0,0.00%,0.47,12b --- 0 out tie,12b 3 out tie,,LAD,1.0,L,4,5
31,32,146,2009-09-19,PIT,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,3.5,3,9,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,PIT,0.0,L,1,2
32,33,147,2009-09-20,PIT,SDP,9-9,,0,0.2,0,1,0,1,0,0,0,3.44,3,12,7,3,1,1,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,0.19,-0.016,0.0,0.00%,-0.61,9t --- 0 out d3,9t --- 2 out d4,,PIT,5.0,L,0,4
33,34,148,2009-09-21,PIT,SDP,10-10,,0,1.0,1,0,0,0,1,0,0,3.35,4,9,7,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.135,0.0,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,PIT,1.0,L,6,11
34,35,151,2009-09-24,PIT,CIN,8-GF,,2,2.0,1,0,0,0,3,0,0,3.18,7,25,17,2,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.022000000000000002,0.0,0.00%,0.98,8t --- 0 out d3,9t end d 3,,PIT,0.5,L,1,4
35,36,152,2009-09-25,PIT,LAD,6-6,H(3),0,1.0,0,0,0,0,0,0,0,3.1,3,7,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.064,0.0,0.00%,0.49,6t --- 0 out a2,6t 3 out a2,,PIT,0.0,W,3,1
36,37,153,2009-09-26,PIT,LAD,8-8,BS(1),0,0.0,1,1,1,2,0,0,0,3.32,3,17,7,1,2,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,4.41,-0.46399999999999997,0.0,0.00%,-3.34,8t 123 1 out a1,8t 12- 1 out d3,,PIT,inf,L,4,8
37,38,158,2009-09-30,PIT,CHC,6-6,H(4),3,0.2,0,0,0,0,0,0,0,3.27,1,3,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.14,0.0,0.00%,0.95,6b 12- 1 out a2,6b 3 out a2,2.0,CHC,0.0,W,8,2
38,39,160,2009-10-03,PIT,CIN,7-7,,2,1.0,1,0,0,1,1,0,0,3.19,5,18,9,4,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.012,0.0,0.00%,0.5,7b --- 0 out d3,7b 3 out d3,,CIN,2.0,L,4,8
39,40,161,2009-10-04,PIT,CIN,3-3,,0,0.2,0,0,0,0,0,0,0,3.14,2,7,5,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.32,-0.028999999999999998,0.0,0.00%,-0.09,3b 12- 1 out d1,3b 3 out d2,,CIN,0.0,L,0,6
40,41,49,2010-05-28,PIT,ATL,6-7,,99,1.2,1,0,0,0,2,0,0,0.0,6,18,12,1,5,0,4,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.04,0.005,0.02,0.00%,1.36,6b 12- 1 out d6,7b 3 out d6,,ATL,0.8333333333333334,L,3,7
41,42,72,2010-06-24,PIT,TEX,9-GF,L(0-1),26,0.2,2,1,1,1,0,0,0,3.86,5,17,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.28,-0.355,0.11,-0.01%,-0.92,9b --- 0 out tie,9b end d 1,,TEX,15.0,L,5,6
42,43,101,2010-07-29,PIT,COL,6-7,,34,1.2,4,1,1,0,1,1,0,4.5,9,25,16,1,3,4,4,1,1,0,,1,1,0,0,0,8,0,0,0,0,1,0,0.03,-0.006999999999999999,0.0,0.00%,-0.86,6b 1-- 1 out d6,7b 3 out d8,,COL,3.333333333333333,L,3,9
43,44,103,2010-07-31,PIT,STL,6-7,,1,1.1,3,2,2,0,1,1,0,6.75,7,29,18,4,4,4,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.09,-0.012,0.0,0.00%,-1.11,6b 12- 2 out d4,7b 3 out d6,,STL,2.727272727272727,L,1,11
44,45,104,2010-08-01,PIT,STL,8-GF(8),,0,1.0,4,3,3,2,1,1,0,9.95,9,32,17,3,4,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.01,-0.004,0.0,0.00%,-2.53,8b --- 0 out d5,8b end d 8,,STL,6.0,L,1,9
45,46,107,2010-08-04,PIT,CIN,7-7,,2,0.2,1,2,2,1,1,1,0,11.57,4,14,8,3,2,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.07,-0.017,0.0,0.00%,-2.08,7t --3 1 out d5,7t 3 out d8,,PIT,10.0,L,4,9
46,47,139,2010-09-08,PIT,ATL,7-7,,34,1.0,0,0,0,0,1,0,0,10.13,3,9,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,7t --- 0 out d8,7t 3 out d8,,PIT,0.0,L,3,9
47,48,144,2010-09-14,PIT,NYM,6-6,,5,1.0,1,0,0,0,0,0,0,9.0,3,11,7,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,6b --- 0 out d9,6b 3 out d9,,NYM,1.0,L,1,9
48,49,146,2010-09-16,PIT,NYM,8-8,,1,0.2,1,2,2,1,0,0,0,10.24,4,14,7,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,-0.002,0.0,0.00%,-0.11,8b --- 0 out d2,8b -23 2 out d2,,NYM,10.0,L,2,6
49,50,152,2010-09-23,PIT,STL,3-3,,6,0.2,0,0,0,0,0,0,0,9.58,2,7,4,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.56,0.027999999999999997,0.0,0.00%,0.66,3t -2- 1 out d4,3t 3 out d4,,PIT,0.0,L,2,9
50,51,162,2010-10-03,PIT,FLA,8-GF(8),,9,1.0,0,0,0,1,0,0,0,8.74,3,8,4,0,2,2,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.09,0.016,0.0,0.00%,1.5,8b 12- 0 out d3,8b end d 3,,FLA,1.0,L,2,5
