,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
174,175,62,2013-06-11,CHN,CIN,GS-6,L(1-1),5,5.0,9,9,9,2,3,3,1,6.26,26,89,59,14,9,8,12,7,1,0,14.0,,,0,0,0,22,2,0,0,1,0,0,0.7,-0.322,0.11,-0.03%,-6.11,1t start tie,6t 1-- 0 out d7,,CHC,2.2,L,2,12
175,176,67,2013-06-16,CHN,NYM,GS-7,,4,7.0,3,0,0,2,5,0,1,4.98,27,107,64,17,8,8,11,3,3,0,74.0,,,0,0,0,24,2,0,0,1,0,1,1.26,0.349,0.18,0.03%,2.92,1b start a 1,7b 3 out a3,,NYM,0.7142857142857143,L,3,4
176,177,72,2013-06-21,CHN,HOU,GS-9,W(2-1),4,8.0,4,1,1,2,8,1,0,4.25,29,98,63,17,12,12,7,3,0,0,76.0,,,0,0,0,27,1,0,0,2,0,1,1.0,0.319,0.08,0.01%,2.24,1t start tie,9t 1-- 0 out a2,,CHC,0.75,W,3,1
177,178,77,2013-06-27,CHN,MIL,GS-7,W(3-1),5,7.0,8,1,1,1,10,0,1,3.83,30,101,66,13,13,5,13,6,0,0,66.0,,,0,0,0,28,1,0,0,0,0,0,0.43,0.14400000000000002,0.04,0.01%,2.19,1b start tie,7b 3 out a6,,MIL,1.2857142857142858,W,7,2
178,179,82,2013-07-03,CHN,OAK,GS-8,W(4-1),5,8.0,4,1,1,3,5,1,0,3.45,31,114,71,20,11,5,18,7,4,0,72.0,,,0,0,0,28,0,0,0,0,0,0,1.38,0.45,0.18,0.03%,2.79,1b start a 1,8b 3 out a2,,OAK,0.875,W,3,1
179,180,87,2013-07-08,CHN,CHW,GS-7,W(5-1),4,7.0,5,2,1,0,6,1,0,3.22,26,102,64,18,6,8,12,6,1,0,67.0,,,2,0,0,26,1,0,0,0,0,0,1.2,0.145,0.15,0.01%,1.52,1b start tie,7b 3 out tie,,CHW,0.7142857142857143,W,8,2
180,181,92,2013-07-13,CHN,STL,GS-7,W(6-1),4,6.2,10,2,2,2,4,0,0,3.17,31,113,73,22,7,15,10,5,1,0,48.0,,,0,1,0,29,1,0,1,0,0,0,0.85,0.083,0.11,0.01%,0.75,1t start tie,7t 12- 2 out a4,,CHC,1.9354838709677415,W,6,4
181,182,101,2013-07-24,TEX,NYY,GS-8,W(7-1),10,7.1,5,1,0,0,5,0,0,2.87,27,95,66,23,8,13,9,4,1,0,71.0,,,2,0,0,27,0,0,0,1,0,1,1.36,0.35100000000000003,2.27,0.35%,2.73,1t start tie,8t --- 1 out a1,,TEX,0.7042253521126761,W,3,1
182,183,106,2013-07-29,TEX,LAA,GS-7,,4,7.0,5,3,3,3,6,1,0,2.95,29,107,68,19,14,5,15,9,1,0,58.0,,,0,0,0,26,1,0,0,0,0,0,0.86,-0.042,1.09,-0.03%,0.49,1t start tie,7t 3 out d2,,TEX,1.1428571428571428,W,4,3
183,184,111,2013-08-03,TEX,OAK,CG(8),L(7-2),4,8.0,8,4,4,1,5,1,0,3.09,33,114,76,21,8,8,19,10,1,0,54.0,,,0,0,0,29,1,0,0,0,0,0,0.68,-0.126,1.83,-0.20%,-0.21,1b start tie,8b 3 out d2,,OAK,1.125,L,2,4
184,185,116,2013-08-09,TEX,HOU,GS-7,W(8-2),5,7.0,7,4,4,1,8,2,0,3.23,29,107,72,16,19,7,13,4,0,0,54.0,,,0,0,0,28,3,0,0,0,0,0,0.81,-0.20800000000000002,1.46,-0.22%,-0.64,1b start tie,7b 3 out d1,,HOU,1.1428571428571428,W,9,5
185,186,121,2013-08-14,TEX,MIL,GS-6,,4,5.2,8,4,4,2,4,2,1,3.4,26,99,66,12,10,8,11,7,1,0,39.0,,,0,0,0,23,1,0,0,0,0,0,0.87,-0.228,1.44,-0.23%,-1.44,1t start tie,6t 12- 2 out d2,,TEX,1.9230769230769231,W,5,4
186,187,125,2013-08-19,TEX,HOU,GS-7,W(9-2),4,6.2,8,5,5,1,8,0,0,3.59,28,112,79,20,14,9,10,5,1,0,45.0,,,0,0,0,27,4,0,0,1,0,0,0.37,0.064,0.66,0.07%,-0.83,1t start tie,7t -2- 2 out a11,,TEX,1.4516129032258065,W,16,5
187,188,130,2013-08-25,TEX,CHW,GS-7,L(9-3),5,7.0,7,5,4,2,8,2,0,3.69,30,105,70,13,15,8,12,4,1,0,51.0,,,0,0,0,26,1,0,0,1,1,1,0.9,-0.228,1.35,-0.21%,-1.48,1b start tie,7b 3 out d3,,CHW,1.2857142857142858,L,2,5
188,189,135,2013-08-31,TEX,MIN,GS-7,,5,7.0,3,1,1,3,9,1,0,3.55,26,119,73,17,16,8,6,2,1,0,73.0,,,0,1,0,22,0,0,0,0,0,0,1.2,0.34,1.77,0.30%,2.49,1t start tie,7t 3 out tie,,TEX,0.8571428571428571,W,2,1
189,190,140,2013-09-06,TEX,LAA,GS-7,L(9-4),5,7.0,9,6,5,0,4,1,0,3.7,29,96,72,16,12,11,14,8,1,0,41.0,,,0,1,0,29,1,0,0,1,0,0,0.88,-0.44799999999999995,1.57,-0.48%,-2.81,1b start tie,7b 3 out d2,,LAA,1.2857142857142858,L,5,6
190,191,145,2013-09-11,TEX,PIT,GS-4,L(9-5),4,4.0,5,3,3,4,6,0,0,3.79,20,89,53,15,9,3,7,4,3,0,42.0,,,1,0,0,16,2,0,0,0,0,0,1.18,-0.132,2.41,-0.16%,-1.0,1t start tie,4t 3 out d3,,TEX,2.25,L,5,7
191,192,149,2013-09-16,TEX,TBR,GS-5,L(9-6),4,4.1,8,6,6,2,3,1,0,4.06,22,81,48,15,7,8,9,6,0,0,24.0,,,0,0,0,18,1,0,0,0,1,0,1.23,-0.34700000000000003,2.79,-0.47%,-2.53,1b start tie,5b 12- 1 out d2,,TBR,2.4390243902439033,L,2,6
192,193,154,2013-09-21,TEX,KCR,GS-9,W(10-6),4,8.0,5,1,1,1,5,1,0,3.9,30,97,70,18,7,9,15,5,4,0,72.0,,,0,0,0,29,1,1,0,0,0,0,0.8,0.36700000000000005,1.9,0.52%,2.99,1b start a 1,9b --- 0 out a2,,KCR,0.75,W,3,1
193,194,159,2013-09-26,TEX,LAA,GS-6,,4,5.1,11,4,1,2,3,0,0,3.82,30,110,71,15,7,10,15,11,2,0,37.0,,,0,0,0,28,0,0,1,0,0,2,1.31,-0.16699999999999998,3.59,-0.28%,-1.53,1t start tie,6t 1-- 1 out d1,,TEX,2.549019607843137,W,6,5
194,195,3,2014-04-02,MIL,ATL,GS-8,L(0-1),99,8.0,2,1,1,1,7,1,0,1.13,27,90,65,8,14,10,9,5,0,0,80.0,,,0,0,0,26,0,0,0,0,0,0,0.82,0.231,0.77,0.13%,2.64,1t start tie,8t 3 out d1,,MIL,0.375,L,0,1
195,196,8,2014-04-09,MIL,PHI,GS-6,,6,6.0,8,4,3,2,4,0,0,2.57,28,96,66,12,11,16,6,1,1,0,44.0,,,0,0,0,25,3,0,0,1,0,1,1.31,-0.149,1.38,-0.09%,-1.32,1b start a 2,6b 3 out tie,,PHI,1.6666666666666667,W,9,4
196,197,13,2014-04-14,MIL,STL,GS-7,L(0-2),4,7.0,9,4,4,1,6,2,0,3.43,30,102,72,26,8,8,15,7,2,0,48.0,,,0,0,0,28,1,0,0,0,0,0,0.81,-0.11599999999999999,1.18,-0.10%,-0.81,1t start tie,7t 3 out d4,,MIL,1.4285714285714286,L,0,4
197,198,18,2014-04-19,MIL,PIT,GS-5,,4,5.0,8,6,5,3,2,0,0,4.5,26,86,52,15,4,11,10,5,1,0,28.0,,,0,0,0,23,1,0,0,1,0,1,1.31,-0.518,1.82,-0.43%,-3.81,1b start tie,5b 3 out d1,,PIT,2.2,W,8,7
198,199,23,2014-04-25,MIL,CHC,GS-7,W(1-2),5,7.0,4,2,2,1,7,0,0,4.09,26,95,67,15,10,6,12,4,5,0,67.0,,,0,0,0,24,1,0,0,0,0,0,0.86,0.165,1.13,0.13%,1.19,1t start tie,7t 3 out a3,,MIL,0.7142857142857143,W,5,2
199,200,28,2014-04-30,MIL,STL,GS-4,L(1-3),4,3.0,5,5,5,4,4,1,0,5.0,19,83,54,18,8,1,10,3,1,0,29.0,,,0,0,0,15,2,0,0,0,0,0,1.11,-0.381,1.59,-0.33%,-3.04,1b start tie,4b 1-- 0 out d1,,STL,3.0,L,3,9
200,201,33,2014-05-05,MIL,ARI,GS-6,W(2-3),4,6.0,8,3,3,2,5,0,1,4.93,29,98,66,18,8,9,12,6,1,0,47.0,,,0,0,0,26,1,0,0,0,0,0,1.37,0.01,1.7,0.01%,-0.27,1t start tie,6t 3 out a1,,MIL,1.6666666666666667,W,8,3
201,202,38,2014-05-11,MIL,NYY,GS-5,,5,5.0,6,3,3,4,4,0,0,4.98,25,106,67,20,8,7,10,6,4,0,43.0,,,0,0,0,20,2,0,0,0,1,0,0.95,-0.10400000000000001,1.22,-0.08%,-0.72,1t start tie,5t 3 out d1,,MIL,2.0,W,6,5
202,203,43,2014-05-17,MIL,CHC,GS-7,L(2-4),5,7.0,4,3,3,1,7,0,0,4.83,27,105,66,17,13,10,9,3,2,0,63.0,,,0,0,0,25,2,0,0,0,0,1,0.54,-0.14400000000000002,0.67,-0.11%,0.16,1b start tie,7b 3 out d3,,CHC,0.7142857142857143,L,0,3
203,204,48,2014-05-22,MIL,ATL,GS-7,,4,6.1,5,4,4,3,1,1,0,4.92,25,88,51,8,4,5,16,5,2,0,45.0,,,0,0,0,21,0,0,0,2,0,0,1.09,0.053,1.45,0.04%,0.19,1b start a 1,7b 12- 1 out a2,,ATL,1.3114754098360657,L,4,5
204,205,53,2014-05-27,MIL,BAL,GS-7,,4,6.2,5,6,3,2,9,2,0,4.84,28,115,73,13,16,10,8,5,1,0,53.0,,,0,0,0,24,1,0,0,0,1,1,0.92,-0.44299999999999995,1.24,-0.36%,-3.03,1t start tie,7t 1-- 2 out d1,,MIL,1.1290322580645158,W,7,6
205,206,58,2014-06-02,MIL,MIN,GS-7,W(3-4),5,6.1,6,0,0,2,8,0,0,4.42,26,111,76,25,11,5,11,5,0,0,67.0,,,0,0,0,24,3,0,0,1,0,0,1.0,0.289,1.28,0.22%,2.7,1t start tie,7t 1-- 1 out a4,,MIL,1.3114754098360657,W,6,2
206,207,63,2014-06-07,MIL,PIT,GS-6,W(4-4),4,6.0,6,3,3,5,1,0,0,4.42,28,96,57,15,4,11,11,4,2,0,44.0,,,0,0,0,23,1,0,0,1,0,0,1.4,-0.057,2.18,-0.05%,-0.38,1b start a 1,6b 3 out a1,,PIT,1.8333333333333333,W,9,3
207,208,68,2014-06-13,MIL,CIN,GS-7,,5,7.0,7,5,1,1,1,0,0,4.17,31,104,69,14,5,16,13,6,2,0,51.0,,,0,1,0,27,1,0,0,0,1,2,0.84,-0.301,1.19,-0.26%,-1.81,1t start tie,7t 3 out d4,,MIL,1.1428571428571428,L,5,6
208,209,73,2014-06-18,MIL,ARI,GS-8,,4,7.2,7,3,2,0,4,0,0,4.02,30,103,75,20,11,18,8,7,0,0,59.0,,,2,0,0,30,1,2,0,1,0,1,1.06,0.096,1.29,0.07%,0.27,1b start tie,8b --3 2 out tie,,ARI,0.9722222222222222,L,3,4
209,210,78,2014-06-23,MIL,WSN,GS-7,L(4-5),4,7.0,5,3,3,2,7,1,0,4.01,28,104,69,18,16,10,9,4,0,0,60.0,,,0,0,0,26,0,0,0,0,0,0,0.88,-0.10400000000000001,0.92,-0.07%,0.19,1t start tie,7t 3 out d3,,MIL,1.0,L,0,3
210,211,83,2014-06-28,MIL,COL,GS-7,W(5-5),4,6.2,9,4,4,0,4,0,0,4.1,27,103,70,21,4,9,14,3,6,0,44.0,,,0,1,0,26,1,0,0,0,1,0,0.72,0.14800000000000002,0.8,0.10%,-1.03,1t start tie,7t 1-- 2 out a3,,MIL,1.4516129032258065,W,7,4
211,212,88,2014-07-05,MIL,CIN,SHO,W(6-5),6,9.0,2,0,0,2,9,0,0,3.78,30,111,70,16,12,6,13,5,3,0,90.0,,,0,0,0,28,1,0,0,0,0,0,1.46,0.79,2.23,0.73%,3.98,1b start a 1,9b 3 out a1,,CIN,0.4444444444444444,W,1,0
212,213,93,2014-07-10,MIL,PHI,GS-8,L(6-6),4,7.2,3,2,2,2,3,0,0,3.69,28,108,75,25,7,9,14,4,1,0,66.0,,,0,0,0,26,1,0,0,0,0,0,1.52,0.401,2.32,0.37%,3.07,1t start tie,8t -23 2 out a1,,MIL,0.6944444444444444,L,1,9
213,214,98,2014-07-19,MIL,WSN,GS-1,L(6-7),8,0.1,5,5,5,2,1,0,0,4.04,8,42,28,6,4,2,3,2,0,0,20.0,,,0,0,0,6,1,0,0,0,0,0,1.5,-0.389,2.47,-0.39%,-5.69,1b start tie,1b 1-3 1 out d5,,WSN,70.0,L,3,8
214,215,103,2014-07-24,MIL,NYM,GS-8,W(7-7),4,8.0,2,1,1,1,4,1,0,3.87,27,107,67,16,8,14,8,0,1,0,77.0,,,0,0,0,25,0,0,0,0,0,0,0.31,0.159,0.52,0.16%,2.64,1t start tie,8t 3 out a8,,MIL,0.375,W,9,1
215,216,108,2014-07-29,MIL,TBR,GS-7,,4,7.0,5,1,1,2,2,1,0,3.74,26,101,64,19,7,11,11,3,3,0,63.0,,,0,0,0,24,2,0,0,1,0,0,1.16,0.23600000000000002,1.94,0.24%,2.15,1b start tie,7b 3 out tie,,TBR,1.0,L,1,5
216,217,112,2014-08-03,MIL,STL,GS-6,,4,6.0,1,0,0,0,4,0,1,3.58,19,71,45,12,7,9,5,3,1,0,74.0,,,0,0,0,18,1,0,0,1,0,0,1.0,0.33799999999999997,2.23,0.45%,2.65,1b start a 1,6b 3 out a2,,STL,0.16666666666666666,L,2,3
217,218,139,2014-09-03,MIL,CHC,GS-3,L(7-8),30,3.0,8,6,6,1,3,1,0,3.87,18,61,42,11,6,3,11,6,1,0,21.0,,,1,0,0,17,3,0,1,0,0,0,0.8,-0.40399999999999997,1.76,-0.54%,-4.65,1b start tie,3b 3 out d5,,CHC,3.0,L,2,6
218,219,145,2014-09-09,MIL,MIA,GS-4,,5,4.0,6,2,1,1,7,0,0,3.83,18,84,56,19,5,4,6,5,0,0,50.0,,,1,1,0,17,0,0,0,1,0,0,1.05,-0.039,1.34,-0.03%,-0.18,1t start tie,4t 3 out tie,,MIL,1.75,L,3,6
219,220,150,2014-09-14,MIL,CIN,GS-7,W(8-8),4,6.0,4,1,1,3,6,1,0,3.74,25,85,59,12,11,7,9,4,2,0,63.0,,,1,0,0,22,0,0,0,0,0,0,0.97,0.174,1.33,0.14%,1.36,1t start tie,7t 1-- 0 out a2,,MIL,1.1666666666666667,W,9,2
220,221,155,2014-09-20,MIL,PIT,GS-5,,5,4.2,3,0,0,2,6,0,2,3.64,21,83,47,15,10,6,5,5,0,0,62.0,,,1,0,0,17,2,0,1,0,0,0,1.26,0.235,0.6,0.07%,1.98,1b start tie,5b 1-- 2 out tie,,PIT,1.1904761904761905,W,1,0
221,222,2,2015-04-07,MIL,COL,GS-5,L(0-1),99,5.0,8,4,4,1,2,0,0,7.2,24,81,59,12,5,8,13,9,1,0,36.0,,,0,0,0,23,4,0,0,0,0,0,0.83,-0.196,0.74,-0.11%,-1.68,1t start tie,5t 3 out d4,,MIL,1.8,L,2,5
222,223,7,2015-04-13,MIL,STL,GS-6,W(1-1),5,5.2,6,2,1,5,4,0,0,4.22,28,100,60,14,6,13,6,4,0,0,50.0,,,0,0,0,23,1,0,0,0,0,0,1.41,0.071,1.2,0.04%,0.6,1b start a 1,6b 1-- 2 out a1,,STL,2.1153846153846154,W,5,4
223,224,12,2015-04-19,MIL,PIT,GS-6,L(1-2),5,6.0,7,5,5,3,3,1,1,5.4,28,103,64,17,6,11,10,5,3,0,38.0,,,0,0,0,24,1,0,0,2,0,1,1.07,-0.263,0.7,-0.10%,-2.24,1b start tie,6b 3 out d3,,PIT,1.6666666666666667,L,2,5
224,225,17,2015-04-24,MIL,STL,GS-6,L(1-3),4,6.0,7,3,3,2,6,2,0,5.16,27,98,67,15,12,11,8,5,0,0,50.0,,,0,0,0,25,0,0,0,0,0,0,0.88,-0.078,0.42,-0.02%,-0.22,1t start tie,6t 3 out d3,,MIL,1.5,L,0,3
225,226,22,2015-04-29,MIL,CIN,GS-7,W(2-3),4,6.2,5,2,2,2,4,2,0,4.6,26,97,61,19,7,8,12,6,1,0,58.0,,,0,0,0,24,0,0,0,0,0,0,1.03,0.192,0.31,0.04%,1.03,1b start tie,7b 1-- 2 out a1,,CIN,1.1290322580645158,W,8,3
226,227,27,2015-05-05,MIL,LAD,GS-6,L(2-4),5,6.0,4,3,3,3,5,1,0,4.58,25,99,61,9,13,8,9,6,0,0,54.0,,,0,0,0,22,1,0,0,0,0,0,1.3,-0.151,0.5,-0.04%,-0.22,1t start tie,6t 3 out d2,,MIL,1.1666666666666667,L,2,8
227,228,32,2015-05-10,MIL,CHC,GS-7,,4,7.0,3,1,1,3,9,1,0,4.04,26,100,64,18,13,5,9,3,1,0,73.0,,,0,1,0,23,0,0,0,0,0,0,1.11,0.204,0.36,0.04%,2.25,1t start tie,7t 3 out d1,,MIL,0.8571428571428571,W,3,2
228,229,37,2015-05-16,MIL,NYM,GS-4,L(2-5),5,3.1,10,10,10,3,2,1,0,5.72,22,68,44,13,3,8,9,7,0,0,-1.0,,,0,0,0,19,3,0,0,2,0,0,0.94,-0.28600000000000003,0.29,-0.05%,-7.55,1b start tie,4b -23 1 out d8,,NYM,4.193548387096774,L,1,14
229,230,42,2015-05-21,MIL,ATL,GS-7,L(2-6),4,6.1,5,4,4,2,3,0,0,5.71,26,90,56,15,5,9,12,3,3,0,48.0,,,1,0,0,24,1,0,0,0,0,0,1.18,-0.065,0.36,-0.01%,0.01,1b start tie,7b 1-3 1 out d1,,ATL,1.1475409836065575,L,1,10
230,231,47,2015-05-26,MIL,SFG,GS-5,L(2-7),4,5.0,8,5,5,3,7,2,0,6.0,26,104,63,18,14,6,10,6,3,0,35.0,,,0,0,0,23,3,0,0,0,0,0,0.67,-0.248,0.14,-0.03%,-2.68,1t start tie,5t 3 out d4,,MIL,2.2,L,3,6
231,232,51,2015-05-31,MIL,ARI,13-GF(17),W(3-7),4,5.0,3,0,0,2,1,0,0,5.52,20,54,32,5,3,9,8,6,2,0,,0.0,0.0,0,0,0,17,1,0,2,0,0,0,2.88,0.6509999999999999,0.23,0.03%,2.32,13t --- 0 out tie,17t end tie,,MIL,1.0,W,7,6
232,233,56,2015-06-06,MIL,MIN,GS-7,W(4-7),5,7.0,6,1,1,0,3,0,0,5.09,27,106,81,18,3,9,15,6,4,0,64.0,,,0,0,0,25,2,0,0,1,0,1,1.54,0.26899999999999996,0.1,0.01%,2.41,1b start a 1,7b 3 out a2,,MIN,0.8571428571428571,W,4,2
233,234,61,2015-06-11,MIL,WSN,GS-6,,4,6.0,7,5,1,0,7,1,0,4.8,27,90,68,17,12,12,8,4,1,0,53.0,,,0,0,0,27,1,0,0,0,0,2,1.02,-0.23600000000000002,0.09,-0.01%,-2.22,1t start tie,6t 3 out d1,,MIL,1.1666666666666667,W,6,5
234,235,66,2015-06-16,MIL,KCR,GS-7,L(4-8),4,6.2,13,6,6,0,3,2,0,5.07,32,105,73,19,4,11,18,11,2,0,27.0,,,0,0,0,32,1,0,0,0,0,0,0.6,-0.24,0.03,-0.01%,-2.97,1t start tie,7t 1-- 2 out d6,,MIL,2.096774193548387,L,2,7
235,236,71,2015-06-21,MIL,COL,GS-6,L(4-9),4,5.1,13,10,7,0,4,1,0,5.48,28,93,67,9,6,11,13,9,1,0,12.0,,,3,2,0,27,1,0,0,0,0,0,0.81,-0.439,0.02,-0.01%,-6.17,1b start tie,6b -23 1 out d5,,COL,2.549019607843137,L,4,10
236,237,76,2015-06-27,MIL,MIN,GS-6,L(4-10),5,6.0,5,4,4,3,2,2,0,5.52,24,89,64,18,7,10,9,1,1,0,45.0,,,1,1,0,21,1,0,0,1,0,0,0.86,-0.231,0.02,0.00%,-1.22,1t start tie,6t 3 out d3,,MIL,1.3333333333333333,L,2,5
237,238,81,2015-07-02,MIL,PHI,GS-6,,4,6.0,10,4,4,1,3,1,0,5.55,28,87,56,13,6,15,9,5,3,0,38.0,,,0,0,0,27,1,0,0,1,0,0,1.36,-0.086,0.05,0.00%,-1.3,1b start a 3,6b 3 out a3,,PHI,1.8333333333333333,W,8,7
238,239,94,2015-07-21,MIL,CLE,GS-6,W(5-10),18,6.0,6,0,0,2,4,0,0,5.23,23,83,47,17,3,8,9,6,1,0,62.0,,,0,0,0,21,1,0,0,3,0,0,1.17,0.27,0.1,0.01%,2.79,1t start tie,6t 3 out a3,,MIL,1.3333333333333333,W,8,1
239,240,99,2015-07-26,MIL,ARI,GS-6,L(5-11),4,5.2,7,3,3,3,5,0,0,5.2,27,96,57,18,6,9,10,7,1,0,45.0,,,0,0,0,24,4,1,1,1,0,1,1.18,-0.052000000000000005,0.08,0.00%,-0.39,1b start tie,6b -2- 2 out d3,,ARI,1.9230769230769231,L,0,3
240,241,105,2015-08-01,MIL,CHC,GS-6,L(5-12),5,6.0,4,3,3,4,5,1,1,5.17,26,107,70,13,12,7,9,2,0,0,53.0,,,0,0,0,21,0,0,0,1,0,0,0.8,-0.09,0.01,0.00%,-0.22,1t start tie,6t 3 out d2,,MIL,1.3333333333333333,L,2,4
241,242,110,2015-08-06,MIL,SDP,GS-7,W(6-12),4,7.0,2,1,1,2,5,1,0,4.95,24,103,68,17,10,11,6,1,0,0,72.0,,,0,0,0,22,0,0,0,0,0,0,0.61,0.20199999999999999,0.0,0.00%,2.25,1t start tie,7t 3 out a6,,MIL,0.5714285714285714,W,10,1
242,243,115,2015-08-12,MIL,CHC,GS-7,,5,7.0,3,2,2,2,4,1,0,4.82,26,96,65,16,14,8,12,4,3,0,65.0,,,0,0,0,23,0,0,0,0,0,0,0.82,0.063,0.0,0.00%,1.19,1b start a 1,7b 3 out d1,,CHC,0.7142857142857143,L,2,3
243,244,120,2015-08-17,MIL,MIA,GS-5,L(6-13),4,5.0,8,5,5,0,2,1,0,4.98,23,72,50,14,3,10,11,7,1,0,33.0,,,1,0,0,21,2,0,0,0,1,0,0.87,-0.311,0.0,0.00%,-2.68,1t start tie,5t 3 out d4,,MIL,1.6,L,2,6
244,245,125,2015-08-23,MIL,WSN,GS-5,L(6-14),5,4.2,8,7,7,6,7,1,0,5.26,27,101,55,18,10,5,9,6,0,0,21.0,,,0,0,0,20,5,0,0,1,0,0,1.04,-0.44,0.0,0.00%,-3.95,1b start a 2,5b -2- 2 out d3,,WSN,3.333333333333333,L,5,9
245,246,129,2015-08-29,MIL,CIN,GS-4,,5,3.2,11,7,7,1,2,1,0,5.56,21,74,47,12,5,11,7,4,0,0,12.0,,,0,1,0,20,2,0,0,1,0,0,0.84,-0.467,0.0,0.00%,-5.36,1t start tie,4t 1-- 2 out d4,,MIL,3.75,L,9,12
246,247,134,2015-09-05,MIL,CIN,GS-5,,6,4.2,7,5,4,4,2,0,0,5.63,25,97,55,16,4,7,12,6,2,0,30.0,,,0,0,0,20,1,0,0,0,1,0,0.86,-0.276,0.0,0.00%,-3.1,1b start tie,5b 12- 2 out d4,1.0,CIN,2.619047619047619,W,8,6
247,248,65,2016-06-14,MIL,SFG,GS-4,,99,4.0,8,1,1,1,5,0,0,2.25,21,87,54,15,7,8,7,5,2,0,46.0,,,2,0,0,20,2,0,0,0,0,0,1.18,0.066,0.57,0.02%,0.9,1b start tie,4b 3 out d1,,SFG,2.25,L,2,3
248,249,70,2016-06-19,MIL,LAD,GS-6,,4,6.0,5,0,0,0,2,0,1,0.9,22,70,45,12,3,10,9,4,0,0,64.0,,,0,0,0,20,1,0,0,1,0,1,1.36,0.387,0.5,0.09%,2.89,1b start a 1,6b 3 out a1,,LAD,0.8333333333333334,L,1,2
249,250,74,2016-06-25,MIL,WSN,GS-6,W(1-0),5,6.0,7,4,4,3,1,0,0,2.81,28,81,51,10,3,14,10,2,2,0,40.0,,,0,0,0,22,2,1,0,0,2,0,1.04,0.03,0.37,0.01%,-0.97,1t start tie,6t 3 out a2,,MIL,1.6666666666666667,W,6,5
250,251,79,2016-07-01,MIL,STL,GS-6,L(1-1),5,5.2,9,7,4,3,6,0,0,3.74,30,103,67,19,7,12,9,5,0,0,32.0,,,0,0,0,27,2,0,0,0,0,2,0.79,-0.342,0.24,-0.06%,-4.4,1b start tie,6b -2- 2 out d6,,STL,2.3076923076923075,L,1,7
251,252,84,2016-07-06,MIL,WSN,GS-5,L(1-2),4,4.1,8,7,7,2,2,3,1,5.54,24,87,47,14,3,11,8,5,0,0,19.0,,,0,0,0,21,2,0,1,0,0,0,0.81,-0.457,0.16,-0.05%,-4.72,1b start tie,5b --- 1 out d3,,WSN,2.4390243902439033,L,4,7
252,253,88,2016-07-15,MIL,CIN,GS-6,L(1-3),8,5.1,6,4,4,2,3,0,0,5.74,23,81,53,12,5,9,9,7,0,0,41.0,,,0,0,0,21,1,0,0,1,0,0,1.3,-0.129,0.17,-0.01%,-0.41,1b start a 1,6b -23 1 out a1,,CIN,1.5686274509803924,L,4,5
253,254,93,2016-07-21,MIL,PIT,GS-5,L(1-4),5,5.0,8,5,4,2,3,1,0,5.94,24,86,55,13,8,10,9,5,1,0,34.0,,,0,0,0,22,1,0,0,1,0,0,0.57,-0.287,0.05,-0.02%,-2.55,1b start tie,5b 3 out d4,,PIT,2.0,L,3,5
254,255,98,2016-07-26,MIL,ARI,GS-6,,4,6.0,5,3,3,2,2,0,0,5.74,26,89,57,14,9,15,7,6,0,0,50.0,,,1,0,0,24,4,0,0,0,0,1,1.19,0.037000000000000005,0.04,0.00%,0.03,1t start tie,6t 3 out tie,,MIL,1.1666666666666667,W,9,4
255,256,103,2016-07-31,MIL,PIT,GS-5,W(2-4),4,5.0,4,2,1,1,5,1,0,5.32,20,87,54,15,12,9,5,2,2,0,57.0,,,0,0,0,19,0,0,0,1,0,1,1.15,0.069,0.09,0.00%,0.53,1t start tie,5t 3 out a1,,MIL,1.0,W,4,2
256,257,108,2016-08-06,MIL,ARI,GS-7,W(3-4),5,6.1,3,3,2,3,3,1,0,5.03,27,102,59,12,8,12,9,5,0,0,57.0,,,0,0,0,24,1,0,0,0,0,2,0.75,0.302,0.04,0.01%,1.16,1b start a 2,7b 1-- 1 out a7,,ARI,0.9836065573770492,W,15,6
257,258,113,2016-08-11,MIL,ATL,GS-6,W(4-4),4,6.0,7,2,2,3,2,1,0,4.83,26,94,58,14,4,9,12,6,2,0,49.0,,,0,0,0,23,2,0,0,2,0,0,0.83,0.17800000000000002,0.02,0.00%,1.03,1t start tie,6t 3 out a4,,MIL,1.6666666666666667,W,11,3
258,259,117,2016-08-16,MIL,CHC,GS-5,L(4-5),4,5.0,5,3,3,3,2,0,0,4.87,24,103,64,16,9,11,8,3,3,0,44.0,,,0,0,0,19,1,0,0,0,1,0,1.03,-0.107,0.02,0.00%,-0.5,1b start tie,5b 3 out d3,1.0,CHC,1.6,L,0,4
259,260,123,2016-08-21,MIL,SEA,GS-4,,4,3.2,9,6,5,1,3,0,0,5.27,22,93,59,15,7,12,6,2,3,0,23.0,,,0,0,0,21,1,0,0,0,0,1,1.0,-0.32799999999999996,0.0,0.00%,-4.54,1b start tie,4b 1-3 2 out d5,,SEA,3.125,W,7,6
