,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,59,2018-06-03,LAN,COL,4-5,,1,1.2,1,0,0,0,1,0,0,4.35,6,26,17,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.61,0.05,0.66,0.03%,0.78,4b --- 0 out d2,5b -2- 2 out d2,,COL,0.8333333333333334,W,10,7,5.15,8.0
85,86,61,2018-06-06,LAN,PIT,6-6,,2,0.2,2,1,1,1,0,0,0,4.91,4,23,15,5,1,1,2,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.76,-0.136,0.81,-0.09%,-1.85,6b 1-3 1 out d1,6b 3 out d4,,PIT,15.0,L,9,11,-2.3,-1.0
86,87,62,2018-06-07,LAN,PIT,5-5,H(3),0,1.0,1,0,0,0,1,0,1,4.5,5,23,15,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.064,1.15,0.04%,0.46,5b --- 0 out a2,5b 3 out a2,,PIT,1.0,W,8,7,3.05,6.0
87,88,64,2018-06-09,LAN,ATL,5-5,,1,0.1,1,0,0,0,0,0,0,4.38,2,2,2,0,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.022000000000000002,1.29,0.02%,0.42,5t 12- 2 out d3,5t 3 out d3,,LAD,10.0,L,3,5,0.15,1.0
88,89,66,2018-06-12,LAN,TEX,5-5,,2,1.0,1,1,1,0,0,1,0,4.73,4,14,10,2,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.0,0.06,0.00%,-0.53,5t --- 0 out a9,5t 3 out a8,,LAD,1.0,W,12,5,-0.35,0.0
89,90,69,2018-06-16,LAN,SFG,6-6,H(4),3,0.1,0,0,0,0,0,0,0,4.61,1,3,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.41,0.04,1.94,0.03%,0.31,6t -2- 2 out a2,6t 3 out a2,,LAD,0.0,W,3,1,0.75,1.0
90,91,71,2018-06-19,LAN,CHC,7-8,,2,1.0,2,0,0,1,2,0,0,4.3,6,21,14,1,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.72,0.001,0.99,0.00%,-0.17,7b --- 2 out d1,8b 123 2 out d1,1.0,CHC,3.0,W,4,3,4.45,9.0
91,92,73,2018-06-20,LAN,CHC,7-7,,0,0.2,3,1,1,0,0,0,0,4.7,4,10,7,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.21,-0.025,0.28,-0.02%,-0.73,7b --- 0 out d3,7b 1-- 2 out d4,,CHC,15.0,L,0,4,-2.3,-1.0
92,93,75,2018-06-23,LAN,NYM,8-8,,2,1.0,1,1,1,0,0,1,0,4.96,4,12,9,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.1,0.00%,-0.56,8b --- 0 out a6,8b 3 out a5,,NYM,1.0,W,8,3,-0.35,0.0
93,94,78,2018-06-26,LAN,CHC,6-6,BL(1-2),2,0.2,2,3,0,0,1,0,0,4.76,5,13,9,1,2,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.28,-0.171,3.42,-0.15%,-1.01,6t --- 0 out a1,6t 1-3 2 out tie,,LAD,10.0,L,4,9,2.3,5.0
94,95,81,2018-06-29,LAN,COL,9-GF,,2,1.0,1,1,1,0,2,1,0,5.0,4,23,14,1,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,-0.032,0.2,-0.03%,-0.53,9t --- 0 out d2,9t end d 3,,LAD,1.0,L,1,3,3.65,6.0
95,96,85,2018-07-03,LAN,PIT,7-7,,3,1.0,1,1,1,0,2,1,0,5.21,4,17,11,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.002,0.18,0.00%,-0.53,7t --- 0 out a6,7t 3 out a5,,LAD,1.0,W,8,3,3.65,6.0
96,97,129,2018-08-24,LAN,SDP,8-8,,51,1.0,2,1,1,0,1,0,0,5.4,5,23,14,3,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8t --- 0 out a11,8t 3 out a10,,LAD,2.0,W,11,1,1.05,3.0
97,98,131,2018-08-26,LAN,SDP,9-GF,,1,1.0,1,1,1,0,0,1,0,5.57,4,7,6,0,0,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.22,0.01%,-0.53,9t --- 0 out a5,9t end a 4,,LAD,1.0,W,7,3,-0.35,0.0
98,99,151,2018-09-17,LAN,COL,9-9,,21,0.2,0,0,0,1,1,0,0,5.4,3,11,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.27,0.01%,0.25,9t --- 0 out a6,9t 1-- 2 out a6,,LAD,5.0,W,8,2,2.9,5.0
99,100,155,2018-09-22,LAN,SDP,9-9,,4,0.1,1,1,1,0,0,0,0,5.73,2,9,8,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.04,0.0,0.14,0.00%,-0.18,9t --- 0 out a6,9t -2- 1 out a6,,LAD,10.0,W,7,2,-1.85,-2.0
100,101,159,2018-09-26,LAN,ARI,5-5,,3,0.1,0,0,0,0,1,0,0,5.64,1,5,4,0,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.5,0.01%,0.11,5b --- 2 out d4,5b 3 out d4,,ARI,0.0,L,2,7,2.75,4.0
101,102,1,2019-03-28,LAN,ARI,7-7,,99,1.0,1,1,1,0,1,1,0,9.0,4,12,10,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.001,0.06,0.00%,-0.49,7t --- 0 out a8,7t 3 out a7,,LAD,1.0,W,12,5,1.65,3.0
102,103,2,2019-03-29,LAN,ARI,13-GF(13),L(0-1),0,1.0,1,1,1,3,2,0,0,9.0,7,30,14,3,6,1,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,1,0,0,0,2.43,-0.297,2.61,-0.19%,-0.49,13t --- 0 out tie,13t end d 1,,LAD,4.0,L,4,5,1.85,6.0
103,104,4,2019-03-31,LAN,ARI,6-6,,1,1.0,1,0,0,0,1,0,0,6.0,4,16,10,2,2,0,3,1,2,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.9,0.038,1.0,0.03%,0.51,6t --- 0 out d2,6t 3 out d2,,LAD,1.0,W,8,7,3.65,6.0
104,105,6,2019-04-02,LAN,SFG,9-9,,1,0.0,1,2,2,1,0,0,0,12.0,2,9,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0.55,-0.055999999999999994,0.62,-0.04%,-1.0,9t --- 0 out a4,9t 12- 0 out a4,,LAD,inf,W,6,5,-5.2,-6.0
105,106,8,2019-04-05,LAN,COL,9-GF,,2,0.2,2,2,2,0,1,2,0,14.73,4,18,10,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.002,0.08,0.00%,-1.66,9b --- 1 out a6,9b end a 4,,COL,10.0,W,10,6,-1.7,-1.0
106,107,9,2019-04-06,LAN,COL,7-8,,0,1.0,1,1,1,0,0,0,0,13.5,4,19,14,2,3,2,2,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.013000000000000001,0.77,0.01%,0.22,7b --- 0 out a4,8b 1-- 0 out a4,,COL,1.0,W,7,2,-0.35,0.0
107,108,12,2019-04-09,LAN,STL,8-GF(8),,2,1.0,0,0,0,0,2,0,1,11.12,5,22,17,1,8,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.05,0.003,0.05,0.00%,0.52,8b --- 0 out d4,8b end d 4,,STL,0.0,L,0,4,5.65,9.0
108,109,14,2019-04-11,LAN,STL,6-6,,1,1.0,1,2,1,1,1,0,0,10.8,5,24,14,7,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.45,-0.095,0.49,-0.06%,-1.48,6b --- 0 out d2,6b 3 out d4,,STL,2.0,L,7,11,1.05,3.0
109,110,16,2019-04-13,LAN,MIL,5-5,,1,1.0,0,0,0,0,2,0,0,9.39,3,9,7,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,0.97,0.05%,1.51,5t 12- 0 out d3,5t 3 out d3,,LAD,0.0,L,1,4,6.25,9.0
110,111,19,2019-04-16,LAN,CIN,9-GF,,2,1.0,0,0,0,0,0,0,0,8.31,3,16,11,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.51,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,6,1,2.25,3.0
111,112,23,2019-04-20,LAN,MIL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,7.45,3,12,10,3,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,0,5,4.25,6.0
112,113,25,2019-04-23,LAN,CHC,8-GF(8),,2,1.0,0,0,0,1,0,0,0,6.75,3,19,12,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.06,0.00%,0.54,8b --- 0 out d5,8b end d 5,,CHC,1.0,L,2,7,1.65,3.0
113,114,26,2019-04-24,LAN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.17,3,10,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.52,0.02%,0.54,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,6,7,4.25,6.0
114,115,28,2019-04-26,LAN,PIT,9-GF,,1,1.0,0,0,0,0,1,0,0,5.68,3,7,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.23,0.01%,0.51,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2,4.25,6.0
115,116,32,2019-04-30,LAN,SFG,8-GF,,3,2.0,0,0,0,0,1,0,0,4.91,6,27,19,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.005,0.05,0.00%,0.99,8b --- 0 out a7,9b end a 7,,SFG,0.0,W,10,3,6.5,9.0
116,117,35,2019-05-04,LAN,SDP,6-6,BS(1),3,0.2,0,0,0,1,2,0,1,4.7,4,17,10,2,5,0,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,4.48,-0.083,6.82,-0.08%,-0.42,6b 123 1 out a2,6b 3 out tie,,SDP,5.0,W,7,6,4.3,8.0
117,118,40,2019-05-09,LAN,WSN,6-7,,4,2.0,1,0,0,0,1,0,0,4.15,6,25,17,2,3,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.42,0.046,0.52,0.03%,1.02,6t --- 0 out d3,7t 3 out d3,,LAD,0.5,L,0,6,5.9,9.0
118,119,42,2019-05-11,LAN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.93,3,5,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.14,0.01%,0.51,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,2,5,4.25,6.0
119,120,48,2019-05-19,LAN,CIN,8-GF,,7,1.1,4,3,3,0,1,2,0,5.03,8,26,20,6,1,1,6,2,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.05,0.006999999999999999,0.07,0.01%,-2.21,8b 1-- 2 out a5,9b end a 5,,CIN,3.636363636363636,W,8,3,-3.4,-2.0
120,121,51,2019-05-24,LAN,PIT,9-GF,,4,1.0,0,0,0,0,0,0,0,4.79,3,18,12,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,PIT,0.0,W,10,2,2.25,3.0
121,122,53,2019-05-26,LAN,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,4.57,4,18,14,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,PIT,1.0,W,11,7,5.65,9.0
122,123,55,2019-05-28,LAN,NYM,7-7,L(0-2),1,0.0,0,1,1,1,0,0,0,4.98,1,8,4,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.54,-0.059000000000000004,1.63,-0.04%,-0.39,7t --- 0 out tie,7t 1-- 0 out tie,,LAD,inf,L,3,7,-2.6,-3.0
123,124,56,2019-05-29,LAN,NYM,8-8,,0,1.0,0,0,0,1,0,0,0,4.76,4,13,8,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,LAD,1.0,W,9,8,1.65,3.0
124,125,62,2019-06-04,LAN,ARI,8-8,,5,1.0,0,0,0,0,1,0,0,4.56,3,15,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,9,0,4.25,6.0
125,126,65,2019-06-08,LAN,SFG,9-GF,,3,1.0,0,0,0,0,2,0,0,4.38,3,18,11,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.008,0.08,0.00%,0.5,9b --- 0 out a5,9b end a 5,,SFG,0.0,W,7,2,6.25,9.0
126,127,73,2019-06-17,LAN,SFG,9-GF,,8,1.0,0,0,0,0,0,0,0,4.21,3,10,7,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.34,0.02%,0.51,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,2,3,2.25,3.0
127,128,75,2019-06-19,LAN,SFG,4-5,,1,2.0,1,1,1,0,1,1,0,4.23,7,23,15,6,1,1,5,0,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.26,0.019,0.19,0.01%,0.02,4t --- 0 out a6,5t 3 out a5,,LAD,0.5,W,9,2,3.9,6.0
128,129,78,2019-06-22,LAN,COL,7-7,,2,0.1,0,0,0,0,1,0,0,4.18,1,5,3,3,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,0.99,0.02%,0.24,7t --- 0 out tie,7t --- 1 out tie,,LAD,0.0,W,5,4,2.75,4.0
129,130,80,2019-06-24,LAN,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,4.03,3,14,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.42,0.02%,0.54,7b --- 0 out tie,7b 3 out tie,,ARI,0.0,L,5,8,4.25,6.0
130,131,82,2019-06-26,LAN,ARI,6-6,,1,1.0,0,0,0,0,1,0,0,3.9,3,12,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.54,6b --- 0 out d6,6b 3 out d6,,ARI,0.0,L,2,8,4.25,6.0
131,132,83,2019-06-27,LAN,COL,7-7,BS(2),0,1.0,1,1,1,0,1,1,0,4.06,4,23,13,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,-0.1,0.69,-0.03%,-0.38,7b --- 0 out a1,7b 3 out tie,,COL,1.0,W,12,8,1.65,3.0
132,133,86,2019-06-30,LAN,COL,9-GF,,2,1.0,1,1,1,0,0,1,0,4.22,4,17,10,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.03,0.00%,-0.38,9b --- 0 out a6,9b end a 5,,COL,1.0,W,10,5,-0.35,0.0
133,134,87,2019-07-02,LAN,ARI,9-GF,W(1-2),1,1.0,0,0,0,0,0,0,0,4.09,3,9,6,1,1,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.22,0.01%,0.51,9t --- 0 out d1,9t end d 1,,LAD,0.0,W,5,4,6.25,15.0
134,135,90,2019-07-05,LAN,SDP,8-GF,L(1-3),2,2.0,1,1,1,0,3,1,0,4.11,7,27,21,8,4,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.89,-0.155,0.18,-0.02%,0.02,8t --- 0 out tie,9t end d 1,,LAD,0.5,L,2,3,7.9,12.0
135,136,95,2019-07-14,LAN,BOS,9-9,,8,0.1,0,0,0,1,0,0,0,4.08,2,5,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,1,0,0,0,3.14,0.006,0.81,0.00%,-0.01,9b 1-- 0 out tie,9b 12- 1 out tie,,BOS,10.0,W,7,4,0.15,1.0
136,137,96,2019-07-15,LAN,PHI,7-7,,0,1.0,1,0,0,0,1,0,0,3.96,4,14,10,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.004,0.03,0.00%,0.54,7b --- 0 out a8,7b 3 out a8,,PHI,1.0,W,16,2,3.65,6.0
137,138,97,2019-07-16,LAN,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,3.86,3,12,8,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.09,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,PHI,0.0,L,8,9,4.25,6.0
138,139,99,2019-07-18,LAN,PHI,6-6,H(1),1,1.0,1,0,0,0,1,0,0,3.76,4,16,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.2,0.01%,0.54,6b --- 0 out a2,6b 3 out a2,,PHI,1.0,L,6,7,3.65,6.0
139,140,101,2019-07-20,LAN,MIA,8-8,H(2),1,0.1,1,2,1,1,0,0,1,3.96,4,12,5,1,2,0,2,1,0,0,,3.0,3.0,0,0,0,1,1,0,0,0,1,0,2.25,-0.215,0.45,-0.03%,-2.23,8t 123 0 out a5,8t 123 1 out a2,,LAD,20.0,W,10,6,-3.05,-2.0
140,141,103,2019-07-23,LAN,LAA,7-7,,2,1.0,2,1,1,0,0,1,0,4.08,5,17,11,4,0,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.65,-0.08800000000000001,0.08,-0.01%,-0.49,7t --- 0 out d1,7t 3 out d2,,LAD,2.0,L,4,5,-0.95,0.0
141,142,107,2019-07-28,LAN,WSN,6-6,,4,0.2,1,0,0,0,1,0,0,4.02,3,9,8,2,1,0,2,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.002,0.03,0.00%,0.25,6b 1-3 1 out d5,6b 3 out d6,,WSN,5.0,L,4,11,2.9,5.0
142,143,108,2019-07-29,LAN,COL,6-6,,0,1.0,0,0,0,0,2,0,0,3.92,3,9,7,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.62,6b --- 0 out d6,6b 3 out d6,,COL,0.0,L,1,9,6.25,9.0
143,144,111,2019-08-01,LAN,SDP,9-GF,,2,1.0,2,0,0,0,0,0,0,3.83,5,21,12,6,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.003,0.01,0.00%,0.51,9t --- 0 out a6,9t end a 6,,LAD,2.0,W,8,2,1.05,3.0
144,145,112,2019-08-02,LAN,SDP,9-GF,,0,1.0,1,0,0,0,2,0,0,3.74,4,17,12,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.02,0.00%,0.51,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,2,5,5.65,9.0
145,146,114,2019-08-04,LAN,SDP,4-4,,1,1.0,1,1,1,0,1,1,0,3.86,4,20,14,6,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,-0.055999999999999994,0.05,0.00%,-0.49,4t --- 0 out d2,4t 3 out d3,,LAD,1.0,W,11,10,1.65,3.0
146,147,117,2019-08-07,LAN,STL,6-7,,2,1.1,0,0,0,0,1,0,0,3.74,4,17,13,5,2,1,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.10400000000000001,0.07,0.00%,0.95,6t 12- 2 out d1,7t 3 out d1,,LAD,0.0,W,2,1,5.0,7.0
147,148,120,2019-08-11,LAN,ARI,8-8,,3,1.0,2,1,1,0,2,1,0,3.86,5,17,12,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,-0.49,8t --- 0 out a8,8t 3 out a7,,LAD,2.0,W,9,3,3.05,6.0
148,149,122,2019-08-14,LAN,MIA,8-GF,,2,2.0,1,1,1,1,3,1,0,3.88,8,30,17,4,6,1,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-0.01,8b --- 0 out a9,9b end a 8,,MIA,1.0,W,9,1,7.3,12.0
149,150,127,2019-08-20,LAN,TOR,9-GF,,5,1.0,0,0,0,0,1,0,0,3.81,3,11,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a13,9t end a13,,LAD,0.0,W,16,3,4.25,6.0
150,151,129,2019-08-22,LAN,TOR,8-8,,1,1.0,0,0,0,0,3,0,0,3.73,3,15,9,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.02,0.00%,0.51,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,W,3,2,8.25,12.0
151,152,130,2019-08-23,LAN,NYY,6-6,,0,1.0,2,1,1,0,1,1,0,3.83,5,17,12,2,4,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,-0.009000000000000001,0.0,0.00%,-0.49,6t --- 0 out d6,6t 3 out d7,,LAD,2.0,L,2,10,1.05,3.0
152,153,133,2019-08-26,LAN,SDP,7-8,,2,1.2,0,0,0,0,2,0,0,3.71,5,28,18,2,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.067,0.04,0.00%,0.9,7b --- 0 out d1,8b --- 2 out d1,,SDP,0.0,L,3,4,7.75,11.0
153,154,135,2019-08-28,LAN,SDP,7-7,H(3),1,0.2,0,0,0,0,1,0,1,3.67,3,9,5,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.53,0.055999999999999994,0.21,0.00%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,SDP,0.0,W,6,4,2.9,5.0
154,155,137,2019-08-30,LAN,ARI,7-GF(8),L(1-4),1,1.1,1,1,0,0,4,0,0,3.58,6,19,19,3,7,0,2,1,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.91,-0.177,0.14,-0.01%,-0.22,7b 1-- 2 out tie,8b end d 1,,ARI,0.9090909090909092,L,4,5,10.4,16.0
155,156,138,2019-08-31,LAN,ARI,6-6,,0,1.0,0,0,0,0,2,0,1,3.51,4,18,11,5,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.05,0.07,0.00%,0.54,6b --- 0 out d1,6b 3 out d1,,ARI,0.0,L,5,6,5.65,9.0
156,157,141,2019-09-03,LAN,COL,4-4,,2,0.2,2,1,1,1,1,1,0,3.63,5,24,14,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.10099999999999999,0.08,-0.01%,-0.93,4t --- 0 out d1,4t 12- 2 out d2,,LAD,15.0,W,5,3,-0.3,2.0
157,158,143,2019-09-06,LAN,SFG,6-7,,2,1.1,0,0,0,0,2,0,0,3.55,4,17,11,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.040999999999999995,0.04,0.00%,0.75,6t --- 0 out d3,7t --- 1 out d2,,LAD,0.0,L,4,5,7.0,10.0
158,159,144,2019-09-07,LAN,SFG,5-5,,0,0.1,0,0,0,0,0,0,0,3.53,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.046,0.18,0.00%,0.44,5t 12- 2 out d1,5t 3 out d1,,LAD,0.0,L,0,1,0.75,1.0
159,160,145,2019-09-08,LAN,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,3.49,2,6,5,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.03,0.00%,0.4,8t --- 0 out a5,8t --- 2 out a5,,LAD,0.0,W,5,0,1.5,2.0
160,161,147,2019-09-11,LAN,BAL,7-7,,2,0.2,1,0,0,0,1,0,0,3.45,3,14,8,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.008,0.02,0.00%,0.29,7b --- 1 out d3,7b 3 out d3,,BAL,5.0,L,3,7,2.9,5.0
161,162,148,2019-09-12,LAN,BAL,2-2,,0,1.0,0,0,0,1,0,0,0,3.39,3,14,7,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.053,0.11,0.00%,0.55,2b --- 0 out tie,2b 3 out tie,,BAL,1.0,W,4,2,1.65,3.0
162,163,153,2019-09-18,LAN,TBR,6-6,,5,0.2,1,1,1,0,1,0,0,3.5,3,11,8,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.99,0.023,0.08,0.00%,0.18,6t --- 0 out tie,6t -2- 2 out tie,,LAD,5.0,L,7,8,0.9,2.0
163,164,158,2019-09-25,LAN,SDP,6-6,BS(3),6,0.1,2,1,1,0,0,0,1,3.63,4,17,8,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,-0.223,0.12,-0.01%,-1.24,6b --- 1 out a1,6b 1-3 2 out tie,,SDP,20.0,W,6,4,-3.05,-2.0
164,165,160,2019-09-27,LAN,SFG,6-6,H(4),1,0.1,0,0,0,0,0,0,0,3.61,2,7,6,0,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,1,2.79,0.049,0.31,0.00%,0.44,6b 12- 2 out a3,6b 3 out a3,,SFG,0.0,W,9,2,0.75,1.0
