,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,252,22,2000-04-29,,SFG,8-GF(8),L(3-2),0,1.0,1,1,1,0,1,1,0,6.55,4,17,12,2,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.22399999999999998,0.88,-0.15%,-0.48,8b --- 0 out tie,8b end d 1,,SFG,1.0,L,1,2
11,253,24,2000-05-01,,COL,6-7,,1,1.2,4,4,2,0,1,1,0,7.11,10,34,21,1,3,4,5,3,0,0,,1,1,0,0,0,8,1,0,0,0,1,1,0.26,-0.10099999999999999,0.3,-0.07%,-3.61,6b 1-- 1 out d3,7b 3 out d8,,COL,3.333333333333333,L,8,15
12,254,25,2000-05-02,,COL,6-7,,0,1.0,0,0,0,2,0,0,1,6.59,5,19,8,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.33,0.012,0.38,0.01%,0.28,6b --- 0 out d4,7b 1-- 0 out d4,,COL,2.0,L,6,12
13,255,27,2000-05-05,,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,6.14,3,14,9,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out a9,8b 3 out a9,,MIL,0.0,W,10,2
14,256,28,2000-05-06,,MIL,7-7,W(4-2),0,1.0,0,0,0,0,1,0,0,5.74,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.66,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,3,2
15,257,30,2000-05-09,,PHI,7-8,,2,2.0,2,0,0,0,1,0,0,5.09,7,20,14,3,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.58,0.078,0.67,0.05%,1.15,7t --- 0 out d2,8t 3 out d2,,MON,1.0,W,3,2
16,258,32,2000-05-11,,PHI,8-GF,,1,2.0,3,1,1,1,4,0,0,5.03,10,38,25,6,5,1,4,3,0,0,,0,0,0,0,0,9,1,1,0,0,0,0,0.66,-0.061,0.76,-0.04%,0.15,8t --- 0 out d1,9t end d 2,,MON,2.0,L,4,6
17,259,33,2000-05-12,,CHC,7-8,H(2),0,1.0,1,0,0,1,2,0,0,4.79,5,17,11,4,3,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.82,0.064,0.84,0.04%,0.93,7t 123 2 out a4,8t 12- 2 out a4,,MON,2.0,W,8,3
18,260,35,2000-05-14,,CHC,6-7,,1,1.0,3,2,2,0,1,0,1,5.4,7,22,15,3,2,0,5,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.61,-0.267,1.62,-0.16%,-1.82,6t 1-- 2 out tie,7t -23 2 out d2,,MON,3.0,W,16,15
19,261,38,2000-05-18,,ARI,8-9,L(4-3),3,1.0,1,2,2,1,0,0,0,5.96,5,15,8,2,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.86,-0.08199999999999999,2.3,-0.06%,-0.45,8t --- 0 out tie,9t 12- 0 out tie,,MON,2.0,L,6,8
20,262,52,2000-06-03,,BAL,6-7,H(3),15,2.0,0,0,0,2,2,0,0,5.47,7,24,13,4,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,2.3,0.243,2.5,0.16%,1.55,6t 1-- 0 out a1,7t 3 out a1,,MON,1.0,W,7,4
21,263,54,2000-06-05,,NYY,7-8,H(4),1,2.0,2,0,0,0,3,0,0,5.06,8,38,26,7,5,2,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,2.22,0.19699999999999998,2.74,0.15%,1.18,7t 12- 0 out a3,8t 3 out a2,,MON,1.0,W,6,4
22,264,57,2000-06-09,,TOR,8-GF(8),,3,1.0,2,0,0,0,0,0,0,4.88,5,12,9,1,3,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.62,8b --- 0 out d10,8b end d10,,TOR,2.0,L,3,13
23,265,58,2000-06-10,,TOR,8-8,,0,1.0,1,0,0,1,1,0,0,4.71,5,24,12,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.62,8b --- 0 out a8,8b 3 out a8,,TOR,2.0,W,11,2
24,266,61,2000-06-13,,MIL,6-7,,2,2.0,1,0,0,0,0,0,0,4.4,7,30,21,4,4,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.08,0.01,0.08,0.01%,1.09,6b --- 0 out a8,7b 3 out a8,,MIL,0.5,W,9,4
25,267,63,2000-06-16,,CHC,7-GF(8),,2,2.0,1,0,0,0,0,0,0,4.13,7,25,17,7,2,3,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.57,0.08199999999999999,0.65,0.06%,1.09,7b --- 0 out d1,8b end d 1,,CHC,0.5,L,8,9
26,268,64,2000-06-17,,CHC,7-7,,0,1.0,1,0,0,0,0,0,0,4.01,4,14,9,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.74,0.047,0.79,0.03%,0.54,7b --- 0 out d1,7b 3 out d1,,CHC,1.0,L,0,1
27,269,65,2000-06-18,,CHC,10-10,W(5-3),0,1.0,0,0,0,1,1,0,0,3.89,3,13,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.38,0.146,2.46,0.09%,0.54,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,4,3
28,270,67,2000-06-20,,PIT,8-GF,,1,2.0,0,0,0,0,1,0,0,3.68,6,18,13,3,0,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.68,0.10800000000000001,0.81,0.08%,1.15,8t --- 0 out d1,9t end d 1,,MON,0.0,L,1,2
29,271,69,2000-06-22,,PIT,8-GF,S(1),1,1.1,0,0,0,0,2,0,0,3.55,4,15,10,2,2,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.36,0.35600000000000004,3.44,0.22%,1.4,8t 123 2 out a1,9t end a 1,,MON,0.0,W,6,5
30,272,70,2000-06-23,,PHI,8-8,,0,0.1,3,3,3,0,0,0,0,4.23,4,10,7,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,-0.081,0.89,-0.05%,-1.41,8t --- 0 out d2,8t 12- 1 out d3,,MON,30.0,L,6,13
31,273,73,2000-06-27,,ATL,8-8,,3,1.0,1,1,0,1,1,0,0,4.12,5,14,9,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.83,0.008,1.95,0.01%,-0.79,8t -2- 0 out a4,8t 3 out a2,,MON,2.0,W,6,4
32,274,75,2000-06-30,,FLA,8-8,,2,1.0,1,1,1,0,1,1,0,4.24,4,16,11,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.084,0.59,-0.05%,-0.42,8t --- 0 out d1,8t 3 out d2,,MON,1.0,L,4,5
33,275,77,2000-07-02,,FLA,6-7,,1,2.0,1,0,0,1,1,0,0,4.04,8,37,26,3,5,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.38,0.125,0.98,0.05%,1.15,6t --- 0 out d1,7t 3 out d1,,MON,1.0,L,1,2
34,276,79,2000-07-04,,ATL,6-7,,1,1.1,2,2,2,1,1,2,0,4.33,7,33,20,1,4,3,2,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,0.43,-0.055999999999999994,0.36,-0.03%,-1.09,6b -2- 2 out d2,7b 3 out d4,,ATL,2.727272727272727,L,3,7
35,277,80,2000-07-05,,ATL,7-7,H(5),0,1.0,1,0,0,0,0,0,0,4.23,3,8,5,0,2,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.04,0.157,2.2,0.07%,0.96,7b 1-- 0 out a2,7b 3 out a2,,ATL,1.0,W,6,5
36,278,81,2000-07-06,,ATL,7-7,,0,1.0,1,0,0,0,0,0,0,4.14,4,9,8,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.76,0.04,0.63,0.02%,0.56,7b --- 0 out a4,7b 3 out a4,,ATL,1.0,W,4,2
37,279,83,2000-07-08,,TOR,7-8,,1,2.0,1,1,1,1,1,1,0,4.15,7,20,12,3,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.64,-0.044000000000000004,0.56,-0.02%,0.15,7t --- 0 out d1,8t 3 out d2,,MON,1.0,L,3,6
38,280,85,2000-07-13,,TBD,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.07,4,21,14,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.018000000000000002,0.16,0.01%,0.59,8b --- 0 out d2,8b end d 2,,TBD,1.0,L,4,6
39,281,89,2000-07-17,,BOS,6-7,HL(5-4),3,1.0,0,2,2,2,2,0,0,4.35,5,25,12,2,4,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.74,0.099,1.61,0.04%,0.62,6b 12- 2 out a1,7b 12- 2 out a1,,BOS,2.0,L,3,7
40,282,91,2000-07-19,,NYM,6-7,BS(1),1,2.0,3,1,1,2,1,0,0,4.35,11,38,21,8,2,2,5,2,1,1,,0,0,0,0,0,9,0,1,0,0,0,0,2.31,0.0,1.01,0.00%,0.15,6t --- 0 out a1,7t 3 out tie,,MON,2.5,L,3,5
41,283,93,2000-07-21,,FLA,7-8,H(7),1,1.1,1,0,0,0,2,0,0,4.25,5,23,14,3,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.87,0.062,0.32,0.01%,0.98,7b 12- 2 out a4,8b 3 out a4,,FLA,0.9090909090909092,W,7,3
42,284,95,2000-07-23,,FLA,7-7,H(8),1,0.2,3,2,2,0,1,0,0,4.53,5,15,11,4,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.86,-0.20199999999999999,0.91,-0.06%,-1.81,7b --- 0 out a3,7b -2- 2 out a1,,FLA,15.0,W,7,6
43,285,97,2000-07-27,,NYM,6-7,BS(2),3,1.1,3,1,1,0,1,0,0,4.58,6,20,15,5,3,1,4,3,0,0,,2,0,0,0,0,6,0,1,0,1,0,0,2.52,-0.047,1.64,-0.02%,0.11,6b 12- 1 out a1,7b --3 2 out tie,1.0,NYM,2.727272727272727,L,8,9
44,286,99,2000-07-28,,CIN,8-8,,0,1.0,0,0,0,0,2,0,0,4.5,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.04,0.00%,0.58,8t --- 0 out d4,8t 3 out d4,,MON,0.0,L,3,8
45,287,101,2000-07-30,,CIN,9-9,,1,0.1,1,2,2,1,0,0,0,4.79,3,14,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.88,-0.026000000000000002,0.13,0.00%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,MON,20.0,L,4,7
46,288,103,2000-08-01,,STL,6-7,H(9),1,2.0,2,0,0,0,1,0,0,4.63,8,27,19,4,3,2,5,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.84,0.10800000000000001,0.08,0.01%,1.15,6t --- 0 out a3,7t 3 out a3,,MON,1.0,W,4,0
47,289,105,2000-08-04,,HOU,7-GF(8),,2,1.2,1,0,0,0,0,0,1,4.5,6,24,14,3,1,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.89,0.121,0.05,0.00%,1.61,7b 12- 1 out d1,8b end d 1,,HOU,0.8333333333333334,L,6,7
48,290,109,2000-08-08,,ARI,9-GF,,3,1.0,0,0,0,0,1,0,0,4.43,3,8,6,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.58,9b --- 0 out a6,9b end a 6,,ARI,0.0,W,9,3
49,291,110,2000-08-09,,ARI,8-GF,S(2),0,1.1,0,0,0,0,1,0,0,4.33,4,10,8,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.01,0.331,0.09,0.01%,0.94,8b -2- 2 out a1,9b end a 1,,ARI,0.0,W,4,3
50,292,112,2000-08-12,,COL,8-8,,2,1.0,0,0,0,0,2,0,0,4.26,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.58,8t --- 0 out d8,8t 3 out d8,,MON,0.0,L,2,14
51,293,114,2000-08-14,,COL,8-8,H(10),1,0.1,2,1,1,0,0,1,0,4.38,3,13,10,0,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.075,0.01,0.00%,-1.01,8t --- 0 out a3,8t 1-- 1 out a2,,MON,20.0,L,3,4
52,294,116,2000-08-16,,SFG,8-8,,1,0.1,0,0,0,0,1,0,0,4.36,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.016,0.0,0.00%,0.48,8t 12- 2 out d3,8t 3 out d3,,MON,0.0,L,1,4
53,295,117,2000-08-17,,SFG,7-7,,0,1.0,1,0,0,0,1,0,0,4.29,4,14,9,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.016,0.0,0.00%,0.58,7t --- 0 out d4,7t 3 out d4,,MON,1.0,L,4,5
54,296,118,2000-08-18,,SDP,8-8,,0,0.2,1,0,0,1,0,0,0,4.25,4,15,7,1,2,1,2,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,0.75,-0.016,0.0,0.00%,-0.93,8b 12- 0 out a5,8b 12- 2 out a3,,SDP,10.0,W,6,3
55,297,119,2000-08-19,,SDP,10-10,,0,0.1,1,0,0,0,1,0,1,4.23,3,17,10,1,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.87,0.109,0.0,0.00%,0.33,10b -2- 2 out tie,10b 3 out tie,,SDP,10.0,L,3,4
56,298,122,2000-08-22,,LAD,6-7,,2,1.2,3,1,1,0,1,1,0,4.26,8,28,20,5,3,0,7,2,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.01,-0.006999999999999999,0.0,0.00%,-1.04,6b -23 1 out d6,7b 3 out d9,,LAD,2.5,L,6,14
57,299,125,2000-08-25,,HOU,6-7,,2,2.0,1,0,0,0,3,0,0,4.13,7,20,16,3,6,1,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.7,0.087,0.0,0.00%,1.15,6t --- 0 out d2,7t 3 out d2,,MON,0.5,L,1,3
58,300,127,2000-08-27,,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,4.08,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.58,9t --- 0 out d5,9t end d 5,,MON,0.0,L,3,7
59,301,128,2000-08-28,,ARI,8-GF,S(3),0,2.0,0,0,0,0,2,0,0,3.96,6,21,17,4,5,4,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.63,0.27699999999999997,0.0,0.00%,1.66,8t -23 0 out a2,9t end a 4,,MON,0.0,W,9,5
60,302,132,2000-09-02,,CIN,6-7,H(11),4,2.0,0,0,0,0,3,0,0,3.86,6,28,21,2,7,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.171,0.0,0.00%,1.14,6b --- 0 out a2,7b 3 out a2,,CIN,0.0,W,9,5
61,303,135,2000-09-05,,STL,6-6,,2,1.0,2,1,1,0,0,1,0,3.93,5,9,7,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,-0.069,0.0,0.00%,-0.43,6b --- 0 out d1,6b 3 out d2,,STL,2.0,L,6,7
62,304,136,2000-09-06,,STL,9-GF,,0,0.2,1,0,0,0,1,0,0,3.89,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.14,0.004,0.0,0.00%,0.3,9b --- 1 out a5,9b end a 5,,STL,5.0,W,7,2
63,305,138,2000-09-08,,ATL,6-7,,1,2.0,2,0,0,1,3,0,0,3.79,9,43,27,6,5,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.0,0.10099999999999999,0.0,0.00%,1.12,6b --- 0 out d1,7b 3 out d1,,ATL,1.5,L,2,3
64,306,22,2001-04-26,,STL,6-6,H(1),99,0.1,1,0,0,1,0,0,0,0.0,3,9,5,0,2,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.08,-0.114,1.78,-0.06%,-0.69,6b --- 0 out a1,6b 1-3 1 out a1,,STL,20.0,W,4,3
65,307,24,2001-04-28,,MIL,6-6,,1,1.0,0,0,0,0,1,0,0,0.0,3,7,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.51,6b --- 0 out d5,6b 3 out d5,,MIL,0.0,L,4,8
66,308,25,2001-04-29,,MIL,5-5,,0,1.0,0,0,0,1,0,0,0,0.0,4,17,10,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,5b --- 0 out d9,5b 3 out d9,,MIL,1.0,L,0,10
67,309,26,2001-05-01,,ARI,7-7,,1,0.2,1,0,0,1,0,0,0,0.0,4,14,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.17,0.004,0.15,0.00%,0.28,7t --- 1 out d5,7t 3 out d5,,MON,10.0,L,3,8
68,310,29,2001-05-04,,HOU,7-7,,2,1.0,2,1,1,0,0,0,1,2.25,5,23,12,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,-0.012,0.1,-0.01%,-0.47,7t --- 0 out d5,7t 3 out d6,,MON,2.0,L,4,8
69,311,31,2001-05-06,,HOU,6-6,L(0-1),1,1.0,5,6,2,0,2,1,0,5.4,9,30,22,3,7,1,6,4,0,0,,0,0,0,0,0,9,1,1,0,0,0,0,1.27,-0.466,0.87,-0.19%,-5.47,6t --- 0 out tie,6t 3 out d6,,MON,5.0,L,7,13
70,312,33,2001-05-08,,SFG,5-6,,1,1.2,1,1,1,1,2,1,0,5.4,7,26,14,6,0,2,2,0,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,0.15,-0.06,0.09,-0.02%,-1.95,5b 123 1 out d3,6b 3 out d7,,SFG,1.6666666666666667,L,1,9
71,313,35,2001-05-10,,SFG,6-6,,1,0.1,4,4,4,1,0,0,0,10.29,6,20,11,4,1,1,4,4,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.02,-0.004,0.01,0.00%,-5.14,6b 1-3 1 out d7,6b -2- 2 out d13,,SFG,50.0,L,0,13
72,314,49,2002-05-27,TEX,MIN,8-9,,99,1.2,2,0,0,0,2,0,0,0.0,7,23,18,6,5,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.17,0.016,0.06,0.00%,0.89,8t --- 0 out d4,9t 1-- 2 out d3,,TEX,1.6666666666666667,L,2,5
73,315,51,2002-05-29,TEX,MIN,5-7,,1,2.2,1,0,0,2,3,0,0,0.0,10,37,23,9,4,3,2,1,1,0,,3,0,0,0,0,8,0,0,0,1,0,0,1.97,0.305,0.51,0.05%,3.03,5t 123 0 out d1,7t 1-3 2 out a1,,TEX,1.3636363636363635,W,9,8
74,316,52,2002-05-31,TEX,KCR,9-9,,1,0.2,0,0,0,0,0,0,1,0.0,3,14,8,3,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.82,0.035,0.23,0.01%,0.99,9t 12- 1 out d2,9t 3 out d2,,TEX,0.0,L,7,10
75,317,54,2002-06-02,TEX,KCR,8-8,H(1),1,1.0,1,1,1,1,0,0,0,1.5,5,24,15,3,1,1,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.73,0.013999999999999999,0.48,0.00%,-0.42,8t --- 0 out a3,8t 3 out a2,,TEX,2.0,W,8,6
76,318,56,2002-06-04,TEX,ANA,7-7,,1,0.1,0,0,0,1,0,0,0,1.42,2,6,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.6,0.013999999999999999,0.19,0.00%,0.53,7b 1-3 2 out d3,7b 3 out d3,,ANA,10.0,L,0,3
77,319,57,2002-06-05,TEX,ANA,8-8,H(2),0,1.0,1,0,0,0,0,0,0,1.23,5,29,20,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.76,0.096,0.74,0.02%,0.54,8b --- 0 out a2,8b 3 out a2,,ANA,1.0,L,5,7
78,320,58,2002-06-06,TEX,ANA,8-GF,S(1),0,1.1,3,2,2,0,0,1,0,3.12,7,17,15,3,3,3,4,3,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,2.73,0.077,0.52,0.01%,-1.07,8b --3 2 out a3,9b end a 1,,ANA,2.727272727272727,W,9,8
79,321,60,2002-06-08,TEX,ATL,8-9,,1,2.0,2,0,0,0,0,0,0,2.53,8,29,19,4,2,4,4,2,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,2.36,0.052000000000000005,0.38,0.01%,0.55,8t 1-- 0 out tie,9t 3 out tie,,TEX,1.0,L,3,6
80,322,64,2002-06-12,TEX,CIN,9-GF,,3,1.0,1,0,0,1,1,0,0,2.31,5,21,12,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.003,0.02,0.00%,0.58,9t --- 0 out a6,9t end a 6,,TEX,2.0,W,10,4
81,323,65,2002-06-14,TEX,HOU,9-9,,1,0.2,3,2,2,0,2,0,0,3.65,5,24,15,7,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,-0.008,0.02,0.00%,-1.71,9b --- 0 out a5,9b 1-- 2 out a3,,HOU,15.0,W,9,6
82,324,67,2002-06-16,TEX,HOU,6-6,,1,0.1,1,2,2,2,1,0,1,4.97,5,22,10,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,-0.24600000000000002,0.22,-0.02%,-2.08,6b --- 0 out tie,6b 123 1 out d1,,HOU,30.0,L,6,7
83,325,68,2002-06-18,TEX,CHC,6-7,,1,2.0,1,0,0,2,3,0,0,4.3,8,36,21,8,5,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.56,0.05,0.05,0.00%,0.97,6b --- 0 out d2,7b 3 out d2,,CHC,1.5,L,3,4
84,326,70,2002-06-20,TEX,CHC,7-7,BW(1-0),1,0.2,1,1,1,0,2,1,0,4.7,3,14,8,2,3,0,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.53,-0.325,0.13,-0.02%,-2.1,7b 12- 1 out a3,7b 3 out tie,,CHC,5.0,W,7,4
85,327,72,2002-06-22,TEX,PIT,7-7,H(3),1,1.0,0,0,0,0,2,0,0,4.41,3,10,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.13,0.01%,0.51,7b --- 0 out a1,7b 3 out a1,,PIT,0.0,W,3,2
86,328,74,2002-06-24,TEX,ANA,6-7,H(4),1,1.1,1,1,1,0,1,1,0,4.58,5,16,11,4,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.55,0.036000000000000004,0.07,0.00%,-0.17,6t 1-- 2 out a2,7t 3 out a3,1.0,TEX,0.9090909090909092,W,8,5
87,329,78,2002-06-27,TEX,ANA,9-GF,,2,1.0,3,2,1,0,1,0,0,4.82,7,33,22,4,3,4,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,1,0.73,-0.128,0.13,-0.01%,-1.42,9t --- 0 out d1,9t end d 3,,TEX,3.0,L,3,6
