,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
79,80,88,2003-07-04,COL,MIL,8-8,H(11),1,1.0,1,0,0,0,3,0,0,2.41,4,19.0,11.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.16,0.09,1.34,0.03%,0.51,8b --- 0 out a2,8b 3 out a2,,MIL,1.0,W,8,6
80,81,89,2003-07-05,COL,MIL,9-GF,S(2),0,1.0,1,1,1,0,3,1,0,2.57,4,16.0,12.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.09300000000000001,1.32,0.04%,-0.49,9b --- 0 out a2,9b end a 1,,MIL,1.0,W,9,8
81,82,92,2003-07-08,COL,ARI,8-GF(8),,2,1.0,4,3,3,0,1,0,1,3.14,8,25.0,15.0,4.0,3.0,1.0,5.0,2.0,1.0,0.0,,0,0,0,0,0,6,0,1,0,0,1,0,0.08,-0.027000000000000003,0.06,-0.01%,-2.44,8b --- 0 out d3,8b end d 6,,ARI,4.0,L,3,9
82,83,95,2003-07-11,COL,LAD,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,3.07,3,12.0,8.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.11800000000000001,1.04,0.05%,0.6,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,7,6
83,84,96,2003-07-12,COL,LAD,8-8,H(12),0,0.2,0,0,0,1,1,0,0,3.02,3,17.0,10.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.07,0.047,0.85,0.02%,0.33,8t --- 0 out a2,8t 1-- 2 out a2,,COL,5.0,W,5,3
84,85,97,2003-07-13,COL,LAD,9-9,,0,0.0,1,1,1,0,0,0,2,3.22,3,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,1,1,0,0,0,0,0,0.1,-0.016,0.09,-0.01%,-2.5,9t 1-3 0 out d3,9t 123 0 out d5,,COL,inf,L,3,9
85,86,99,2003-07-18,COL,SFG,7-7,,4,1.0,1,0,0,0,3,0,0,3.15,4,17.0,13.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,SFG,1.0,L,0,7
86,87,100,2003-07-19,COL,SFG,8-8,,0,0.1,3,1,1,0,0,0,0,3.33,3,9.0,8.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,2,0,0,0,0,0,0.49,-0.073,0.24,-0.02%,-1.02,8b --- 0 out d1,8b 1-- 1 out d2,,SFG,30.0,L,3,5
87,88,102,2003-07-21,COL,LAD,8-9,H(13),1,1.1,0,0,0,0,2,0,0,3.23,4,19.0,13.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.71,0.07200000000000001,0.24,0.02%,0.72,8b --- 0 out a3,9b --- 1 out a3,,LAD,0.0,W,4,1
88,89,105,2003-07-24,COL,LAD,8-9,,2,1.2,1,0,0,1,2,0,0,3.12,7,33.0,18.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.177,0.95,0.05%,0.75,8b --- 0 out tie,9b 1-- 2 out tie,,LAD,1.6666666666666667,L,0,1
89,90,107,2003-07-26,COL,MIL,7-7,H(14),1,1.0,1,0,0,0,1,0,0,3.06,3,11.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.41,0.08,0.51,0.02%,0.6,7t --- 0 out a2,7t 3 out a2,,COL,1.0,W,13,8
90,91,108,2003-07-27,COL,MIL,7-7,H(15),0,0.2,2,0,0,0,0,0,0,3.02,4,17.0,10.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,1,1,4,0,0,0,0,0,1,1.11,0.009000000000000001,0.51,0.00%,0.11,7t --- 0 out a3,7t 12- 2 out a3,,COL,10.0,W,6,1
91,92,109,2003-07-29,COL,CIN,8-9,H(16),1,1.1,1,0,0,0,1,0,0,2.94,5,24.0,16.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.133,0.84,0.05%,0.73,8b --- 0 out a2,9b --- 1 out a2,,CIN,0.9090909090909092,W,5,3
92,93,111,2003-07-31,COL,CIN,9-GF(10),L(2-1),1,1.0,1,1,1,2,1,1,0,3.06,5,31.0,19.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,1,1,3,0,0,0,0,0,0,2.19,-0.22899999999999998,1.27,-0.08%,-0.51,9b --- 0 out tie,10b end d 1,,CIN,3.0,L,4,5
93,94,113,2003-08-02,COL,PIT,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.0,4,16.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.17,0.01%,0.53,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,0,1
94,95,116,2003-08-06,COL,PHI,8-8,,3,0.2,0,0,0,0,0,0,0,2.96,2,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.54,0.03,0.18,0.01%,0.6,8t 1-- 1 out a4,8t 3 out a4,,COL,0.0,W,5,1
95,96,118,2003-08-08,COL,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,2.91,3,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.6,9t --- 0 out a7,9t end a 7,,COL,0.0,W,13,6
96,97,120,2003-08-10,COL,PIT,8-8,,1,1.0,1,0,0,1,1,0,0,2.86,6,21.0,12.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,1.38,0.064,0.43,0.01%,0.6,8t --- 0 out d1,8t 3 out d1,,COL,2.0,L,3,5
97,98,122,2003-08-12,COL,MON,10-10,W(3-1),1,1.0,1,0,0,1,1,0,0,2.81,5,20.0,12.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,2.78,0.146,0.66,0.02%,0.54,10b --- 0 out tie,10b 3 out tie,,MON,2.0,W,6,3
98,99,123,2003-08-13,COL,MON,8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.76,3,13.0,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.59,0.034,0.17,0.01%,0.54,8b --- 0 out d1,8b end d 1,,MON,1.0,L,5,6
99,100,125,2003-08-16,COL,NYM,7-7,,2,0.2,1,0,0,0,0,0,0,2.73,3,10.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,,3,3,0,0,0,3,0,0,0,0,0,0,0.03,-0.003,0.0,0.00%,-1.42,7b 123 1 out d6,7b 3 out d9,,NYM,5.0,L,4,13
100,101,127,2003-08-18,COL,NYM,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.69,4,23.0,15.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,NYM,1.0,L,0,8
101,102,129,2003-08-20,COL,FLA,7-8,,1,1.1,1,0,0,0,1,0,0,2.63,5,17.0,11.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.3,0.027999999999999997,0.01,0.00%,1.15,7t 1-3 2 out a5,8t 3 out a6,,COL,0.9090909090909092,W,9,3
102,103,132,2003-08-23,COL,ATL,8-GF,,2,2.0,0,0,0,0,2,0,0,2.54,6,29.0,17.0,4.0,5.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.71,0.113,0.04,0.00%,1.19,8t --- 0 out d1,9t end d 1,,COL,0.0,L,4,5
103,104,134,2003-08-26,COL,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,2.51,3,14.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,1,1,3,0,0,0,0,0,0,0.32,0.024,0.01,0.00%,0.6,9t --- 0 out d2,9t end d 2,,COL,1.0,L,1,3
104,105,136,2003-08-28,COL,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,2.47,4,14.0,7.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.016,0.0,0.00%,0.6,8t --- 0 out a5,8t 3 out a5,,COL,1.0,W,6,1
105,106,138,2003-08-30,COL,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,2.45,1,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.0,0.00%,0.49,7b 1-3 2 out d5,7b 3 out d5,,LAD,0.0,L,0,5
106,107,141,2003-09-03,COL,SFG,9-GF,L(3-2),3,0.2,2,1,1,0,1,0,0,2.57,4,16.0,10.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,3.39,-0.36,0.0,0.00%,-0.72,9b --- 0 out tie,9b end d 1,,SFG,10.0,L,6,7
107,108,142,2003-09-05,COL,LAD,8-8,,1,1.0,1,0,0,0,1,0,0,2.53,4,22.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.96,0.064,0.0,0.00%,0.6,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,7,8
108,109,146,2003-09-10,COL,STL,8-GF(8),,4,1.0,0,0,0,1,0,0,0,2.49,4,19.0,9.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d8,8b end d 8,,STL,1.0,L,2,10
109,110,147,2003-09-11,COL,STL,9-GF,,0,0.2,0,0,0,1,0,0,1,2.47,4,13.0,7.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,0.31,0.006,0.0,0.00%,-0.09,9b 12- 1 out a6,9b end a 5,,STL,5.0,W,9,4
110,111,150,2003-09-14,COL,ARI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.43,3,15.0,8.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,8b --- 0 out d5,8b end d 5,,ARI,0.0,L,0,5
111,112,152,2003-09-17,COL,HOU,8-8,H(17),2,0.2,0,1,1,2,0,0,0,2.54,4,23.0,12.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.98,0.006999999999999999,0.0,0.00%,0.11,8t --- 0 out a3,8t 12- 2 out a3,,COL,10.0,W,7,5
112,113,154,2003-09-19,COL,SDP,9-GF,S(3),1,0.2,1,0,0,0,1,0,0,2.51,3,11.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.26,0.102,0.0,0.00%,0.32,9t --- 1 out a1,9t end a 1,,COL,5.0,W,6,5
113,114,156,2003-09-21,COL,SDP,8-GF,S(4),1,1.2,2,1,1,0,3,1,0,2.58,7,28.0,19.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,,1,0,0,0,0,7,0,0,0,0,0,0,1.2,0.175,0.0,0.00%,0.2,8t 1-- 1 out a1,9t end a 2,,COL,1.6666666666666667,W,5,3
114,115,159,2003-09-25,COL,ARI,9-GF,L(3-3),3,1.0,1,1,1,1,2,0,0,2.66,5,24.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.268,0.0,0.00%,-0.4,9t --- 0 out tie,9t end d 1,,COL,2.0,L,7,8
115,116,162,2003-09-28,COL,SDP,8-9,H(18),2,1.0,3,1,1,0,0,1,0,2.75,6,14.0,9.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,-0.222,0.0,0.00%,-1.51,8b --- 0 out a3,9b 12- 0 out a2,,SDP,3.0,W,10,8
116,117,1,2004-04-06,COL,ARI,8-8,H(1),99,1.0,0,0,0,1,1,0,0,0.0,4,15.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.096,1.37,0.06%,0.55,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,2
117,118,3,2004-04-08,COL,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,13.0,6.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.52,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,5,6
118,119,6,2004-04-11,COL,LAD,8-8,H(2),2,1.0,1,0,0,0,2,0,0,0.0,4,20.0,12.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.087,1.66,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,LAD,1.0,W,4,2
119,120,8,2004-04-14,COL,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,13.0,10.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.59,8t --- 0 out a12,8t 3 out a12,,COL,0.0,W,14,4
120,121,11,2004-04-17,COL,STL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,0.0,3,11.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,STL,0.0,L,4,8
121,122,12,2004-04-18,COL,STL,8-8,H(3),0,1.0,0,0,0,0,1,0,0,0.0,3,12.0,8.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.091,0.99,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,8,5
122,123,16,2004-04-23,COL,HOU,8-8,,4,1.0,1,2,2,1,0,1,0,2.57,5,22.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.008,0.05,0.00%,-1.41,8t --- 0 out d6,8t 3 out d8,,COL,2.0,L,7,13
123,124,18,2004-04-25,COL,HOU,8-8,H(4),1,0.1,0,0,0,0,1,0,0,2.45,1,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,0.028999999999999998,0.9,0.02%,0.12,8t --- 2 out a1,8t 3 out a1,,COL,0.0,W,4,1
124,125,21,2004-04-28,COL,FLA,8-GF,,2,2.0,2,3,2,2,2,1,0,3.86,10,35.0,23.0,6.0,4.0,1.0,5.0,1.0,2.0,0.0,,0,0,1,0,0,8,0,0,1,1,0,0,0.51,-0.04,0.44,-0.02%,-1.83,8t --- 0 out d2,9t end d 5,,COL,2.0,L,4,9
125,126,24,2004-05-02,COL,ATL,9-GF,,3,1.0,1,0,0,0,3,0,0,3.48,4,22.0,16.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.59,9t --- 0 out a9,9t end a 9,,COL,1.0,W,13,4
126,127,26,2004-05-05,COL,MON,7-8,H(5),2,1.0,2,0,0,0,1,0,0,3.18,5,22.0,14.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,5,1,0,0,0,0,0,2.74,-0.016,2.06,-0.01%,0.04,7b 12- 1 out a2,8b -23 1 out a2,,MON,2.0,W,2,0
127,128,29,2004-05-08,COL,CHC,7-7,H(6),2,1.0,0,0,0,1,1,0,0,2.92,4,16.0,11.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.111,1.42,0.05%,0.53,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,4,3
128,129,30,2004-05-09,COL,CHC,9-9,,0,1.0,0,0,0,0,3,0,0,2.7,3,12.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14300000000000002,1.47,0.07%,0.53,9b --- 0 out tie,9b 3 out tie,,CHC,0.0,L,4,5
129,130,31,2004-05-11,COL,PIT,9-10,,1,1.2,2,0,0,1,2,0,0,2.4,8,23.0,15.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,1,0,0,0,3.41,0.19899999999999998,2.41,0.08%,0.82,9t --- 0 out tie,10t -2- 2 out tie,,COL,2.5,L,10,15
130,131,32,2004-05-13,COL,PIT,8-8,H(7),1,1.0,1,0,0,0,0,0,0,2.25,4,14.0,10.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,2.58,0.10099999999999999,1.47,0.04%,0.22,8t -2- 0 out a2,8t 3 out a1,1.0,COL,1.0,W,7,5
131,132,37,2004-05-17,COL,PHI,9-GF,W(1-0),3,1.0,1,0,0,0,3,0,0,2.12,4,17.0,13.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.79,0.048,0.48,0.02%,0.59,9t --- 0 out d1,9t end d 1,,COL,1.0,W,7,6
132,133,39,2004-05-19,COL,CIN,10-GF(10),L(1-1),1,0.1,2,1,1,1,0,0,1,2.6,5,22.0,13.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.66,-0.36200000000000004,2.76,-0.16%,-2.07,10b --- 0 out tie,10b end d 1,,CIN,30.0,L,3,4
133,134,42,2004-05-22,COL,NYM,7-7,H(8),2,1.0,0,0,0,0,1,0,0,2.45,3,17.0,12.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.83,0.04%,0.51,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,L,4,5
134,135,44,2004-05-25,COL,SDP,8-8,,2,1.0,3,3,3,0,0,1,0,3.72,6,13.0,10.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,0.76,-0.21899999999999997,0.44,-0.08%,-2.41,8t --- 0 out d1,8t 3 out d4,,COL,3.0,L,6,11
135,136,46,2004-05-27,COL,SDP,8-8,H(9),1,1.0,0,0,0,0,0,0,0,3.54,3,9.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.13,0.96,0.05%,0.59,8t --- 0 out a1,8t 3 out a1,,COL,0.0,L,3,4
136,137,47,2004-05-28,COL,SFG,8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.38,3,9.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,0.56,0.03%,0.53,8b --- 0 out a2,8b 3 out a2,,SFG,0.0,L,2,4
137,138,50,2004-05-31,COL,SDP,9-GF,,2,1.0,1,0,0,1,1,0,0,3.22,5,28.0,15.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.47,9b --- 0 out a6,9b end a 6,,SDP,2.0,W,7,1
138,139,52,2004-06-02,COL,SDP,9-10,L(1-2),1,1.0,0,1,1,1,1,0,1,3.47,5,22.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,0,0,0,2.91,0.031,1.27,0.01%,0.09,9b --- 2 out tie,10b 1-3 2 out tie,,SDP,1.0,L,1,2
139,140,55,2004-06-06,COL,SFG,8-8,,3,0.1,3,2,2,0,0,0,0,4.18,4,17.0,10.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,,3,3,0,0,0,4,2,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-4.17,8t 123 2 out d8,8t 3 out d13,,COL,30.0,L,4,16
140,141,118,2004-08-15,COL,PIT,8-GF(8),,69,1.0,0,0,0,2,0,0,0,4.01,4,16.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.14,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,PIT,2.0,L,0,3
141,142,121,2004-08-19,COL,NYM,8-8,,3,0.1,0,0,0,0,0,0,0,3.96,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027999999999999997,0.01,0.00%,0.12,8t --- 2 out tie,8t 3 out tie,2.0,COL,0.0,L,2,4
142,143,122,2004-08-20,COL,MON,8-GF,BL(1-3),0,2.0,2,2,2,0,2,1,0,4.33,8,31.0,21.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,1,0,0,1.44,-0.34299999999999997,0.0,0.00%,-0.83,8t --- 0 out a1,9t end d 1,,COL,1.0,L,3,4
143,144,124,2004-08-22,COL,MON,8-8,,1,0.2,4,3,2,1,1,0,0,4.88,7,25.0,15.0,5.0,3.0,1.0,4.0,3.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.35,-0.07200000000000001,0.0,0.00%,-2.9,8t --- 0 out d3,8t 12- 2 out d6,,COL,25.0,L,2,8
144,145,125,2004-08-24,COL,ATL,7-8,,1,1.0,1,0,0,1,0,0,0,4.71,5,20.0,13.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.08,0.054000000000000006,0.0,0.00%,0.53,7b 12- 1 out d1,8b 12- 1 out d1,,ATL,2.0,L,5,6
145,146,127,2004-08-26,COL,ATL,8-GF(8),,1,1.0,1,0,0,0,2,0,0,4.55,4,17.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,4,6
146,147,129,2004-08-28,COL,FLA,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.5,1,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.0,0.00%,0.1,8b --- 2 out d1,8b end d 1,,FLA,0.0,L,3,4
147,148,131,2004-08-31,COL,SFG,7-7,,2,1.0,2,1,1,1,1,0,0,4.65,6,22.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,0,0.34,-0.022000000000000002,0.0,0.00%,-0.48,7b --- 0 out d3,7b 3 out d4,,SFG,3.0,L,5,9
148,149,134,2004-09-03,COL,SDP,7-GF(8),,2,1.1,0,0,0,0,2,0,0,4.45,4,16.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.033,0.0,0.00%,0.56,7b --- 2 out d2,8b end d 1,,SDP,0.0,L,6,7
149,150,136,2004-09-05,COL,SDP,8-8,,1,0.2,2,1,1,0,1,1,0,4.64,4,11.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,-0.005,0.0,0.00%,-0.75,8b --- 0 out a5,8b 1-- 2 out a4,,SDP,10.0,W,5,2
150,151,138,2004-09-08,COL,SFG,9-GF,,2,1.0,1,0,0,0,0,0,1,4.5,4,10.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.53,0.024,0.0,0.00%,0.59,9t --- 0 out d2,9t end d 2,,COL,1.0,L,3,5
151,152,139,2004-09-09,COL,SDP,8-8,H(11),0,0.2,0,0,0,1,2,0,0,4.41,3,13.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.091,0.0,0.00%,0.6,8t 1-- 1 out a2,8t 3 out a2,,COL,5.0,W,9,7
152,153,142,2004-09-12,COL,SDP,8-9,,2,0.2,3,4,4,1,1,0,0,5.35,6,25.0,13.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,,2,0,0,0,0,5,1,1,1,0,0,0,0.88,-0.10300000000000001,0.0,0.00%,-2.2,8t 12- 2 out d1,9t 1-3 1 out d3,,COL,20.0,L,2,15
153,154,144,2004-09-14,COL,ARI,8-8,,1,1.0,0,0,0,0,0,0,0,5.2,3,10.0,8.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,ARI,0.0,L,3,4
154,155,147,2004-09-17,COL,LAD,8-9,,2,2.0,1,0,0,2,0,0,0,4.93,9,39.0,21.0,4.0,3.0,1.0,6.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,1,0,0,0,2.62,0.271,0.0,0.00%,1.17,8t --- 0 out tie,9t 3 out tie,,COL,1.5,L,6,8
155,156,148,2004-09-18,COL,LAD,8-8,,0,1.0,1,0,0,0,2,0,0,4.81,4,22.0,14.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.0,0.00%,0.59,8t --- 0 out a6,8t 3 out a6,,COL,1.0,W,8,1
156,157,150,2004-09-22,COL,ARI,8-8,H(12),3,1.0,0,0,0,0,0,0,0,4.69,3,5.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,2,1,0,0,0,2,0,0,0,0,0,0,3.35,0.182,0.0,0.00%,0.61,8t 12- 0 out a2,8t 3 out a1,,COL,0.0,W,4,2
157,158,151,2004-09-23,COL,ARI,8-8,H(13),0,1.0,0,0,0,0,0,0,0,4.57,3,12.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.085,0.0,0.00%,0.59,8t --- 0 out a2,8t 3 out a2,1.0,COL,0.0,W,7,1
158,159,152,2004-09-23,COL,ARI,9-9,,-1,1.0,0,0,0,0,3,0,0,4.46,3,17.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.155,0.0,0.00%,0.59,9t --- 0 out tie,9t 3 out tie,2.0,COL,0.0,W,2,1
