,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,131,2009-09-01,TEX,TOR,7-8,H(8),2,2.0,0,0,0,0,4,0,0,0.46,6,27,20,9,1,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.15,1.37,0.13%,1.13,7t --- 0 out a1,8t 3 out a3,1.0,TEX,0.0,W,5,2
11,12,134,2009-09-04,TEX,BAL,7-GF,S(2),2,2.1,0,0,0,0,2,0,0,0.41,7,33,23,3,4,1,4,0,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.47,0.09,0.99,0.11%,1.63,7b 1-3 2 out a4,9b end a 4,,BAL,0.0,W,5,1
12,13,137,2009-09-08,TEX,CLE,6-7,BW(1-0),3,1.2,3,1,1,1,1,1,0,0.76,9,29,20,5,3,2,5,2,1,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,1.95,-0.113,3.86,-0.13%,-1.06,6b -23 1 out a2,7b 3 out a2,1.0,CLE,3.333333333333333,W,11,9
13,14,144,2009-09-15,TEX,OAK,6-6,,6,1.0,2,2,2,2,3,0,1,1.46,8,36,19,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.49,-0.083,0.58,-0.06%,-1.44,6t --- 0 out d3,6t 3 out d5,,TEX,4.0,L,1,6
14,15,146,2009-09-18,TEX,LAA,6-7,,2,2.0,1,0,0,1,2,0,0,1.35,8,32,16,4,2,3,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.084,0.57,0.04%,1.13,6t --- 0 out d2,7t 3 out d2,,TEX,1.0,L,0,2
15,16,148,2009-09-20,TEX,LAA,6-7,,1,1.0,1,2,2,1,1,0,0,1.95,5,23,12,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.78,0.025,0.37,0.01%,0.21,6t --- 2 out d1,7t 12- 2 out d1,,TEX,2.0,L,5,10
16,17,150,2009-09-22,TEX,OAK,6-6,,1,0.2,0,0,0,1,1,0,0,1.91,3,19,10,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.94,0.043,0.12,0.00%,0.71,6b -2- 1 out d2,6b 3 out d2,,OAK,5.0,L,1,9
17,18,153,2009-09-25,TEX,TBR,6-6,H(9),2,1.0,1,0,0,0,1,0,0,1.84,4,14,10,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.07,0.07,0.00%,0.57,6t --- 0 out a2,6t 3 out a2,,TEX,1.0,W,8,3
18,19,155,2009-09-27,TEX,TBR,9-GF,,1,0.2,0,0,0,0,1,0,0,1.8,2,6,4,1,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.02,-0.1,1.03,-0.02%,0.25,9t 1-3 1 out tie,9t end d 1,,TEX,0.0,L,6,7
19,20,161,2009-10-03,TEX,SEA,6-6,,5,1.0,0,0,0,1,1,0,1,1.74,5,19,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.03,0.0,0.00%,0.51,6b --- 0 out d2,6b 3 out d2,,SEA,1.0,L,1,2
20,21,1,2010-04-05,TEX,TOR,8-8,,99,0.1,2,1,1,2,1,0,0,27.0,5,18,7,0,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,1,0,0,0,2.69,-0.32899999999999996,2.61,-0.19%,-2.08,8t --- 0 out tie,8t 123 1 out d1,,TEX,40.0,W,5,4
21,22,3,2010-04-08,TEX,TOR,8-8,H(1),2,1.0,0,0,0,0,3,0,0,6.75,3,13,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.64,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,L,1,3
22,23,5,2010-04-10,TEX,SEA,8-8,H(2),1,1.0,0,0,0,0,1,0,0,3.86,3,10,6,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.26,0.06%,0.54,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,L,3,4
23,24,7,2010-04-12,TEX,CLE,10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,2.7,3,18,12,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,1.18,0.05%,0.47,10b --- 0 out a2,10b end a 2,,CLE,0.0,W,4,2
24,25,8,2010-04-14,TEX,CLE,8-GF,S(2),1,1.1,0,0,0,1,1,0,0,1.93,5,18,11,5,2,0,3,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.039,0.48,0.03%,0.88,8b 12- 2 out a4,9b end a 4,,CLE,0.9090909090909092,W,6,2
25,26,14,2010-04-21,TEX,BOS,9-10,,6,2.0,0,0,0,0,3,0,0,1.35,6,23,15,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.85,0.285,1.62,0.15%,1.05,9b --- 0 out tie,10b 3 out tie,,BOS,0.0,L,7,8
26,27,16,2010-04-23,TEX,DET,9-GF,BW(1-0),1,1.0,3,2,2,0,1,0,0,3.52,6,30,24,4,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.76,-0.275,1.59,-0.15%,-1.46,9t --- 0 out a2,9t end tie,,TEX,3.0,W,5,4
27,28,18,2010-04-25,TEX,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,3.12,4,7,5,0,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.016,0.27,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,8,4
28,29,19,2010-04-26,TEX,DET,9-GF,L(1-1),0,1.0,3,2,2,0,1,2,0,4.66,5,15,10,3,3,0,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.01,-0.4,0.99,-0.24%,-1.46,9t --- 0 out tie,9t end d 2,,TEX,3.0,L,6,8
29,30,21,2010-04-28,TEX,CHW,9-GF,S(3),1,1.0,3,2,2,0,0,0,0,5.91,6,22,13,3,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.19,0.037000000000000005,1.12,0.02%,-1.46,9t --- 0 out a3,9t end a 1,,TEX,3.0,W,6,5
30,31,23,2010-04-30,TEX,SEA,12-GF(12),S(4),1,1.0,0,0,0,0,1,0,0,5.4,3,10,7,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.25,0.06%,0.46,12b --- 0 out a2,12b end a 2,,SEA,0.0,W,2,0
31,32,25,2010-05-02,TEX,SEA,11-GF(11),S(5),1,1.0,0,0,0,0,1,0,0,4.97,3,8,6,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.47,0.07%,0.46,11b --- 0 out a2,11b end a 2,,SEA,0.0,W,3,1
32,33,26,2010-05-03,TEX,OAK,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,4.61,3,16,11,2,5,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.18,3.2,0.15%,0.87,9b 1-- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
33,34,29,2010-05-06,TEX,KCR,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,4.3,3,15,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,2.43,0.11%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,13,12
34,35,31,2010-05-08,TEX,KCR,9-GF,S(8),1,1.0,1,0,0,0,0,0,0,4.02,3,14,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.99,0.171,3.35,0.12%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,3,2
35,36,32,2010-05-09,TEX,KCR,9-GF,S(9),0,1.0,0,0,0,0,0,0,0,3.78,3,11,7,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.21,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,6,4
36,37,33,2010-05-11,TEX,OAK,9-9,BS(2),1,0.2,3,1,1,0,0,0,1,4.15,6,14,10,2,1,1,4,3,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,4.08,-0.462,6.62,-0.45%,-1.03,9t --3 1 out a1,9t 3 out d1,,TEX,15.0,L,6,7
37,38,35,2010-05-13,TEX,OAK,9-10,,1,1.2,0,0,0,1,2,0,0,3.79,6,24,13,2,6,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.16,0.223,3.65,0.23%,0.84,9t --- 0 out tie,10t 1-- 2 out tie,,TEX,0.8333333333333334,W,2,1
38,39,39,2010-05-17,TEX,LAA,9-GF,S(10),3,1.0,0,0,0,0,1,0,0,3.6,3,10,7,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.45,0.16%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,4,3
39,40,40,2010-05-18,TEX,LAA,9-GF,S(11),0,1.0,0,0,0,0,2,0,0,3.43,3,17,14,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.38,0.16%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,8,7
40,41,42,2010-05-20,TEX,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.38,1,2,1,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.23,0.00%,0.8,9t 123 2 out a6,9t end a 6,,TEX,0.0,W,13,7
41,42,43,2010-05-21,TEX,CHC,9-GF,S(12),0,1.0,1,0,0,0,0,0,0,3.22,4,20,12,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.44,0.171,4.17,0.13%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,2,1
42,43,45,2010-05-23,TEX,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,3.09,3,12,7,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.67,0.03%,0.54,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,4,5
43,44,46,2010-05-25,TEX,KCR,9-GF,S(13),1,1.0,0,0,0,1,1,0,0,2.96,4,21,14,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.54,0.19699999999999998,4.64,0.16%,0.49,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,8,7
44,45,51,2010-06-01,TEX,CHW,9-GF,S(14),6,1.0,1,0,0,2,1,0,0,2.84,6,22,11,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.98,0.042,3.36,0.03%,0.51,9b --- 0 out a3,9b end a 3,,CHW,3.0,W,9,6
45,46,54,2010-06-04,TEX,TBR,9-GF,S(15),2,1.0,0,0,0,0,2,0,2,2.73,5,17,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.037000000000000005,0.79,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,9,6
46,47,59,2010-06-09,TEX,SEA,9-GF,,4,0.2,0,0,0,1,1,0,0,2.67,3,18,9,1,2,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.95,9t 12- 1 out a10,9t end a10,,TEX,5.0,W,12,2
47,48,62,2010-06-12,TEX,MIL,9-9,H(3),2,0.1,2,2,2,2,0,0,0,3.29,5,24,12,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,-0.287,2.61,-0.22%,-2.07,9b --- 0 out a3,9b 123 1 out a2,,MIL,40.0,W,4,3
48,49,64,2010-06-15,TEX,FLA,9-GF,S(16),2,1.0,0,0,0,0,1,0,0,3.18,3,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,3.32,0.15%,0.5,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,3,2
49,50,65,2010-06-16,TEX,FLA,9-GF,S(17),0,1.0,0,0,0,0,3,0,0,3.07,3,20,13,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.7,0.03%,0.5,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,6,3
50,51,66,2010-06-17,TEX,FLA,9-GF,S(18),0,1.0,0,0,0,0,1,0,0,2.97,3,17,12,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,0.092,1.69,0.08%,0.5,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,6,4
51,52,69,2010-06-20,TEX,HOU,10-GF(10),S(19),2,1.0,0,0,0,0,2,0,0,2.87,3,8,8,3,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,3.27,0.15%,0.47,10b --- 0 out a1,10b end a 1,,HOU,0.0,W,5,4
52,53,70,2010-06-22,TEX,PIT,9-GF,S(20),1,1.0,1,0,0,0,1,0,0,2.78,4,19,14,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.037000000000000005,0.81,0.03%,0.54,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,6,3
53,54,75,2010-06-27,TEX,HOU,9-GF,,4,1.0,0,0,0,1,0,0,0,2.7,3,14,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.54,9t --- 0 out a9,9t end a 9,,TEX,1.0,W,10,1
54,55,77,2010-06-30,TEX,LAA,9-GF,S(21),2,1.0,0,0,0,0,0,0,0,2.62,3,14,10,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,2.11,0.10%,0.48,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,6,4
55,56,79,2010-07-02,TEX,CHW,9-GF,L(1-2),1,1.0,3,2,2,0,1,0,1,3.06,7,20,17,4,3,4,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.2,-0.4,2.97,-0.33%,-1.46,9t --- 0 out tie,9t end d 2,,TEX,3.0,L,3,5
56,57,80,2010-07-03,TEX,CHW,9-GF,S(22),0,0.2,0,0,0,0,2,0,0,3.0,2,8,7,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,0.102,2.57,0.09%,0.97,9t --3 1 out a2,9t end a 2,,TEX,0.0,W,3,1
57,58,84,2010-07-07,TEX,CLE,9-GF,S(23),3,1.0,0,0,0,1,1,0,0,2.92,4,18,13,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.171,2.98,0.13%,0.54,9t --- 0 out a1,9t end a 1,,TEX,1.0,W,4,3
58,59,86,2010-07-09,TEX,BAL,9-9,,1,0.2,3,4,4,1,1,1,0,3.82,6,26,16,0,5,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,-0.374,1.25,-0.26%,-3.57,9t --- 0 out a4,9t --- 2 out tie,,TEX,20.0,L,6,7
59,60,90,2010-07-16,TEX,BOS,9-GF,,6,1.0,0,0,0,0,0,0,0,3.72,3,8,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.32,0.02%,0.53,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,8,4
60,61,92,2010-07-18,TEX,BOS,9-GF,S(24),1,1.0,1,1,1,0,2,1,0,3.86,5,24,15,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.06,0.044000000000000004,2.9,0.04%,-0.47,9b --- 0 out a3,9b end a 2,,BOS,1.0,W,4,2
61,62,93,2010-07-19,TEX,DET,14-GF(14),S(25),0,1.0,1,0,0,0,2,0,0,3.76,4,17,13,6,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.37,0.09300000000000001,1.74,0.07%,0.51,14b --- 0 out a2,14b end a 2,,DET,1.0,W,8,6
62,63,96,2010-07-22,TEX,LAA,9-GF,S(26),2,0.2,0,0,0,0,0,0,0,3.7,2,8,5,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,0.095,3.66,0.11%,0.29,9t --- 1 out a1,9t end a 1,,TEX,0.0,W,3,2
63,64,97,2010-07-23,TEX,LAA,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,3.61,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,4.06,0.19%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,1,0
64,65,99,2010-07-25,TEX,LAA,9-GF,S(28),1,1.0,2,1,1,0,0,0,0,3.74,5,16,11,3,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.78,0.037000000000000005,3.37,0.04%,-0.46,9t --- 0 out a3,9t end a 2,,TEX,2.0,W,6,4
65,66,100,2010-07-27,TEX,OAK,10-GF(10),W(2-2),1,1.0,1,0,0,0,1,0,0,3.65,4,14,8,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.37,0.145,4.89,0.13%,0.54,10t --- 0 out tie,10t end tie,,TEX,1.0,W,3,1
66,67,104,2010-07-31,TEX,LAA,9-GF,S(29),3,1.0,0,0,0,0,0,0,0,3.57,3,6,4,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,3.58,0.16%,0.48,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,2,1
67,68,108,2010-08-05,TEX,SEA,9-GF,,4,1.0,0,0,0,0,2,0,0,3.5,3,11,9,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.46,9b --- 0 out a6,9b end a 6,,SEA,0.0,W,6,0
68,69,112,2010-08-10,TEX,NYY,9-GF(10),W(3-2),4,2.0,2,0,0,0,1,0,0,3.35,7,21,14,4,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,2.16,0.29100000000000004,1.97,0.16%,1.08,9t --- 0 out tie,10t end tie,,TEX,1.0,W,4,3
69,70,113,2010-08-11,TEX,NYY,9-9,BL(3-3),0,0.1,2,2,2,1,1,0,0,3.7,4,21,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,-0.509,2.99,-0.24%,-1.69,9t --- 0 out a1,9t 1-3 1 out tie,,TEX,30.0,L,6,7
70,71,114,2010-08-13,TEX,BOS,9-10,,1,2.0,0,0,0,0,1,0,0,3.55,6,17,10,3,2,1,4,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.87,0.29100000000000004,1.74,0.16%,1.08,9t --- 0 out tie,10t 3 out tie,,TEX,0.0,W,10,9
71,72,116,2010-08-15,TEX,BOS,9-GF,,1,1.0,0,0,0,1,0,0,0,3.48,4,14,9,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,7,3
72,73,121,2010-08-20,TEX,BAL,9-GF,S(30),4,0.1,0,0,0,0,0,0,0,3.46,1,4,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.7,0.047,1.83,0.03%,0.36,9b --3 2 out a2,9b end a 2,,BAL,0.0,W,2,0
73,74,123,2010-08-22,TEX,BAL,9-GF,S(31),1,1.0,1,1,1,0,3,1,0,3.57,4,21,14,5,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.11,0.04,1.11,0.02%,-0.51,9b --- 0 out a3,9b end a 2,,BAL,1.0,W,6,4
74,75,124,2010-08-23,TEX,MIN,9-GF,,0,1.0,1,0,0,1,1,0,0,3.5,5,20,12,7,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.016,0.54,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,2.0,W,4,0
75,76,125,2010-08-24,TEX,MIN,9-GF,S(32),0,1.0,0,0,0,0,1,0,1,3.44,4,12,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.171,1.67,0.07%,0.54,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,4,3
76,77,128,2010-08-27,TEX,OAK,9-GF,,2,1.0,1,0,0,0,0,0,0,3.38,4,11,7,1,0,1,3,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.035,0.6,0.02%,0.94,9t 1-- 0 out a4,9t end a 4,,TEX,1.0,W,7,3
77,78,131,2010-08-30,TEX,KCR,9-GF,S(33),2,1.0,1,0,0,0,1,0,0,3.32,3,10,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.3,0.04,0.76,0.01%,0.49,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,3,0
78,79,133,2010-09-01,TEX,KCR,9-GF,S(34),1,1.0,0,0,0,0,0,0,0,3.26,3,15,10,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,1.24,0.06%,0.49,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,4,3
79,80,139,2010-09-08,TEX,TOR,9-GF,,6,1.0,0,0,0,1,1,0,0,3.2,4,15,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.51,9b --- 0 out a7,9b end a 7,,TOR,1.0,W,8,1
80,81,140,2010-09-09,TEX,TOR,9-GF,S(35),0,1.0,0,0,0,0,1,0,0,3.15,3,12,8,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.47,0.02%,0.51,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,4,2
81,82,141,2010-09-10,TEX,NYY,9-9,,0,1.0,1,0,0,0,2,0,0,3.1,4,21,11,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.145,0.6,0.03%,0.54,9t --- 0 out tie,9t 3 out tie,,TEX,1.0,W,6,5
82,83,143,2010-09-12,TEX,NYY,9-GF,S(36),1,1.0,0,0,0,0,3,0,0,3.05,3,16,12,5,2,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.076,0.25,0.01%,0.94,9t 1-- 0 out a3,9t end a 3,,TEX,0.0,W,4,1
83,84,145,2010-09-15,TEX,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,3.0,3,14,9,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.54,9t --- 0 out a4,9t end a 4,,TEX,0.0,W,11,7
84,85,151,2010-09-22,TEX,LAA,12-GF(12),S(37),6,1.0,0,0,0,0,0,0,0,2.95,3,9,6,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.31,0.01%,0.48,12b --- 0 out a1,12b end a 1,,LAA,0.0,W,2,1
