,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,373,119,2001-08-15,ATL,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,4.1,4,14,10,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.23,0.01%,0.64,9b --- 0 out a5,9b end a 5,,COL,1.0,W,7,2
17,374,121,2001-08-17,ATL,SFG,8-GF,S(1),1,2.0,0,0,0,0,4,0,0,3.89,6,22,17,4,6,0,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.23,0.336,4.71,0.43%,0.98,8b --- 0 out a1,9b end a 1,,SFG,0.0,W,2,1
18,375,124,2001-08-21,ATL,SDP,9-9,,3,1.0,1,0,0,1,2,0,1,3.79,6,27,15,4,5,1,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,4.37,0.145,8.23,0.16%,0.54,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,L,1,3
19,376,126,2001-08-23,ATL,SDP,9-GF,S(2),1,1.0,0,0,0,0,3,0,0,3.7,3,16,11,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,4.24,0.20%,0.54,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2
20,377,129,2001-08-26,ATL,LAD,9-GF,,2,1.0,0,0,0,0,1,0,0,3.61,3,10,8,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.54,9t --- 0 out a7,9t end a 7,,ATL,0.0,W,9,2
21,378,132,2001-08-29,ATL,MON,9-GF,S(3),2,1.0,1,0,0,0,1,0,0,3.53,4,13,10,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,2.19,0.10%,0.54,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,5,3
22,379,136,2001-09-02,ATL,CHC,8-GF,S(4),3,2.0,3,1,1,0,1,1,0,3.57,8,28,21,4,4,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.45,0.063,0.95,0.08%,0.08,8t --- 0 out a3,9t end a 3,,ATL,1.5,W,7,4
23,380,138,2001-09-04,ATL,MON,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,3.5,4,16,12,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.32,0.21100000000000002,6.21,0.24%,0.53,9b --- 0 out a1,9b end a 1,,MON,1.0,W,3,2
24,381,140,2001-09-07,ATL,CHC,9-GF,S(6),2,1.0,0,0,0,0,3,0,0,3.42,3,15,9,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,4.78,0.22%,0.5,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
25,382,141,2001-09-08,ATL,CHC,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,3.35,4,24,19,5,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.31,0.091,2.02,0.08%,0.5,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,5,3
26,383,142,2001-09-09,ATL,CHC,9-GF,,0,0.1,0,0,0,0,1,0,0,3.33,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.34,0.01%,0.32,9b -2- 2 out a4,9b end a 4,,CHC,0.0,W,9,5
27,384,144,2001-09-18,ATL,PHI,9-GF,BL(2-3),8,0.1,3,2,2,1,0,0,0,3.67,5,20,11,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,4.17,-0.797,15.59,-1.79%,-2.41,9b --- 0 out a1,9b end d 1,,PHI,40.0,L,3,4
28,385,146,2001-09-20,ATL,PHI,9-GF,,1,1.0,0,0,0,0,3,0,0,3.6,4,18,12,7,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.36,0.019,1.8,0.06%,0.51,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,5,1
29,386,149,2001-09-23,ATL,NYM,9-GF(11),W(3-3),2,3.0,1,0,0,0,3,0,0,3.4,10,36,25,7,5,3,4,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.23,0.474,7.19,0.92%,1.5,9b --- 0 out tie,11b end a 1,,NYM,0.3333333333333333,W,5,4
30,387,151,2001-09-25,ATL,FLA,11-GF(11),S(8),1,1.0,0,0,0,0,1,0,0,3.33,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,1.62,0.08%,0.51,11b --- 0 out a3,11b end a 3,,FLA,0.0,W,5,2
31,388,152,2001-09-26,ATL,FLA,9-GF,S(9),0,1.0,0,0,0,1,0,0,0,3.27,4,10,5,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,1.56,0.07%,0.51,9b --- 0 out a3,9b end a 3,,FLA,1.0,W,4,1
32,389,154,2001-09-28,ATL,NYM,9-GF,S(10),1,1.0,1,1,1,0,0,1,0,3.38,4,22,15,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.037000000000000005,2.48,0.08%,-0.46,9t --- 0 out a3,9t end a 2,,ATL,1.0,W,5,3
33,390,157,2001-10-02,ATL,PHI,9-GF,,3,1.0,1,1,1,0,1,1,0,3.47,4,21,15,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,-0.071,1.81,-0.18%,-0.46,9t --- 0 out d1,9t end d 2,,ATL,1.0,L,1,3
34,391,158,2001-10-03,ATL,PHI,9-GF,,0,1.0,1,0,0,0,1,0,0,3.41,4,12,9,4,2,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.033,7.22,0.14%,1.55,9t 12- 0 out a5,9t end a 5,,ATL,1.0,W,8,3
35,392,159,2001-10-04,ATL,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,3.36,3,14,12,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.75,0.04%,0.54,9t --- 0 out a4,9t end a 4,,ATL,0.0,W,6,2
36,393,1,2002-04-01,ATL,PHI,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,10,9,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.51,9t --- 0 out a5,9t end a 5,,ATL,0.0,W,7,2
37,394,5,2002-04-06,ATL,NYM,9-9,L(0-1),4,0.2,6,8,8,2,2,0,0,43.2,10,36,21,6,4,3,3,3,0,0,,0.0,0.0,0,0,0,8,1,1,1,0,0,0,1.44,-0.494,1.54,-0.32%,-5.27,9t --- 0 out tie,9t 123 2 out d5,,ATL,40.0,L,2,11
38,395,6,2002-04-07,ATL,NYM,9-9,,0,1.0,1,0,0,1,0,0,0,27.0,5,25,14,4,3,0,4,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.12,0.138,3.14,0.08%,0.51,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,5,2
39,396,7,2002-04-08,ATL,PHI,9-GF,S(1),0,1.0,2,0,0,0,2,0,0,19.64,5,18,13,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,5.37,0.188,5.67,0.12%,0.47,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,2,1
40,397,9,2002-04-10,ATL,PHI,9-9,BS(1),1,1.0,1,1,1,0,1,1,0,17.36,4,12,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,-0.312,2.42,-0.20%,-0.54,9b --- 0 out a1,9b 3 out tie,,PHI,1.0,L,5,7
41,398,11,2002-04-12,ATL,FLA,8-GF,S(2),1,2.0,1,0,0,0,1,0,0,12.15,6,23,19,4,5,1,4,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,1,0,0,1.88,0.37200000000000005,2.05,0.24%,1.95,8b 12- 0 out a2,9b end a 2,,FLA,0.5,W,2,0
42,399,16,2002-04-17,ATL,NYM,8-GF,S(3),4,2.0,0,0,0,0,1,0,0,9.35,6,21,14,3,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.2,0.32899999999999996,2.15,0.19%,0.95,8b --- 0 out a1,9b end a 1,,NYM,0.0,W,2,1
43,400,17,2002-04-19,ATL,FLA,9-GF,S(4),1,1.0,2,0,0,1,0,0,0,8.38,6,18,13,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.17,0.163,5.18,0.10%,0.51,9t --- 0 out a1,9t end a 1,,ATL,3.0,W,3,2
44,401,18,2002-04-20,ATL,FLA,9-GF,S(5),0,1.0,1,0,0,0,2,0,0,7.59,4,16,12,1,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.07400000000000001,1.57,0.05%,0.51,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1
45,402,19,2002-04-21,ATL,FLA,9-GF,S(6),0,1.0,0,0,0,0,3,0,0,6.94,3,14,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.07,0.05%,0.51,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,4,2
46,403,22,2002-04-24,ATL,ARI,9-GF,S(7),2,1.0,0,0,0,0,0,0,0,6.39,3,8,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,1.99,0.09%,0.51,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3
47,404,28,2002-05-01,ATL,MIL,9-GF,S(8),6,1.0,0,0,0,0,2,0,0,5.93,3,8,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.9,0.04%,0.49,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
48,405,29,2002-05-02,ATL,MIL,10-GF(10),S(9),0,1.0,1,0,0,1,2,0,0,5.52,5,19,11,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.68,0.195,2.94,0.09%,0.49,10b --- 0 out a1,10b end a 1,,MIL,2.0,W,3,2
49,406,30,2002-05-03,ATL,STL,11-GF(11),S(10),0,1.0,2,1,1,1,0,0,0,5.74,6,27,13,3,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.75,0.08800000000000001,3.4,0.05%,-0.52,11b --- 0 out a2,11b end a 1,,STL,3.0,W,2,1
50,407,32,2002-05-05,ATL,STL,8-GF,S(11),1,2.0,2,1,1,1,2,0,0,5.6,9,32,24,6,2,4,2,2,0,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,2.18,0.14800000000000002,2.0,0.08%,0.32,8b 1-3 0 out a4,9b end a 2,,STL,1.5,W,4,2
51,408,33,2002-05-07,ATL,LAD,11-11,,1,1.0,1,0,0,0,0,0,0,5.3,4,12,7,1,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.38,0.138,2.45,0.09%,0.51,11t --- 0 out tie,11t 3 out tie,,ATL,1.0,L,5,6
52,409,35,2002-05-09,ATL,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,5.03,4,17,12,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.015,0.25,0.01%,0.51,9t --- 0 out a4,9t end a 4,,ATL,1.0,W,6,2
53,410,39,2002-05-13,ATL,SFG,9-10,,3,2.0,2,0,0,0,1,0,0,4.57,6,18,11,2,2,2,3,3,0,0,,0.0,0.0,0,1,0,6,0,0,0,1,0,0,2.2,0.263,2.25,0.16%,0.94,9b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,6,7
54,411,41,2002-05-15,ATL,SFG,9-GF,,1,1.0,1,0,0,0,1,0,0,4.37,3,9,7,3,2,1,1,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,1.43,0.038,1.28,0.02%,1.3,9b 123 0 out a6,9b end a 5,,SFG,1.0,W,6,1
55,412,42,2002-05-16,ATL,SFG,9-GF,,0,1.0,3,3,3,2,2,1,0,5.32,8,29,16,2,7,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.96,0.016,2.93,0.01%,-2.53,9b --- 0 out a4,9b end a 1,,SFG,5.0,W,5,4
56,413,43,2002-05-17,ATL,COL,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,5.11,3,13,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.106,1.39,0.07%,0.57,9b --- 0 out a2,9b end a 2,,COL,0.0,W,4,2
57,414,45,2002-05-19,ATL,COL,8-GF,S(13),1,1.2,0,0,0,0,2,0,0,4.78,4,20,13,2,6,2,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,3.39,0.47100000000000003,3.41,0.28%,1.55,8b 12- 1 out a1,9b end a 1,,COL,0.0,W,2,1
58,415,46,2002-05-21,ATL,MON,9-9,BS(2),1,1.0,1,1,1,1,2,0,0,4.94,5,17,10,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.23,-0.297,5.15,-0.22%,-0.49,9b --- 0 out a1,9b 3 out tie,,MON,2.0,L,4,5
59,416,50,2002-05-26,ATL,CIN,9-GF,,4,1.0,1,2,2,1,0,1,0,5.4,5,14,7,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.015,0.44,0.01%,-1.49,9t --- 0 out a4,9t end a 2,,ATL,2.0,W,7,5
60,417,52,2002-05-28,ATL,MON,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,5.22,4,11,8,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.034,0.82,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2
61,418,53,2002-05-29,ATL,MON,9-GF,BL(0-2),0,1.0,4,3,3,0,1,0,0,5.93,6,18,14,3,4,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,4.39,-0.7440000000000001,6.45,-0.66%,-2.49,9t --- 0 out a1,9t end d 2,,ATL,4.0,L,3,4
62,419,58,2002-06-03,ATL,NYM,8-GF,S(15),4,1.1,0,0,0,1,3,0,0,5.68,5,24,14,5,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.65,0.26899999999999996,6.03,0.27%,0.95,8t 12- 2 out a1,9t end a 1,,ATL,0.9090909090909092,W,5,4
63,420,59,2002-06-05,ATL,NYM,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,5.51,3,7,6,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.65,0.08%,0.51,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,6,4
64,421,60,2002-06-06,ATL,NYM,9-GF,S(17),0,1.0,0,0,0,1,2,0,0,5.35,4,17,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.31,0.163,4.0,0.17%,0.51,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
65,422,62,2002-06-08,ATL,TEX,10-GF(10),S(18),1,1.0,0,0,0,0,2,0,0,5.19,3,10,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.05,0.87,0.04%,0.58,10b --- 0 out a3,10b end a 3,,TEX,0.0,W,6,3
66,423,66,2002-06-12,ATL,MIN,9-GF,S(19),3,1.0,2,2,2,0,1,0,0,5.55,5,10,8,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.52,0.046,2.08,0.04%,-1.46,9b --- 0 out a3,9b end a 1,,MIN,2.0,W,3,2
67,424,67,2002-06-14,ATL,BOS,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,5.4,3,6,5,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.83,0.13%,0.51,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1
68,425,68,2002-06-15,ATL,BOS,9-GF,S(21),0,1.0,1,0,0,1,0,0,0,5.26,4,15,9,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.13,0.07400000000000001,2.76,0.06%,0.51,9t --- 0 out a2,9t end a 2,,ATL,2.0,W,4,2
69,426,71,2002-06-19,ATL,DET,9-GF,S(22),3,1.0,0,0,0,0,0,0,0,5.12,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.61,0.03%,0.51,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,4,1
70,427,73,2002-06-21,ATL,CHW,9-GF,S(23),1,1.0,1,0,0,0,2,0,0,4.99,4,15,10,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.87,0.163,5.39,0.14%,0.51,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,3,2
71,428,76,2002-06-24,ATL,NYM,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,4.87,3,11,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,3.86,0.17%,0.48,9b --- 0 out a1,9b end a 1,,NYM,0.0,W,3,2
72,429,78,2002-06-26,ATL,NYM,9-GF,S(25),1,1.0,1,0,0,0,2,0,0,4.75,4,14,10,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,0.038,1.59,0.03%,0.48,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,6,3
73,430,79,2002-06-28,ATL,BOS,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,4.64,3,10,9,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,1.52,0.07%,0.56,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,4,2
74,431,80,2002-06-29,ATL,BOS,9-GF,S(27),0,1.0,0,0,0,0,2,0,0,4.53,3,10,8,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,3.03,0.14%,0.56,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,2,1
75,432,82,2002-07-01,ATL,MON,9-GF,S(28),1,1.0,1,1,1,1,2,1,0,4.63,6,22,13,4,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.34,0.034,2.63,0.02%,-0.49,9t --- 0 out a3,9t end a 2,,ATL,2.0,W,7,5
76,433,84,2002-07-03,ATL,MON,9-GF,W(1-2),1,1.0,0,0,0,0,1,0,0,4.53,3,12,9,1,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,2.22,0.10%,0.51,9t --- 0 out tie,9t end tie,,ATL,0.0,W,6,5
77,434,85,2002-07-04,ATL,CHC,9-GF,S(29),0,1.0,0,0,0,1,1,0,0,4.44,3,15,9,2,4,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.33,0.07,1.83,0.03%,1.5,9t 12- 0 out a4,9t end a 4,,ATL,1.0,W,5,1
78,435,86,2002-07-05,ATL,CHC,9-GF,S(30),0,1.0,1,1,1,0,3,0,0,4.53,5,18,15,5,5,2,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.74,0.07400000000000001,1.29,0.03%,-0.49,9t --- 0 out a2,9t end a 1,,ATL,1.0,W,4,3
79,436,88,2002-07-07,ATL,CHC,9-GF,S(31),1,1.0,0,0,0,0,1,0,0,4.44,3,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.75,0.03%,0.51,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0
80,437,89,2002-07-11,ATL,MON,9-GF,S(32),3,1.0,0,0,0,0,3,0,0,4.35,3,18,13,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.47,0.02%,0.51,9b --- 0 out a3,9b end a 3,,MON,0.0,W,8,5
81,438,94,2002-07-16,ATL,CHC,9-GF,S(33),4,1.0,0,0,0,0,3,0,0,4.26,3,12,9,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.71,0.03%,0.49,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,2,0
82,439,96,2002-07-18,ATL,FLA,9-GF,S(34),1,1.0,1,0,0,0,1,0,0,4.18,4,12,11,3,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.07400000000000001,0.9,0.02%,0.51,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1
83,440,97,2002-07-19,ATL,PHI,9-GF,S(35),0,1.0,0,0,0,1,0,0,0,4.1,4,29,19,4,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.037000000000000005,0.25,0.01%,0.47,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1
84,441,98,2002-07-20,ATL,PHI,9-GF,S(36),0,1.0,1,0,0,1,2,0,0,4.02,5,17,11,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.65,0.188,1.2,0.03%,0.47,9b --- 0 out a1,9b end a 1,,PHI,2.0,W,4,3
