,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,130,2012-08-29,HOU,SFG,6-6,,3,1.0,1,1,0,0,0,0,0,3.0,4,12,9,4,0,3,1,1,0,0,,2,1,0,0,0,4,0,1,0,1,0,1,1.47,-0.09,0.0,0.00%,-0.54,6t 12- 0 out d1,6t 3 out d3,,HOU,1.0,L,4,6
11,12,132,2012-08-31,HOU,CIN,5-7,,1,2.0,2,1,1,0,4,0,0,3.18,8,28,20,4,5,3,1,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.19,-0.003,0.0,0.00%,-0.3,5t --- 1 out d4,7t 1-- 1 out d5,,HOU,1.0,L,3,9
12,13,135,2012-09-03,HOU,PIT,6-7,H(2),2,1.2,0,0,0,0,2,0,0,2.89,5,15,13,6,3,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.82,0.09699999999999999,0.0,0.00%,1.31,6b 12- 1 out a4,7b 3 out a4,,PIT,0.0,W,5,1
13,14,137,2012-09-05,HOU,PIT,5-6,,1,1.1,2,1,1,1,0,0,0,3.15,7,27,16,6,2,5,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,-0.004,0.0,0.00%,-0.45,5b --- 0 out d4,6b -23 1 out d4,,PIT,2.727272727272727,L,3,6
14,15,138,2012-09-07,HOU,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,3.0,4,19,13,1,4,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.042,0.0,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,CIN,1.0,W,5,3
15,16,140,2012-09-09,HOU,CIN,7-8,,1,2.0,0,0,0,1,4,0,0,2.74,7,30,18,3,10,0,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.43,0.061,0.0,0.00%,0.99,7b --- 0 out a4,8b 3 out a4,,CIN,0.5,W,5,1
16,17,142,2012-09-11,HOU,CHC,6-6,H(3),1,0.2,0,0,0,0,0,0,0,2.66,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.61,0.226,0.0,0.00%,1.38,6t -23 1 out a1,6t 3 out a1,,HOU,0.0,W,1,0
17,18,143,2012-09-12,HOU,CHC,8-8,,0,0.1,1,1,1,0,0,0,0,3.0,2,5,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.0,0.0,0.00%,-0.03,8t --- 0 out d3,8t 1-- 1 out d3,,HOU,10.0,L,1,5
18,19,146,2012-09-15,HOU,PHI,6-6,,2,0.2,0,0,0,0,2,0,0,2.92,2,11,8,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.71,0.04,0.0,0.00%,0.66,6t -2- 1 out a4,6t 3 out a4,,HOU,0.0,W,5,0
19,20,147,2012-09-16,HOU,PHI,8-8,,0,0.0,2,2,2,0,0,0,1,3.65,3,11,8,2,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.29,-0.249,0.0,0.00%,-2.41,8t --- 1 out a3,8t -2- 1 out a1,,HOU,inf,W,7,6
20,21,149,2012-09-19,HOU,STL,8-8,,2,0.0,3,2,2,0,0,0,0,4.38,3,14,10,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,-0.02,0.0,0.00%,-2.34,8b --- 0 out d3,8b 1-3 0 out d4,,STL,inf,L,0,5
21,22,151,2012-09-21,HOU,PIT,7-7,,1,1.0,0,0,0,0,3,0,0,4.21,4,13,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.16,0.008,0.0,0.00%,0.48,7t --- 0 out a6,7t 3 out a6,,HOU,0.0,W,7,1
22,23,153,2012-09-23,HOU,PIT,5-6,,1,0.2,4,1,1,1,1,0,0,4.44,7,27,17,7,4,1,4,1,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,1.14,-0.187,0.0,0.00%,-3.07,5t 123 1 out d1,6t -2- 0 out d5,,HOU,25.0,L,1,8
23,24,155,2012-09-25,HOU,STL,9-GF,,1,1.0,0,0,0,0,1,0,0,4.28,3,7,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.48,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,0,4
24,25,158,2012-09-29,HOU,MIL,5-6,,3,2.0,3,0,0,1,1,0,0,3.99,10,41,28,5,5,3,5,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.03,0.002,0.0,0.00%,1.0,5b --- 0 out d8,6b 3 out d8,,MIL,2.0,L,5,9
25,26,162,2012-10-03,HOU,CHC,6-6,,3,1.0,0,0,0,0,1,0,0,3.86,3,12,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.48,6b --- 0 out d3,6b 3 out d3,,CHC,0.0,L,4,5
26,27,37,2013-05-10,TOR,BOS,7-GF(8),,99,1.2,2,1,1,0,2,0,0,5.4,7,31,23,7,4,1,4,2,0,0,,2,2,0,0,0,7,2,0,0,0,0,0,0.3,-0.061,0.11,-0.01%,-1.32,7b 1-3 1 out d2,8b end d 5,,BOS,1.6666666666666667,L,0,5
27,28,41,2013-05-15,TOR,SFG,8-GF,,4,2.0,4,2,2,1,3,0,0,7.36,11,39,24,5,7,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,1,0,0.02,0.0,0.01,0.00%,-1.01,8t --- 0 out a10,9t end a 8,,TOR,2.5,W,11,3
28,29,118,2013-08-12,TOR,OAK,9-GF,,88,0.1,0,0,0,0,1,0,0,6.75,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.0,0.00%,0.32,9t -2- 2 out d4,9t end d 4,,TOR,0.0,L,1,5
