,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
175,176,31,2013-05-06,ATL,CIN,9-GF,S(10),2,1.0,2,0,0,0,1,0,0,2.13,5,17,11,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.035,1.58,0.03%,0.45,9b --- 0 out a3,9b end a 3,,CIN,2.0,W,7,4,,
176,177,32,2013-05-07,ATL,CIN,9-GF,BL(0-1),0,0.2,2,2,2,0,2,2,0,3.38,4,18,11,3,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.818,2.82,-0.63%,-1.64,9b --- 0 out a1,9b end d 1,,CIN,10.0,L,4,5,,
177,178,34,2013-05-09,ATL,SFG,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,3.14,4,15,9,0,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.031,0.56,0.02%,0.41,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3,,
178,179,41,2013-05-17,ATL,LAD,9-GF,S(12),7,1.0,1,0,0,0,2,0,0,2.93,4,17,12,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.027999999999999997,0.92,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,8,5,,
179,180,42,2013-05-18,ATL,LAD,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.76,3,10,8,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.12,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
180,181,43,2013-05-19,ATL,LAD,9-GF,S(14),0,1.0,0,0,0,1,3,0,0,2.6,4,18,13,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.52,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,5,2,,
181,182,45,2013-05-21,ATL,MIN,10-GF(10),W(1-1),1,1.0,0,0,0,0,1,0,1,2.45,4,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.127,2.89,0.10%,0.45,10t --- 0 out tie,10t end tie,,ATL,0.0,W,5,4,,
182,183,47,2013-05-24,ATL,NYM,10-GF(10),S(15),2,1.0,1,0,0,0,0,0,1,2.33,4,17,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.64,0.073,4.96,0.06%,0.42,10b --- 0 out a2,10b end a 2,,NYM,1.0,W,7,5,,
183,184,51,2013-05-28,ATL,TOR,10-GF(10),S(16),3,1.0,0,0,0,1,1,0,0,2.21,4,15,8,2,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.69,0.198,5.58,0.14%,0.49,10b --- 0 out a1,10b end a 1,,TOR,1.0,W,7,6,,
184,185,55,2013-06-01,ATL,WSN,9-9,,3,1.0,2,0,0,0,1,0,0,2.11,5,14,9,4,0,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.47,0.127,5.81,0.13%,0.45,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,2,1,,
185,186,56,2013-06-02,ATL,WSN,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.01,3,14,9,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.62,0.03%,0.45,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,6,3,,
186,187,58,2013-06-04,ATL,PIT,9-9,,1,1.0,1,0,0,1,1,0,0,1.93,5,18,11,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.127,4.04,0.09%,0.45,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,5,4,,
187,188,62,2013-06-08,ATL,LAD,9-GF,S(18),3,1.0,1,0,0,0,2,0,0,1.85,4,18,11,1,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.56,0.174,5.3,0.12%,0.43,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1,,
188,189,68,2013-06-15,ATL,SFG,9-GF,W(2-1),6,1.0,2,0,0,1,1,0,0,1.78,5,18,9,3,1,1,2,0,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.77,0.032,0.98,0.03%,0.45,9t --- 0 out d1,9t end d 1,,ATL,3.0,W,6,5,,
189,190,69,2013-06-16,ATL,SFG,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,1.71,3,10,9,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.46,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,3,0,,
190,191,73,2013-06-19,ATL,NYM,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,1.65,3,12,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.12,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,5,3,,
191,192,77,2013-06-23,ATL,MIL,9-GF,S(21),3,1.0,0,0,0,0,2,0,0,1.59,3,13,10,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.62,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,7,4,,
192,193,78,2013-06-25,ATL,KCR,9-GF,S(22),1,1.0,1,0,0,2,2,0,0,1.53,6,23,12,4,2,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,6.51,0.2,7.54,0.14%,0.5,9b --- 0 out a1,9b end a 1,,KCR,3.0,W,4,3,,
193,194,80,2013-06-28,ATL,ARI,9-GF,S(23),2,1.0,0,0,0,1,0,0,0,1.48,3,14,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.63,0.027999999999999997,0.81,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,3,0,,
194,195,85,2013-07-04,ATL,MIA,9-GF,L(2-2),5,1.0,1,1,1,2,3,0,0,1.72,6,28,17,5,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.15,-0.318,3.42,-0.21%,-0.55,9t --- 0 out tie,9t end d 1,,ATL,3.0,L,3,4,,
195,196,89,2013-07-08,ATL,MIA,11-11,,3,1.0,0,0,0,0,1,0,0,1.67,3,16,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.23,0.10%,0.45,11b --- 0 out tie,11b 3 out tie,,MIA,0.0,W,7,1,,
196,197,90,2013-07-09,ATL,MIA,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.62,3,16,10,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.081,1.33,0.06%,0.45,9b --- 0 out a2,9b end a 2,,MIA,0.0,W,6,4,,
197,198,92,2013-07-11,ATL,CIN,9-GF,S(25),1,1.0,1,0,0,0,2,0,0,1.57,4,13,8,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.49,0.15,4.76,0.12%,0.45,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,6,5,,
198,199,94,2013-07-13,ATL,CIN,9-GF,S(26),1,1.0,0,0,0,0,3,0,0,1.53,3,15,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.49,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
199,200,96,2013-07-19,ATL,CHW,9-GF,S(27),5,1.0,0,0,0,1,3,0,0,1.49,4,25,14,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.092,1.58,0.07%,0.5,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,6,4,,
200,201,99,2013-07-22,ATL,NYM,9-GF,S(28),2,1.0,0,0,0,1,2,0,1,1.45,5,28,17,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.06,0.171,5.07,0.13%,0.42,9b --- 0 out a1,9b end a 1,,NYM,1.0,W,2,1,,
201,202,103,2013-07-26,ATL,STL,9-GF,S(29),3,1.0,0,0,0,1,2,0,0,1.41,4,17,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.027999999999999997,0.57,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,4,1,,
202,203,104,2013-07-27,ATL,STL,9-GF,S(30),0,1.0,0,0,0,0,1,0,0,1.37,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.77,0.03%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0,,
203,204,105,2013-07-28,ATL,STL,9-GF,S(31),0,1.0,0,0,0,0,0,0,0,1.34,3,8,6,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.31,0.01%,0.45,9t --- 0 out a3,9t end a 3,,ATL,0.0,W,5,2,,
204,205,110,2013-08-02,ATL,PHI,9-GF,S(32),4,1.0,0,0,0,0,2,0,0,1.31,3,16,13,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.39,0.02%,0.44,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,6,4,,
205,206,111,2013-08-03,ATL,PHI,12-GF(12),S(33),0,1.0,1,0,0,0,2,0,0,1.28,4,11,9,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.18100000000000002,1.5,0.04%,0.44,12b --- 0 out a1,12b end a 1,,PHI,1.0,W,5,4,,
206,207,112,2013-08-04,ATL,PHI,9-GF,S(34),0,1.0,1,0,0,0,1,0,0,1.25,4,18,14,3,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.034,0.18,0.01%,0.44,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1,,
207,208,114,2013-08-06,ATL,WSN,9-GF,S(35),1,1.0,0,0,0,0,3,0,0,1.22,3,18,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,0.48,0.02%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1,,
208,209,115,2013-08-07,ATL,WSN,9-GF,S(36),0,1.0,1,0,0,2,2,0,0,1.19,6,36,19,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.27,0.036000000000000004,0.3,0.00%,0.46,9b --- 0 out a3,9b end a 3,,WSN,3.0,W,6,3,,
209,210,120,2013-08-13,ATL,PHI,9-GF,S(37),5,1.0,1,0,0,0,1,0,0,1.17,4,9,7,1,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.065,0.2,0.01%,0.45,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1,,
210,211,121,2013-08-14,ATL,PHI,9-GF,S(38),0,1.0,0,0,0,0,1,0,0,1.14,3,7,6,1,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.9,0.063,0.1,0.00%,0.82,9t 1-- 0 out a3,9t end a 3,,ATL,0.0,W,6,3,,
211,212,122,2013-08-16,ATL,WSN,9-9,,1,1.0,2,0,0,0,0,0,0,1.12,5,16,10,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.63,0.127,0.42,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,ATL,2.0,W,3,2,,
212,213,123,2013-08-17,ATL,WSN,10-10,,0,1.0,0,0,0,0,0,0,0,1.09,3,12,8,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.28,0.01%,0.45,10t --- 0 out tie,10t 3 out tie,,ATL,0.0,L,7,8,,
213,214,124,2013-08-18,ATL,WSN,9-GF,S(39),0,1.0,1,0,0,0,3,0,0,1.07,4,14,11,3,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.15,0.48,0.02%,0.45,9t --- 0 out a1,9t end a 1,,ATL,1.0,W,2,1,,
214,215,126,2013-08-21,ATL,NYM,10-GF(10),S(40),2,1.0,1,0,0,0,1,0,0,1.05,4,18,13,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.1,0.00%,0.42,10b --- 0 out a3,10b end a 3,,NYM,1.0,W,4,1,,
215,216,130,2013-08-25,ATL,STL,8-GF,S(41),3,1.1,0,0,0,0,0,0,0,1.03,4,11,7,0,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.51,0.053,0.11,0.01%,0.66,8b 1-- 2 out a3,9b end a 3,,STL,0.0,W,5,2,,
216,217,131,2013-08-27,ATL,CLE,9-GF,S(42),1,1.0,0,0,0,0,1,0,0,1.01,3,11,5,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.13,0.01%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,2,0,,
217,218,132,2013-08-28,ATL,CLE,9-GF,W(3-2),0,1.0,0,0,0,0,1,0,0,0.99,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.27,0.01%,0.45,9t --- 0 out tie,9t end tie,,ATL,0.0,W,3,2,,
218,219,133,2013-08-29,ATL,CLE,9-GF,S(43),0,1.0,0,0,0,0,0,0,0,0.97,3,14,10,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.13,0.01%,0.45,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
219,220,135,2013-08-31,ATL,MIA,9-9,,1,1.0,0,0,0,0,1,0,0,0.95,4,12,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.85,0.127,0.24,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,5,4,,
220,221,138,2013-09-03,ATL,NYM,9-GF,S(44),2,1.0,1,0,0,0,2,0,0,0.94,4,13,9,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.065,0.16,0.01%,0.45,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,3,1,,
221,222,143,2013-09-09,ATL,MIA,9-GF,S(45),5,1.0,0,0,0,0,2,0,0,0.92,3,15,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.1,0.00%,0.45,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,5,2,,
222,223,144,2013-09-10,ATL,MIA,9-GF,S(46),0,1.0,1,0,0,0,2,0,0,0.91,3,11,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.89,0.184,0.63,0.02%,0.45,9b --- 0 out a1,9b end a 1,,MIA,1.0,W,4,3,,
223,224,148,2013-09-14,ATL,SDP,9-GF,S(47),3,1.0,1,1,1,1,2,1,0,1.04,5,20,10,3,4,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.36,0.065,0.39,0.01%,-0.55,9t --- 0 out a2,9t end a 1,,ATL,2.0,W,2,1,,
224,225,150,2013-09-17,ATL,WSN,9-GF,BL(3-3),2,0.1,1,3,2,2,0,0,0,1.33,5,27,15,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.63,-0.919,0.53,-0.06%,-3.03,9b --- 0 out a2,9b end d 1,1.0,WSN,30.0,L,5,6,,
225,226,152,2013-09-18,ATL,WSN,9-GF,S(48),0,1.0,0,0,0,0,1,0,0,1.31,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.11,0.01%,0.46,9b --- 0 out a3,9b end a 3,,WSN,0.0,W,5,2,,
226,227,153,2013-09-20,ATL,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,1.29,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.42,0.015,0.08,0.00%,0.45,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,9,5,,
227,228,155,2013-09-22,ATL,CHC,9-GF,S(49),1,1.0,2,0,0,0,3,0,0,1.27,5,18,14,8,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,0.035,0.28,0.01%,0.45,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,5,2,,
228,229,157,2013-09-24,ATL,MIL,9-GF,W(4-3),1,1.0,0,0,0,0,3,0,0,1.25,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.39,0.02%,0.45,9t --- 0 out tie,9t end tie,,ATL,0.0,W,3,2,,
229,230,160,2013-09-27,ATL,PHI,9-GF,S(50),2,1.0,0,0,0,0,2,0,0,1.23,3,10,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,0.4,0.02%,0.45,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,1,0,,
230,231,162,2013-09-29,ATL,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,1.21,4,19,10,2,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.45,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,12,5,,
231,232,2,2014-04-01,ATL,MIL,9-GF,S(1),99,1.0,0,0,0,0,3,0,0,0.0,3,19,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.41,0.02%,0.46,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,5,2,,
232,233,3,2014-04-02,ATL,MIL,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,0.0,3,15,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,2.34,0.10%,0.46,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,1,0,,
233,234,4,2014-04-04,ATL,WSN,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,0.0,3,13,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,2.87,0.13%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1,,
234,235,8,2014-04-09,ATL,NYM,9-GF,S(4),4,0.2,2,1,1,1,2,0,0,2.45,5,17,11,4,1,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.58,0.03,2.89,0.02%,-2.16,9t 12- 1 out a4,9t end a 1,,ATL,15.0,W,4,3,,
235,236,10,2014-04-11,ATL,WSN,9-9,,1,1.0,0,0,0,0,3,0,0,1.93,3,15,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.124,2.02,0.09%,0.43,9t --- 0 out tie,9t 3 out tie,,ATL,0.0,W,7,6,,
236,237,11,2014-04-12,ATL,WSN,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,1.59,4,22,14,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.027000000000000003,0.65,0.02%,0.43,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,6,3,,
237,238,17,2014-04-19,ATL,NYM,9-9,,6,0.2,3,2,2,1,1,0,1,4.26,7,24,13,3,2,2,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.75,-0.147,2.39,-0.12%,-2.3,9b --- 0 out a4,9b 123 2 out a2,,NYM,20.0,W,7,5,,
238,239,19,2014-04-21,ATL,MIA,9-9,BS(1),1,1.0,1,1,0,1,3,0,0,3.68,6,31,21,6,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.15,-0.23,5.44,-0.18%,-0.57,9t --- 0 out a1,9t 3 out tie,,ATL,2.0,W,4,2,,
239,240,21,2014-04-23,ATL,MIA,9-GF,S(6),1,1.0,0,0,0,0,2,0,0,3.24,3,12,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.063,1.16,0.05%,0.43,9t --- 0 out a2,9t end a 2,,ATL,0.0,W,3,1,,
240,241,22,2014-04-25,ATL,CIN,9-GF,S(7),1,1.0,1,0,0,1,2,0,0,2.89,5,16,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.93,0.146,6.07,0.11%,0.43,9t --- 0 out a1,9t end a 1,,ATL,2.0,W,5,4,,
241,242,23,2014-04-26,ATL,CIN,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,2.61,4,21,17,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.027000000000000003,0.66,0.02%,0.43,9t --- 0 out a3,9t end a 3,,ATL,1.0,W,4,1,,
242,243,28,2014-05-02,ATL,SFG,9-GF,,5,1.0,0,0,0,0,2,0,0,2.38,3,12,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.53,0.02%,0.43,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,1,2,,
243,244,32,2014-05-06,ATL,STL,9-GF,S(9),3,1.0,0,0,0,0,2,0,0,2.19,3,14,11,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,2.21,0.10%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,2,1,,
244,245,34,2014-05-09,ATL,CHC,9-9,BS(2),2,1.0,2,1,1,1,0,0,0,2.7,6,24,13,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.99,-0.23,4.49,-0.16%,-0.57,9t --- 0 out a1,9t 3 out tie,,ATL,3.0,W,3,2,,
245,246,35,2014-05-10,ATL,CHC,9-GF,S(10),0,1.0,0,0,0,1,2,0,0,2.51,4,19,12,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.063,1.07,0.04%,0.43,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,2,0,,
246,247,41,2014-05-17,ATL,STL,8-GF(8),,6,1.0,0,0,0,0,1,0,0,2.35,3,13,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.44,8b --- 0 out d3,8b end d 3,,STL,0.0,L,1,4,,
247,248,42,2014-05-18,ATL,STL,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,2.2,4,16,10,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.99,0.18,5.0,0.14%,0.44,9b --- 0 out a1,9b end a 1,,STL,1.0,W,6,5,,
248,249,46,2014-05-22,ATL,MIL,9-GF,S(12),3,1.0,0,0,0,0,3,0,1,2.08,4,18,15,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.146,4.52,0.11%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,5,4,,
249,250,47,2014-05-23,ATL,COL,9-GF,S(13),0,1.0,0,0,0,0,3,0,0,1.96,3,13,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,2.65,0.12%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,3,2,,
250,251,53,2014-05-29,ATL,BOS,8-GF,L(0-1),5,0.1,1,1,0,2,0,0,0,1.93,4,16,7,3,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.53,-0.233,4.57,-0.18%,-1.23,8b 123 2 out tie,9b end d 1,,BOS,30.0,L,3,4,,
251,252,54,2014-05-30,ATL,MIA,9-GF,S(14),0,1.0,0,0,0,0,0,0,0,1.83,3,15,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.18,3.91,0.17%,0.44,9b --- 0 out a1,9b end a 1,,MIA,0.0,W,3,2,,
252,253,55,2014-05-31,ATL,MIA,9-GF,S(15),0,0.2,0,0,0,0,1,0,0,1.77,3,16,10,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.1,0.037000000000000005,1.74,0.04%,0.85,9b 12- 1 out a4,9b end a 4,,MIA,0.0,W,9,5,,
253,254,59,2014-06-06,ATL,ARI,8-GF,S(16),5,1.1,0,0,0,0,1,0,0,1.66,4,15,11,6,1,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.46,0.1,1.89,0.08%,0.66,8b 1-- 2 out a1,9b end a 3,,ARI,0.0,W,5,2,,
254,255,60,2014-06-07,ATL,ARI,9-9,BS(3),0,1.0,1,1,1,1,2,0,0,1.99,5,21,13,4,3,0,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.81,-0.317,5.12,-0.26%,-0.55,9b --- 0 out a1,9b 3 out tie,,ARI,2.0,L,3,4,,
255,256,62,2014-06-09,ATL,COL,9-GF,S(17),1,1.0,0,0,0,1,2,0,0,1.9,4,18,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.094,1.75,0.08%,0.51,9b --- 0 out a2,9b end a 2,,COL,1.0,W,3,1,,
256,257,63,2014-06-10,ATL,COL,9-GF,S(18),0,1.0,0,0,0,0,3,0,0,1.82,3,11,11,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.73,0.03%,0.51,9b --- 0 out a3,9b end a 3,,COL,0.0,W,13,10,,
257,258,66,2014-06-13,ATL,LAA,9-GF,S(19),2,1.0,0,0,0,0,2,0,0,1.75,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.146,2.66,0.12%,0.43,9t --- 0 out a1,9t end a 1,,ATL,0.0,W,4,3,,
258,259,67,2014-06-14,ATL,LAA,10-10,,0,1.0,2,1,1,0,1,0,0,2.03,5,17,12,3,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,-0.32299999999999995,2.13,-0.26%,-0.57,10t --- 0 out tie,10t 3 out d1,,ATL,2.0,L,6,11,,
259,260,68,2014-06-15,ATL,LAA,9-GF,S(20),0,0.2,0,0,0,0,2,0,0,1.98,2,10,8,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.65,0.03,0.87,0.02%,0.84,9t 12- 1 out a4,9t end a 4,,ATL,0.0,W,7,3,,
260,261,72,2014-06-19,ATL,WSN,9-GF,S(21),3,1.0,0,0,0,1,2,0,0,1.91,4,23,13,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.036000000000000004,1.11,0.03%,0.46,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,3,0,,
261,262,73,2014-06-20,ATL,WSN,9-9,BS(4),0,1.0,1,2,2,2,0,1,0,2.45,6,25,13,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.418,3.65,-0.44%,-1.54,9b --- 0 out a2,9b 3 out tie,,WSN,3.0,W,6,4,,
262,263,76,2014-06-24,ATL,HOU,9-GF,S(22),3,1.0,0,0,0,0,1,0,0,2.37,4,18,12,3,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.75,0.188,4.8,0.14%,0.46,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,3,2,,
